TIME,CH1
6.050000e-01,1.17852
6.060000e-01,1.12625
6.070000e-01,1.10469
6.080000e-01,1.28117
6.090000e-01,1.16781
6.100000e-01,0.831953
6.110000e-01,0.488984
6.120000e-01,0.436328
6.130000e-01,0.670156
6.140000e-01,0.648281
6.150000e-01,0.498906
6.160000e-01,0.593594
6.170000e-01,0.461641
6.180000e-01,0.150156
6.190000e-01,-0.164141
6.200000e-01,-0.445625
6.210000e-01,-0.566172
6.220000e-01,-0.656641
6.230000e-01,-1.01313
6.240000e-01,-1.15234
6.250000e-01,-1.19234
6.260000e-01,-1.45266
6.270000e-01,-1.6525
6.280000e-01,-1.70094
6.290000e-01,-1.49141
6.300000e-01,-1.3118
6.310000e-01,-1.15875
6.320000e-01,-0.748359
6.330000e-01,0.0809375
6.340000e-01,0.82125
6.350000e-01,1.22109
6.360000e-01,1.09125
6.370000e-01,0.969219
6.380000e-01,1.22031
6.390000e-01,1.15305
6.400000e-01,0.938047
6.410000e-01,0.552578
6.420000e-01,0.331406
6.430000e-01,0.553906
6.440000e-01,0.697031
6.450000e-01,0.470938
6.460000e-01,0.497969
6.470000e-01,0.585391
6.480000e-01,0.339375
6.490000e-01,-0.0879688
6.500000e-01,-0.406016
6.510000e-01,-0.590313
6.520000e-01,-0.567578
6.530000e-01,-0.840547
6.540000e-01,-1.12516
6.550000e-01,-1.14453
6.560000e-01,-1.32266
6.570000e-01,-1.51602
6.580000e-01,-1.74063
6.590000e-01,-1.60156
6.600000e-01,-1.25969
6.610000e-01,-1.03234
6.620000e-01,-0.716328
6.630000e-01,-0.0828906
6.640000e-01,0.725625
6.650000e-01,1.21781
6.660000e-01,1.19875
6.670000e-01,1.10289
6.680000e-01,1.31117
6.690000e-01,1.41695
6.700000e-01,1.27203
6.710000e-01,0.938438
6.720000e-01,0.532891
6.730000e-01,0.520938
6.740000e-01,0.810312
6.750000e-01,0.687656
6.760000e-01,0.568906
6.770000e-01,0.67
6.780000e-01,0.499453
6.790000e-01,0.110156
6.800000e-01,-0.194687
6.810000e-01,-0.449219
6.820000e-01,-0.492109
6.830000e-01,-0.700937
6.840000e-01,-1.01297
6.850000e-01,-1.17
6.860000e-01,-1.28023
6.870000e-01,-1.56367
6.880000e-01,-1.64336
6.890000e-01,-1.62703
6.900000e-01,-1.44766
6.910000e-01,-1.15992
6.920000e-01,-0.888125
6.930000e-01,-0.42
6.940000e-01,0.491094
6.950000e-01,1.02445
6.960000e-01,1.27398
6.970000e-01,1.15914
6.980000e-01,1.01336
6.990000e-01,1.28641
7.000000e-01,1.13
7.010000e-01,0.918438
7.020000e-01,0.607578
7.030000e-01,0.387891
7.040000e-01,0.615
7.050000e-01,0.7575
7.060000e-01,0.493906
7.070000e-01,0.575078
7.080000e-01,0.514531
7.090000e-01,0.157578
7.100000e-01,-0.179531
7.110000e-01,-0.480078
7.120000e-01,-0.684844
7.130000e-01,-0.718828
7.140000e-01,-1.0907
7.150000e-01,-1.31773
7.160000e-01,-1.29117
7.170000e-01,-1.53898
7.180000e-01,-1.73172
7.190000e-01,-1.87438
7.200000e-01,-1.67078
7.210000e-01,-1.43758
7.220000e-01,-1.2075
7.230000e-01,-0.884219
7.240000e-01,-0.196406
7.250000e-01,0.587344
7.260000e-01,1.05789
7.270000e-01,1.09398
7.280000e-01,1.01992
7.290000e-01,1.19961
7.300000e-01,1.24703
7.310000e-01,1.01219
7.320000e-01,0.681719
7.330000e-01,0.354063
7.340000e-01,0.492734
7.350000e-01,0.693359
7.360000e-01,0.485547
7.370000e-01,0.424219
7.380000e-01,0.515859
7.390000e-01,0.304531
7.400000e-01,-0.0117969
7.410000e-01,-0.347266
7.420000e-01,-0.530078
7.430000e-01,-0.571641
7.440000e-01,-0.855313
7.450000e-01,-1.13391
7.460000e-01,-1.28391
7.470000e-01,-1.3318
7.480000e-01,-1.54984
7.490000e-01,-1.75109
7.500000e-01,-1.57422
7.510000e-01,-1.35508
7.520000e-01,-1.09445
7.530000e-01,-0.755391
7.540000e-01,-0.273984
7.550000e-01,0.656953
7.560000e-01,1.15656
7.570000e-01,1.37164
7.580000e-01,1.2732
7.590000e-01,1.18227
7.600000e-01,1.33469
7.610000e-01,1.26969
7.620000e-01,0.973438
7.630000e-01,0.627812
7.640000e-01,0.455625
7.650000e-01,0.668672
7.660000e-01,0.696406
7.670000e-01,0.527656
7.680000e-01,0.623594
7.690000e-01,0.551953
7.700000e-01,0.231797
7.710000e-01,-0.180938
7.720000e-01,-0.415938
7.730000e-01,-0.570703
7.740000e-01,-0.634687
7.750000e-01,-0.937891
7.760000e-01,-1.18594
7.770000e-01,-1.13656
7.780000e-01,-1.41922
7.790000e-01,-1.62102
7.800000e-01,-1.75445
7.810000e-01,-1.60711
7.820000e-01,-1.31211
7.830000e-01,-1.04773
7.840000e-01,-0.63625
7.850000e-01,0.070625
7.860000e-01,0.748906
7.870000e-01,1.19781
7.880000e-01,1.14938
7.890000e-01,0.99
7.900000e-01,1.24234
7.910000e-01,1.17273
7.920000e-01,0.939453
7.930000e-01,0.576484
7.940000e-01,0.267188
7.950000e-01,0.496641
7.960000e-01,0.657578
7.970000e-01,0.345703
7.980000e-01,0.367734
7.990000e-01,0.412422
8.000000e-01,0.170234
8.010000e-01,-0.161406
8.020000e-01,-0.47
8.030000e-01,-0.645547
8.040000e-01,-0.729297
8.050000e-01,-1.04445
8.060000e-01,-1.2668
8.070000e-01,-1.36422
8.080000e-01,-1.53781
8.090000e-01,-1.70617
8.100000e-01,-1.92477
8.110000e-01,-1.74625
8.120000e-01,-1.50477
8.130000e-01,-1.24687
8.140000e-01,-0.886797
8.150000e-01,-0.288828
8.160000e-01,0.603281
8.170000e-01,1.13352
8.180000e-01,1.19766
8.190000e-01,1.06867
8.200000e-01,1.09922
8.210000e-01,1.20695
8.220000e-01,1.04305
8.230000e-01,0.741953
8.240000e-01,0.394375
8.250000e-01,0.354687
8.260000e-01,0.616719
8.270000e-01,0.624141
8.280000e-01,0.519531
8.290000e-01,0.592969
8.300000e-01,0.511563
8.310000e-01,0.159297
8.320000e-01,-0.216719
8.330000e-01,-0.424141
8.340000e-01,-0.480469
8.350000e-01,-0.623125
8.360000e-01,-0.859531
8.370000e-01,-1.05086
8.380000e-01,-1.07656
8.390000e-01,-1.3775
8.400000e-01,-1.61234
8.410000e-01,-1.6807
8.420000e-01,-1.475
8.430000e-01,-1.2357
8.440000e-01,-0.968047
8.450000e-01,-0.595234
8.460000e-01,0.202813
8.470000e-01,0.850156
8.480000e-01,1.17273
8.490000e-01,1.17133
8.500000e-01,1.08656
8.510000e-01,1.34773
8.520000e-01,1.24547
8.530000e-01,1.04633
8.540000e-01,0.662266
8.550000e-01,0.422109
8.560000e-01,0.620078
8.570000e-01,0.707891
8.580000e-01,0.474375
8.590000e-01,0.547734
8.600000e-01,0.539375
8.610000e-01,0.303984
8.620000e-01,-0.108359
8.630000e-01,-0.443906
8.640000e-01,-0.549297
8.650000e-01,-0.641016
8.660000e-01,-0.984375
8.670000e-01,-1.17703
8.680000e-01,-1.23094
8.690000e-01,-1.38977
8.700000e-01,-1.53086
8.710000e-01,-1.74313
8.720000e-01,-1.52672
8.730000e-01,-1.27797
8.740000e-01,-1.04734
8.750000e-01,-0.707969
8.760000e-01,-0.100391
8.770000e-01,0.790703
8.780000e-01,1.30414
8.790000e-01,1.24719
8.800000e-01,1.135
8.810000e-01,1.17414
8.820000e-01,1.27891
8.830000e-01,1.20367
8.840000e-01,0.889062
8.850000e-01,0.524531
8.860000e-01,0.543203
8.870000e-01,0.700547
8.880000e-01,0.644687
8.890000e-01,0.578594
8.900000e-01,0.669609
8.910000e-01,0.500859
8.920000e-01,0.167891
8.930000e-01,-0.228281
8.940000e-01,-0.462422
8.950000e-01,-0.567813
8.960000e-01,-0.664766
8.970000e-01,-0.991406
8.980000e-01,-1.18656
8.990000e-01,-1.2218
9.000000e-01,-1.45367
9.010000e-01,-1.68289
9.020000e-01,-1.64906
9.030000e-01,-1.38773
9.040000e-01,-1.14656
9.050000e-01,-0.838359
9.060000e-01,-0.393437
9.070000e-01,0.454766
9.080000e-01,1.00219
9.090000e-01,1.25188
9.100000e-01,1.19914
9.110000e-01,1.17953
9.120000e-01,1.42063
9.130000e-01,1.27047
9.140000e-01,1.06734
9.150000e-01,0.645469
9.160000e-01,0.462734
9.170000e-01,0.705234
9.180000e-01,0.771328
9.190000e-01,0.575703
9.200000e-01,0.664922
9.210000e-01,0.598125
9.220000e-01,0.360078
9.230000e-01,-0.101016
9.240000e-01,-0.315469
9.250000e-01,-0.512344
9.260000e-01,-0.498594
9.270000e-01,-0.946641
9.280000e-01,-1.10078
9.290000e-01,-1.15508
9.300000e-01,-1.35555
9.310000e-01,-1.46867
9.320000e-01,-1.7043
9.330000e-01,-1.49063
9.340000e-01,-1.16969
9.350000e-01,-0.892031
9.360000e-01,-0.502031
9.370000e-01,0.201719
9.380000e-01,1.03758
9.390000e-01,1.4682
9.400000e-01,1.20109
9.410000e-01,1.05711
9.420000e-01,1.19367
9.430000e-01,1.22156
9.440000e-01,1.06195
9.450000e-01,0.706172
9.460000e-01,0.321875
9.470000e-01,0.457344
9.480000e-01,0.66625
9.490000e-01,0.575078
9.500000e-01,0.540391
9.510000e-01,0.590703
9.520000e-01,0.427422
9.530000e-01,0.0508594
9.540000e-01,-0.358359
9.550000e-01,-0.570312
9.560000e-01,-0.601641
9.570000e-01,-0.858359
9.580000e-01,-1.09328
9.590000e-01,-1.15273
9.600000e-01,-1.30477
9.610000e-01,-1.52484
9.620000e-01,-1.71984
9.630000e-01,-1.69648
9.640000e-01,-1.50922
9.650000e-01,-1.21414
9.660000e-01,-0.909766
9.670000e-01,-0.460703
9.680000e-01,0.40625
9.690000e-01,0.983047
9.700000e-01,1.20039
9.710000e-01,1.08094
9.720000e-01,1.10445
9.730000e-01,1.29398
9.740000e-01,1.1857
9.750000e-01,0.911016
9.760000e-01,0.479453
9.770000e-01,0.371641
9.780000e-01,0.674844
9.790000e-01,0.605078
9.800000e-01,0.424453
9.810000e-01,0.498125
9.820000e-01,0.428125
9.830000e-01,0.144141
9.840000e-01,-0.224844
9.850000e-01,-0.495859
9.860000e-01,-0.614609
9.870000e-01,-0.703047
9.880000e-01,-1.12531
9.890000e-01,-1.28313
9.900000e-01,-1.2943
9.910000e-01,-1.56078
9.920000e-01,-1.73852
9.930000e-01,-1.79461
9.940000e-01,-1.58297
9.950000e-01,-1.33844
9.960000e-01,-1.19359
9.970000e-01,-0.717266
9.980000e-01,0.0986719
9.990000e-01,0.884844
1.000000e+00,1.30023
1.001000e+00,1.18555
1.002000e+00,0.973828
1.003000e+00,1.2625
1.004000e+00,1.25906
1.005000e+00,1.06523
1.006000e+00,0.652656
1.007000e+00,0.401953
1.008000e+00,0.614375
1.009000e+00,0.843984
1.010000e+00,0.622734
1.011000e+00,0.654297
1.012000e+00,0.676797
1.013000e+00,0.463516
1.014000e+00,0.121563
1.015000e+00,-0.185234
1.016000e+00,-0.431641
1.017000e+00,-0.383047
1.018000e+00,-0.590156
1.019000e+00,-0.809766
1.020000e+00,-0.921641
1.021000e+00,-1.11539
1.022000e+00,-1.3032
1.023000e+00,-1.55086
1.024000e+00,-1.51125
1.025000e+00,-1.2282
1.026000e+00,-1.11641
1.027000e+00,-0.776328
1.028000e+00,-0.248125
1.029000e+00,0.621953
1.030000e+00,1.11602
1.031000e+00,1.19258
1.032000e+00,1.11695
1.033000e+00,1.21609
1.034000e+00,1.37875
1.035000e+00,1.22469
1.036000e+00,0.923906
1.037000e+00,0.58875
1.038000e+00,0.546719
1.039000e+00,0.790156
1.040000e+00,0.743281
1.041000e+00,0.571016
1.042000e+00,0.688828
1.043000e+00,0.596172
1.044000e+00,0.246641
1.045000e+00,-0.0432813
1.046000e+00,-0.257109
1.047000e+00,-0.387969
1.048000e+00,-0.482266
1.049000e+00,-0.831406
1.050000e+00,-0.920234
1.051000e+00,-0.988437
1.052000e+00,-1.25633
1.053000e+00,-1.3193
1.054000e+00,-1.3668
1.055000e+00,-1.19703
1.056000e+00,-1.00172
1.057000e+00,-0.737656
1.058000e+00,-0.280391
1.059000e+00,0.535703
1.060000e+00,1.15328
1.061000e+00,1.44758
1.062000e+00,1.11328
1.063000e+00,1.00477
1.064000e+00,1.34531
1.065000e+00,1.21047
1.066000e+00,1.00102
1.067000e+00,0.680156
1.068000e+00,0.479063
1.069000e+00,0.725625
1.070000e+00,0.974219
1.071000e+00,0.735547
1.072000e+00,0.776094
1.073000e+00,0.809766
1.074000e+00,0.577891
1.075000e+00,0.22
1.076000e+00,-0.0780469
1.077000e+00,-0.184766
1.078000e+00,-0.079375
1.079000e+00,-0.326094
1.080000e+00,-0.579766
1.081000e+00,-0.628984
1.082000e+00,-0.848437
1.083000e+00,-1.06133
1.084000e+00,-1.47234
1.085000e+00,-1.4525
1.086000e+00,-1.23242
1.087000e+00,-0.936172
1.088000e+00,-0.645547
1.089000e+00,-0.157812
1.090000e+00,0.691719
1.091000e+00,1.18398
1.092000e+00,1.23375
1.093000e+00,1.18617
1.094000e+00,1.21273
1.095000e+00,1.3843
1.096000e+00,1.20242
1.097000e+00,0.833672
1.098000e+00,0.524766
1.099000e+00,0.490234
1.100000e+00,0.713203
1.101000e+00,0.638281
1.102000e+00,0.552969
1.103000e+00,0.690234
1.104000e+00,0.542031
1.105000e+00,0.170547
1.106000e+00,-0.205781
1.107000e+00,-0.477031
1.108000e+00,-0.550625
1.109000e+00,-0.74625
1.110000e+00,-1.03914
1.111000e+00,-1.14453
1.112000e+00,-1.21711
1.113000e+00,-1.46031
1.114000e+00,-1.59516
1.115000e+00,-1.61234
1.116000e+00,-1.3757
1.117000e+00,-1.1082
1.118000e+00,-0.795234
1.119000e+00,-0.353125
1.120000e+00,0.546328
1.121000e+00,1.16063
1.122000e+00,1.48609
1.123000e+00,1.40992
1.124000e+00,1.25148
1.125000e+00,1.51078
1.126000e+00,1.45266
1.127000e+00,1.35086
1.128000e+00,1.04289
1.129000e+00,0.88
1.130000e+00,1.03805
1.131000e+00,1.1568
1.132000e+00,1.00555
1.133000e+00,1.10727
1.134000e+00,1.07461
1.135000e+00,0.841094
1.136000e+00,0.416719
1.137000e+00,0.0972656
1.138000e+00,-0.109922
1.139000e+00,-0.229297
1.140000e+00,-0.676641
1.141000e+00,-1.07852
1.142000e+00,-1.05844
1.143000e+00,-1.23438
1.144000e+00,-1.38227
1.145000e+00,-1.57281
1.146000e+00,-1.47219
1.147000e+00,-1.145
1.148000e+00,-0.865156
1.149000e+00,-0.466484
1.150000e+00,-0.0529688
1.151000e+00,0.742891
1.152000e+00,1.20867
1.153000e+00,1.17859
1.154000e+00,1.04094
1.155000e+00,1.25141
1.156000e+00,1.1793
1.157000e+00,1.03336
1.158000e+00,0.629375
1.159000e+00,0.299219
1.160000e+00,0.320078
1.161000e+00,0.602734
1.162000e+00,0.429297
1.163000e+00,0.305313
1.164000e+00,0.464531
1.165000e+00,0.259453
1.166000e+00,-0.0553125
1.167000e+00,-0.390859
1.168000e+00,-0.566953
1.169000e+00,-0.607187
1.170000e+00,-0.798672
1.171000e+00,-1.12867
1.172000e+00,-1.24234
1.173000e+00,-1.33859
1.174000e+00,-1.59477
1.175000e+00,-1.78594
1.176000e+00,-1.70445
1.177000e+00,-1.46961
1.178000e+00,-1.50602
1.179000e+00,-1.30336
1.180000e+00,-0.880703
1.181000e+00,0.0136719
1.182000e+00,0.576641
1.183000e+00,0.797109
1.184000e+00,0.605625
1.185000e+00,0.437891
1.186000e+00,0.767578
1.187000e+00,0.525
1.188000e+00,0.328437
1.189000e+00,0.0533594
1.190000e+00,-0.0821875
1.191000e+00,0.152109
1.192000e+00,0.250859
1.193000e+00,0.0751562
1.194000e+00,0.192109
1.195000e+00,0.152109
1.196000e+00,-0.163828
1.197000e+00,-0.457891
1.198000e+00,-0.742109
1.199000e+00,-0.917109
1.200000e+00,-0.922734
1.201000e+00,-1.22836
1.202000e+00,-1.41242
1.203000e+00,-1.43445
1.204000e+00,-1.79328
1.205000e+00,-1.88094
1.206000e+00,-1.93383
1.207000e+00,-1.74406
1.208000e+00,-1.49992
1.209000e+00,-1.33172
1.210000e+00,-1.13813
1.211000e+00,-0.532031
1.212000e+00,0.236719
1.213000e+00,0.693125
1.214000e+00,0.735156
1.215000e+00,0.521719
1.216000e+00,0.787188
1.217000e+00,0.730078
1.218000e+00,0.550391
1.219000e+00,0.23625
1.220000e+00,-0.00242188
1.221000e+00,0.0346875
1.222000e+00,0.223828
1.223000e+00,0.00226563
1.224000e+00,-0.0296094
1.225000e+00,0.0220313
1.226000e+00,-0.267031
1.227000e+00,-0.678047
1.228000e+00,-1.00203
1.229000e+00,-1.20172
1.230000e+00,-1.27539
1.231000e+00,-1.6232
1.232000e+00,-1.90586
1.233000e+00,-2.03344
1.234000e+00,-2.20625
1.235000e+00,-2.40883
1.236000e+00,-2.47531
1.237000e+00,-2.48672
1.238000e+00,-2.29617
1.239000e+00,-2.03555
1.240000e+00,-1.74797
1.241000e+00,-1.26844
1.242000e+00,-0.389844
1.243000e+00,0.131719
1.244000e+00,0.348047
1.245000e+00,0.213359
1.246000e+00,0.109922
1.247000e+00,0.345313
1.248000e+00,0.202109
1.249000e+00,0.0475
1.250000e+00,-0.288828
1.251000e+00,-0.484766
1.252000e+00,-0.253359
1.253000e+00,-0.160703
1.254000e+00,-0.404453
1.255000e+00,-0.272656
1.256000e+00,-0.313906
1.257000e+00,-0.649453
1.258000e+00,-1.09695
1.259000e+00,-1.38141
1.260000e+00,-1.55141
1.261000e+00,-1.52656
1.262000e+00,-1.92781
1.263000e+00,-2.1825
1.264000e+00,-2.1032
1.265000e+00,-2.41328
1.266000e+00,-2.5093
1.267000e+00,-2.52133
1.268000e+00,-2.48133
1.269000e+00,-2.28453
1.270000e+00,-1.99992
1.271000e+00,-1.61367
1.272000e+00,-0.807109
1.273000e+00,-0.153828
1.274000e+00,0.200859
1.275000e+00,0.147813
1.276000e+00,0.0553125
1.277000e+00,0.312656
1.278000e+00,0.278125
1.279000e+00,0.0858594
1.280000e+00,-0.236719
1.281000e+00,-0.593828
1.282000e+00,-0.463359
1.283000e+00,-0.245
1.284000e+00,-0.477813
1.285000e+00,-0.425703
1.286000e+00,-0.411094
1.287000e+00,-0.688672
1.288000e+00,-1.04789
1.289000e+00,-1.37125
1.290000e+00,-1.52992
1.291000e+00,-1.58609
1.292000e+00,-1.90211
1.293000e+00,-2.17766
1.294000e+00,-2.26281
1.295000e+00,-2.345
1.296000e+00,-2.50984
1.297000e+00,-2.52133
1.298000e+00,-2.52133
1.299000e+00,-2.41125
1.300000e+00,-2.13391
1.301000e+00,-1.82805
1.302000e+00,-1.25125
1.303000e+00,-0.297109
1.304000e+00,0.217969
1.305000e+00,0.271484
1.306000e+00,0.0525781
1.307000e+00,0.0253125
1.308000e+00,0.235859
1.309000e+00,0.105469
1.310000e+00,-0.143203
1.311000e+00,-0.482266
1.312000e+00,-0.603516
1.313000e+00,-0.377266
1.314000e+00,-0.366797
1.315000e+00,-0.476641
1.316000e+00,-0.381563
1.317000e+00,-0.465703
1.318000e+00,-0.767578
1.319000e+00,-1.19609
1.320000e+00,-1.48656
1.321000e+00,-1.62023
1.322000e+00,-1.70578
1.323000e+00,-2.02523
1.324000e+00,-2.16305
1.325000e+00,-2.1625
1.326000e+00,-2.4768
1.327000e+00,-2.51711
1.328000e+00,-2.52109
1.329000e+00,-2.46656
1.330000e+00,-2.2775
1.331000e+00,-2.05539
1.332000e+00,-1.61227
1.333000e+00,-0.866016
1.334000e+00,-0.104922
1.335000e+00,0.229141
1.336000e+00,0.0749219
1.337000e+00,-0.0208594
1.338000e+00,0.269922
1.339000e+00,0.285703
1.340000e+00,0.054375
1.341000e+00,-0.323203
1.342000e+00,-0.594375
1.343000e+00,-0.433828
1.344000e+00,-0.254922
1.345000e+00,-0.481406
1.346000e+00,-0.485547
1.347000e+00,-0.458125
1.348000e+00,-0.698203
1.349000e+00,-1.05539
1.350000e+00,-1.41047
1.351000e+00,-1.60234
1.352000e+00,-1.63586
1.353000e+00,-1.99062
1.354000e+00,-2.25484
1.355000e+00,-2.26766
1.356000e+00,-2.44125
1.357000e+00,-2.52133
1.358000e+00,-2.52133
1.359000e+00,-2.52133
1.360000e+00,-2.38219
1.361000e+00,-2.11797
1.362000e+00,-1.85477
1.363000e+00,-1.23188
1.364000e+00,-0.330547
1.365000e+00,0.221875
1.366000e+00,0.248125
1.367000e+00,0.0314063
1.368000e+00,0.136719
1.369000e+00,0.280859
1.370000e+00,0.18375
1.371000e+00,-0.121953
1.372000e+00,-0.506719
1.373000e+00,-0.546797
1.374000e+00,-0.256719
1.375000e+00,-0.341328
1.376000e+00,-0.506719
1.377000e+00,-0.366719
1.378000e+00,-0.456406
1.379000e+00,-0.839688
1.380000e+00,-1.24234
1.381000e+00,-1.53516
1.382000e+00,-1.60234
1.383000e+00,-1.67922
1.384000e+00,-2.00922
1.385000e+00,-2.15219
1.386000e+00,-2.20352
1.387000e+00,-2.51508
1.388000e+00,-2.52133
1.389000e+00,-2.52133
1.390000e+00,-2.4825
1.391000e+00,-2.23539
1.392000e+00,-1.98539
1.393000e+00,-1.52516
1.394000e+00,-0.703516
1.395000e+00,-0.0730469
1.396000e+00,0.200313
1.397000e+00,0.108594
1.398000e+00,0.0776562
1.399000e+00,0.337734
1.400000e+00,0.281719
1.401000e+00,0.0245313
1.402000e+00,-0.372969
1.403000e+00,-0.617188
1.404000e+00,-0.367969
1.405000e+00,-0.233047
1.406000e+00,-0.513125
1.407000e+00,-0.449219
1.408000e+00,-0.421719
1.409000e+00,-0.703047
1.410000e+00,-1.10648
1.411000e+00,-1.38898
1.412000e+00,-1.56898
1.413000e+00,-1.56898
1.414000e+00,-1.9375
1.415000e+00,-2.17375
1.416000e+00,-2.23008
1.417000e+00,-2.42992
1.418000e+00,-2.52016
1.419000e+00,-2.52133
1.420000e+00,-2.52133
1.421000e+00,-2.35922
1.422000e+00,-2.07148
1.423000e+00,-1.76797
1.424000e+00,-1.04445
1.425000e+00,-0.142422
1.426000e+00,0.286016
1.427000e+00,0.211641
1.428000e+00,0.0591406
1.429000e+00,0.213984
1.430000e+00,0.283281
1.431000e+00,0.0551563
1.432000e+00,-0.282344
1.433000e+00,-0.571406
1.434000e+00,-0.519766
1.435000e+00,-0.290547
1.436000e+00,-0.385391
1.437000e+00,-0.394141
1.438000e+00,-0.314453
1.439000e+00,-0.527188
1.440000e+00,-0.936406
1.441000e+00,-1.26359
1.442000e+00,-1.53297
1.443000e+00,-1.54508
1.444000e+00,-1.66844
1.445000e+00,-1.99648
1.446000e+00,-2.12781
1.447000e+00,-2.20797
1.448000e+00,-2.47742
1.449000e+00,-2.50211
1.450000e+00,-2.51805
1.451000e+00,-2.43984
1.452000e+00,-2.20984
1.453000e+00,-2.025
1.454000e+00,-1.54781
1.455000e+00,-0.681328
1.456000e+00,-0.0819531
1.457000e+00,0.217813
1.458000e+00,0.186953
1.459000e+00,0.165859
1.460000e+00,0.418281
1.461000e+00,0.262188
1.462000e+00,-0.0524219
1.463000e+00,-0.366328
1.464000e+00,-0.500078
1.465000e+00,-0.337813
1.466000e+00,-0.277187
1.467000e+00,-0.476406
1.468000e+00,-0.369688
1.469000e+00,-0.413203
1.470000e+00,-0.767656
1.471000e+00,-1.16688
1.472000e+00,-1.4332
1.473000e+00,-1.60555
1.474000e+00,-1.61469
1.475000e+00,-2.02758
1.476000e+00,-2.2068
1.477000e+00,-2.21984
1.478000e+00,-2.4343
1.479000e+00,-2.51063
1.480000e+00,-2.52133
1.481000e+00,-2.50828
1.482000e+00,-2.31938
1.483000e+00,-2.10086
1.484000e+00,-1.71125
1.485000e+00,-0.965156
1.486000e+00,-0.153906
1.487000e+00,0.336406
1.488000e+00,0.239219
1.489000e+00,0.117656
1.490000e+00,0.272031
1.491000e+00,0.290469
1.492000e+00,0.14375
1.493000e+00,-0.179922
1.494000e+00,-0.476562
1.495000e+00,-0.480312
1.496000e+00,-0.294609
1.497000e+00,-0.36
1.498000e+00,-0.380391
1.499000e+00,-0.287187
1.500000e+00,-0.49375
1.501000e+00,-0.872812
1.502000e+00,-1.25617
1.503000e+00,-1.52656
1.504000e+00,-1.59836
1.505000e+00,-1.77617
1.506000e+00,-2.04469
1.507000e+00,-2.15875
1.508000e+00,-2.24844
1.509000e+00,-2.48445
1.510000e+00,-2.51883
1.511000e+00,-2.52133
1.512000e+00,-2.50094
1.513000e+00,-2.1982
1.514000e+00,-1.8168
1.515000e+00,-1.30727
1.516000e+00,-0.475391
1.517000e+00,0.0461719
1.518000e+00,0.246641
1.519000e+00,0.192344
1.520000e+00,0.117734
1.521000e+00,0.285078
1.522000e+00,0.217266
1.523000e+00,0.00789063
1.524000e+00,-0.352187
1.525000e+00,-0.5425
1.526000e+00,-0.298516
1.527000e+00,-0.213203
1.528000e+00,-0.471562
1.529000e+00,-0.402187
1.530000e+00,-0.451875
1.531000e+00,-0.755938
1.532000e+00,-1.11758
1.533000e+00,-1.37805
1.534000e+00,-1.53906
1.535000e+00,-1.60469
1.536000e+00,-1.99992
1.537000e+00,-2.13234
1.538000e+00,-2.20367
1.539000e+00,-2.48031
1.540000e+00,-2.52133
1.541000e+00,-2.52133
1.542000e+00,-2.48727
1.543000e+00,-2.23656
1.544000e+00,-1.99062
1.545000e+00,-1.58719
1.546000e+00,-0.813828
1.547000e+00,-0.025625
1.548000e+00,0.405781
1.549000e+00,0.254766
1.550000e+00,0.044375
1.551000e+00,0.273359
1.552000e+00,0.24625
1.553000e+00,0.00335938
1.554000e+00,-0.335469
1.555000e+00,-0.595391
1.556000e+00,-0.413594
1.557000e+00,-0.203672
1.558000e+00,-0.395547
1.559000e+00,-0.364453
1.560000e+00,-0.293828
1.561000e+00,-0.540937
1.562000e+00,-0.941172
1.563000e+00,-1.30711
1.564000e+00,-1.47195
1.565000e+00,-1.49008
1.566000e+00,-1.74602
1.567000e+00,-1.97297
1.568000e+00,-2.04977
1.569000e+00,-2.24008
1.570000e+00,-2.52117
1.571000e+00,-2.52133
1.572000e+00,-2.52133
1.573000e+00,-2.325
1.574000e+00,-2.10063
1.575000e+00,-1.81016
1.576000e+00,-1.30867
1.577000e+00,-0.418281
1.578000e+00,0.121953
1.579000e+00,0.26
1.580000e+00,0.203203
1.581000e+00,0.239609
1.582000e+00,0.428359
1.583000e+00,0.244844
1.584000e+00,-0.0121875
1.585000e+00,-0.348438
1.586000e+00,-0.424922
1.587000e+00,-0.206406
1.588000e+00,-0.244063
1.589000e+00,-0.457109
1.590000e+00,-0.359375
1.591000e+00,-0.445703
1.592000e+00,-0.75125
1.593000e+00,-1.11914
1.594000e+00,-1.40289
1.595000e+00,-1.55336
1.596000e+00,-1.70719
1.597000e+00,-2.00094
1.598000e+00,-2.20328
1.599000e+00,-2.19492
1.600000e+00,-2.49156
1.601000e+00,-2.52117
1.602000e+00,-2.52133
1.603000e+00,-2.46203
1.604000e+00,-2.29328
1.605000e+00,-2.01938
1.606000e+00,-1.57289
1.607000e+00,-0.705547
1.608000e+00,0.0133594
1.609000e+00,0.413359
1.610000e+00,0.260156
1.611000e+00,0.110547
1.612000e+00,0.278125
1.613000e+00,0.257812
1.614000e+00,0.145938
1.615000e+00,-0.180938
1.616000e+00,-0.462344
1.617000e+00,-0.302031
1.618000e+00,-0.175312
1.619000e+00,-0.371797
1.620000e+00,-0.369688
1.621000e+00,-0.312266
1.622000e+00,-0.528672
1.623000e+00,-0.909375
1.624000e+00,-1.25633
