TIME,CH1
6.650000e-01,-0.697422
6.660000e-01,-0.323984
6.670000e-01,0.199766
6.680000e-01,0.472891
6.690000e-01,0.699688
6.700000e-01,0.853516
6.710000e-01,0.9575
6.720000e-01,1.15586
6.730000e-01,1.21164
6.740000e-01,0.929531
6.750000e-01,0.7075
6.760000e-01,0.556875
6.770000e-01,0.463125
6.780000e-01,0.511406
6.790000e-01,0.387188
6.800000e-01,0.212422
6.810000e-01,0.253203
6.820000e-01,0.113047
6.830000e-01,-0.137344
6.840000e-01,-0.265859
6.850000e-01,-0.504609
6.860000e-01,-0.589141
6.870000e-01,-0.732266
6.880000e-01,-0.845156
6.890000e-01,-0.870625
6.900000e-01,-0.885781
6.910000e-01,-0.972266
6.920000e-01,-1.07242
6.930000e-01,-0.961875
6.940000e-01,-0.762578
6.950000e-01,-0.359141
6.960000e-01,0.157969
6.970000e-01,0.39125
6.980000e-01,0.657969
6.990000e-01,0.865547
7.000000e-01,0.968203
7.010000e-01,1.15078
7.020000e-01,1.20984
7.030000e-01,0.997344
7.040000e-01,0.743516
7.050000e-01,0.584063
7.060000e-01,0.479297
7.070000e-01,0.491953
7.080000e-01,0.412578
7.090000e-01,0.230078
7.100000e-01,0.207734
7.110000e-01,0.160703
7.120000e-01,-0.0636719
7.130000e-01,-0.263359
7.140000e-01,-0.509609
7.150000e-01,-0.628672
7.160000e-01,-0.741406
7.170000e-01,-0.849063
7.180000e-01,-0.87625
7.190000e-01,-0.859609
7.200000e-01,-0.936406
7.210000e-01,-1.04617
7.220000e-01,-1.0157
7.230000e-01,-0.758281
7.240000e-01,-0.368125
7.250000e-01,0.153828
7.260000e-01,0.405391
7.270000e-01,0.644297
7.280000e-01,0.834609
7.290000e-01,0.920781
7.300000e-01,1.14594
7.310000e-01,1.21313
7.320000e-01,0.948438
7.330000e-01,0.773828
7.340000e-01,0.607578
7.350000e-01,0.437656
7.360000e-01,0.486328
7.370000e-01,0.444844
7.380000e-01,0.226016
7.390000e-01,0.247734
7.400000e-01,0.155469
7.410000e-01,-0.0317969
7.420000e-01,-0.215703
7.430000e-01,-0.5225
7.440000e-01,-0.604688
7.450000e-01,-0.709141
7.460000e-01,-0.859766
7.470000e-01,-0.855469
7.480000e-01,-0.8325
7.490000e-01,-0.975859
7.500000e-01,-1.03828
7.510000e-01,-1.05609
7.520000e-01,-0.788359
7.530000e-01,-0.430703
7.540000e-01,0.074375
7.550000e-01,0.361328
7.560000e-01,0.634844
7.570000e-01,0.813438
7.580000e-01,0.954609
7.590000e-01,1.11633
7.600000e-01,1.23305
7.610000e-01,1.04133
7.620000e-01,0.806094
7.630000e-01,0.634453
7.640000e-01,0.450703
7.650000e-01,0.43125
7.660000e-01,0.441406
7.670000e-01,0.250859
7.680000e-01,0.243516
7.690000e-01,0.177578
7.700000e-01,-0.0149219
7.710000e-01,-0.195312
7.720000e-01,-0.544219
7.730000e-01,-0.664609
7.740000e-01,-0.668828
7.750000e-01,-0.806641
7.760000e-01,-0.868281
7.770000e-01,-0.817734
7.780000e-01,-0.979375
7.790000e-01,-1.00328
7.800000e-01,-1.05062
7.810000e-01,-0.779531
7.820000e-01,-0.462422
7.830000e-01,0.0382031
7.840000e-01,0.358203
7.850000e-01,0.621563
7.860000e-01,0.777109
7.870000e-01,0.925859
7.880000e-01,1.12336
7.890000e-01,1.21078
7.900000e-01,1.00414
7.910000e-01,0.816953
7.920000e-01,0.645703
7.930000e-01,0.438828
7.940000e-01,0.438828
7.950000e-01,0.464375
7.960000e-01,0.309375
7.970000e-01,0.255781
7.980000e-01,0.181094
7.990000e-01,-0.00148437
8.000000e-01,-0.158203
8.010000e-01,-0.489766
8.020000e-01,-0.642422
8.030000e-01,-0.677813
8.040000e-01,-0.823359
8.050000e-01,-0.847344
8.060000e-01,-0.815859
8.070000e-01,-1.01063
8.080000e-01,-1.00203
8.090000e-01,-1.03203
8.100000e-01,-0.851953
8.110000e-01,-0.526172
8.120000e-01,0.00703125
8.130000e-01,0.339922
8.140000e-01,0.588906
8.150000e-01,0.8
8.160000e-01,0.931328
8.170000e-01,1.12898
8.180000e-01,1.22852
8.190000e-01,1.03531
8.200000e-01,0.861484
8.210000e-01,0.655469
8.220000e-01,0.460078
8.230000e-01,0.411094
8.240000e-01,0.4575
8.250000e-01,0.338984
8.260000e-01,0.262188
8.270000e-01,0.147969
8.280000e-01,0.0133594
8.290000e-01,-0.162266
8.300000e-01,-0.499297
8.310000e-01,-0.648281
8.320000e-01,-0.652188
8.330000e-01,-0.777578
8.340000e-01,-0.828438
8.350000e-01,-0.873359
8.360000e-01,-0.983437
8.370000e-01,-0.960703
8.380000e-01,-1.05477
8.390000e-01,-0.832734
8.400000e-01,-0.545234
8.410000e-01,-0.0225
8.420000e-01,0.318672
8.430000e-01,0.579063
8.440000e-01,0.760625
8.450000e-01,0.925234
8.460000e-01,1.08758
8.470000e-01,1.16977
8.480000e-01,1.01977
8.490000e-01,0.881094
8.500000e-01,0.683984
8.510000e-01,0.455781
8.520000e-01,0.399609
8.530000e-01,0.488281
8.540000e-01,0.36125
8.550000e-01,0.272031
8.560000e-01,0.201875
8.570000e-01,0.0384375
8.580000e-01,-0.161641
8.590000e-01,-0.451875
8.600000e-01,-0.625547
8.610000e-01,-0.686172
8.620000e-01,-0.783906
8.630000e-01,-0.828047
8.640000e-01,-0.820703
8.650000e-01,-0.976406
8.660000e-01,-0.990938
8.670000e-01,-1.06742
8.680000e-01,-0.896563
8.690000e-01,-0.608437
8.700000e-01,-0.0721875
8.710000e-01,0.273203
8.720000e-01,0.591641
8.730000e-01,0.782578
8.740000e-01,0.913828
8.750000e-01,1.09477
8.760000e-01,1.18531
8.770000e-01,1.09773
8.780000e-01,0.921328
8.790000e-01,0.641953
8.800000e-01,0.464531
8.810000e-01,0.42875
8.820000e-01,0.475156
8.830000e-01,0.391563
8.840000e-01,0.280781
8.850000e-01,0.180156
8.860000e-01,0.0350781
8.870000e-01,-0.212812
8.880000e-01,-0.44625
8.890000e-01,-0.580781
8.900000e-01,-0.667266
8.910000e-01,-0.727422
8.920000e-01,-0.800469
8.930000e-01,-0.889531
8.940000e-01,-0.981484
8.950000e-01,-0.949141
8.960000e-01,-1.07055
8.970000e-01,-0.870859
8.980000e-01,-0.632109
8.990000e-01,-0.113594
9.000000e-01,0.292813
9.010000e-01,0.555937
9.020000e-01,0.758984
9.030000e-01,0.874375
9.040000e-01,1.02367
9.050000e-01,1.19484
9.060000e-01,1.10297
9.070000e-01,0.8975
9.080000e-01,0.661875
9.090000e-01,0.479453
9.100000e-01,0.472109
9.110000e-01,0.512969
9.120000e-01,0.373672
9.130000e-01,0.284688
9.140000e-01,0.212734
9.150000e-01,0.0692969
9.160000e-01,-0.169219
9.170000e-01,-0.395703
9.180000e-01,-0.591094
9.190000e-01,-0.684219
9.200000e-01,-0.80125
9.210000e-01,-0.799453
9.220000e-01,-0.836016
9.230000e-01,-0.970938
9.240000e-01,-0.962656
9.250000e-01,-1.08664
9.260000e-01,-0.907422
9.270000e-01,-0.650234
9.280000e-01,-0.214766
9.290000e-01,0.301016
9.300000e-01,0.592187
9.310000e-01,0.737031
9.320000e-01,0.88875
9.330000e-01,1.01992
9.340000e-01,1.21242
9.350000e-01,1.15859
9.360000e-01,0.895078
9.370000e-01,0.625859
9.380000e-01,0.514844
9.390000e-01,0.467656
9.400000e-01,0.522891
9.410000e-01,0.381719
9.420000e-01,0.255391
9.430000e-01,0.216875
9.440000e-01,0.0754688
9.450000e-01,-0.210625
9.460000e-01,-0.431094
9.470000e-01,-0.555937
9.480000e-01,-0.602969
9.490000e-01,-0.745469
9.500000e-01,-0.809453
9.510000e-01,-0.865781
9.520000e-01,-0.971406
9.530000e-01,-0.969453
9.540000e-01,-1.08898
9.550000e-01,-0.888906
9.560000e-01,-0.644922
9.570000e-01,-0.233203
9.580000e-01,0.249063
9.590000e-01,0.547344
9.600000e-01,0.735547
9.610000e-01,0.847109
9.620000e-01,0.982187
9.630000e-01,1.18359
9.640000e-01,1.15234
9.650000e-01,0.903281
9.660000e-01,0.661016
9.670000e-01,0.555937
9.680000e-01,0.502031
9.690000e-01,0.531172
9.700000e-01,0.352578
9.710000e-01,0.256328
9.720000e-01,0.251406
9.730000e-01,0.0964844
9.740000e-01,-0.171406
9.750000e-01,-0.389844
9.760000e-01,-0.525156
9.770000e-01,-0.639453
9.780000e-01,-0.795781
9.790000e-01,-0.810625
9.800000e-01,-0.862109
9.810000e-01,-0.937734
9.820000e-01,-0.954453
9.830000e-01,-1.12312
9.840000e-01,-0.897266
9.850000e-01,-0.684219
9.860000e-01,-0.260625
9.870000e-01,0.265391
9.880000e-01,0.539375
9.890000e-01,0.725781
9.900000e-01,0.876875
9.910000e-01,0.952656
9.920000e-01,1.21297
9.930000e-01,1.2225
9.940000e-01,0.867266
9.950000e-01,0.641641
9.960000e-01,0.576094
9.970000e-01,0.473047
9.980000e-01,0.509375
9.990000e-01,0.380391
1.000000e+00,0.262578
1.001000e+00,0.238984
1.002000e+00,0.0786719
1.003000e+00,-0.195234
1.004000e+00,-0.367344
1.005000e+00,-0.506172
1.006000e+00,-0.563281
1.007000e+00,-0.760078
1.008000e+00,-0.805547
1.009000e+00,-0.884297
1.010000e+00,-0.945312
1.011000e+00,-0.961797
1.012000e+00,-1.07812
1.013000e+00,-0.924922
1.014000e+00,-0.699609
1.015000e+00,-0.294219
1.016000e+00,0.229844
1.017000e+00,0.484141
1.018000e+00,0.681484
1.019000e+00,0.851953
1.020000e+00,0.968828
1.021000e+00,1.18266
1.022000e+00,1.18453
1.023000e+00,0.899609
1.024000e+00,0.7225
1.025000e+00,0.596875
1.026000e+00,0.491484
1.027000e+00,0.526172
1.028000e+00,0.380938
1.029000e+00,0.255156
1.030000e+00,0.2275
1.031000e+00,0.100391
1.032000e+00,-0.153906
1.033000e+00,-0.280781
1.034000e+00,-0.512344
1.035000e+00,-0.629062
1.036000e+00,-0.798125
1.037000e+00,-0.810547
1.038000e+00,-0.879844
1.039000e+00,-0.901172
1.040000e+00,-0.960078
1.041000e+00,-1.08992
1.042000e+00,-0.940781
1.043000e+00,-0.7175
1.044000e+00,-0.273281
1.045000e+00,0.232734
1.046000e+00,0.448359
1.047000e+00,0.683359
1.048000e+00,0.853906
1.049000e+00,0.978516
1.050000e+00,1.18031
1.051000e+00,1.17414
1.052000e+00,0.927734
1.053000e+00,0.730469
1.054000e+00,0.576328
1.055000e+00,0.475156
1.056000e+00,0.49875
1.057000e+00,0.398438
1.058000e+00,0.254141
1.059000e+00,0.236875
1.060000e+00,0.108359
1.061000e+00,-0.129609
1.062000e+00,-0.309219
1.063000e+00,-0.504141
1.064000e+00,-0.586875
1.065000e+00,-0.741797
1.066000e+00,-0.819531
1.067000e+00,-0.885469
1.068000e+00,-0.896094
1.069000e+00,-0.939063
1.070000e+00,-1.10477
1.071000e+00,-0.988672
1.072000e+00,-0.719766
1.073000e+00,-0.331953
1.074000e+00,0.161797
1.075000e+00,0.404219
1.076000e+00,0.667031
1.077000e+00,0.896094
1.078000e+00,0.960625
1.079000e+00,1.1393
1.080000e+00,1.21633
1.081000e+00,0.961797
1.082000e+00,0.756953
1.083000e+00,0.605313
1.084000e+00,0.469531
1.085000e+00,0.521875
1.086000e+00,0.42875
1.087000e+00,0.222891
1.088000e+00,0.213906
1.089000e+00,0.119297
1.090000e+00,-0.070625
1.091000e+00,-0.240625
1.092000e+00,-0.522031
1.093000e+00,-0.633125
1.094000e+00,-0.764453
1.095000e+00,-0.832187
1.096000e+00,-0.879766
1.097000e+00,-0.856484
1.098000e+00,-0.969766
1.099000e+00,-1.07016
1.100000e+00,-0.971172
1.101000e+00,-0.724063
1.102000e+00,-0.332578
1.103000e+00,0.172734
1.104000e+00,0.401328
1.105000e+00,0.690391
1.106000e+00,0.841328
1.107000e+00,0.910313
1.108000e+00,1.15734
1.109000e+00,1.21953
1.110000e+00,0.976172
1.111000e+00,0.757109
1.112000e+00,0.585078
1.113000e+00,0.473125
1.114000e+00,0.498359
1.115000e+00,0.415547
1.116000e+00,0.247344
1.117000e+00,0.226172
1.118000e+00,0.179375
1.119000e+00,-0.0550781
1.120000e+00,-0.251719
1.121000e+00,-0.534687
1.122000e+00,-0.607266
1.123000e+00,-0.730234
1.124000e+00,-0.826953
1.125000e+00,-0.878203
1.126000e+00,-0.861328
1.127000e+00,-0.980469
1.128000e+00,-1.05203
1.129000e+00,-1.01258
1.130000e+00,-0.735547
1.131000e+00,-0.383047
1.132000e+00,0.100781
1.133000e+00,0.366094
1.134000e+00,0.657422
1.135000e+00,0.865625
1.136000e+00,0.960391
1.137000e+00,1.14977
1.138000e+00,1.22836
1.139000e+00,1.02008
1.140000e+00,0.780781
1.141000e+00,0.634219
1.142000e+00,0.473438
1.143000e+00,0.451875
1.144000e+00,0.424453
1.145000e+00,0.253047
1.146000e+00,0.219609
1.147000e+00,0.178594
1.148000e+00,-0.0376563
1.149000e+00,-0.256953
1.150000e+00,-0.537422
1.151000e+00,-0.635391
1.152000e+00,-0.712031
1.153000e+00,-0.810156
1.154000e+00,-0.872031
1.155000e+00,-0.865625
1.156000e+00,-0.988281
1.157000e+00,-1.03977
1.158000e+00,-0.977969
1.159000e+00,-0.737344
1.160000e+00,-0.376719
1.161000e+00,0.129141
1.162000e+00,0.367891
1.163000e+00,0.665312
1.164000e+00,0.806875
1.165000e+00,0.928203
1.166000e+00,1.11883
1.167000e+00,1.20305
1.168000e+00,0.991172
1.169000e+00,0.798125
1.170000e+00,0.619297
1.171000e+00,0.46125
1.172000e+00,0.473125
1.173000e+00,0.461172
1.174000e+00,0.221875
1.175000e+00,0.251875
1.176000e+00,0.206953
1.177000e+00,-0.0160156
1.178000e+00,-0.249297
1.179000e+00,-0.533906
1.180000e+00,-0.611484
1.181000e+00,-0.705234
1.182000e+00,-0.814453
1.183000e+00,-0.879453
1.184000e+00,-0.846562
1.185000e+00,-0.963984
1.186000e+00,-1.05008
1.187000e+00,-1.01703
1.188000e+00,-0.779297
1.189000e+00,-0.439688
1.190000e+00,0.0879687
1.191000e+00,0.352969
1.192000e+00,0.620625
1.193000e+00,0.857812
1.194000e+00,0.993125
1.195000e+00,1.13516
1.196000e+00,1.21352
1.197000e+00,1.03523
1.198000e+00,0.831953
1.199000e+00,0.626484
1.200000e+00,0.441172
1.201000e+00,0.429375
1.202000e+00,0.452891
1.203000e+00,0.294766
1.204000e+00,0.246953
1.205000e+00,0.177422
1.206000e+00,-0.0178125
1.207000e+00,-0.25375
1.208000e+00,-0.563438
1.209000e+00,-0.633672
1.210000e+00,-0.690781
1.211000e+00,-0.800703
1.212000e+00,-0.859375
1.213000e+00,-0.837578
1.214000e+00,-0.963359
1.215000e+00,-1.04195
1.216000e+00,-0.997344
1.217000e+00,-0.754609
1.218000e+00,-0.404219
1.219000e+00,0.083125
1.220000e+00,0.329766
1.221000e+00,0.640703
1.222000e+00,0.864219
1.223000e+00,0.913594
1.224000e+00,1.08719
1.225000e+00,1.18086
1.226000e+00,1.00883
1.227000e+00,0.861094
1.228000e+00,0.605859
1.229000e+00,0.431875
1.230000e+00,0.483984
1.231000e+00,0.472656
1.232000e+00,0.294609
1.233000e+00,0.275313
1.234000e+00,0.160703
1.235000e+00,0.00382812
1.236000e+00,-0.210703
1.237000e+00,-0.547109
1.238000e+00,-0.624375
1.239000e+00,-0.720781
1.240000e+00,-0.826172
1.241000e+00,-0.843984
1.242000e+00,-0.820078
1.243000e+00,-0.957109
1.244000e+00,-1.03492
1.245000e+00,-1.02406
1.246000e+00,-0.793281
1.247000e+00,-0.464531
1.248000e+00,0.0357031
1.249000e+00,0.328437
1.250000e+00,0.624688
1.251000e+00,0.884453
1.252000e+00,0.926641
1.253000e+00,1.10008
1.254000e+00,1.25773
1.255000e+00,1.07164
1.256000e+00,0.847344
1.257000e+00,0.627812
1.258000e+00,0.397813
1.259000e+00,0.429922
1.260000e+00,0.515781
1.261000e+00,0.322578
1.262000e+00,0.251406
1.263000e+00,0.158359
1.264000e+00,-0.025625
1.265000e+00,-0.250859
1.266000e+00,-0.544453
1.267000e+00,-0.625469
1.268000e+00,-0.685
1.269000e+00,-0.774453
1.270000e+00,-0.828125
1.271000e+00,-0.843438
1.272000e+00,-0.997969
1.273000e+00,-1.00773
1.274000e+00,-1.0118
1.275000e+00,-0.775547
1.276000e+00,-0.441797
1.277000e+00,0.0195312
1.278000e+00,0.325859
1.279000e+00,0.654062
1.280000e+00,0.832188
1.281000e+00,0.900313
1.282000e+00,1.08625
1.283000e+00,1.19922
1.284000e+00,1.02695
1.285000e+00,0.844141
1.286000e+00,0.635391
1.287000e+00,0.421719
1.288000e+00,0.484141
1.289000e+00,0.534687
1.290000e+00,0.315547
1.291000e+00,0.243828
1.292000e+00,0.155469
1.293000e+00,0.00867188
1.294000e+00,-0.204063
1.295000e+00,-0.491797
1.296000e+00,-0.641641
1.297000e+00,-0.713125
1.298000e+00,-0.782188
1.299000e+00,-0.860391
1.300000e+00,-0.829063
1.301000e+00,-0.967109
1.302000e+00,-1.00305
1.303000e+00,-1.02867
1.304000e+00,-0.843984
1.305000e+00,-0.483359
1.306000e+00,0.0225781
1.307000e+00,0.349609
1.308000e+00,0.635
1.309000e+00,0.822188
1.310000e+00,0.900313
1.311000e+00,1.12047
1.312000e+00,1.25375
1.313000e+00,1.09297
1.314000e+00,0.82375
1.315000e+00,0.593047
1.316000e+00,0.460234
1.317000e+00,0.462422
1.318000e+00,0.495078
1.319000e+00,0.317969
1.320000e+00,0.272656
1.321000e+00,0.179688
1.322000e+00,-0.0409375
1.323000e+00,-0.271328
1.324000e+00,-0.519766
1.325000e+00,-0.602187
1.326000e+00,-0.633672
1.327000e+00,-0.770312
1.328000e+00,-0.849688
1.329000e+00,-0.857656
1.330000e+00,-0.998203
1.331000e+00,-0.970938
1.332000e+00,-1.005
1.333000e+00,-0.820703
1.334000e+00,-0.49875
1.335000e+00,0.0117969
1.336000e+00,0.350391
1.337000e+00,0.617656
1.338000e+00,0.794766
1.339000e+00,0.878047
1.340000e+00,1.10883
1.341000e+00,1.22719
1.342000e+00,1.01391
1.343000e+00,0.806875
1.344000e+00,0.638906
1.345000e+00,0.515313
1.346000e+00,0.490234
1.347000e+00,0.510547
1.348000e+00,0.334219
1.349000e+00,0.266563
1.350000e+00,0.153906
1.351000e+00,-0.01875
1.352000e+00,-0.223047
1.353000e+00,-0.460313
1.354000e+00,-0.583516
1.355000e+00,-0.671172
1.356000e+00,-0.800703
1.357000e+00,-0.85875
1.358000e+00,-0.859219
1.359000e+00,-0.980313
1.360000e+00,-0.961406
1.361000e+00,-1.03359
1.362000e+00,-0.872969
1.363000e+00,-0.539141
1.364000e+00,0.0265625
1.365000e+00,0.365313
1.366000e+00,0.616484
1.367000e+00,0.787813
1.368000e+00,0.892422
1.369000e+00,1.10211
1.370000e+00,1.26453
1.371000e+00,1.05859
1.372000e+00,0.814844
1.373000e+00,0.642422
1.374000e+00,0.502969
1.375000e+00,0.440938
1.376000e+00,0.493047
1.377000e+00,0.355313
1.378000e+00,0.278906
1.379000e+00,0.146328
1.380000e+00,-0.0277344
1.381000e+00,-0.229063
1.382000e+00,-0.453047
1.383000e+00,-0.557266
1.384000e+00,-0.631172
1.385000e+00,-0.778906
1.386000e+00,-0.844219
1.387000e+00,-0.898828
1.388000e+00,-1.00094
1.389000e+00,-0.951562
1.390000e+00,-1.02539
1.391000e+00,-0.856484
1.392000e+00,-0.53
1.393000e+00,-0.0157031
1.394000e+00,0.352188
1.395000e+00,0.566953
1.396000e+00,0.776953
1.397000e+00,0.905234
1.398000e+00,1.10742
1.399000e+00,1.22133
1.400000e+00,0.981406
1.401000e+00,0.83
1.402000e+00,0.707578
1.403000e+00,0.516797
1.404000e+00,0.477969
1.405000e+00,0.4875
1.406000e+00,0.351328
1.407000e+00,0.295625
1.408000e+00,0.137578
1.409000e+00,-0.0228906
1.410000e+00,-0.201328
1.411000e+00,-0.38875
1.412000e+00,-0.559844
1.413000e+00,-0.663594
1.414000e+00,-0.817187
1.415000e+00,-0.862656
1.416000e+00,-0.85
1.417000e+00,-0.985703
1.418000e+00,-0.950703
1.419000e+00,-1.05109
1.420000e+00,-0.899219
1.421000e+00,-0.552578
1.422000e+00,0.00625
1.423000e+00,0.350156
1.424000e+00,0.571016
1.425000e+00,0.760547
1.426000e+00,0.909141
1.427000e+00,1.10703
1.428000e+00,1.21102
1.429000e+00,1.05102
1.430000e+00,0.882266
1.431000e+00,0.675859
1.432000e+00,0.496563
1.433000e+00,0.457891
1.434000e+00,0.478359
1.435000e+00,0.371172
1.436000e+00,0.263125
1.437000e+00,0.135781
1.438000e+00,0.00257812
1.439000e+00,-0.185625
1.440000e+00,-0.398594
1.441000e+00,-0.572813
1.442000e+00,-0.622344
1.443000e+00,-0.764844
1.444000e+00,-0.861328
1.445000e+00,-0.89375
1.446000e+00,-1.00164
1.447000e+00,-0.938516
1.448000e+00,-1.0775
1.449000e+00,-0.868359
1.450000e+00,-0.53
1.451000e+00,-0.0671875
1.452000e+00,0.299297
1.453000e+00,0.542656
1.454000e+00,0.756328
1.455000e+00,0.920781
1.456000e+00,1.07141
1.457000e+00,1.20523
1.458000e+00,1.07398
1.459000e+00,0.866172
1.460000e+00,0.701875
1.461000e+00,0.540547
1.462000e+00,0.479297
1.463000e+00,0.502578
1.464000e+00,0.352188
1.465000e+00,0.255781
1.466000e+00,0.155078
1.467000e+00,0.0391406
1.468000e+00,-0.150234
1.469000e+00,-0.364609
1.470000e+00,-0.587031
1.471000e+00,-0.677656
1.472000e+00,-0.801875
1.473000e+00,-0.861719
1.474000e+00,-0.855859
1.475000e+00,-0.990156
1.476000e+00,-0.968047
1.477000e+00,-1.0757
1.478000e+00,-0.848516
1.479000e+00,-0.561719
1.480000e+00,-0.0852344
1.481000e+00,0.320469
1.482000e+00,0.578672
1.483000e+00,0.769141
1.484000e+00,0.885
1.485000e+00,1.02406
1.486000e+00,1.22289
1.487000e+00,1.11305
1.488000e+00,0.873203
1.489000e+00,0.690469
1.490000e+00,0.520703
1.491000e+00,0.458047
1.492000e+00,0.514297
1.493000e+00,0.334453
1.494000e+00,0.255156
1.495000e+00,0.177422
1.496000e+00,0.0484375
1.497000e+00,-0.139922
1.498000e+00,-0.377266
1.499000e+00,-0.559219
1.500000e+00,-0.643047
1.501000e+00,-0.785312
1.502000e+00,-0.842656
1.503000e+00,-0.880703
1.504000e+00,-1.02172
1.505000e+00,-0.935937
1.506000e+00,-1.05461
1.507000e+00,-0.869844
1.508000e+00,-0.594063
1.509000e+00,-0.118906
1.510000e+00,0.278125
1.511000e+00,0.530781
1.512000e+00,0.742109
1.513000e+00,0.9175
1.514000e+00,1.03742
1.515000e+00,1.22422
1.516000e+00,1.1257
1.517000e+00,0.893594
1.518000e+00,0.708828
1.519000e+00,0.545234
1.520000e+00,0.474844
1.521000e+00,0.494609
1.522000e+00,0.341797
1.523000e+00,0.246641
1.524000e+00,0.209453
1.525000e+00,0.0603125
1.526000e+00,-0.111719
1.527000e+00,-0.358594
1.528000e+00,-0.592656
1.529000e+00,-0.662031
1.530000e+00,-0.798906
1.531000e+00,-0.842891
1.532000e+00,-0.872422
1.533000e+00,-1.00133
1.534000e+00,-0.941641
1.535000e+00,-1.04617
1.536000e+00,-0.882266
1.537000e+00,-0.597266
1.538000e+00,-0.111719
1.539000e+00,0.315156
1.540000e+00,0.554141
1.541000e+00,0.744063
1.542000e+00,0.851719
1.543000e+00,1.04484
1.544000e+00,1.20516
1.545000e+00,1.09633
1.546000e+00,0.899219
1.547000e+00,0.712031
1.548000e+00,0.525156
1.549000e+00,0.456016
1.550000e+00,0.485938
1.551000e+00,0.352734
1.552000e+00,0.253594
1.553000e+00,0.195234
1.554000e+00,0.0858594
1.555000e+00,-0.106797
1.556000e+00,-0.362891
1.557000e+00,-0.5625
1.558000e+00,-0.629219
1.559000e+00,-0.777734
1.560000e+00,-0.860156
1.561000e+00,-0.893047
1.562000e+00,-0.970391
1.563000e+00,-0.925625
1.564000e+00,-1.07242
1.565000e+00,-0.895156
1.566000e+00,-0.622031
1.567000e+00,-0.151406
1.568000e+00,0.26375
1.569000e+00,0.512734
1.570000e+00,0.744297
1.571000e+00,0.891953
1.572000e+00,1.03922
1.573000e+00,1.20227
1.574000e+00,1.13695
1.575000e+00,0.944922
1.576000e+00,0.734297
1.577000e+00,0.529453
1.578000e+00,0.427813
1.579000e+00,0.474062
1.580000e+00,0.349844
1.581000e+00,0.275313
1.582000e+00,0.241484
1.583000e+00,0.0882031
1.584000e+00,-0.130781
1.585000e+00,-0.375312
1.586000e+00,-0.578516
1.587000e+00,-0.655469
1.588000e+00,-0.79
1.589000e+00,-0.837812
1.590000e+00,-0.829063
1.591000e+00,-0.987656
1.592000e+00,-0.960703
1.593000e+00,-1.03492
1.594000e+00,-0.873203
1.595000e+00,-0.607422
1.596000e+00,-0.139531
1.597000e+00,0.246953
1.598000e+00,0.554375
1.599000e+00,0.749297
1.600000e+00,0.840078
1.601000e+00,1.02203
1.602000e+00,1.17852
1.603000e+00,1.11516
1.604000e+00,0.941563
1.605000e+00,0.707344
1.606000e+00,0.510156
1.607000e+00,0.457656
1.608000e+00,0.473047
1.609000e+00,0.376875
1.610000e+00,0.290547
1.611000e+00,0.213906
1.612000e+00,0.110547
1.613000e+00,-0.123203
1.614000e+00,-0.369141
1.615000e+00,-0.557109
1.616000e+00,-0.648281
1.617000e+00,-0.793828
1.618000e+00,-0.830234
1.619000e+00,-0.840156
1.620000e+00,-0.942578
1.621000e+00,-0.968203
1.622000e+00,-1.09148
1.623000e+00,-0.880938
1.624000e+00,-0.643437
1.625000e+00,-0.175625
1.626000e+00,0.257812
1.627000e+00,0.509062
1.628000e+00,0.740156
1.629000e+00,0.860703
1.630000e+00,1.01891
1.631000e+00,1.22367
1.632000e+00,1.17813
1.633000e+00,0.961641
1.634000e+00,0.704766
1.635000e+00,0.516641
1.636000e+00,0.440938
1.637000e+00,0.468359
1.638000e+00,0.385781
1.639000e+00,0.296719
1.640000e+00,0.228906
1.641000e+00,0.101328
1.642000e+00,-0.128047
1.643000e+00,-0.412969
1.644000e+00,-0.588359
1.645000e+00,-0.644922
1.646000e+00,-0.768437
1.647000e+00,-0.786094
1.648000e+00,-0.839531
1.649000e+00,-0.969453
1.650000e+00,-0.949531
1.651000e+00,-1.05805
1.652000e+00,-0.870234
1.653000e+00,-0.627891
1.654000e+00,-0.198594
1.655000e+00,0.277109
1.656000e+00,0.541719
1.657000e+00,0.756172
1.658000e+00,0.828594
1.659000e+00,0.990156
