TIME,CH1
6.120000e-01,0.654062
6.130000e-01,0.593359
6.140000e-01,0.419219
6.150000e-01,0.412813
6.160000e-01,0.448984
6.170000e-01,0.378438
6.180000e-01,0.160859
6.190000e-01,0.123672
6.200000e-01,0.134453
6.210000e-01,0.123516
6.220000e-01,-0.0439063
6.230000e-01,-0.159687
6.240000e-01,-0.196016
6.250000e-01,-0.334531
6.260000e-01,-0.496172
6.270000e-01,-0.636406
6.280000e-01,-0.735781
6.290000e-01,-0.730625
6.300000e-01,-0.723047
6.310000e-01,-0.744922
6.320000e-01,-0.577891
6.330000e-01,-0.416875
6.340000e-01,-0.0857031
6.350000e-01,0.065625
6.360000e-01,0.276172
6.370000e-01,0.460625
6.380000e-01,0.468047
6.390000e-01,0.480469
6.400000e-01,0.717031
6.410000e-01,0.706797
6.420000e-01,0.539375
6.430000e-01,0.381094
6.440000e-01,0.404219
6.450000e-01,0.479531
6.460000e-01,0.314219
6.470000e-01,0.103125
6.480000e-01,0.165859
6.490000e-01,0.188438
6.500000e-01,0.0920312
6.510000e-01,-0.0821875
6.520000e-01,-0.178516
6.530000e-01,-0.217656
6.540000e-01,-0.367188
6.550000e-01,-0.528359
6.560000e-01,-0.635234
6.570000e-01,-0.709063
6.580000e-01,-0.768437
6.590000e-01,-0.745859
6.600000e-01,-0.713906
6.610000e-01,-0.550234
6.620000e-01,-0.366406
6.630000e-01,-0.0542969
6.640000e-01,0.141016
6.650000e-01,0.315
6.660000e-01,0.417266
6.670000e-01,0.49
6.680000e-01,0.515781
6.690000e-01,0.711016
6.700000e-01,0.671719
6.710000e-01,0.532578
6.720000e-01,0.372578
6.730000e-01,0.41375
6.740000e-01,0.466641
6.750000e-01,0.261563
6.760000e-01,0.13875
6.770000e-01,0.227109
6.780000e-01,0.121406
6.790000e-01,0.050625
6.800000e-01,-0.080625
6.810000e-01,-0.192969
6.820000e-01,-0.250078
6.830000e-01,-0.384453
6.840000e-01,-0.555469
6.850000e-01,-0.667656
6.860000e-01,-0.685781
6.870000e-01,-0.8125
6.880000e-01,-0.706953
6.890000e-01,-0.698828
6.900000e-01,-0.538438
6.910000e-01,-0.304766
6.920000e-01,-0.0225
6.930000e-01,0.191719
6.940000e-01,0.352969
6.950000e-01,0.366484
6.960000e-01,0.507891
6.970000e-01,0.589688
6.980000e-01,0.659531
6.990000e-01,0.660703
7.000000e-01,0.532969
7.010000e-01,0.397422
7.020000e-01,0.393203
7.030000e-01,0.404453
7.040000e-01,0.249453
7.050000e-01,0.200703
7.060000e-01,0.191016
7.070000e-01,0.0834375
7.080000e-01,0.0453906
7.090000e-01,-0.0725781
7.100000e-01,-0.221328
7.110000e-01,-0.299844
7.120000e-01,-0.407187
7.130000e-01,-0.551641
7.140000e-01,-0.718594
7.150000e-01,-0.688281
7.160000e-01,-0.756875
7.170000e-01,-0.715547
7.180000e-01,-0.724453
7.190000e-01,-0.494844
7.200000e-01,-0.225859
7.210000e-01,-0.000859375
7.220000e-01,0.222344
7.230000e-01,0.342813
7.240000e-01,0.381094
7.250000e-01,0.579219
7.260000e-01,0.624922
7.270000e-01,0.648438
7.280000e-01,0.633437
7.290000e-01,0.510938
7.300000e-01,0.385234
7.310000e-01,0.377266
7.320000e-01,0.386172
7.330000e-01,0.270469
7.340000e-01,0.197188
7.350000e-01,0.157734
7.360000e-01,0.0798437
7.370000e-01,0.0103906
7.380000e-01,-0.0990625
7.390000e-01,-0.247578
7.400000e-01,-0.319766
7.410000e-01,-0.408125
7.420000e-01,-0.596094
7.430000e-01,-0.732812
7.440000e-01,-0.656172
7.450000e-01,-0.771172
7.460000e-01,-0.746016
7.470000e-01,-0.641094
7.480000e-01,-0.4875
7.490000e-01,-0.160937
7.500000e-01,0.0154687
7.510000e-01,0.241328
7.520000e-01,0.402656
7.530000e-01,0.429688
7.540000e-01,0.522422
7.550000e-01,0.678594
7.560000e-01,0.674687
7.570000e-01,0.613437
7.580000e-01,0.442188
7.590000e-01,0.363047
7.600000e-01,0.405391
7.610000e-01,0.435938
7.620000e-01,0.209844
7.630000e-01,0.155625
7.640000e-01,0.153047
7.650000e-01,0.119219
7.660000e-01,-0.0203125
7.670000e-01,-0.149062
7.680000e-01,-0.261953
7.690000e-01,-0.342266
7.700000e-01,-0.466875
7.710000e-01,-0.587266
7.720000e-01,-0.694766
7.730000e-01,-0.715313
7.740000e-01,-0.753047
7.750000e-01,-0.775547
7.760000e-01,-0.602812
7.770000e-01,-0.445703
7.780000e-01,-0.0840625
7.790000e-01,0.0605469
7.800000e-01,0.218359
7.810000e-01,0.430156
7.820000e-01,0.476562
7.830000e-01,0.527109
7.840000e-01,0.710859
7.850000e-01,0.694297
7.860000e-01,0.550859
7.870000e-01,0.359141
7.880000e-01,0.393203
7.890000e-01,0.473672
7.900000e-01,0.372734
7.910000e-01,0.165547
7.920000e-01,0.153906
7.930000e-01,0.175781
7.940000e-01,0.118828
7.950000e-01,-0.0817188
7.960000e-01,-0.213125
7.970000e-01,-0.239375
7.980000e-01,-0.35875
7.990000e-01,-0.468203
8.000000e-01,-0.600469
8.010000e-01,-0.714531
8.020000e-01,-0.763359
8.030000e-01,-0.755
8.040000e-01,-0.750859
8.050000e-01,-0.555547
8.060000e-01,-0.384062
8.070000e-01,-0.115547
8.080000e-01,0.110547
8.090000e-01,0.307812
8.100000e-01,0.418672
8.110000e-01,0.537656
8.120000e-01,0.533672
8.130000e-01,0.690234
8.140000e-01,0.683438
8.150000e-01,0.525547
8.160000e-01,0.360156
8.170000e-01,0.413594
8.180000e-01,0.477891
8.190000e-01,0.331172
8.200000e-01,0.135391
8.210000e-01,0.170391
8.220000e-01,0.154844
8.230000e-01,0.0898438
8.240000e-01,-0.111875
8.250000e-01,-0.243672
8.260000e-01,-0.247812
8.270000e-01,-0.359922
8.280000e-01,-0.491719
8.290000e-01,-0.635391
8.300000e-01,-0.701953
8.310000e-01,-0.822969
8.320000e-01,-0.747578
8.330000e-01,-0.711875
8.340000e-01,-0.527969
8.350000e-01,-0.368359
8.360000e-01,-0.0469531
8.370000e-01,0.179922
8.380000e-01,0.385156
8.390000e-01,0.4025
8.400000e-01,0.50125
8.410000e-01,0.570234
8.420000e-01,0.703047
8.430000e-01,0.624531
8.440000e-01,0.516797
8.450000e-01,0.387891
8.460000e-01,0.392031
8.470000e-01,0.438281
8.480000e-01,0.282891
8.490000e-01,0.169219
8.500000e-01,0.211016
8.510000e-01,0.112266
8.520000e-01,0.041875
8.530000e-01,-0.127422
8.540000e-01,-0.270703
8.550000e-01,-0.243359
8.560000e-01,-0.358047
8.570000e-01,-0.517031
8.580000e-01,-0.692734
8.590000e-01,-0.724297
8.600000e-01,-0.791094
8.610000e-01,-0.717812
8.620000e-01,-0.724453
8.630000e-01,-0.525625
8.640000e-01,-0.226797
8.650000e-01,-0.00554687
8.660000e-01,0.217578
8.670000e-01,0.374531
8.680000e-01,0.407109
8.690000e-01,0.540312
8.700000e-01,0.599766
8.710000e-01,0.674453
8.720000e-01,0.625625
8.730000e-01,0.458516
8.740000e-01,0.415313
8.750000e-01,0.439297
8.760000e-01,0.390859
8.770000e-01,0.261328
8.780000e-01,0.203594
8.790000e-01,0.175078
8.800000e-01,0.0704687
8.810000e-01,-0.001875
8.820000e-01,-0.139063
8.830000e-01,-0.228906
8.840000e-01,-0.276797
8.850000e-01,-0.389531
8.860000e-01,-0.558984
8.870000e-01,-0.731875
8.880000e-01,-0.710469
8.890000e-01,-0.765078
8.900000e-01,-0.771875
8.910000e-01,-0.658125
8.920000e-01,-0.497734
8.930000e-01,-0.149844
8.940000e-01,0.0630469
8.950000e-01,0.221172
8.960000e-01,0.404062
8.970000e-01,0.441797
8.980000e-01,0.501484
8.990000e-01,0.64625
9.000000e-01,0.650938
9.010000e-01,0.640469
9.020000e-01,0.467188
9.030000e-01,0.359375
9.040000e-01,0.440547
9.050000e-01,0.424063
9.060000e-01,0.213203
9.070000e-01,0.171016
9.080000e-01,0.131484
9.090000e-01,0.0965625
9.100000e-01,-0.0251562
9.110000e-01,-0.197422
9.120000e-01,-0.259453
9.130000e-01,-0.322188
9.140000e-01,-0.450937
9.150000e-01,-0.610938
9.160000e-01,-0.743516
9.170000e-01,-0.75125
9.180000e-01,-0.793516
9.190000e-01,-0.803984
9.200000e-01,-0.572187
9.210000e-01,-0.390703
9.220000e-01,-0.0909375
9.230000e-01,0.0567969
9.240000e-01,0.248672
9.250000e-01,0.439063
9.260000e-01,0.504375
9.270000e-01,0.526563
9.280000e-01,0.65625
9.290000e-01,0.632812
9.300000e-01,0.572266
9.310000e-01,0.40875
9.320000e-01,0.3875
9.330000e-01,0.457656
9.340000e-01,0.393516
9.350000e-01,0.165547
9.360000e-01,0.140625
9.370000e-01,0.13
9.380000e-01,0.0722656
9.390000e-01,-0.0563281
9.400000e-01,-0.184766
9.410000e-01,-0.238594
9.420000e-01,-0.344844
9.430000e-01,-0.486328
9.440000e-01,-0.607969
9.450000e-01,-0.733984
9.460000e-01,-0.788203
9.470000e-01,-0.751484
9.480000e-01,-0.744844
9.490000e-01,-0.484922
9.500000e-01,-0.335625
9.510000e-01,-0.0892969
9.520000e-01,0.0941406
9.530000e-01,0.314844
9.540000e-01,0.460234
9.550000e-01,0.531563
9.560000e-01,0.55
9.570000e-01,0.645078
9.580000e-01,0.648047
9.590000e-01,0.499922
9.600000e-01,0.395469
9.610000e-01,0.447188
9.620000e-01,0.456953
9.630000e-01,0.302969
9.640000e-01,0.143125
9.650000e-01,0.156719
9.660000e-01,0.136172
9.670000e-01,0.0757031
9.680000e-01,-0.0784375
9.690000e-01,-0.174531
9.700000e-01,-0.235703
9.710000e-01,-0.389141
9.720000e-01,-0.521875
9.730000e-01,-0.651953
9.740000e-01,-0.73125
9.750000e-01,-0.803438
9.760000e-01,-0.715078
9.770000e-01,-0.667656
9.780000e-01,-0.433984
9.790000e-01,-0.299297
9.800000e-01,-0.0350781
9.810000e-01,0.146875
9.820000e-01,0.373516
9.830000e-01,0.447969
9.840000e-01,0.499141
9.850000e-01,0.509375
9.860000e-01,0.661484
9.870000e-01,0.658906
9.880000e-01,0.492891
9.890000e-01,0.381484
9.900000e-01,0.417891
9.910000e-01,0.448359
9.920000e-01,0.251641
9.930000e-01,0.141016
9.940000e-01,0.148984
9.950000e-01,0.111875
9.960000e-01,0.0638281
9.970000e-01,-0.0992188
9.980000e-01,-0.205391
9.990000e-01,-0.266406
1.000000e+00,-0.416953
1.001000e+00,-0.563906
1.002000e+00,-0.711641
1.003000e+00,-0.719609
1.004000e+00,-0.801797
1.005000e+00,-0.691797
1.006000e+00,-0.637422
1.007000e+00,-0.453828
1.008000e+00,-0.282344
1.009000e+00,-0.00765625
1.010000e+00,0.221484
1.011000e+00,0.375312
1.012000e+00,0.413203
1.013000e+00,0.481406
1.014000e+00,0.534531
1.015000e+00,0.647109
1.016000e+00,0.624844
1.017000e+00,0.493047
1.018000e+00,0.399219
1.019000e+00,0.399141
1.020000e+00,0.399922
1.021000e+00,0.211641
1.022000e+00,0.152656
1.023000e+00,0.153906
1.024000e+00,0.0989844
1.025000e+00,0.02375
1.026000e+00,-0.0829688
1.027000e+00,-0.235313
1.028000e+00,-0.317734
1.029000e+00,-0.433281
1.030000e+00,-0.580781
1.031000e+00,-0.754609
1.032000e+00,-0.725625
1.033000e+00,-0.748125
1.034000e+00,-0.698828
1.035000e+00,-0.620703
1.036000e+00,-0.486875
1.037000e+00,-0.203203
1.038000e+00,0.0264844
1.039000e+00,0.211641
1.040000e+00,0.357344
1.041000e+00,0.411484
1.042000e+00,0.508594
1.043000e+00,0.624844
1.044000e+00,0.655234
1.045000e+00,0.604688
1.046000e+00,0.492734
1.047000e+00,0.419453
1.048000e+00,0.371953
1.049000e+00,0.367734
1.050000e+00,0.216875
1.051000e+00,0.168828
1.052000e+00,0.177188
1.053000e+00,0.110469
1.054000e+00,-0.00226563
1.055000e+00,-0.0978906
1.056000e+00,-0.258281
1.057000e+00,-0.349609
1.058000e+00,-0.447813
1.059000e+00,-0.606094
1.060000e+00,-0.731797
1.061000e+00,-0.697031
1.062000e+00,-0.711406
1.063000e+00,-0.718594
1.064000e+00,-0.615625
1.065000e+00,-0.418906
1.066000e+00,-0.142266
1.067000e+00,0.0476563
1.068000e+00,0.255781
1.069000e+00,0.389063
1.070000e+00,0.428594
1.071000e+00,0.547578
1.072000e+00,0.663359
1.073000e+00,0.665
1.074000e+00,0.570703
1.075000e+00,0.428359
1.076000e+00,0.425
1.077000e+00,0.403125
1.078000e+00,0.343047
1.079000e+00,0.209609
1.080000e+00,0.164766
1.081000e+00,0.151172
1.082000e+00,0.106016
1.083000e+00,-0.0199219
1.084000e+00,-0.130547
1.085000e+00,-0.256484
1.086000e+00,-0.404219
1.087000e+00,-0.519922
1.088000e+00,-0.606875
1.089000e+00,-0.695156
1.090000e+00,-0.714922
1.091000e+00,-0.706562
1.092000e+00,-0.773984
1.093000e+00,-0.556094
1.094000e+00,-0.360391
1.095000e+00,-0.0899219
1.096000e+00,0.0613281
1.097000e+00,0.289766
1.098000e+00,0.381172
1.099000e+00,0.503594
1.100000e+00,0.528047
1.101000e+00,0.669219
1.102000e+00,0.682969
1.103000e+00,0.536484
1.104000e+00,0.377188
1.105000e+00,0.409844
1.106000e+00,0.408281
1.107000e+00,0.328203
1.108000e+00,0.157891
1.109000e+00,0.15875
1.110000e+00,0.146641
1.111000e+00,0.118438
1.112000e+00,-0.0451563
1.113000e+00,-0.188281
1.114000e+00,-0.311406
1.115000e+00,-0.430156
1.116000e+00,-0.518203
1.117000e+00,-0.636172
1.118000e+00,-0.67625
1.119000e+00,-0.763516
1.120000e+00,-0.742109
1.121000e+00,-0.711484
1.122000e+00,-0.496016
1.123000e+00,-0.338125
1.124000e+00,-0.0625
1.125000e+00,0.0928125
1.126000e+00,0.271094
1.127000e+00,0.464766
1.128000e+00,0.537969
1.129000e+00,0.534922
1.130000e+00,0.651563
1.131000e+00,0.660625
1.132000e+00,0.523047
1.133000e+00,0.375703
1.134000e+00,0.398828
1.135000e+00,0.433984
1.136000e+00,0.279609
1.137000e+00,0.184922
1.138000e+00,0.170234
1.139000e+00,0.117344
1.140000e+00,0.106016
1.141000e+00,-0.0670313
1.142000e+00,-0.244531
1.143000e+00,-0.335469
1.144000e+00,-0.428594
1.145000e+00,-0.528359
1.146000e+00,-0.629609
1.147000e+00,-0.696875
1.148000e+00,-0.801875
1.149000e+00,-0.694297
1.150000e+00,-0.676484
1.151000e+00,-0.487812
1.152000e+00,-0.247812
1.153000e+00,-0.0667969
1.154000e+00,0.175625
1.155000e+00,0.391016
1.156000e+00,0.414141
1.157000e+00,0.531563
1.158000e+00,0.561328
1.159000e+00,0.64625
1.160000e+00,0.662031
1.161000e+00,0.518594
1.162000e+00,0.380781
1.163000e+00,0.404453
1.164000e+00,0.401953
1.165000e+00,0.267813
1.166000e+00,0.172578
1.167000e+00,0.153281
1.168000e+00,0.144531
1.169000e+00,0.085
1.170000e+00,-0.109141
1.171000e+00,-0.299297
1.172000e+00,-0.343672
1.173000e+00,-0.429297
1.174000e+00,-0.522109
1.175000e+00,-0.701328
1.176000e+00,-0.705937
1.177000e+00,-0.754219
1.178000e+00,-0.700703
1.179000e+00,-0.628672
1.180000e+00,-0.474062
1.181000e+00,-0.21625
1.182000e+00,0.00625
1.183000e+00,0.198203
1.184000e+00,0.382422
1.185000e+00,0.431641
1.186000e+00,0.537656
1.187000e+00,0.603906
1.188000e+00,0.67625
1.189000e+00,0.586562
1.190000e+00,0.47
1.191000e+00,0.384375
1.192000e+00,0.4
1.193000e+00,0.398984
1.194000e+00,0.221328
1.195000e+00,0.179531
1.196000e+00,0.184375
1.197000e+00,0.110078
1.198000e+00,0.0216406
1.199000e+00,-0.154609
1.200000e+00,-0.321484
1.201000e+00,-0.360547
1.202000e+00,-0.420781
1.203000e+00,-0.564453
1.204000e+00,-0.719375
1.205000e+00,-0.730469
1.206000e+00,-0.754375
1.207000e+00,-0.69375
1.208000e+00,-0.625313
1.209000e+00,-0.479922
1.210000e+00,-0.0998438
1.211000e+00,0.0413281
1.212000e+00,0.215859
1.213000e+00,0.407891
1.214000e+00,0.447578
1.215000e+00,0.527344
1.216000e+00,0.632344
1.217000e+00,0.654609
1.218000e+00,0.610547
1.219000e+00,0.418281
1.220000e+00,0.372734
1.221000e+00,0.441328
1.222000e+00,0.372422
1.223000e+00,0.199297
1.224000e+00,0.171797
1.225000e+00,0.165547
1.226000e+00,0.103125
1.227000e+00,-0.0423437
1.228000e+00,-0.185
1.229000e+00,-0.264688
1.230000e+00,-0.374297
1.231000e+00,-0.473906
1.232000e+00,-0.586797
1.233000e+00,-0.715859
1.234000e+00,-0.754922
1.235000e+00,-0.740234
1.236000e+00,-0.736484
1.237000e+00,-0.509297
1.238000e+00,-0.414922
1.239000e+00,-0.0946094
1.240000e+00,0.0953125
1.241000e+00,0.229141
1.242000e+00,0.405781
1.243000e+00,0.511406
1.244000e+00,0.544219
1.245000e+00,0.678906
1.246000e+00,0.654453
1.247000e+00,0.551953
1.248000e+00,0.376484
1.249000e+00,0.370469
1.250000e+00,0.461172
1.251000e+00,0.379219
1.252000e+00,0.191016
1.253000e+00,0.153047
1.254000e+00,0.155781
1.255000e+00,0.0914844
1.256000e+00,-0.0545312
1.257000e+00,-0.238984
1.258000e+00,-0.258672
1.259000e+00,-0.385781
1.260000e+00,-0.486172
1.261000e+00,-0.597344
1.262000e+00,-0.695312
1.263000e+00,-0.801484
1.264000e+00,-0.7525
1.265000e+00,-0.695859
1.266000e+00,-0.462813
1.267000e+00,-0.356875
1.268000e+00,-0.0700781
1.269000e+00,0.105078
1.270000e+00,0.286406
1.271000e+00,0.443281
1.272000e+00,0.524375
1.273000e+00,0.561172
1.274000e+00,0.678984
1.275000e+00,0.605703
1.276000e+00,0.470938
1.277000e+00,0.407891
1.278000e+00,0.437891
1.279000e+00,0.455547
1.280000e+00,0.312891
1.281000e+00,0.159297
1.282000e+00,0.165078
1.283000e+00,0.131094
1.284000e+00,0.0735937
1.285000e+00,-0.0978906
1.286000e+00,-0.250703
1.287000e+00,-0.290391
1.288000e+00,-0.397266
1.289000e+00,-0.519219
1.290000e+00,-0.634219
1.291000e+00,-0.733359
1.292000e+00,-0.816797
1.293000e+00,-0.7175
1.294000e+00,-0.661719
1.295000e+00,-0.466641
1.296000e+00,-0.276172
1.297000e+00,-0.0425
1.298000e+00,0.136719
1.299000e+00,0.334063
1.300000e+00,0.447656
1.301000e+00,0.529453
1.302000e+00,0.542266
1.303000e+00,0.641406
1.304000e+00,0.613281
1.305000e+00,0.465156
1.306000e+00,0.419375
1.307000e+00,0.458047
1.308000e+00,0.413438
1.309000e+00,0.233203
1.310000e+00,0.170391
1.311000e+00,0.168281
1.312000e+00,0.119609
1.313000e+00,0.0446094
1.314000e+00,-0.103672
1.315000e+00,-0.248594
1.316000e+00,-0.310547
1.317000e+00,-0.417109
1.318000e+00,-0.543828
1.319000e+00,-0.702266
1.320000e+00,-0.757656
1.321000e+00,-0.796953
1.322000e+00,-0.678438
1.323000e+00,-0.600234
1.324000e+00,-0.458125
1.325000e+00,-0.226953
1.326000e+00,-0.00476563
1.327000e+00,0.178203
1.328000e+00,0.395859
1.329000e+00,0.432656
1.330000e+00,0.511016
1.331000e+00,0.563438
1.332000e+00,0.608359
1.333000e+00,0.649609
1.334000e+00,0.488203
1.335000e+00,0.385625
1.336000e+00,0.46625
1.337000e+00,0.409688
1.338000e+00,0.231016
1.339000e+00,0.195312
1.340000e+00,0.133203
1.341000e+00,0.0930469
1.342000e+00,0.0242188
1.343000e+00,-0.134609
1.344000e+00,-0.227187
1.345000e+00,-0.324922
1.346000e+00,-0.439063
1.347000e+00,-0.564063
1.348000e+00,-0.749688
1.349000e+00,-0.714766
1.350000e+00,-0.748359
1.351000e+00,-0.721016
1.352000e+00,-0.551016
1.353000e+00,-0.444375
1.354000e+00,-0.186953
1.355000e+00,0.0339062
1.356000e+00,0.239609
1.357000e+00,0.396875
1.358000e+00,0.415
1.359000e+00,0.525547
1.360000e+00,0.603906
1.361000e+00,0.622734
1.362000e+00,0.631563
1.363000e+00,0.477109
1.364000e+00,0.414531
1.365000e+00,0.424063
1.366000e+00,0.381875
1.367000e+00,0.223203
1.368000e+00,0.152344
1.369000e+00,0.105469
1.370000e+00,0.108125
1.371000e+00,0.000859375
1.372000e+00,-0.134297
1.373000e+00,-0.258672
1.374000e+00,-0.362109
1.375000e+00,-0.480469
1.376000e+00,-0.612656
1.377000e+00,-0.75125
1.378000e+00,-0.715313
1.379000e+00,-0.730703
1.380000e+00,-0.719219
1.381000e+00,-0.540703
1.382000e+00,-0.428594
1.383000e+00,-0.100234
1.384000e+00,0.0383594
1.385000e+00,0.243047
1.386000e+00,0.402109
1.387000e+00,0.471484
1.388000e+00,0.521875
1.389000e+00,0.634766
1.390000e+00,0.653828
1.391000e+00,0.583438
1.392000e+00,0.398047
1.393000e+00,0.417813
1.394000e+00,0.436094
1.395000e+00,0.346328
1.396000e+00,0.184219
1.397000e+00,0.157109
1.398000e+00,0.12375
1.399000e+00,0.110703
1.400000e+00,-0.0503125
1.401000e+00,-0.164219
1.402000e+00,-0.270078
1.403000e+00,-0.401562
1.404000e+00,-0.512969
1.405000e+00,-0.638516
1.406000e+00,-0.725781
1.407000e+00,-0.773672
1.408000e+00,-0.705234
1.409000e+00,-0.703281
1.410000e+00,-0.514297
1.411000e+00,-0.368672
1.412000e+00,-0.0840625
1.413000e+00,0.0784375
1.414000e+00,0.282734
1.415000e+00,0.414766
1.416000e+00,0.498516
1.417000e+00,0.519375
1.418000e+00,0.6475
1.419000e+00,0.664375
1.420000e+00,0.567344
1.421000e+00,0.389844
1.422000e+00,0.406641
1.423000e+00,0.465078
1.424000e+00,0.304766
1.425000e+00,0.182969
1.426000e+00,0.151563
1.427000e+00,0.0957031
1.428000e+00,0.101953
1.429000e+00,-0.0271875
1.430000e+00,-0.193516
1.431000e+00,-0.300625
1.432000e+00,-0.435547
1.433000e+00,-0.539922
1.434000e+00,-0.635234
1.435000e+00,-0.721484
1.436000e+00,-0.785703
1.437000e+00,-0.686328
1.438000e+00,-0.699766
1.439000e+00,-0.475
1.440000e+00,-0.301797
1.441000e+00,-0.0403906
1.442000e+00,0.129766
1.443000e+00,0.334609
1.444000e+00,0.389453
1.445000e+00,0.493828
1.446000e+00,0.559922
1.447000e+00,0.672891
1.448000e+00,0.650313
1.449000e+00,0.539219
1.450000e+00,0.351016
1.451000e+00,0.415313
1.452000e+00,0.455234
1.453000e+00,0.285469
1.454000e+00,0.178594
1.455000e+00,0.150781
1.456000e+00,0.0796094
1.457000e+00,0.0973437
1.458000e+00,-0.0477344
1.459000e+00,-0.226953
1.460000e+00,-0.334062
1.461000e+00,-0.458672
1.462000e+00,-0.561953
1.463000e+00,-0.680312
1.464000e+00,-0.718672
1.465000e+00,-0.746406
1.466000e+00,-0.707109
1.467000e+00,-0.665937
1.468000e+00,-0.44625
1.469000e+00,-0.246641
1.470000e+00,-0.0213281
1.471000e+00,0.189219
1.472000e+00,0.313125
1.473000e+00,0.430469
1.474000e+00,0.52125
1.475000e+00,0.548125
1.476000e+00,0.640078
1.477000e+00,0.635781
1.478000e+00,0.490781
1.479000e+00,0.431094
1.480000e+00,0.404453
1.481000e+00,0.410313
1.482000e+00,0.243672
1.483000e+00,0.156563
1.484000e+00,0.151094
1.485000e+00,0.101016
1.486000e+00,0.0575781
1.487000e+00,-0.0592187
1.488000e+00,-0.271719
1.489000e+00,-0.3775
1.490000e+00,-0.474453
1.491000e+00,-0.577266
1.492000e+00,-0.730078
1.493000e+00,-0.69375
1.494000e+00,-0.735703
1.495000e+00,-0.718281
1.496000e+00,-0.60625
1.497000e+00,-0.459062
1.498000e+00,-0.165781
1.499000e+00,0.00648438
1.500000e+00,0.174609
1.501000e+00,0.351016
1.502000e+00,0.426406
1.503000e+00,0.530781
1.504000e+00,0.615391
1.505000e+00,0.645938
1.506000e+00,0.601797
1.507000e+00,0.468359
1.508000e+00,0.413203
1.509000e+00,0.431328
1.510000e+00,0.373516
1.511000e+00,0.196016
1.512000e+00,0.148594
1.513000e+00,0.171406
1.514000e+00,0.148359
1.515000e+00,0.0303906
1.516000e+00,-0.137344
1.517000e+00,-0.311875
1.518000e+00,-0.402969
1.519000e+00,-0.465938
1.520000e+00,-0.607187
1.521000e+00,-0.705234
1.522000e+00,-0.693516
1.523000e+00,-0.740234
1.524000e+00,-0.731094
1.525000e+00,-0.575937
1.526000e+00,-0.427031
1.527000e+00,-0.108828
1.528000e+00,0.0416406
1.529000e+00,0.207891
1.530000e+00,0.384219
1.531000e+00,0.476797
1.532000e+00,0.544766
1.533000e+00,0.671328
1.534000e+00,0.659922
1.535000e+00,0.556875
1.536000e+00,0.409688
1.537000e+00,0.439609
1.538000e+00,0.440391
1.539000e+00,0.325547
1.540000e+00,0.172344
1.541000e+00,0.165703
1.542000e+00,0.194844
1.543000e+00,0.141016
1.544000e+00,-0.048125
1.545000e+00,-0.198437
1.546000e+00,-0.295938
1.547000e+00,-0.398203
1.548000e+00,-0.508906
1.549000e+00,-0.591641
1.550000e+00,-0.678203
1.551000e+00,-0.770156
1.552000e+00,-0.7425
1.553000e+00,-0.726016
1.554000e+00,-0.480234
1.555000e+00,-0.386172
1.556000e+00,-0.0570312
1.557000e+00,0.0947656
1.558000e+00,0.229453
1.559000e+00,0.415
1.560000e+00,0.527266
1.561000e+00,0.532031
1.562000e+00,0.655234
1.563000e+00,0.655078
1.564000e+00,0.565625
1.565000e+00,0.411016
1.566000e+00,0.401172
1.567000e+00,0.417109
1.568000e+00,0.289141
1.569000e+00,0.176797
1.570000e+00,0.210859
1.571000e+00,0.167656
1.572000e+00,0.0899219
1.573000e+00,-0.095
1.574000e+00,-0.242578
1.575000e+00,-0.291328
1.576000e+00,-0.440859
1.577000e+00,-0.514531
1.578000e+00,-0.623125
1.579000e+00,-0.693125
1.580000e+00,-0.775781
1.581000e+00,-0.736094
1.582000e+00,-0.703438
1.583000e+00,-0.435781
1.584000e+00,-0.308203
1.585000e+00,-0.071875
1.586000e+00,0.0892969
1.587000e+00,0.304297
1.588000e+00,0.432188
1.589000e+00,0.555078
1.590000e+00,0.559375
1.591000e+00,0.650313
1.592000e+00,0.628984
1.593000e+00,0.508047
1.594000e+00,0.397109
1.595000e+00,0.372031
