TIME,CH1
3.915000e+00,1.07375
3.916000e+00,0.868516
3.917000e+00,0.712344
3.918000e+00,0.509062
3.919000e+00,0.429922
3.920000e+00,0.460625
3.921000e+00,0.353906
3.922000e+00,0.261406
3.923000e+00,0.162578
3.924000e+00,-0.008125
3.925000e+00,-0.238437
3.926000e+00,-0.538203
3.927000e+00,-0.596094
3.928000e+00,-0.629531
3.929000e+00,-0.776016
3.930000e+00,-0.930469
3.931000e+00,-0.857578
3.932000e+00,-1.02266
3.933000e+00,-1.00211
3.934000e+00,-1.0118
3.935000e+00,-0.833281
3.936000e+00,-0.490625
3.937000e+00,-0.0174219
3.938000e+00,0.289219
3.939000e+00,0.584297
3.940000e+00,0.71625
3.941000e+00,0.914609
3.942000e+00,1.11828
3.943000e+00,1.17195
3.944000e+00,1.02711
3.945000e+00,0.868437
3.946000e+00,0.743828
3.947000e+00,0.525313
3.948000e+00,0.419609
3.949000e+00,0.472891
3.950000e+00,0.378203
3.951000e+00,0.240313
3.952000e+00,0.139063
3.953000e+00,0.0003125
3.954000e+00,-0.241719
3.955000e+00,-0.506875
3.956000e+00,-0.633516
3.957000e+00,-0.684453
3.958000e+00,-0.804922
3.959000e+00,-0.920469
3.960000e+00,-0.85875
3.961000e+00,-0.943516
3.962000e+00,-1.01203
3.963000e+00,-1.04328
3.964000e+00,-0.822656
3.965000e+00,-0.445312
3.966000e+00,0.0158594
3.967000e+00,0.294766
3.968000e+00,0.552578
3.969000e+00,0.786797
3.970000e+00,0.915703
3.971000e+00,1.12766
3.972000e+00,1.2157
3.973000e+00,1.06445
3.974000e+00,0.868516
3.975000e+00,0.661094
3.976000e+00,0.458047
3.977000e+00,0.438438
3.978000e+00,0.482969
3.979000e+00,0.356406
3.980000e+00,0.251875
3.981000e+00,0.128594
3.982000e+00,-0.0475
3.983000e+00,-0.275781
3.984000e+00,-0.545234
3.985000e+00,-0.5975
3.986000e+00,-0.665703
3.987000e+00,-0.810234
3.988000e+00,-0.904297
3.989000e+00,-0.901016
3.990000e+00,-1.00016
3.991000e+00,-0.996641
3.992000e+00,-0.990547
3.993000e+00,-0.811172
3.994000e+00,-0.426016
3.995000e+00,0.0201563
3.996000e+00,0.293594
3.997000e+00,0.602891
3.998000e+00,0.81875
3.999000e+00,0.899453
4.000000e+00,1.0825
4.001000e+00,1.21359
4.002000e+00,1.04789
4.003000e+00,0.819141
4.004000e+00,0.665
4.005000e+00,0.473672
4.006000e+00,0.481406
4.007000e+00,0.515781
4.008000e+00,0.352344
4.009000e+00,0.206016
4.010000e+00,0.115703
4.011000e+00,-0.0238281
4.012000e+00,-0.286641
4.013000e+00,-0.525625
4.014000e+00,-0.618281
4.015000e+00,-0.72875
4.016000e+00,-0.809844
4.017000e+00,-0.928438
4.018000e+00,-0.847344
4.019000e+00,-0.953047
4.020000e+00,-1.02875
4.021000e+00,-1.02422
4.022000e+00,-0.801641
4.023000e+00,-0.371172
4.024000e+00,0.0358594
4.025000e+00,0.322188
4.026000e+00,0.616484
4.027000e+00,0.818906
4.028000e+00,0.909141
4.029000e+00,1.10273
4.030000e+00,1.25281
4.031000e+00,1.075
4.032000e+00,0.787188
4.033000e+00,0.624844
4.034000e+00,0.461563
4.035000e+00,0.474766
4.036000e+00,0.508672
4.037000e+00,0.304141
4.038000e+00,0.206563
4.039000e+00,0.126875
4.040000e+00,-0.0703125
4.041000e+00,-0.297969
4.042000e+00,-0.555469
4.043000e+00,-0.630703
4.044000e+00,-0.682891
4.045000e+00,-0.778516
4.046000e+00,-0.930469
4.047000e+00,-0.869062
4.048000e+00,-0.992891
4.049000e+00,-1.04695
4.050000e+00,-0.977812
4.051000e+00,-0.771172
4.052000e+00,-0.380937
4.053000e+00,0.0277344
4.054000e+00,0.359531
4.055000e+00,0.652266
4.056000e+00,0.823594
4.057000e+00,0.908516
4.058000e+00,1.08703
4.059000e+00,1.23242
4.060000e+00,1.0493
4.061000e+00,0.743437
4.062000e+00,0.632656
4.063000e+00,0.539531
4.064000e+00,0.497031
4.065000e+00,0.469141
4.066000e+00,0.302734
4.067000e+00,0.212734
4.068000e+00,0.121172
4.069000e+00,-0.0765625
4.070000e+00,-0.312891
4.071000e+00,-0.519609
4.072000e+00,-0.629531
4.073000e+00,-0.761563
4.074000e+00,-0.787266
4.075000e+00,-0.899062
4.076000e+00,-0.854531
4.077000e+00,-0.978906
4.078000e+00,-1.02789
4.079000e+00,-0.984766
4.080000e+00,-0.796719
4.081000e+00,-0.37875
4.082000e+00,0.09125
4.083000e+00,0.393984
4.084000e+00,0.660312
4.085000e+00,0.815859
4.086000e+00,0.930312
4.087000e+00,1.0975
4.088000e+00,1.24289
4.089000e+00,1.0668
4.090000e+00,0.744844
4.091000e+00,0.598672
4.092000e+00,0.525781
4.093000e+00,0.494063
4.094000e+00,0.421563
4.095000e+00,0.287422
4.096000e+00,0.2225
4.097000e+00,0.124922
4.098000e+00,-0.104531
4.099000e+00,-0.358203
4.100000e+00,-0.555078
4.101000e+00,-0.591719
4.102000e+00,-0.724609
4.103000e+00,-0.770938
4.104000e+00,-0.903359
4.105000e+00,-0.909687
4.106000e+00,-1.0075
4.107000e+00,-1.02914
4.108000e+00,-0.941172
4.109000e+00,-0.793672
4.110000e+00,-0.335703
4.111000e+00,0.106172
4.112000e+00,0.393594
4.113000e+00,0.656641
4.114000e+00,0.811172
4.115000e+00,0.948359
4.116000e+00,1.13156
4.117000e+00,1.20344
4.118000e+00,1.00305
4.119000e+00,0.723516
4.120000e+00,0.659453
4.121000e+00,0.535312
4.122000e+00,0.46875
4.123000e+00,0.441563
4.124000e+00,0.319297
4.125000e+00,0.210234
4.126000e+00,0.113047
4.127000e+00,-0.109531
4.128000e+00,-0.356797
4.129000e+00,-0.541094
4.130000e+00,-0.596719
4.131000e+00,-0.736719
4.132000e+00,-0.811797
4.133000e+00,-0.886172
4.134000e+00,-0.879062
4.135000e+00,-0.969219
4.136000e+00,-1.04867
4.137000e+00,-0.991016
4.138000e+00,-0.768594
4.139000e+00,-0.296563
4.140000e+00,0.131094
4.141000e+00,0.39375
4.142000e+00,0.631328
4.143000e+00,0.833281
4.144000e+00,0.966875
4.145000e+00,1.14789
4.146000e+00,1.1807
4.147000e+00,1.01453
4.148000e+00,0.763125
4.149000e+00,0.638906
4.150000e+00,0.481875
4.151000e+00,0.453984
4.152000e+00,0.434609
4.153000e+00,0.315156
4.154000e+00,0.217422
4.155000e+00,0.076875
4.156000e+00,-0.138672
4.157000e+00,-0.382344
4.158000e+00,-0.529609
4.159000e+00,-0.608359
4.160000e+00,-0.7175
4.161000e+00,-0.760859
4.162000e+00,-0.919219
4.163000e+00,-0.915547
4.164000e+00,-1.00359
4.165000e+00,-1.07969
4.166000e+00,-0.918281
4.167000e+00,-0.726406
4.168000e+00,-0.260859
4.169000e+00,0.136328
4.170000e+00,0.358516
4.171000e+00,0.65
4.172000e+00,0.829063
4.173000e+00,0.955937
4.174000e+00,1.14664
4.175000e+00,1.12602
4.176000e+00,1.00852
4.177000e+00,0.786016
4.178000e+00,0.616563
4.179000e+00,0.482031
4.180000e+00,0.489063
4.181000e+00,0.458828
4.182000e+00,0.311875
4.183000e+00,0.197813
4.184000e+00,0.0595313
4.185000e+00,-0.119609
4.186000e+00,-0.326484
4.187000e+00,-0.533516
4.188000e+00,-0.593828
4.189000e+00,-0.756094
4.190000e+00,-0.808047
4.191000e+00,-0.882344
4.192000e+00,-0.901797
4.193000e+00,-0.969063
4.194000e+00,-1.1168
4.195000e+00,-0.927813
4.196000e+00,-0.705547
4.197000e+00,-0.285078
4.198000e+00,0.12625
4.199000e+00,0.400391
4.200000e+00,0.664922
4.201000e+00,0.853125
4.202000e+00,0.941797
4.203000e+00,1.14977
4.204000e+00,1.16375
4.205000e+00,1.02422
4.206000e+00,0.778906
4.207000e+00,0.56875
4.208000e+00,0.475625
4.209000e+00,0.502578
4.210000e+00,0.435781
4.211000e+00,0.2975
4.212000e+00,0.182578
4.213000e+00,0.05
4.214000e+00,-0.11125
4.215000e+00,-0.346953
4.216000e+00,-0.547188
4.217000e+00,-0.594766
4.218000e+00,-0.736875
4.219000e+00,-0.793828
4.220000e+00,-0.910547
4.221000e+00,-0.938281
4.222000e+00,-0.985781
4.223000e+00,-1.06898
4.224000e+00,-0.913984
4.225000e+00,-0.704063
4.226000e+00,-0.276797
4.227000e+00,0.126875
4.228000e+00,0.412656
4.229000e+00,0.666484
4.230000e+00,0.829844
4.231000e+00,0.913438
4.232000e+00,1.16086
4.233000e+00,1.16883
4.234000e+00,0.974609
4.235000e+00,0.778828
4.236000e+00,0.62375
4.237000e+00,0.491328
4.238000e+00,0.513906
4.239000e+00,0.410625
4.240000e+00,0.274375
4.241000e+00,0.182813
4.242000e+00,0.0780469
4.243000e+00,-0.0792188
4.244000e+00,-0.329609
4.245000e+00,-0.569688
4.246000e+00,-0.615938
4.247000e+00,-0.774062
4.248000e+00,-0.804922
4.249000e+00,-0.855703
4.250000e+00,-0.935547
4.251000e+00,-0.966328
4.252000e+00,-1.08977
4.253000e+00,-0.927422
4.254000e+00,-0.733437
4.255000e+00,-0.287812
4.256000e+00,0.160625
4.257000e+00,0.454063
4.258000e+00,0.664141
4.259000e+00,0.836406
4.260000e+00,0.920781
4.261000e+00,1.20641
4.262000e+00,1.20148
4.263000e+00,0.972656
4.264000e+00,0.746641
4.265000e+00,0.595547
4.266000e+00,0.4875
4.267000e+00,0.496016
4.268000e+00,0.376016
4.269000e+00,0.278906
4.270000e+00,0.196094
4.271000e+00,0.0727344
4.272000e+00,-0.101953
4.273000e+00,-0.382656
4.274000e+00,-0.55625
4.275000e+00,-0.594766
4.276000e+00,-0.757656
4.277000e+00,-0.778281
4.278000e+00,-0.911875
4.279000e+00,-0.988516
4.280000e+00,-0.9575
4.281000e+00,-1.0407
4.282000e+00,-0.921641
4.283000e+00,-0.723047
4.284000e+00,-0.28375
4.285000e+00,0.183984
4.286000e+00,0.439688
4.287000e+00,0.664375
4.288000e+00,0.786641
4.289000e+00,0.933047
4.290000e+00,1.2032
4.291000e+00,1.15508
4.292000e+00,0.984688
4.293000e+00,0.787422
4.294000e+00,0.597344
4.295000e+00,0.4925
4.296000e+00,0.49875
4.297000e+00,0.374297
4.298000e+00,0.272266
4.299000e+00,0.214922
4.300000e+00,0.0907031
4.301000e+00,-0.0971094
4.302000e+00,-0.357812
4.303000e+00,-0.575313
4.304000e+00,-0.642969
4.305000e+00,-0.774219
4.306000e+00,-0.808828
4.307000e+00,-0.885
4.308000e+00,-0.945156
4.309000e+00,-0.939844
4.310000e+00,-1.06602
4.311000e+00,-0.954844
4.312000e+00,-0.724297
4.313000e+00,-0.262969
4.314000e+00,0.191797
4.315000e+00,0.440547
4.316000e+00,0.674297
4.317000e+00,0.85
4.318000e+00,0.934922
4.319000e+00,1.19234
4.320000e+00,1.22656
4.321000e+00,0.985859
4.322000e+00,0.728516
4.323000e+00,0.566562
4.324000e+00,0.47
4.325000e+00,0.488438
4.326000e+00,0.366875
4.327000e+00,0.279609
4.328000e+00,0.240313
4.329000e+00,0.0729687
4.330000e+00,-0.133672
4.331000e+00,-0.387109
4.332000e+00,-0.569766
4.333000e+00,-0.611563
4.334000e+00,-0.751719
4.335000e+00,-0.826875
4.336000e+00,-0.899609
4.337000e+00,-0.985391
4.338000e+00,-0.935781
4.339000e+00,-1.05086
4.340000e+00,-0.936406
4.341000e+00,-0.703047
4.342000e+00,-0.247344
4.343000e+00,0.176641
4.344000e+00,0.454375
4.345000e+00,0.657188
4.346000e+00,0.843438
4.347000e+00,0.958125
4.348000e+00,1.18367
4.349000e+00,1.16281
4.350000e+00,0.978281
4.351000e+00,0.761953
4.352000e+00,0.572813
4.353000e+00,0.469219
4.354000e+00,0.512969
4.355000e+00,0.399922
4.356000e+00,0.272109
4.357000e+00,0.218047
4.358000e+00,0.0780469
4.359000e+00,-0.126875
4.360000e+00,-0.357656
4.361000e+00,-0.574922
4.362000e+00,-0.639687
4.363000e+00,-0.795234
4.364000e+00,-0.829844
4.365000e+00,-0.879766
4.366000e+00,-0.935625
4.367000e+00,-0.941172
4.368000e+00,-1.07711
4.369000e+00,-0.947969
4.370000e+00,-0.714766
4.371000e+00,-0.217031
4.372000e+00,0.194141
4.373000e+00,0.450703
4.374000e+00,0.693125
4.375000e+00,0.851016
4.376000e+00,1.00898
4.377000e+00,1.18734
4.378000e+00,1.1943
4.379000e+00,1.01469
4.380000e+00,0.697813
4.381000e+00,0.517578
4.382000e+00,0.466016
4.383000e+00,0.479063
4.384000e+00,0.414531
4.385000e+00,0.280625
4.386000e+00,0.214375
4.387000e+00,0.0478906
4.388000e+00,-0.133437
4.389000e+00,-0.401953
4.390000e+00,-0.585313
4.391000e+00,-0.621406
4.392000e+00,-0.763359
4.393000e+00,-0.808828
4.394000e+00,-0.904062
4.395000e+00,-0.964531
4.396000e+00,-0.9675
4.397000e+00,-1.06273
4.398000e+00,-0.905391
4.399000e+00,-0.701094
4.400000e+00,-0.212422
4.401000e+00,0.193359
4.402000e+00,0.467266
4.403000e+00,0.711953
4.404000e+00,0.873125
4.405000e+00,0.982812
4.406000e+00,1.18305
4.407000e+00,1.14258
4.408000e+00,0.967422
4.409000e+00,0.717969
4.410000e+00,0.536484
4.411000e+00,0.488203
4.412000e+00,0.524375
4.413000e+00,0.398438
4.414000e+00,0.285703
4.415000e+00,0.197969
4.416000e+00,0.05375
4.417000e+00,-0.119844
4.418000e+00,-0.398438
4.419000e+00,-0.596328
4.420000e+00,-0.661719
4.421000e+00,-0.7875
4.422000e+00,-0.817969
4.423000e+00,-0.869922
4.424000e+00,-0.925703
4.425000e+00,-0.989063
4.426000e+00,-1.05867
4.427000e+00,-0.903359
4.428000e+00,-0.730313
4.429000e+00,-0.173281
4.430000e+00,0.220938
4.431000e+00,0.502422
4.432000e+00,0.740547
4.433000e+00,0.841328
4.434000e+00,0.982578
4.435000e+00,1.21664
4.436000e+00,1.16461
4.437000e+00,0.973906
4.438000e+00,0.702266
4.439000e+00,0.507656
4.440000e+00,0.484297
4.441000e+00,0.501875
4.442000e+00,0.386172
4.443000e+00,0.295156
4.444000e+00,0.206719
4.445000e+00,0.045
4.446000e+00,-0.165156
4.447000e+00,-0.467031
4.448000e+00,-0.616563
4.449000e+00,-0.614062
4.450000e+00,-0.744141
4.451000e+00,-0.834141
4.452000e+00,-0.881094
4.453000e+00,-0.974297
4.454000e+00,-0.988281
4.455000e+00,-1.05031
4.456000e+00,-0.899062
4.457000e+00,-0.701875
4.458000e+00,-0.162266
4.459000e+00,0.238203
4.460000e+00,0.522031
4.461000e+00,0.704453
4.462000e+00,0.85625
4.463000e+00,1.01289
4.464000e+00,1.20656
4.465000e+00,1.09656
4.466000e+00,0.927188
4.467000e+00,0.711797
4.468000e+00,0.555547
4.469000e+00,0.482813
4.470000e+00,0.508828
4.471000e+00,0.411016
4.472000e+00,0.292031
4.473000e+00,0.184766
4.474000e+00,0.0344531
4.475000e+00,-0.165703
4.476000e+00,-0.446484
4.477000e+00,-0.621172
4.478000e+00,-0.633281
4.479000e+00,-0.762344
4.480000e+00,-0.864062
4.481000e+00,-0.88
4.482000e+00,-0.936719
4.483000e+00,-0.962812
4.484000e+00,-1.09164
4.485000e+00,-0.946094
4.486000e+00,-0.683984
4.487000e+00,-0.07375
4.488000e+00,0.267813
4.489000e+00,0.500469
4.490000e+00,0.718047
4.491000e+00,0.874922
4.492000e+00,1.03219
4.493000e+00,1.23141
4.494000e+00,1.08898
4.495000e+00,0.930859
4.496000e+00,0.723906
4.497000e+00,0.537969
4.498000e+00,0.457734
4.499000e+00,0.475156
4.500000e+00,0.402344
4.501000e+00,0.317891
4.502000e+00,0.165313
4.503000e+00,-0.0203125
4.504000e+00,-0.18125
4.505000e+00,-0.495078
4.506000e+00,-0.590547
4.507000e+00,-0.609609
4.508000e+00,-0.742734
4.509000e+00,-0.866719
4.510000e+00,-0.875313
4.511000e+00,-0.989609
4.512000e+00,-0.987891
4.513000e+00,-1.10391
4.514000e+00,-0.900156
4.515000e+00,-0.613281
4.516000e+00,-0.076875
4.517000e+00,0.281797
4.518000e+00,0.486875
4.519000e+00,0.710781
4.520000e+00,0.918281
4.521000e+00,1.02773
4.522000e+00,1.20359
4.523000e+00,1.04672
4.524000e+00,0.890078
4.525000e+00,0.755391
4.526000e+00,0.555312
4.527000e+00,0.452031
4.528000e+00,0.510938
4.529000e+00,0.419453
4.530000e+00,0.288203
4.531000e+00,0.14
4.532000e+00,-0.0290625
4.533000e+00,-0.163594
4.534000e+00,-0.473516
4.535000e+00,-0.594766
4.536000e+00,-0.637578
4.537000e+00,-0.776953
4.538000e+00,-0.881875
4.539000e+00,-0.861172
4.540000e+00,-0.948359
4.541000e+00,-0.984766
4.542000e+00,-1.13578
4.543000e+00,-0.890469
4.544000e+00,-0.571797
4.545000e+00,-0.0753906
4.546000e+00,0.283906
4.547000e+00,0.524766
4.548000e+00,0.745781
4.549000e+00,0.917891
4.550000e+00,1.01195
4.551000e+00,1.21625
4.552000e+00,1.08156
4.553000e+00,0.912031
4.554000e+00,0.738281
4.555000e+00,0.509375
4.556000e+00,0.444922
4.557000e+00,0.511797
4.558000e+00,0.375234
4.559000e+00,0.271719
4.560000e+00,0.12375
4.561000e+00,-0.0588281
4.562000e+00,-0.175234
4.563000e+00,-0.472656
4.564000e+00,-0.599453
4.565000e+00,-0.613437
4.566000e+00,-0.758828
4.567000e+00,-0.893594
4.568000e+00,-0.898438
4.569000e+00,-1.0093
4.570000e+00,-0.985156
4.571000e+00,-1.07438
4.572000e+00,-0.846562
4.573000e+00,-0.517031
4.574000e+00,-0.0516406
4.575000e+00,0.27125
4.576000e+00,0.536406
4.577000e+00,0.73625
4.578000e+00,0.918281
4.579000e+00,1.0225
4.580000e+00,1.15312
4.581000e+00,1.0707
4.582000e+00,0.890313
4.583000e+00,0.717266
4.584000e+00,0.523281
4.585000e+00,0.457344
4.586000e+00,0.516797
4.587000e+00,0.397266
4.588000e+00,0.249531
4.589000e+00,0.139609
4.590000e+00,-0.0535156
4.591000e+00,-0.170547
4.592000e+00,-0.451953
4.593000e+00,-0.598125
4.594000e+00,-0.642266
4.595000e+00,-0.792109
4.596000e+00,-0.910469
4.597000e+00,-0.864609
4.598000e+00,-0.99
4.599000e+00,-1.00672
4.600000e+00,-1.05453
4.601000e+00,-0.843203
4.602000e+00,-0.523281
4.603000e+00,-0.0578125
4.604000e+00,0.284531
4.605000e+00,0.560937
4.606000e+00,0.775313
4.607000e+00,0.946797
4.608000e+00,1.02359
4.609000e+00,1.14359
4.610000e+00,1.10117
4.611000e+00,0.920781
4.612000e+00,0.666875
4.613000e+00,0.509766
4.614000e+00,0.476719
4.615000e+00,0.470313
4.616000e+00,0.358125
4.617000e+00,0.251406
4.618000e+00,0.102734
4.619000e+00,-0.0314062
4.620000e+00,-0.216328
4.621000e+00,-0.479531
4.622000e+00,-0.588203
4.623000e+00,-0.646641
4.624000e+00,-0.767813
4.625000e+00,-0.917344
4.626000e+00,-0.909687
4.627000e+00,-1.00773
4.628000e+00,-0.98375
4.629000e+00,-1.02578
4.630000e+00,-0.811562
4.631000e+00,-0.491016
4.632000e+00,-0.0320312
4.633000e+00,0.287031
4.634000e+00,0.566562
4.635000e+00,0.775391
4.636000e+00,0.888516
4.637000e+00,1.01117
4.638000e+00,1.19805
4.639000e+00,1.07344
4.640000e+00,0.862656
4.641000e+00,0.711172
4.642000e+00,0.519297
4.643000e+00,0.452891
4.644000e+00,0.494453
4.645000e+00,0.348438
4.646000e+00,0.222344
4.647000e+00,0.154688
4.648000e+00,-0.00984375
4.649000e+00,-0.202344
4.650000e+00,-0.476953
4.651000e+00,-0.615938
4.652000e+00,-0.687891
4.653000e+00,-0.818594
4.654000e+00,-0.918906
4.655000e+00,-0.858594
4.656000e+00,-0.977422
4.657000e+00,-0.997422
4.658000e+00,-1.01758
4.659000e+00,-0.847266
4.660000e+00,-0.495625
4.661000e+00,-0.0179687
4.662000e+00,0.317109
4.663000e+00,0.587031
4.664000e+00,0.786875
4.665000e+00,0.902344
4.666000e+00,1.085
4.667000e+00,1.19875
4.668000e+00,1.08141
4.669000e+00,0.883125
4.670000e+00,0.671953
4.671000e+00,0.495781
4.672000e+00,0.426172
4.673000e+00,0.467188
4.674000e+00,0.383594
4.675000e+00,0.215078
4.676000e+00,0.135
4.677000e+00,-0.0252344
4.678000e+00,-0.258047
4.679000e+00,-0.505391
4.680000e+00,-0.598516
4.681000e+00,-0.664141
4.682000e+00,-0.779453
4.683000e+00,-0.942969
4.684000e+00,-0.920078
4.685000e+00,-0.965313
4.686000e+00,-1.00055
4.687000e+00,-1.01484
4.688000e+00,-0.807031
4.689000e+00,-0.470703
4.690000e+00,0.0161719
4.691000e+00,0.300234
4.692000e+00,0.592969
4.693000e+00,0.767031
4.694000e+00,0.885
4.695000e+00,1.08898
4.696000e+00,1.22031
4.697000e+00,1.04328
4.698000e+00,0.873906
4.699000e+00,0.696016
4.700000e+00,0.481484
4.701000e+00,0.433594
4.702000e+00,0.506172
4.703000e+00,0.331875
4.704000e+00,0.21875
4.705000e+00,0.142734
4.706000e+00,-0.0174219
4.707000e+00,-0.243359
4.708000e+00,-0.491563
4.709000e+00,-0.626328
4.710000e+00,-0.702109
4.711000e+00,-0.812969
4.712000e+00,-0.948594
4.713000e+00,-0.849063
4.714000e+00,-0.928828
4.715000e+00,-1.02891
4.716000e+00,-1.02148
4.717000e+00,-0.832109
4.718000e+00,-0.458281
4.719000e+00,0.0485156
4.720000e+00,0.30375
4.721000e+00,0.582187
4.722000e+00,0.796406
4.723000e+00,0.941797
4.724000e+00,1.10688
4.725000e+00,1.21625
4.726000e+00,1.07945
4.727000e+00,0.855078
4.728000e+00,0.620391
4.729000e+00,0.478906
4.730000e+00,0.458125
4.731000e+00,0.497344
4.732000e+00,0.323359
4.733000e+00,0.209219
4.734000e+00,0.135938
4.735000e+00,-0.0491406
4.736000e+00,-0.273203
4.737000e+00,-0.519219
4.738000e+00,-0.602187
4.739000e+00,-0.715859
4.740000e+00,-0.814609
4.741000e+00,-0.906172
4.742000e+00,-0.88625
4.743000e+00,-0.970547
4.744000e+00,-1.00266
4.745000e+00,-0.997031
4.746000e+00,-0.804141
4.747000e+00,-0.407422
4.748000e+00,0.0259375
4.749000e+00,0.319922
4.750000e+00,0.60875
4.751000e+00,0.809531
4.752000e+00,0.906406
4.753000e+00,1.07023
4.754000e+00,1.22461
4.755000e+00,1.05297
4.756000e+00,0.816797
4.757000e+00,0.650156
4.758000e+00,0.476562
4.759000e+00,0.485078
4.760000e+00,0.525156
4.761000e+00,0.302422
4.762000e+00,0.204453
4.763000e+00,0.139141
4.764000e+00,-0.0421094
4.765000e+00,-0.250078
4.766000e+00,-0.517578
4.767000e+00,-0.643984
4.768000e+00,-0.748125
4.769000e+00,-0.822422
4.770000e+00,-0.908516
4.771000e+00,-0.842109
4.772000e+00,-0.956406
4.773000e+00,-1.04758
4.774000e+00,-0.998516
4.775000e+00,-0.779844
4.776000e+00,-0.426484
4.777000e+00,0.0364063
4.778000e+00,0.358594
4.779000e+00,0.646719
4.780000e+00,0.831016
4.781000e+00,0.908203
4.782000e+00,1.0868
4.783000e+00,1.2575
4.784000e+00,1.08141
4.785000e+00,0.781797
4.786000e+00,0.594609
4.787000e+00,0.482187
4.788000e+00,0.482422
4.789000e+00,0.484297
4.790000e+00,0.292891
4.791000e+00,0.219922
4.792000e+00,0.139063
4.793000e+00,-0.0725781
4.794000e+00,-0.304688
4.795000e+00,-0.559375
4.796000e+00,-0.625703
4.797000e+00,-0.730703
4.798000e+00,-0.778281
4.799000e+00,-0.901172
4.800000e+00,-0.896484
4.801000e+00,-0.996875
4.802000e+00,-1.02367
4.803000e+00,-0.977578
4.804000e+00,-0.787813
4.805000e+00,-0.392813
4.806000e+00,0.0622656
4.807000e+00,0.394375
4.808000e+00,0.667422
4.809000e+00,0.791328
4.810000e+00,0.895156
4.811000e+00,1.09359
4.812000e+00,1.23438
4.813000e+00,1.0257
4.814000e+00,0.768125
4.815000e+00,0.641797
4.816000e+00,0.505312
4.817000e+00,0.498516
4.818000e+00,0.478125
4.819000e+00,0.277266
4.820000e+00,0.214844
4.821000e+00,0.138672
4.822000e+00,-0.043125
4.823000e+00,-0.31875
4.824000e+00,-0.568125
4.825000e+00,-0.651328
4.826000e+00,-0.760859
4.827000e+00,-0.7875
4.828000e+00,-0.883672
4.829000e+00,-0.886953
4.830000e+00,-0.947656
4.831000e+00,-1.045
4.832000e+00,-0.987344
4.833000e+00,-0.810937
4.834000e+00,-0.378984
4.835000e+00,0.116172
4.836000e+00,0.441406
4.837000e+00,0.657344
4.838000e+00,0.809531
4.839000e+00,0.915781
4.840000e+00,1.13352
4.841000e+00,1.24758
4.842000e+00,1.0357
4.843000e+00,0.731484
4.844000e+00,0.592813
4.845000e+00,0.494063
4.846000e+00,0.476797
4.847000e+00,0.446094
4.848000e+00,0.288203
4.849000e+00,0.246406
4.850000e+00,0.136328
4.851000e+00,-0.125469
4.852000e+00,-0.366563
4.853000e+00,-0.577344
4.854000e+00,-0.591641
4.855000e+00,-0.715156
4.856000e+00,-0.800625
4.857000e+00,-0.901719
4.858000e+00,-0.926484
4.859000e+00,-0.999531
4.860000e+00,-1.04469
4.861000e+00,-0.958516
4.862000e+00,-0.809609
4.863000e+00,-0.30125
4.864000e+00,0.154063
4.865000e+00,0.431641
4.866000e+00,0.633047
4.867000e+00,0.795781
4.868000e+00,0.969219
4.869000e+00,1.15305
4.870000e+00,1.14859
4.871000e+00,1.00336
4.872000e+00,0.744844
4.873000e+00,0.627812
4.874000e+00,0.506719
4.875000e+00,0.484141
4.876000e+00,0.465469
4.877000e+00,0.316719
4.878000e+00,0.217266
4.879000e+00,0.110469
4.880000e+00,-0.114375
4.881000e+00,-0.380781
4.882000e+00,-0.548125
4.883000e+00,-0.607422
4.884000e+00,-0.764687
4.885000e+00,-0.808281
4.886000e+00,-0.882109
4.887000e+00,-0.922188
4.888000e+00,-0.968203
4.889000e+00,-1.08445
4.890000e+00,-0.961094
4.891000e+00,-0.774609
4.892000e+00,-0.284531
4.893000e+00,0.175234
4.894000e+00,0.438281
4.895000e+00,0.659453
4.896000e+00,0.837813
4.897000e+00,0.949531
4.898000e+00,1.15797
4.899000e+00,1.17664
4.900000e+00,1.01734
4.901000e+00,0.733516
