TIME,CH1
5.800000e-01,-0.879219
5.810000e-01,-1.04406
5.820000e-01,-1.24352
5.830000e-01,-1.27797
5.840000e-01,-1.34422
5.850000e-01,-1.25164
5.860000e-01,-1.095
5.870000e-01,-0.392969
5.880000e-01,0.3125
5.890000e-01,0.7225
5.900000e-01,0.917109
5.910000e-01,0.818672
5.920000e-01,0.870859
5.930000e-01,1.25609
5.940000e-01,1.23586
5.950000e-01,1.14187
5.960000e-01,0.838359
5.970000e-01,0.529609
5.980000e-01,0.889844
5.990000e-01,1.08703
6.000000e-01,0.940859
6.010000e-01,0.845938
6.020000e-01,0.717187
6.030000e-01,0.362109
6.040000e-01,-0.115156
6.050000e-01,-0.370859
6.060000e-01,-0.360781
6.070000e-01,-0.485156
6.080000e-01,-0.750703
6.090000e-01,-1.06578
6.100000e-01,-1.22289
6.110000e-01,-1.32852
6.120000e-01,-1.36391
6.130000e-01,-1.365
6.140000e-01,-1.32773
6.150000e-01,-0.972109
6.160000e-01,-0.238047
6.170000e-01,0.455391
6.180000e-01,0.842031
6.190000e-01,1.0343
6.200000e-01,0.948594
6.210000e-01,0.897422
6.220000e-01,1.2118
6.230000e-01,1.23031
6.240000e-01,1.13391
6.250000e-01,0.829219
6.260000e-01,0.5675
6.270000e-01,0.881719
6.280000e-01,1.1682
6.290000e-01,0.948359
6.300000e-01,0.718984
6.310000e-01,0.625703
6.320000e-01,0.281719
6.330000e-01,-0.135
6.340000e-01,-0.347656
6.350000e-01,-0.400156
6.360000e-01,-0.489844
6.370000e-01,-0.792344
6.380000e-01,-1.04703
6.390000e-01,-1.21109
6.400000e-01,-1.28063
6.410000e-01,-1.34094
6.420000e-01,-1.30742
6.430000e-01,-1.31523
6.440000e-01,-0.728359
6.450000e-01,0.12
6.460000e-01,0.732422
6.470000e-01,0.968359
6.480000e-01,0.863281
6.490000e-01,0.849844
6.500000e-01,1.07922
6.510000e-01,1.1918
6.520000e-01,1.21766
6.530000e-01,0.952813
6.540000e-01,0.507812
6.550000e-01,0.644375
6.560000e-01,1.03023
6.570000e-01,1.04984
6.580000e-01,0.813828
6.590000e-01,0.693125
6.600000e-01,0.544766
6.610000e-01,0.0611719
6.620000e-01,-0.332969
6.630000e-01,-0.351016
6.640000e-01,-0.412187
6.650000e-01,-0.580781
6.660000e-01,-0.943906
6.670000e-01,-1.09008
6.680000e-01,-1.22219
6.690000e-01,-1.29352
6.700000e-01,-1.35156
6.710000e-01,-1.24391
6.720000e-01,-1.065
6.730000e-01,-0.386016
6.740000e-01,0.334297
6.750000e-01,0.841328
6.760000e-01,1.10094
6.770000e-01,0.822031
6.780000e-01,0.769922
6.790000e-01,1.2143
6.800000e-01,1.17898
6.810000e-01,1.13602
6.820000e-01,0.786875
6.830000e-01,0.427578
6.840000e-01,0.809141
6.850000e-01,1.08898
6.860000e-01,0.912656
6.870000e-01,0.774453
6.880000e-01,0.677969
6.890000e-01,0.340313
6.900000e-01,-0.100859
6.910000e-01,-0.365156
6.920000e-01,-0.364063
6.930000e-01,-0.402734
6.940000e-01,-0.615234
6.950000e-01,-0.960859
6.960000e-01,-1.11984
6.970000e-01,-1.26961
6.980000e-01,-1.32672
6.990000e-01,-1.32398
7.000000e-01,-1.30594
7.010000e-01,-0.933047
7.020000e-01,-0.158203
7.030000e-01,0.569531
7.040000e-01,0.907422
7.050000e-01,0.897266
7.060000e-01,0.804141
7.070000e-01,0.907031
7.080000e-01,1.28398
7.090000e-01,1.26953
7.100000e-01,1.01812
7.110000e-01,0.757734
7.120000e-01,0.638672
7.130000e-01,0.902734
7.140000e-01,1.05531
7.150000e-01,0.879922
7.160000e-01,0.732812
7.170000e-01,0.641563
7.180000e-01,0.175391
7.190000e-01,-0.202656
7.200000e-01,-0.370625
7.210000e-01,-0.321484
7.220000e-01,-0.530625
7.230000e-01,-0.884687
7.240000e-01,-1.10102
7.250000e-01,-1.2425
7.260000e-01,-1.27672
7.270000e-01,-1.3343
7.280000e-01,-1.31367
7.290000e-01,-1.26414
7.300000e-01,-0.701953
7.310000e-01,0.0384375
7.320000e-01,0.645703
7.330000e-01,1.02516
7.340000e-01,0.938828
7.350000e-01,0.798672
7.360000e-01,0.957109
7.370000e-01,1.0707
7.380000e-01,1.16344
7.390000e-01,1.03086
7.400000e-01,0.649375
7.410000e-01,0.668594
7.420000e-01,1.00227
7.430000e-01,1.08406
7.440000e-01,0.888281
7.450000e-01,0.732031
7.460000e-01,0.535078
7.470000e-01,0.106953
7.480000e-01,-0.265859
7.490000e-01,-0.331406
7.500000e-01,-0.351172
7.510000e-01,-0.524766
7.520000e-01,-0.900938
7.530000e-01,-1.07133
7.540000e-01,-1.24859
7.550000e-01,-1.25227
7.560000e-01,-1.34984
7.570000e-01,-1.29078
7.580000e-01,-1.13461
7.590000e-01,-0.45875
7.600000e-01,0.315
7.610000e-01,0.738203
7.620000e-01,0.913203
7.630000e-01,0.844531
7.640000e-01,0.854063
7.650000e-01,1.24875
7.660000e-01,1.21359
7.670000e-01,1.13633
7.680000e-01,0.872422
7.690000e-01,0.597266
7.700000e-01,0.880781
7.710000e-01,1.10836
7.720000e-01,0.953438
7.730000e-01,0.805547
7.740000e-01,0.699766
7.750000e-01,0.351328
7.760000e-01,-0.101563
7.770000e-01,-0.362109
7.780000e-01,-0.340469
7.790000e-01,-0.443125
7.800000e-01,-0.718672
7.810000e-01,-1.14844
7.820000e-01,-1.25383
7.830000e-01,-1.28922
7.840000e-01,-1.36813
7.850000e-01,-1.3843
7.860000e-01,-1.33727
7.870000e-01,-0.992734
7.880000e-01,-0.226562
7.890000e-01,0.430156
7.900000e-01,0.828281
7.910000e-01,1.07008
7.920000e-01,0.912422
7.930000e-01,0.898672
7.940000e-01,1.22227
7.950000e-01,1.22031
7.960000e-01,1.14203
7.970000e-01,0.831797
7.980000e-01,0.566016
7.990000e-01,0.874531
8.000000e-01,1.14187
8.010000e-01,0.94875
8.020000e-01,0.766406
8.030000e-01,0.624688
8.040000e-01,0.249688
8.050000e-01,-0.0828906
8.060000e-01,-0.348125
8.070000e-01,-0.383047
8.080000e-01,-0.51
8.090000e-01,-0.812734
8.100000e-01,-1.07125
8.110000e-01,-1.20352
8.120000e-01,-1.23633
8.130000e-01,-1.33531
8.140000e-01,-1.3718
8.150000e-01,-1.32055
8.160000e-01,-0.757734
8.170000e-01,0.104141
8.180000e-01,0.719141
8.190000e-01,0.970391
8.200000e-01,0.868672
8.210000e-01,0.767422
8.220000e-01,1.0143
8.230000e-01,1.21711
8.240000e-01,1.25945
8.250000e-01,0.989375
8.260000e-01,0.616328
8.270000e-01,0.620781
8.280000e-01,1.00219
8.290000e-01,1.06875
8.300000e-01,0.799063
8.310000e-01,0.675625
8.320000e-01,0.525547
8.330000e-01,0.064375
8.340000e-01,-0.280469
8.350000e-01,-0.325937
8.360000e-01,-0.394141
8.370000e-01,-0.628672
8.380000e-01,-0.994297
8.390000e-01,-1.08375
8.400000e-01,-1.21508
8.410000e-01,-1.32227
8.420000e-01,-1.35312
8.430000e-01,-1.24742
8.440000e-01,-1.08023
8.450000e-01,-0.361094
8.460000e-01,0.326641
8.470000e-01,0.772656
8.480000e-01,1.03375
8.490000e-01,0.866719
8.500000e-01,0.766797
8.510000e-01,1.17695
8.520000e-01,1.17141
8.530000e-01,1.13695
8.540000e-01,0.793984
8.550000e-01,0.473438
8.560000e-01,0.768906
8.570000e-01,1.06953
8.580000e-01,0.899062
8.590000e-01,0.803203
8.600000e-01,0.678984
8.610000e-01,0.343047
8.620000e-01,-0.0764844
8.630000e-01,-0.330937
8.640000e-01,-0.302578
8.650000e-01,-0.406406
8.660000e-01,-0.619062
8.670000e-01,-0.966484
8.680000e-01,-1.10953
8.690000e-01,-1.24156
8.700000e-01,-1.30492
8.710000e-01,-1.32852
8.720000e-01,-1.30102
8.730000e-01,-0.947031
8.740000e-01,-0.133047
8.750000e-01,0.515469
8.760000e-01,0.861484
8.770000e-01,0.873359
8.780000e-01,0.735156
8.790000e-01,0.930859
8.800000e-01,1.33969
8.810000e-01,1.25164
8.820000e-01,1.02516
8.830000e-01,0.746641
8.840000e-01,0.660703
8.850000e-01,0.96
8.860000e-01,1.07945
8.870000e-01,0.890078
8.880000e-01,0.741875
8.890000e-01,0.617109
8.900000e-01,0.220781
8.910000e-01,-0.177266
8.920000e-01,-0.359766
8.930000e-01,-0.360547
8.940000e-01,-0.53125
8.950000e-01,-0.887734
8.960000e-01,-1.11891
8.970000e-01,-1.28586
8.980000e-01,-1.27945
8.990000e-01,-1.3543
9.000000e-01,-1.34477
9.010000e-01,-1.28391
9.020000e-01,-0.769531
9.030000e-01,-0.0367969
9.040000e-01,0.495391
9.050000e-01,0.891641
9.060000e-01,0.987266
9.070000e-01,0.882344
9.080000e-01,1.01687
9.090000e-01,1.17312
9.100000e-01,1.23336
9.110000e-01,1.09555
9.120000e-01,0.724609
9.130000e-01,0.651719
9.140000e-01,1.01531
9.150000e-01,1.08664
9.160000e-01,0.831797
9.170000e-01,0.735938
9.180000e-01,0.613984
9.190000e-01,0.1725
9.200000e-01,-0.240937
9.210000e-01,-0.359922
9.220000e-01,-0.403125
9.230000e-01,-0.567969
9.240000e-01,-0.948828
9.250000e-01,-1.08195
9.260000e-01,-1.22313
9.270000e-01,-1.2657
9.280000e-01,-1.38117
9.290000e-01,-1.32594
9.300000e-01,-1.19836
9.310000e-01,-0.512031
9.320000e-01,0.292422
9.330000e-01,0.783516
9.340000e-01,0.944063
9.350000e-01,0.828984
9.360000e-01,0.86125
9.370000e-01,1.21938
9.380000e-01,1.18477
9.390000e-01,1.11172
9.400000e-01,0.848516
9.410000e-01,0.508984
9.420000e-01,0.785625
9.430000e-01,1.02961
9.440000e-01,0.911406
9.450000e-01,0.830391
9.460000e-01,0.735859
9.470000e-01,0.395469
9.480000e-01,-0.102344
9.490000e-01,-0.347109
9.500000e-01,-0.335234
9.510000e-01,-0.462344
9.520000e-01,-0.701875
9.530000e-01,-1.0118
9.540000e-01,-1.13109
9.550000e-01,-1.26352
9.560000e-01,-1.28516
9.570000e-01,-1.31547
9.580000e-01,-1.23867
9.590000e-01,-0.919609
9.600000e-01,-0.151016
9.610000e-01,0.590859
9.620000e-01,0.917813
9.630000e-01,0.948359
9.640000e-01,0.789922
9.650000e-01,0.837969
9.660000e-01,1.22773
9.670000e-01,1.2225
9.680000e-01,1.05477
9.690000e-01,0.718438
9.700000e-01,0.496172
9.710000e-01,0.814688
9.720000e-01,1.03922
9.730000e-01,0.886406
9.740000e-01,0.780625
9.750000e-01,0.645703
9.760000e-01,0.177969
9.770000e-01,-0.196016
9.780000e-01,-0.329844
9.790000e-01,-0.380312
9.800000e-01,-0.525547
9.810000e-01,-0.796563
9.820000e-01,-0.970156
9.830000e-01,-1.15195
9.840000e-01,-1.26023
9.850000e-01,-1.33211
9.860000e-01,-1.29875
9.870000e-01,-1.27148
9.880000e-01,-0.702344
9.890000e-01,0.0926562
9.900000e-01,0.598438
9.910000e-01,0.885
9.920000e-01,0.890625
9.930000e-01,0.860078
9.940000e-01,1.05219
9.950000e-01,1.22508
9.960000e-01,1.23898
9.970000e-01,1.00141
9.980000e-01,0.602734
9.990000e-01,0.636172
1.000000e+00,0.969219
1.001000e+00,1.08
1.002000e+00,0.839766
1.003000e+00,0.688125
1.004000e+00,0.525156
1.005000e+00,0.0796094
1.006000e+00,-0.276797
1.007000e+00,-0.342422
1.008000e+00,-0.420547
1.009000e+00,-0.632266
1.010000e+00,-0.979375
1.011000e+00,-1.07883
1.012000e+00,-1.21398
1.013000e+00,-1.31484
1.014000e+00,-1.39297
1.015000e+00,-1.27836
1.016000e+00,-1.12688
1.017000e+00,-0.480234
1.018000e+00,0.208516
1.019000e+00,0.743672
1.020000e+00,1.1043
1.021000e+00,0.928906
1.022000e+00,0.813281
1.023000e+00,1.12039
1.024000e+00,1.13289
1.025000e+00,1.12531
1.026000e+00,0.860078
1.027000e+00,0.491563
1.028000e+00,0.767031
1.029000e+00,1.10742
1.030000e+00,0.950469
1.031000e+00,0.78875
1.032000e+00,0.703984
1.033000e+00,0.39125
1.034000e+00,-0.0627344
1.035000e+00,-0.317812
1.036000e+00,-0.351797
1.037000e+00,-0.440781
1.038000e+00,-0.580156
1.039000e+00,-0.935625
1.040000e+00,-1.13156
1.041000e+00,-1.25477
1.042000e+00,-1.27516
1.043000e+00,-1.32773
1.044000e+00,-1.29773
1.045000e+00,-0.974688
1.046000e+00,-0.217266
1.047000e+00,0.495625
1.048000e+00,0.842578
1.049000e+00,0.893359
1.050000e+00,0.817344
1.051000e+00,0.883047
1.052000e+00,1.31695
1.053000e+00,1.27305
1.054000e+00,1.01352
1.055000e+00,0.724219
1.056000e+00,0.615391
1.057000e+00,0.982812
1.058000e+00,1.12961
1.059000e+00,0.876875
1.060000e+00,0.750078
1.061000e+00,0.658516
1.062000e+00,0.232031
1.063000e+00,-0.174141
1.064000e+00,-0.362109
1.065000e+00,-0.404844
1.066000e+00,-0.4925
1.067000e+00,-0.824609
1.068000e+00,-1.12711
1.069000e+00,-1.28867
1.070000e+00,-1.32344
1.071000e+00,-1.41172
1.072000e+00,-1.36594
1.073000e+00,-1.30664
1.074000e+00,-0.834922
1.075000e+00,-0.0959375
1.076000e+00,0.572031
1.077000e+00,0.936953
1.078000e+00,1.05078
1.079000e+00,0.9375
1.080000e+00,0.991797
1.081000e+00,1.18453
1.082000e+00,1.22234
1.083000e+00,1.0975
1.084000e+00,0.703203
1.085000e+00,0.657734
1.086000e+00,0.980859
1.087000e+00,1.11813
1.088000e+00,0.881172
1.089000e+00,0.693281
1.090000e+00,0.599844
1.091000e+00,0.173828
1.092000e+00,-0.244141
1.093000e+00,-0.40875
1.094000e+00,-0.402734
1.095000e+00,-0.508281
1.096000e+00,-0.908594
1.097000e+00,-1.08133
1.098000e+00,-1.24484
1.099000e+00,-1.2832
1.100000e+00,-1.38289
1.101000e+00,-1.32359
1.102000e+00,-1.22273
1.103000e+00,-0.595234
1.104000e+00,0.2925
1.105000e+00,0.810312
1.106000e+00,1.00422
1.107000e+00,0.831172
1.108000e+00,0.777656
1.109000e+00,1.19
1.110000e+00,1.21008
1.111000e+00,1.16555
1.112000e+00,0.87875
1.113000e+00,0.519922
1.114000e+00,0.76
1.115000e+00,1.03883
1.116000e+00,0.937266
1.117000e+00,0.786484
1.118000e+00,0.736641
1.119000e+00,0.432813
1.120000e+00,-0.0782031
1.121000e+00,-0.391016
1.122000e+00,-0.364844
1.123000e+00,-0.407969
1.124000e+00,-0.680078
1.125000e+00,-1.0118
1.126000e+00,-1.13813
1.127000e+00,-1.26914
1.128000e+00,-1.31141
1.129000e+00,-1.31141
1.130000e+00,-1.30266
1.131000e+00,-0.954219
1.132000e+00,-0.165547
1.133000e+00,0.535078
1.134000e+00,0.917266
1.135000e+00,1.00812
1.136000e+00,0.812344
1.137000e+00,0.848125
1.138000e+00,1.22344
1.139000e+00,1.16859
1.140000e+00,1.01508
1.141000e+00,0.709063
1.142000e+00,0.504375
1.143000e+00,0.823359
1.144000e+00,1.07188
1.145000e+00,0.9
1.146000e+00,0.761563
1.147000e+00,0.633203
1.148000e+00,0.164219
1.149000e+00,-0.190469
1.150000e+00,-0.326484
1.151000e+00,-0.305937
1.152000e+00,-0.452656
1.153000e+00,-0.730078
1.154000e+00,-0.97625
1.155000e+00,-1.19648
1.156000e+00,-1.26687
1.157000e+00,-1.35414
1.158000e+00,-1.34828
1.159000e+00,-1.2807
1.160000e+00,-0.721172
1.161000e+00,0.118828
1.162000e+00,0.669453
1.163000e+00,0.881953
1.164000e+00,0.847891
1.165000e+00,0.769297
1.166000e+00,1.06539
1.167000e+00,1.23281
1.168000e+00,1.21437
1.169000e+00,1.01531
1.170000e+00,0.674687
1.171000e+00,0.674063
1.172000e+00,1.03281
1.173000e+00,1.07461
1.174000e+00,0.825937
1.175000e+00,0.667813
1.176000e+00,0.526719
1.177000e+00,0.102344
1.178000e+00,-0.249531
1.179000e+00,-0.336016
1.180000e+00,-0.35875
1.181000e+00,-0.628047
1.182000e+00,-1.04344
1.183000e+00,-1.13344
1.184000e+00,-1.23148
1.185000e+00,-1.29703
1.186000e+00,-1.4193
1.187000e+00,-1.30164
1.188000e+00,-1.13227
1.189000e+00,-0.541563
1.190000e+00,0.165313
1.191000e+00,0.649766
1.192000e+00,0.981016
1.193000e+00,0.896641
1.194000e+00,0.748516
1.195000e+00,1.08211
1.196000e+00,1.17617
1.197000e+00,1.23766
1.198000e+00,0.962187
1.199000e+00,0.566328
1.200000e+00,0.780234
1.201000e+00,1.14625
1.202000e+00,1.02281
1.203000e+00,0.826641
1.204000e+00,0.691953
1.205000e+00,0.435391
1.206000e+00,0.041875
1.207000e+00,-0.285313
1.208000e+00,-0.330156
1.209000e+00,-0.4375
1.210000e+00,-0.625547
1.211000e+00,-0.981016
1.212000e+00,-1.13602
1.213000e+00,-1.29742
1.214000e+00,-1.33492
1.215000e+00,-1.33297
1.216000e+00,-1.3225
1.217000e+00,-1.06211
1.218000e+00,-0.224062
1.219000e+00,0.47
1.220000e+00,0.830547
1.221000e+00,0.936563
1.222000e+00,0.794219
1.223000e+00,0.887891
1.224000e+00,1.28742
1.225000e+00,1.23508
1.226000e+00,1.04172
1.227000e+00,0.746563
1.228000e+00,0.578281
1.229000e+00,0.934531
1.230000e+00,1.07789
1.231000e+00,0.852187
1.232000e+00,0.722344
1.233000e+00,0.629141
1.234000e+00,0.216641
1.235000e+00,-0.152344
1.236000e+00,-0.373359
1.237000e+00,-0.338516
1.238000e+00,-0.500313
1.239000e+00,-0.862656
1.240000e+00,-1.13625
1.241000e+00,-1.26508
1.242000e+00,-1.26875
1.243000e+00,-1.31336
1.244000e+00,-1.30281
1.245000e+00,-1.23805
1.246000e+00,-0.699922
1.247000e+00,0.1025
1.248000e+00,0.686953
1.249000e+00,0.996641
1.250000e+00,0.925391
1.251000e+00,0.719219
1.252000e+00,0.947266
1.253000e+00,1.13984
1.254000e+00,1.13289
1.255000e+00,0.959844
1.256000e+00,0.636016
1.257000e+00,0.623594
1.258000e+00,0.978906
1.259000e+00,1.03492
1.260000e+00,0.809531
1.261000e+00,0.733516
1.262000e+00,0.571094
1.263000e+00,0.101719
1.264000e+00,-0.216641
1.265000e+00,-0.35875
1.266000e+00,-0.369531
1.267000e+00,-0.532031
1.268000e+00,-0.887969
1.269000e+00,-1.01242
1.270000e+00,-1.15719
1.271000e+00,-1.23961
1.272000e+00,-1.36312
1.273000e+00,-1.32492
1.274000e+00,-1.18266
1.275000e+00,-0.523594
1.276000e+00,0.223438
1.277000e+00,0.684219
1.278000e+00,0.895313
1.279000e+00,0.824219
1.280000e+00,0.871641
1.281000e+00,1.2682
1.282000e+00,1.25055
1.283000e+00,1.16187
1.284000e+00,0.891094
1.285000e+00,0.620469
1.286000e+00,0.846328
1.287000e+00,1.08313
1.288000e+00,0.949531
1.289000e+00,0.78
1.290000e+00,0.709063
1.291000e+00,0.417422
1.292000e+00,-0.0578125
1.293000e+00,-0.348125
1.294000e+00,-0.345703
1.295000e+00,-0.485
1.296000e+00,-0.739844
1.297000e+00,-1.13312
1.298000e+00,-1.24953
1.299000e+00,-1.29828
1.300000e+00,-1.30125
1.301000e+00,-1.36031
1.302000e+00,-1.33367
1.303000e+00,-1.02836
1.304000e+00,-0.307266
1.305000e+00,0.278047
1.306000e+00,0.733984
1.307000e+00,1.07062
1.308000e+00,0.922578
1.309000e+00,0.827266
1.310000e+00,1.23664
1.311000e+00,1.21375
1.312000e+00,1.14984
1.313000e+00,0.906797
1.314000e+00,0.594922
1.315000e+00,0.873516
1.316000e+00,1.05742
1.317000e+00,0.892734
1.318000e+00,0.820859
1.319000e+00,0.675
1.320000e+00,0.306797
1.321000e+00,-0.0852344
1.322000e+00,-0.318359
1.323000e+00,-0.359531
1.324000e+00,-0.513125
1.325000e+00,-0.797891
1.326000e+00,-1.02992
1.327000e+00,-1.19437
1.328000e+00,-1.25727
1.329000e+00,-1.33273
1.330000e+00,-1.36148
1.331000e+00,-1.36117
1.332000e+00,-0.799922
1.333000e+00,0.0778125
1.334000e+00,0.666719
1.335000e+00,0.889453
1.336000e+00,0.860547
1.337000e+00,0.847656
1.338000e+00,1.02188
1.339000e+00,1.20641
1.340000e+00,1.21953
1.341000e+00,0.994453
1.342000e+00,0.625313
1.343000e+00,0.601953
1.344000e+00,0.937656
1.345000e+00,1.04359
1.346000e+00,0.844375
1.347000e+00,0.706562
1.348000e+00,0.495859
1.349000e+00,0.0735156
1.350000e+00,-0.276562
1.351000e+00,-0.321016
1.352000e+00,-0.35875
1.353000e+00,-0.588359
1.354000e+00,-0.98125
1.355000e+00,-1.05688
1.356000e+00,-1.20773
1.357000e+00,-1.29211
1.358000e+00,-1.36109
1.359000e+00,-1.2243
1.360000e+00,-1.09773
1.361000e+00,-0.522266
1.362000e+00,0.206563
1.363000e+00,0.796719
1.364000e+00,1.08852
1.365000e+00,0.865938
1.366000e+00,0.754141
1.367000e+00,1.11719
1.368000e+00,1.15656
1.369000e+00,1.17445
1.370000e+00,0.847734
1.371000e+00,0.466641
1.372000e+00,0.693359
1.373000e+00,1.06195
1.374000e+00,0.953672
1.375000e+00,0.79875
1.376000e+00,0.706797
1.377000e+00,0.400938
1.378000e+00,-0.0764844
1.379000e+00,-0.331172
1.380000e+00,-0.356016
1.381000e+00,-0.454453
1.382000e+00,-0.596953
1.383000e+00,-0.939297
1.384000e+00,-1.07891
1.385000e+00,-1.21531
1.386000e+00,-1.30398
1.387000e+00,-1.34852
1.388000e+00,-1.26797
1.389000e+00,-1.02461
1.390000e+00,-0.274766
1.391000e+00,0.4575
1.392000e+00,0.818125
1.393000e+00,0.946016
1.394000e+00,0.808359
1.395000e+00,0.880547
1.396000e+00,1.35367
1.397000e+00,1.24547
1.398000e+00,1.045
1.399000e+00,0.801953
1.400000e+00,0.610313
1.401000e+00,0.915156
1.402000e+00,1.10008
1.403000e+00,0.873203
1.404000e+00,0.762578
1.405000e+00,0.659922
1.406000e+00,0.235156
1.407000e+00,-0.170547
1.408000e+00,-0.377422
1.409000e+00,-0.414922
1.410000e+00,-0.522422
1.411000e+00,-0.837031
1.412000e+00,-1.11133
1.413000e+00,-1.28672
1.414000e+00,-1.33859
1.415000e+00,-1.38914
1.416000e+00,-1.34164
1.417000e+00,-1.31039
1.418000e+00,-0.854531
1.419000e+00,-0.186953
1.420000e+00,0.464922
1.421000e+00,0.919453
1.422000e+00,1.08773
1.423000e+00,0.96125
1.424000e+00,0.969922
1.425000e+00,1.15352
1.426000e+00,1.22875
1.427000e+00,1.13711
1.428000e+00,0.743516
1.429000e+00,0.615938
1.430000e+00,0.954219
1.431000e+00,1.12703
1.432000e+00,0.890469
1.433000e+00,0.66625
1.434000e+00,0.594141
1.435000e+00,0.247344
1.436000e+00,-0.209062
1.437000e+00,-0.415156
1.438000e+00,-0.425234
1.439000e+00,-0.552031
1.440000e+00,-0.906953
1.441000e+00,-1.04734
1.442000e+00,-1.24547
1.443000e+00,-1.29016
1.444000e+00,-1.38102
1.445000e+00,-1.32398
1.446000e+00,-1.26
1.447000e+00,-0.631875
1.448000e+00,0.290859
1.449000e+00,0.810156
1.450000e+00,1.00727
1.451000e+00,0.842187
1.452000e+00,0.797969
1.453000e+00,1.16984
1.454000e+00,1.19586
1.455000e+00,1.16859
1.456000e+00,0.895156
1.457000e+00,0.445859
1.458000e+00,0.712734
1.459000e+00,1.07539
1.460000e+00,0.945703
1.461000e+00,0.784531
1.462000e+00,0.723828
1.463000e+00,0.407188
1.464000e+00,-0.0692969
1.465000e+00,-0.366016
1.466000e+00,-0.373516
1.467000e+00,-0.413047
1.468000e+00,-0.653281
1.469000e+00,-0.965078
1.470000e+00,-1.1057
1.471000e+00,-1.27563
1.472000e+00,-1.27266
1.473000e+00,-1.31625
1.474000e+00,-1.28586
1.475000e+00,-0.985313
1.476000e+00,-0.223906
1.477000e+00,0.530078
1.478000e+00,0.944688
1.479000e+00,0.957109
1.480000e+00,0.761406
1.481000e+00,0.829063
1.482000e+00,1.21703
1.483000e+00,1.19547
1.484000e+00,1.06719
1.485000e+00,0.714766
1.486000e+00,0.490781
1.487000e+00,0.811094
1.488000e+00,1.06602
1.489000e+00,0.922344
1.490000e+00,0.789531
1.491000e+00,0.653906
1.492000e+00,0.187734
1.493000e+00,-0.222109
1.494000e+00,-0.375859
1.495000e+00,-0.325703
1.496000e+00,-0.477187
1.497000e+00,-0.721484
1.498000e+00,-0.999688
1.499000e+00,-1.18039
1.500000e+00,-1.26203
1.501000e+00,-1.39281
1.502000e+00,-1.3318
1.503000e+00,-1.29578
1.504000e+00,-0.744922
1.505000e+00,0.0821094
1.506000e+00,0.630313
1.507000e+00,0.876797
1.508000e+00,0.872188
1.509000e+00,0.836562
1.510000e+00,1.06641
1.511000e+00,1.20945
1.512000e+00,1.19141
1.513000e+00,1.03
1.514000e+00,0.661797
1.515000e+00,0.675469
1.516000e+00,0.967969
1.517000e+00,1.04695
1.518000e+00,0.832734
1.519000e+00,0.691016
1.520000e+00,0.530859
1.521000e+00,0.0846875
1.522000e+00,-0.291953
1.523000e+00,-0.350625
1.524000e+00,-0.380781
1.525000e+00,-0.628047
1.526000e+00,-1.04852
1.527000e+00,-1.09398
1.528000e+00,-1.20789
1.529000e+00,-1.3182
1.530000e+00,-1.42453
1.531000e+00,-1.33297
1.532000e+00,-1.11156
1.533000e+00,-0.501094
1.534000e+00,0.212734
1.535000e+00,0.717422
1.536000e+00,1.01492
1.537000e+00,0.890859
1.538000e+00,0.748359
1.539000e+00,1.08273
1.540000e+00,1.10953
1.541000e+00,1.15445
1.542000e+00,0.904687
1.543000e+00,0.550234
1.544000e+00,0.7575
1.545000e+00,1.13352
1.546000e+00,1.02687
1.547000e+00,0.809375
1.548000e+00,0.689219
1.549000e+00,0.385625
1.550000e+00,-0.00210938
1.551000e+00,-0.268984
1.552000e+00,-0.300078
1.553000e+00,-0.434766
1.554000e+00,-0.636563
1.555000e+00,-0.974688
1.556000e+00,-1.13094
1.557000e+00,-1.30461
1.558000e+00,-1.30984
1.559000e+00,-1.31
1.560000e+00,-1.29156
1.561000e+00,-0.997188
1.562000e+00,-0.209062
1.563000e+00,0.457734
1.564000e+00,0.798672
1.565000e+00,0.882344
1.566000e+00,0.784531
1.567000e+00,0.965703
1.568000e+00,1.31289
1.569000e+00,1.22469
1.570000e+00,1.00984
1.571000e+00,0.733203
1.572000e+00,0.629922
1.573000e+00,0.991406
1.574000e+00,1.12977
1.575000e+00,0.887578
1.576000e+00,0.713594
1.577000e+00,0.622188
1.578000e+00,0.221172
1.579000e+00,-0.180469
1.580000e+00,-0.341719
1.581000e+00,-0.347266
1.582000e+00,-0.521875
1.583000e+00,-0.874531
1.584000e+00,-1.19008
1.585000e+00,-1.31664
1.586000e+00,-1.30688
1.587000e+00,-1.37977
1.588000e+00,-1.35625
1.589000e+00,-1.31578
1.590000e+00,-0.810234
1.591000e+00,0.00648438
1.592000e+00,0.575078
1.593000e+00,0.942188
1.594000e+00,1.01406
1.595000e+00,0.856016
1.596000e+00,1.02633
1.597000e+00,1.18594
1.598000e+00,1.19977
1.599000e+00,1.0782
1.600000e+00,0.678359
1.601000e+00,0.632344
1.602000e+00,1.02445
