TIME,CH1
3.758000e+00,0.540938
3.759000e+00,0.372734
3.760000e+00,0.38875
3.761000e+00,0.467813
3.762000e+00,0.281016
3.763000e+00,0.159531
3.764000e+00,0.171719
3.765000e+00,0.108203
3.766000e+00,0.07125
3.767000e+00,-0.0921094
3.768000e+00,-0.241406
3.769000e+00,-0.280234
3.770000e+00,-0.364766
3.771000e+00,-0.53625
3.772000e+00,-0.679766
3.773000e+00,-0.687344
3.774000e+00,-0.750469
3.775000e+00,-0.699375
3.776000e+00,-0.655469
3.777000e+00,-0.495859
3.778000e+00,-0.185938
3.779000e+00,0.0439844
3.780000e+00,0.221094
3.781000e+00,0.388125
3.782000e+00,0.457734
3.783000e+00,0.550391
3.784000e+00,0.653828
3.785000e+00,0.689688
3.786000e+00,0.627656
3.787000e+00,0.49
3.788000e+00,0.436719
3.789000e+00,0.417109
3.790000e+00,0.438828
3.791000e+00,0.250625
3.792000e+00,0.14
3.793000e+00,0.155469
3.794000e+00,0.1325
3.795000e+00,0.0478906
3.796000e+00,-0.127422
3.797000e+00,-0.239453
3.798000e+00,-0.286094
3.799000e+00,-0.388281
3.800000e+00,-0.567031
3.801000e+00,-0.698828
3.802000e+00,-0.65625
3.803000e+00,-0.753047
3.804000e+00,-0.723281
3.805000e+00,-0.625156
3.806000e+00,-0.466484
3.807000e+00,-0.149375
3.808000e+00,0.0760938
3.809000e+00,0.248359
3.810000e+00,0.404609
3.811000e+00,0.483203
3.812000e+00,0.5475
3.813000e+00,0.647109
3.814000e+00,0.693281
3.815000e+00,0.627969
3.816000e+00,0.472734
3.817000e+00,0.422734
3.818000e+00,0.445859
3.819000e+00,0.413984
3.820000e+00,0.198125
3.821000e+00,0.148984
3.822000e+00,0.172344
3.823000e+00,0.116719
3.824000e+00,0.0128906
3.825000e+00,-0.165156
3.826000e+00,-0.202266
3.827000e+00,-0.2925
3.828000e+00,-0.468594
3.829000e+00,-0.574531
3.830000e+00,-0.687734
3.831000e+00,-0.69625
3.832000e+00,-0.717422
3.833000e+00,-0.752031
3.834000e+00,-0.608594
3.835000e+00,-0.427969
3.836000e+00,-0.0992969
3.837000e+00,0.0932031
3.838000e+00,0.283906
3.839000e+00,0.435391
3.840000e+00,0.492109
3.841000e+00,0.544375
3.842000e+00,0.663203
3.843000e+00,0.666328
3.844000e+00,0.627266
3.845000e+00,0.460078
3.846000e+00,0.429531
3.847000e+00,0.460859
3.848000e+00,0.378594
3.849000e+00,0.164219
3.850000e+00,0.157891
3.851000e+00,0.162031
3.852000e+00,0.114609
3.853000e+00,-0.0321875
3.854000e+00,-0.165313
3.855000e+00,-0.193125
3.856000e+00,-0.329609
3.857000e+00,-0.484531
3.858000e+00,-0.578828
3.859000e+00,-0.689219
3.860000e+00,-0.699609
3.861000e+00,-0.717812
3.862000e+00,-0.76875
3.863000e+00,-0.556719
3.864000e+00,-0.385859
3.865000e+00,-0.0879688
3.866000e+00,0.135781
3.867000e+00,0.311328
3.868000e+00,0.428125
3.869000e+00,0.495234
3.870000e+00,0.552422
3.871000e+00,0.69
3.872000e+00,0.681094
3.873000e+00,0.610078
3.874000e+00,0.440391
3.875000e+00,0.4175
3.876000e+00,0.456016
3.877000e+00,0.337969
3.878000e+00,0.162812
3.879000e+00,0.181797
3.880000e+00,0.171172
3.881000e+00,0.0671875
3.882000e+00,-0.0582031
3.883000e+00,-0.154688
3.884000e+00,-0.204219
3.885000e+00,-0.339141
3.886000e+00,-0.494453
3.887000e+00,-0.617734
3.888000e+00,-0.660078
3.889000e+00,-0.735938
3.890000e+00,-0.742578
3.891000e+00,-0.781563
3.892000e+00,-0.491797
3.893000e+00,-0.324766
3.894000e+00,-0.0622656
3.895000e+00,0.129375
3.896000e+00,0.352344
3.897000e+00,0.432188
3.898000e+00,0.512734
3.899000e+00,0.570078
3.900000e+00,0.675078
3.901000e+00,0.729922
3.902000e+00,0.577891
3.903000e+00,0.404453
3.904000e+00,0.415469
3.905000e+00,0.4525
3.906000e+00,0.328984
3.907000e+00,0.173516
3.908000e+00,0.151094
3.909000e+00,0.156172
3.910000e+00,0.0432031
3.911000e+00,-0.0483594
3.912000e+00,-0.143203
3.913000e+00,-0.237031
3.914000e+00,-0.374922
3.915000e+00,-0.49875
3.916000e+00,-0.629062
3.917000e+00,-0.683984
3.918000e+00,-0.76
3.919000e+00,-0.726562
3.920000e+00,-0.712266
3.921000e+00,-0.508672
3.922000e+00,-0.295625
3.923000e+00,-0.00945313
3.924000e+00,0.184609
3.925000e+00,0.379531
3.926000e+00,0.410234
3.927000e+00,0.484297
3.928000e+00,0.606094
3.929000e+00,0.688438
3.930000e+00,0.738828
3.931000e+00,0.566406
3.932000e+00,0.363594
3.933000e+00,0.417656
3.934000e+00,0.477344
3.935000e+00,0.277656
3.936000e+00,0.160469
3.937000e+00,0.141406
3.938000e+00,0.120625
3.939000e+00,0.0870312
3.940000e+00,-0.0419531
3.941000e+00,-0.174844
3.942000e+00,-0.269609
3.943000e+00,-0.390313
3.944000e+00,-0.525547
3.945000e+00,-0.63875
3.946000e+00,-0.692969
3.947000e+00,-0.776172
3.948000e+00,-0.687578
3.949000e+00,-0.695547
3.950000e+00,-0.487891
3.951000e+00,-0.246641
3.952000e+00,0.0426562
3.953000e+00,0.188281
3.954000e+00,0.361094
3.955000e+00,0.403047
3.956000e+00,0.509844
3.957000e+00,0.642734
3.958000e+00,0.693906
3.959000e+00,0.709609
3.960000e+00,0.527109
3.961000e+00,0.395937
3.962000e+00,0.426797
3.963000e+00,0.456328
3.964000e+00,0.253203
3.965000e+00,0.163438
3.966000e+00,0.128984
3.967000e+00,0.133438
3.968000e+00,0.0828906
3.969000e+00,-0.0714063
3.970000e+00,-0.201328
3.971000e+00,-0.275
3.972000e+00,-0.401719
3.973000e+00,-0.542109
3.974000e+00,-0.675859
3.975000e+00,-0.700703
3.976000e+00,-0.748906
3.977000e+00,-0.666484
3.978000e+00,-0.691406
3.979000e+00,-0.472344
3.980000e+00,-0.218984
3.981000e+00,0.0592188
3.982000e+00,0.225938
3.983000e+00,0.359766
3.984000e+00,0.419219
3.985000e+00,0.536484
3.986000e+00,0.666328
3.987000e+00,0.703438
3.988000e+00,0.662578
3.989000e+00,0.511797
3.990000e+00,0.419375
3.991000e+00,0.424609
3.992000e+00,0.422187
3.993000e+00,0.22875
3.994000e+00,0.142188
3.995000e+00,0.167656
3.996000e+00,0.145313
3.997000e+00,0.0461719
3.998000e+00,-0.096875
3.999000e+00,-0.209687
4.000000e+00,-0.293125
4.001000e+00,-0.414609
4.002000e+00,-0.606484
4.003000e+00,-0.704219
4.004000e+00,-0.622812
4.005000e+00,-0.740391
4.006000e+00,-0.718594
4.007000e+00,-0.633672
4.008000e+00,-0.436328
4.009000e+00,-0.175078
4.010000e+00,0.0874219
4.011000e+00,0.240156
4.012000e+00,0.399766
4.013000e+00,0.416875
4.014000e+00,0.517969
4.015000e+00,0.721562
4.016000e+00,0.700078
4.017000e+00,0.611641
4.018000e+00,0.503984
4.019000e+00,0.414141
4.020000e+00,0.418594
4.021000e+00,0.408672
4.022000e+00,0.182266
4.023000e+00,0.18125
4.024000e+00,0.200703
4.025000e+00,0.117734
4.026000e+00,0.0105469
4.027000e+00,-0.113281
4.028000e+00,-0.218984
4.029000e+00,-0.289922
4.030000e+00,-0.456172
4.031000e+00,-0.637188
4.032000e+00,-0.6825
4.033000e+00,-0.644766
4.034000e+00,-0.720391
4.035000e+00,-0.720625
4.036000e+00,-0.622578
4.037000e+00,-0.412656
4.038000e+00,-0.127266
4.039000e+00,0.0810937
4.040000e+00,0.282109
4.041000e+00,0.357578
4.042000e+00,0.479922
4.043000e+00,0.585
4.044000e+00,0.673281
4.045000e+00,0.704844
4.046000e+00,0.606406
4.047000e+00,0.461016
4.048000e+00,0.432266
4.049000e+00,0.413984
4.050000e+00,0.355078
4.051000e+00,0.216016
4.052000e+00,0.167031
4.053000e+00,0.183828
4.054000e+00,0.0916406
4.055000e+00,-0.0100781
4.056000e+00,-0.0969531
4.057000e+00,-0.22625
4.058000e+00,-0.36
4.059000e+00,-0.482187
4.060000e+00,-0.613437
4.061000e+00,-0.673125
4.062000e+00,-0.666719
4.063000e+00,-0.720938
4.064000e+00,-0.766406
4.065000e+00,-0.579219
4.066000e+00,-0.369844
4.067000e+00,-0.0617187
4.068000e+00,0.0939844
4.069000e+00,0.249922
4.070000e+00,0.398281
4.071000e+00,0.524766
4.072000e+00,0.577813
4.073000e+00,0.694453
4.074000e+00,0.721094
4.075000e+00,0.578594
4.076000e+00,0.431328
4.077000e+00,0.399531
4.078000e+00,0.441719
4.079000e+00,0.344609
4.080000e+00,0.155
4.081000e+00,0.190156
4.082000e+00,0.202109
4.083000e+00,0.0840625
4.084000e+00,-0.0284375
4.085000e+00,-0.157969
4.086000e+00,-0.229922
4.087000e+00,-0.357969
4.088000e+00,-0.520703
4.089000e+00,-0.597734
4.090000e+00,-0.643203
4.091000e+00,-0.733203
4.092000e+00,-0.725859
4.093000e+00,-0.758047
4.094000e+00,-0.519531
4.095000e+00,-0.323047
4.096000e+00,-0.0821094
4.097000e+00,0.0980469
4.098000e+00,0.315547
4.099000e+00,0.412656
4.100000e+00,0.555703
4.101000e+00,0.616328
4.102000e+00,0.687266
4.103000e+00,0.717813
4.104000e+00,0.559922
4.105000e+00,0.372812
4.106000e+00,0.40625
4.107000e+00,0.459688
4.108000e+00,0.350156
4.109000e+00,0.165156
4.110000e+00,0.148828
4.111000e+00,0.175859
4.112000e+00,0.100234
4.113000e+00,-0.0461719
4.114000e+00,-0.203203
4.115000e+00,-0.238281
4.116000e+00,-0.375078
4.117000e+00,-0.483359
4.118000e+00,-0.616719
4.119000e+00,-0.658203
4.120000e+00,-0.757344
4.121000e+00,-0.736484
4.122000e+00,-0.711797
4.123000e+00,-0.485312
4.124000e+00,-0.329375
4.125000e+00,-0.0607813
4.126000e+00,0.168594
4.127000e+00,0.358906
4.128000e+00,0.443516
4.129000e+00,0.517344
4.130000e+00,0.619609
4.131000e+00,0.705234
4.132000e+00,0.676797
4.133000e+00,0.551016
4.134000e+00,0.380312
4.135000e+00,0.394766
4.136000e+00,0.495391
4.137000e+00,0.314609
4.138000e+00,0.128438
4.139000e+00,0.161406
4.140000e+00,0.163047
4.141000e+00,0.0853906
4.142000e+00,-0.06625
4.143000e+00,-0.225391
4.144000e+00,-0.240234
4.145000e+00,-0.370859
4.146000e+00,-0.498906
4.147000e+00,-0.6475
4.148000e+00,-0.680312
4.149000e+00,-0.766094
4.150000e+00,-0.712187
4.151000e+00,-0.665547
4.152000e+00,-0.503984
4.153000e+00,-0.293516
4.154000e+00,-0.0236719
4.155000e+00,0.193359
4.156000e+00,0.392969
4.157000e+00,0.445625
4.158000e+00,0.524922
4.159000e+00,0.64625
4.160000e+00,0.705937
4.161000e+00,0.624922
4.162000e+00,0.533516
4.163000e+00,0.403828
4.164000e+00,0.423516
4.165000e+00,0.460859
4.166000e+00,0.281172
4.167000e+00,0.153125
4.168000e+00,0.172891
4.169000e+00,0.124141
4.170000e+00,0.0922656
4.171000e+00,-0.0692969
4.172000e+00,-0.255703
4.173000e+00,-0.273594
4.174000e+00,-0.358984
4.175000e+00,-0.523828
4.176000e+00,-0.676875
4.177000e+00,-0.681484
4.178000e+00,-0.755
4.179000e+00,-0.677422
4.180000e+00,-0.699609
4.181000e+00,-0.498984
4.182000e+00,-0.247344
4.183000e+00,0.0298438
4.184000e+00,0.2625
4.185000e+00,0.391016
4.186000e+00,0.432422
4.187000e+00,0.552969
4.188000e+00,0.645859
4.189000e+00,0.694531
4.190000e+00,0.613828
4.191000e+00,0.510625
4.192000e+00,0.452813
4.193000e+00,0.418594
4.194000e+00,0.418984
4.195000e+00,0.250234
4.196000e+00,0.174063
4.197000e+00,0.178906
4.198000e+00,0.125078
4.199000e+00,0.04125
4.200000e+00,-0.105859
4.201000e+00,-0.245625
4.202000e+00,-0.284766
4.203000e+00,-0.386562
4.204000e+00,-0.551094
4.205000e+00,-0.691953
4.206000e+00,-0.670234
4.207000e+00,-0.7425
4.208000e+00,-0.703906
4.209000e+00,-0.67875
4.210000e+00,-0.511953
4.211000e+00,-0.143594
4.212000e+00,0.0938281
4.213000e+00,0.231016
4.214000e+00,0.378828
4.215000e+00,0.453594
4.216000e+00,0.554375
4.217000e+00,0.672188
4.218000e+00,0.664531
4.219000e+00,0.649375
4.220000e+00,0.490703
4.221000e+00,0.418203
4.222000e+00,0.432969
4.223000e+00,0.411875
4.224000e+00,0.221875
4.225000e+00,0.194062
4.226000e+00,0.166719
4.227000e+00,0.112656
4.228000e+00,0.0140625
4.229000e+00,-0.153438
4.230000e+00,-0.212734
4.231000e+00,-0.276328
4.232000e+00,-0.436172
4.233000e+00,-0.593672
4.234000e+00,-0.677031
4.235000e+00,-0.655469
4.236000e+00,-0.74875
4.237000e+00,-0.755938
4.238000e+00,-0.623984
4.239000e+00,-0.446094
4.240000e+00,-0.115781
4.241000e+00,0.0892969
4.242000e+00,0.265234
4.243000e+00,0.418984
4.244000e+00,0.493438
4.245000e+00,0.541719
4.246000e+00,0.647891
4.247000e+00,0.670156
4.248000e+00,0.643516
4.249000e+00,0.499844
4.250000e+00,0.400938
4.251000e+00,0.425391
4.252000e+00,0.416875
4.253000e+00,0.22
4.254000e+00,0.184609
4.255000e+00,0.1475
4.256000e+00,0.0875781
4.257000e+00,-0.02125
4.258000e+00,-0.145156
4.259000e+00,-0.185625
4.260000e+00,-0.323594
4.261000e+00,-0.461016
4.262000e+00,-0.581953
4.263000e+00,-0.672891
4.264000e+00,-0.707969
4.265000e+00,-0.753984
4.266000e+00,-0.80125
4.267000e+00,-0.527188
4.268000e+00,-0.381953
4.269000e+00,-0.0870313
4.270000e+00,0.109141
4.271000e+00,0.278672
4.272000e+00,0.434609
4.273000e+00,0.498125
4.274000e+00,0.535312
4.275000e+00,0.671563
4.276000e+00,0.71125
4.277000e+00,0.617656
4.278000e+00,0.447031
4.279000e+00,0.382812
4.280000e+00,0.445234
4.281000e+00,0.412422
4.282000e+00,0.201328
4.283000e+00,0.132266
4.284000e+00,0.161797
4.285000e+00,0.0557031
4.286000e+00,-0.0125
4.287000e+00,-0.131094
4.288000e+00,-0.21625
4.289000e+00,-0.357656
4.290000e+00,-0.477422
4.291000e+00,-0.592422
4.292000e+00,-0.653125
4.293000e+00,-0.749141
4.294000e+00,-0.757344
4.295000e+00,-0.745859
4.296000e+00,-0.518828
4.297000e+00,-0.334297
4.298000e+00,-0.0699219
4.299000e+00,0.110547
4.300000e+00,0.341406
4.301000e+00,0.428594
4.302000e+00,0.494219
4.303000e+00,0.565625
4.304000e+00,0.676016
4.305000e+00,0.721094
4.306000e+00,0.580234
4.307000e+00,0.389297
4.308000e+00,0.444063
4.309000e+00,0.477891
4.310000e+00,0.325703
4.311000e+00,0.187109
4.312000e+00,0.129219
4.313000e+00,0.144766
4.314000e+00,0.0939844
4.315000e+00,-0.0499219
4.316000e+00,-0.133516
4.317000e+00,-0.233828
4.318000e+00,-0.377422
4.319000e+00,-0.496797
4.320000e+00,-0.610391
4.321000e+00,-0.684219
4.322000e+00,-0.756328
4.323000e+00,-0.735313
4.324000e+00,-0.725469
4.325000e+00,-0.49375
4.326000e+00,-0.315391
4.327000e+00,-0.0342969
4.328000e+00,0.151719
4.329000e+00,0.376797
4.330000e+00,0.426406
4.331000e+00,0.472109
4.332000e+00,0.579844
4.333000e+00,0.719609
4.334000e+00,0.720547
4.335000e+00,0.522656
4.336000e+00,0.394688
4.337000e+00,0.454609
4.338000e+00,0.473984
4.339000e+00,0.2575
4.340000e+00,0.156328
4.341000e+00,0.159141
4.342000e+00,0.16125
4.343000e+00,0.0770312
4.344000e+00,-0.05375
4.345000e+00,-0.169063
4.346000e+00,-0.246016
4.347000e+00,-0.369922
4.348000e+00,-0.518359
4.349000e+00,-0.643359
4.350000e+00,-0.703281
4.351000e+00,-0.790156
4.352000e+00,-0.672734
4.353000e+00,-0.700391
4.354000e+00,-0.507266
4.355000e+00,-0.282734
4.356000e+00,0.0109375
4.357000e+00,0.189766
4.358000e+00,0.384375
4.359000e+00,0.393203
4.360000e+00,0.510234
4.361000e+00,0.643984
4.362000e+00,0.686328
4.363000e+00,0.681328
4.364000e+00,0.554922
4.365000e+00,0.380781
4.366000e+00,0.434375
4.367000e+00,0.451719
4.368000e+00,0.254531
4.369000e+00,0.198203
4.370000e+00,0.145313
4.371000e+00,0.115547
4.372000e+00,0.0704687
4.373000e+00,-0.0677344
4.374000e+00,-0.162422
4.375000e+00,-0.252422
4.376000e+00,-0.420938
4.377000e+00,-0.545078
4.378000e+00,-0.676406
4.379000e+00,-0.685625
4.380000e+00,-0.761641
4.381000e+00,-0.684844
4.382000e+00,-0.68125
4.383000e+00,-0.498359
4.384000e+00,-0.235937
4.385000e+00,0.0939844
4.386000e+00,0.234297
4.387000e+00,0.318672
4.388000e+00,0.411016
4.389000e+00,0.545781
4.390000e+00,0.653281
4.391000e+00,0.691328
4.392000e+00,0.657891
4.393000e+00,0.552734
4.394000e+00,0.399375
4.395000e+00,0.395859
4.396000e+00,0.458828
4.397000e+00,0.238047
4.398000e+00,0.1475
4.399000e+00,0.174219
4.400000e+00,0.118672
4.401000e+00,0.0428906
4.402000e+00,-0.0550781
4.403000e+00,-0.208359
4.404000e+00,-0.275781
4.405000e+00,-0.440625
4.406000e+00,-0.596875
4.407000e+00,-0.674453
4.408000e+00,-0.642188
4.409000e+00,-0.729688
4.410000e+00,-0.706172
4.411000e+00,-0.681719
4.412000e+00,-0.449531
4.413000e+00,-0.149219
4.414000e+00,0.0579688
4.415000e+00,0.215625
4.416000e+00,0.342188
4.417000e+00,0.430078
4.418000e+00,0.593359
4.419000e+00,0.669609
4.420000e+00,0.670234
4.421000e+00,0.633281
4.422000e+00,0.531406
4.423000e+00,0.408281
4.424000e+00,0.380547
4.425000e+00,0.417656
4.426000e+00,0.264453
4.427000e+00,0.170156
4.428000e+00,0.147656
4.429000e+00,0.107031
4.430000e+00,0.0404687
4.431000e+00,-0.0714063
4.432000e+00,-0.219062
4.433000e+00,-0.327734
4.434000e+00,-0.449609
4.435000e+00,-0.594375
4.436000e+00,-0.707344
4.437000e+00,-0.641406
4.438000e+00,-0.699609
4.439000e+00,-0.761406
4.440000e+00,-0.607812
4.441000e+00,-0.405781
4.442000e+00,-0.141484
4.443000e+00,0.0889844
4.444000e+00,0.234141
4.445000e+00,0.35875
4.446000e+00,0.519141
4.447000e+00,0.548516
4.448000e+00,0.655234
4.449000e+00,0.71125
4.450000e+00,0.618672
4.451000e+00,0.471719
4.452000e+00,0.406016
4.453000e+00,0.426016
4.454000e+00,0.417813
4.455000e+00,0.2025
4.456000e+00,0.143125
4.457000e+00,0.15875
4.458000e+00,0.132656
4.459000e+00,0.0521875
4.460000e+00,-0.121016
4.461000e+00,-0.248359
4.462000e+00,-0.353672
4.463000e+00,-0.473125
4.464000e+00,-0.612109
4.465000e+00,-0.666094
4.466000e+00,-0.662109
4.467000e+00,-0.735547
4.468000e+00,-0.740625
4.469000e+00,-0.566641
4.470000e+00,-0.38875
4.471000e+00,-0.0749219
4.472000e+00,0.0792187
4.473000e+00,0.237813
4.474000e+00,0.429375
4.475000e+00,0.512344
4.476000e+00,0.567891
4.477000e+00,0.698984
4.478000e+00,0.726797
4.479000e+00,0.591016
4.480000e+00,0.389453
4.481000e+00,0.408281
4.482000e+00,0.490781
4.483000e+00,0.360859
4.484000e+00,0.156406
4.485000e+00,0.152109
4.486000e+00,0.207109
4.487000e+00,0.119609
4.488000e+00,-0.0189844
4.489000e+00,-0.163594
4.490000e+00,-0.226016
4.491000e+00,-0.372578
4.492000e+00,-0.491406
4.493000e+00,-0.575
4.494000e+00,-0.656406
4.495000e+00,-0.741406
4.496000e+00,-0.727344
4.497000e+00,-0.714375
4.498000e+00,-0.537969
4.499000e+00,-0.357266
4.500000e+00,-0.0909375
4.501000e+00,0.112422
4.502000e+00,0.317969
4.503000e+00,0.425
4.504000e+00,0.536094
4.505000e+00,0.597344
4.506000e+00,0.687266
4.507000e+00,0.698594
4.508000e+00,0.573438
4.509000e+00,0.385
4.510000e+00,0.423828
4.511000e+00,0.468828
4.512000e+00,0.334609
4.513000e+00,0.128438
4.514000e+00,0.160313
4.515000e+00,0.193359
4.516000e+00,0.103516
4.517000e+00,-0.0588281
4.518000e+00,-0.196094
4.519000e+00,-0.224297
4.520000e+00,-0.385469
4.521000e+00,-0.482656
4.522000e+00,-0.613437
4.523000e+00,-0.663438
4.524000e+00,-0.741328
4.525000e+00,-0.735547
4.526000e+00,-0.685234
4.527000e+00,-0.492891
4.528000e+00,-0.364219
4.529000e+00,-0.0521875
4.530000e+00,0.163984
4.531000e+00,0.346953
4.532000e+00,0.429297
4.533000e+00,0.530469
4.534000e+00,0.596875
4.535000e+00,0.710781
4.536000e+00,0.672188
4.537000e+00,0.573438
4.538000e+00,0.387188
4.539000e+00,0.400547
4.540000e+00,0.471172
4.541000e+00,0.291484
4.542000e+00,0.149766
4.543000e+00,0.194062
4.544000e+00,0.178203
4.545000e+00,0.0838281
4.546000e+00,-0.0853125
4.547000e+00,-0.224219
4.548000e+00,-0.237266
4.549000e+00,-0.355078
4.550000e+00,-0.508672
4.551000e+00,-0.638906
4.552000e+00,-0.668438
4.553000e+00,-0.771094
4.554000e+00,-0.684063
4.555000e+00,-0.714531
4.556000e+00,-0.503984
4.557000e+00,-0.299141
4.558000e+00,-0.024375
4.559000e+00,0.221484
4.560000e+00,0.372188
4.561000e+00,0.422187
4.562000e+00,0.548281
4.563000e+00,0.636016
4.564000e+00,0.691328
4.565000e+00,0.642344
4.566000e+00,0.552969
4.567000e+00,0.427734
4.568000e+00,0.390781
4.569000e+00,0.430313
4.570000e+00,0.303359
4.571000e+00,0.191563
4.572000e+00,0.179688
4.573000e+00,0.134766
4.574000e+00,0.045625
4.575000e+00,-0.105313
4.576000e+00,-0.211562
4.577000e+00,-0.251328
4.578000e+00,-0.381563
4.579000e+00,-0.525938
4.580000e+00,-0.665547
4.581000e+00,-0.684844
4.582000e+00,-0.738437
4.583000e+00,-0.689297
4.584000e+00,-0.708359
4.585000e+00,-0.515312
4.586000e+00,-0.228125
4.587000e+00,0.059375
4.588000e+00,0.223281
4.589000e+00,0.394688
4.590000e+00,0.412031
4.591000e+00,0.518203
4.592000e+00,0.665547
4.593000e+00,0.684375
4.594000e+00,0.679297
4.595000e+00,0.514922
4.596000e+00,0.371172
4.597000e+00,0.424687
4.598000e+00,0.438516
4.599000e+00,0.255937
4.600000e+00,0.20125
4.601000e+00,0.158359
4.602000e+00,0.127969
4.603000e+00,0.0344531
4.604000e+00,-0.128047
4.605000e+00,-0.208672
4.606000e+00,-0.277187
4.607000e+00,-0.39375
4.608000e+00,-0.551797
4.609000e+00,-0.692813
4.610000e+00,-0.672969
4.611000e+00,-0.740938
4.612000e+00,-0.732812
4.613000e+00,-0.649219
4.614000e+00,-0.485
4.615000e+00,-0.148672
4.616000e+00,0.0811719
4.617000e+00,0.226016
4.618000e+00,0.393359
4.619000e+00,0.438906
4.620000e+00,0.531406
4.621000e+00,0.67875
4.622000e+00,0.703203
4.623000e+00,0.622422
4.624000e+00,0.478516
4.625000e+00,0.393594
4.626000e+00,0.440781
4.627000e+00,0.464766
4.628000e+00,0.225938
4.629000e+00,0.180547
4.630000e+00,0.155234
4.631000e+00,0.110859
4.632000e+00,0.0263281
4.633000e+00,-0.159141
4.634000e+00,-0.219922
4.635000e+00,-0.274844
4.636000e+00,-0.44
4.637000e+00,-0.573828
4.638000e+00,-0.674453
4.639000e+00,-0.691016
4.640000e+00,-0.730078
4.641000e+00,-0.793516
4.642000e+00,-0.602422
4.643000e+00,-0.413047
4.644000e+00,-0.120469
4.645000e+00,0.0772656
4.646000e+00,0.246641
4.647000e+00,0.424687
4.648000e+00,0.511406
4.649000e+00,0.517578
4.650000e+00,0.65
4.651000e+00,0.702813
4.652000e+00,0.608594
4.653000e+00,0.475
4.654000e+00,0.405
4.655000e+00,0.453984
4.656000e+00,0.442891
4.657000e+00,0.198125
4.658000e+00,0.141563
4.659000e+00,0.164688
4.660000e+00,0.110469
4.661000e+00,-0.00265625
4.662000e+00,-0.164375
4.663000e+00,-0.226172
4.664000e+00,-0.301797
4.665000e+00,-0.449609
4.666000e+00,-0.609141
4.667000e+00,-0.666875
4.668000e+00,-0.704219
4.669000e+00,-0.729688
4.670000e+00,-0.777344
4.671000e+00,-0.581016
4.672000e+00,-0.383516
4.673000e+00,-0.0765625
4.674000e+00,0.0917969
4.675000e+00,0.278672
4.676000e+00,0.442188
4.677000e+00,0.504609
4.678000e+00,0.516172
4.679000e+00,0.683828
4.680000e+00,0.700313
4.681000e+00,0.586641
4.682000e+00,0.459219
4.683000e+00,0.425781
4.684000e+00,0.437891
4.685000e+00,0.397891
4.686000e+00,0.188828
4.687000e+00,0.145938
4.688000e+00,0.177188
4.689000e+00,0.0646094
4.690000e+00,-0.043125
4.691000e+00,-0.133906
4.692000e+00,-0.220938
4.693000e+00,-0.327344
4.694000e+00,-0.473672
4.695000e+00,-0.600625
4.696000e+00,-0.688516
4.697000e+00,-0.759219
4.698000e+00,-0.724844
4.699000e+00,-0.759609
4.700000e+00,-0.528281
4.701000e+00,-0.337813
4.702000e+00,-0.0932813
4.703000e+00,0.141563
4.704000e+00,0.386172
4.705000e+00,0.376094
4.706000e+00,0.477344
4.707000e+00,0.582656
4.708000e+00,0.692891
4.709000e+00,0.737109
4.710000e+00,0.534141
4.711000e+00,0.416875
4.712000e+00,0.468594
4.713000e+00,0.441563
4.714000e+00,0.328047
4.715000e+00,0.193672
4.716000e+00,0.136953
4.717000e+00,0.173672
4.718000e+00,0.0480469
4.719000e+00,-0.0717969
4.720000e+00,-0.124297
4.721000e+00,-0.218672
4.722000e+00,-0.368906
4.723000e+00,-0.485312
4.724000e+00,-0.643828
4.725000e+00,-0.686797
4.726000e+00,-0.769922
4.727000e+00,-0.719063
4.728000e+00,-0.705937
4.729000e+00,-0.533516
4.730000e+00,-0.331953
