TIME,CH1
6.360000e-01,0.146875
6.370000e-01,0.0467188
6.380000e-01,-0.0103906
6.390000e-01,0.0315625
6.400000e-01,-0.000546875
6.410000e-01,-0.03625
6.420000e-01,-0.131094
6.430000e-01,-0.161484
6.440000e-01,-0.0874219
6.450000e-01,-0.0735938
6.460000e-01,-0.123359
6.470000e-01,-0.143828
6.480000e-01,-0.0717969
6.490000e-01,0.0182031
6.500000e-01,-0.0339844
6.510000e-01,0.0401562
6.520000e-01,0.0114062
6.530000e-01,0.0477344
6.540000e-01,0.0961719
6.550000e-01,0.156797
6.560000e-01,0.184766
6.570000e-01,0.188828
6.580000e-01,0.145703
6.590000e-01,0.172344
6.600000e-01,0.183984
6.610000e-01,0.207734
6.620000e-01,0.165859
6.630000e-01,0.0814844
6.640000e-01,0.0973437
6.650000e-01,0.177578
6.660000e-01,0.0222656
6.670000e-01,-0.00695312
6.680000e-01,0.033125
6.690000e-01,-0.0129687
6.700000e-01,-0.0132812
6.710000e-01,-0.118672
6.720000e-01,-0.160937
6.730000e-01,-0.103125
6.740000e-01,-0.0448438
6.750000e-01,-0.149453
6.760000e-01,-0.15875
6.770000e-01,-0.0479687
6.780000e-01,0.0102344
6.790000e-01,-0.0154688
6.800000e-01,0.0360938
6.810000e-01,-0.0084375
6.820000e-01,0.0367969
6.830000e-01,0.120625
6.840000e-01,0.136719
6.850000e-01,0.162656
6.860000e-01,0.1875
6.870000e-01,0.172891
6.880000e-01,0.196797
6.890000e-01,0.15875
6.900000e-01,0.201328
6.910000e-01,0.167891
6.920000e-01,0.0782812
6.930000e-01,0.100156
6.940000e-01,0.142734
6.950000e-01,0.0542969
6.960000e-01,0.0263281
6.970000e-01,-0.00210938
6.980000e-01,-0.0059375
6.990000e-01,-0.00046875
7.000000e-01,-0.121641
7.010000e-01,-0.1675
7.020000e-01,-0.0976563
7.030000e-01,-0.0889063
7.040000e-01,-0.109375
7.050000e-01,-0.138672
7.060000e-01,-0.0597656
7.070000e-01,-0.00164062
7.080000e-01,-0.0226562
7.090000e-01,0.0480469
7.100000e-01,-0.0296094
7.110000e-01,0.0207031
7.120000e-01,0.133047
7.130000e-01,0.125078
7.140000e-01,0.179922
7.150000e-01,0.193672
7.160000e-01,0.165703
7.170000e-01,0.180469
7.180000e-01,0.156016
7.190000e-01,0.186328
7.200000e-01,0.192734
7.210000e-01,0.0683594
7.220000e-01,0.0953906
7.230000e-01,0.180547
7.240000e-01,0.0508594
7.250000e-01,0.00789063
7.260000e-01,0.0150781
7.270000e-01,-0.0325781
7.280000e-01,0.00898437
7.290000e-01,-0.0992188
7.300000e-01,-0.179688
7.310000e-01,-0.0879688
7.320000e-01,-0.101172
7.330000e-01,-0.11875
7.340000e-01,-0.1125
7.350000e-01,-0.0542969
7.360000e-01,-0.0273438
7.370000e-01,-0.0278906
7.380000e-01,0.0115625
7.390000e-01,0.00421875
7.400000e-01,0.0514063
7.410000e-01,0.120859
7.420000e-01,0.120469
7.430000e-01,0.175859
7.440000e-01,0.183984
7.450000e-01,0.179922
7.460000e-01,0.170547
7.470000e-01,0.156328
7.480000e-01,0.187734
7.490000e-01,0.195312
7.500000e-01,0.0821094
7.510000e-01,0.0921875
7.520000e-01,0.166875
7.530000e-01,0.0675
7.540000e-01,0.00046875
7.550000e-01,0.00320313
7.560000e-01,0.000625
7.570000e-01,0.00898437
7.580000e-01,-0.107188
7.590000e-01,-0.188281
7.600000e-01,-0.12
7.610000e-01,-0.0627344
7.620000e-01,-0.0953906
7.630000e-01,-0.118516
7.640000e-01,-0.0836719
7.650000e-01,-0.0379688
7.660000e-01,-0.0183594
7.670000e-01,-0.00648437
7.680000e-01,0.0142969
7.690000e-01,0.05
7.700000e-01,0.0997656
7.710000e-01,0.13875
7.720000e-01,0.189844
7.730000e-01,0.169453
7.740000e-01,0.185156
7.750000e-01,0.167656
7.760000e-01,0.151875
7.770000e-01,0.192578
7.780000e-01,0.181094
7.790000e-01,0.0570313
7.800000e-01,0.122969
7.810000e-01,0.172188
7.820000e-01,0.0685156
7.830000e-01,0.0003125
7.840000e-01,0.00789063
7.850000e-01,-0.00726562
7.860000e-01,0.000234375
7.870000e-01,-0.123516
7.880000e-01,-0.183203
7.890000e-01,-0.100625
7.900000e-01,-0.063125
7.910000e-01,-0.0670313
7.920000e-01,-0.109219
7.930000e-01,-0.104453
7.940000e-01,-0.0635156
7.950000e-01,-0.041875
7.960000e-01,0.0034375
7.970000e-01,0.0360156
7.980000e-01,0.0333594
7.990000e-01,0.110703
8.000000e-01,0.127422
8.010000e-01,0.20125
8.020000e-01,0.176797
8.030000e-01,0.147422
8.040000e-01,0.163359
8.050000e-01,0.172344
8.060000e-01,0.196641
8.070000e-01,0.176563
8.080000e-01,0.074375
8.090000e-01,0.131719
8.100000e-01,0.160859
8.110000e-01,0.0610938
8.120000e-01,-0.00671875
8.130000e-01,0.00335938
8.140000e-01,0.00515625
8.150000e-01,0.0107813
8.160000e-01,-0.0988281
8.170000e-01,-0.205156
8.180000e-01,-0.105078
8.190000e-01,-0.0751563
8.200000e-01,-0.0792188
8.210000e-01,-0.0797656
8.220000e-01,-0.0953125
8.230000e-01,-0.0809375
8.240000e-01,-0.0132812
8.250000e-01,0.00492188
8.260000e-01,0.0494531
8.270000e-01,0.0259375
8.280000e-01,0.126406
8.290000e-01,0.126797
8.300000e-01,0.168828
8.310000e-01,0.156328
8.320000e-01,0.186328
8.330000e-01,0.190625
8.340000e-01,0.138281
8.350000e-01,0.183828
8.360000e-01,0.181094
8.370000e-01,0.0865625
8.380000e-01,0.138359
8.390000e-01,0.143203
8.400000e-01,0.0700781
8.410000e-01,0.0282813
8.420000e-01,-0.00773437
8.430000e-01,-0.0180469
8.440000e-01,0.00101562
8.450000e-01,-0.114766
8.460000e-01,-0.170937
8.470000e-01,-0.0858594
8.480000e-01,-0.0634375
8.490000e-01,-0.068125
8.500000e-01,-0.0932031
8.510000e-01,-0.112813
8.520000e-01,-0.0984375
8.530000e-01,-0.025
8.540000e-01,0.00710938
8.550000e-01,0.0395313
8.560000e-01,0.0388281
8.570000e-01,0.112656
8.580000e-01,0.115156
8.590000e-01,0.184141
8.600000e-01,0.165938
8.610000e-01,0.16375
8.620000e-01,0.208047
8.630000e-01,0.124453
8.640000e-01,0.148828
8.650000e-01,0.191719
8.660000e-01,0.122734
8.670000e-01,0.137188
8.680000e-01,0.136016
8.690000e-01,0.0663281
8.700000e-01,0.00976562
8.710000e-01,-0.0121875
8.720000e-01,-0.00414063
8.730000e-01,0.0132812
8.740000e-01,-0.104453
8.750000e-01,-0.163203
8.760000e-01,-0.076875
8.770000e-01,-0.0784375
8.780000e-01,-0.113438
8.790000e-01,-0.0871875
8.800000e-01,-0.0992188
8.810000e-01,-0.0959375
8.820000e-01,0.00226563
8.830000e-01,-0.0109375
8.840000e-01,0.0535938
8.850000e-01,0.0234375
8.860000e-01,0.108125
8.870000e-01,0.121172
8.880000e-01,0.151719
8.890000e-01,0.163594
8.900000e-01,0.200938
8.910000e-01,0.191953
8.920000e-01,0.112109
8.930000e-01,0.179375
8.940000e-01,0.212578
8.950000e-01,0.124844
8.960000e-01,0.125078
8.970000e-01,0.1
8.980000e-01,0.0729687
8.990000e-01,0.028125
9.000000e-01,-0.00171875
9.010000e-01,0.00703125
9.020000e-01,-0.0065625
9.030000e-01,-0.102344
9.040000e-01,-0.143359
9.050000e-01,-0.0825781
9.060000e-01,-0.107969
9.070000e-01,-0.0953125
9.080000e-01,-0.0882031
9.090000e-01,-0.0994531
9.100000e-01,-0.101172
9.110000e-01,-0.0129687
9.120000e-01,0.009375
9.130000e-01,0.0603125
9.140000e-01,0.0132812
9.150000e-01,0.114766
9.160000e-01,0.0827344
9.170000e-01,0.163828
9.180000e-01,0.200078
9.190000e-01,0.189844
9.200000e-01,0.187266
9.210000e-01,0.0775
9.220000e-01,0.189453
9.230000e-01,0.236484
9.240000e-01,0.132109
9.250000e-01,0.122734
9.260000e-01,0.106953
9.270000e-01,0.0682813
9.280000e-01,0.0349219
9.290000e-01,0.000625
9.300000e-01,-0.0157031
9.310000e-01,0.0034375
9.320000e-01,-0.0547656
9.330000e-01,-0.139063
9.340000e-01,-0.101563
9.350000e-01,-0.124688
9.360000e-01,-0.106875
9.370000e-01,-0.0842969
9.380000e-01,-0.116172
9.390000e-01,-0.104688
9.400000e-01,-0.0185937
9.410000e-01,-0.01375
9.420000e-01,0.085
9.430000e-01,0.00632813
9.440000e-01,0.0852344
9.450000e-01,0.0935938
9.460000e-01,0.180938
9.470000e-01,0.224375
9.480000e-01,0.181406
9.490000e-01,0.135156
9.500000e-01,0.108359
9.510000e-01,0.23125
9.520000e-01,0.239922
9.530000e-01,0.12375
9.540000e-01,0.0910938
9.550000e-01,0.0951562
9.560000e-01,0.0844531
9.570000e-01,0.0273438
9.580000e-01,0.0109375
9.590000e-01,0.00265625
9.600000e-01,0.010625
9.610000e-01,-0.0640625
9.620000e-01,-0.136953
9.630000e-01,-0.118281
9.640000e-01,-0.0986719
9.650000e-01,-0.0926563
9.660000e-01,-0.0797656
9.670000e-01,-0.1325
9.680000e-01,-0.116328
9.690000e-01,-0.00539062
9.700000e-01,-0.00695312
9.710000e-01,0.100625
9.720000e-01,0.0197656
9.730000e-01,0.0420312
9.740000e-01,0.0683594
9.750000e-01,0.210391
9.760000e-01,0.220703
9.770000e-01,0.159063
9.780000e-01,0.130781
9.790000e-01,0.145859
9.800000e-01,0.267344
9.810000e-01,0.210234
9.820000e-01,0.0946094
9.830000e-01,0.112422
9.840000e-01,0.108516
9.850000e-01,0.091875
9.860000e-01,0.0382031
9.870000e-01,-0.006875
9.880000e-01,0.021875
9.890000e-01,-0.00125
9.900000e-01,-0.0877344
9.910000e-01,-0.117344
9.920000e-01,-0.104922
9.930000e-01,-0.119063
9.940000e-01,-0.0930469
9.950000e-01,-0.106641
9.960000e-01,-0.113594
9.970000e-01,-0.0957031
9.980000e-01,-0.0184375
9.990000e-01,-0.0121094
1.000000e+00,0.113047
1.001000e+00,-0.0251562
1.002000e+00,0.0532031
1.003000e+00,0.096875
1.004000e+00,0.208906
1.005000e+00,0.197656
1.006000e+00,0.162578
1.007000e+00,0.142031
1.008000e+00,0.139609
1.009000e+00,0.243516
1.010000e+00,0.21
1.011000e+00,0.100547
1.012000e+00,0.110703
1.013000e+00,0.10625
1.014000e+00,0.10625
1.015000e+00,0.0455469
1.016000e+00,-0.0399219
1.017000e+00,0.03625
1.018000e+00,0.0101563
1.019000e+00,-0.0757031
1.020000e+00,-0.147266
1.021000e+00,-0.0955469
1.022000e+00,-0.0989063
1.023000e+00,-0.112031
1.024000e+00,-0.131484
1.025000e+00,-0.104063
1.026000e+00,-0.0782031
1.027000e+00,0.0146875
1.028000e+00,-0.036875
1.029000e+00,0.0957031
1.030000e+00,-0.004375
1.031000e+00,0.0438281
1.032000e+00,0.102344
1.033000e+00,0.169766
1.034000e+00,0.202656
1.035000e+00,0.162812
1.036000e+00,0.156563
1.037000e+00,0.165313
1.038000e+00,0.225938
1.039000e+00,0.18125
1.040000e+00,0.129766
1.041000e+00,0.099375
1.042000e+00,0.102109
1.043000e+00,0.13875
1.044000e+00,0.0210938
1.045000e+00,-0.045
1.046000e+00,0.0588281
1.047000e+00,-0.0128906
1.048000e+00,-0.0634375
1.049000e+00,-0.131562
1.050000e+00,-0.109141
1.051000e+00,-0.100781
1.052000e+00,-0.0973438
1.053000e+00,-0.140859
1.054000e+00,-0.0924219
1.055000e+00,-0.0611719
1.056000e+00,-0.0129687
1.057000e+00,-0.0235937
1.058000e+00,0.0582031
1.059000e+00,-0.0128906
1.060000e+00,0.0739062
1.061000e+00,0.0989844
1.062000e+00,0.174688
1.063000e+00,0.164922
1.064000e+00,0.189297
1.065000e+00,0.200938
1.066000e+00,0.116328
1.067000e+00,0.194062
1.068000e+00,0.182422
1.069000e+00,0.132656
1.070000e+00,0.118438
1.071000e+00,0.112812
1.072000e+00,0.140625
1.073000e+00,0.0217188
1.074000e+00,-0.0397656
1.075000e+00,0.0397656
1.076000e+00,0.0235938
1.077000e+00,-0.0560938
1.078000e+00,-0.104688
1.079000e+00,-0.153125
1.080000e+00,-0.121406
1.081000e+00,-0.0928906
1.082000e+00,-0.132344
1.083000e+00,-0.0990625
1.084000e+00,-0.0395312
1.085000e+00,0.00898437
1.086000e+00,-0.0478906
1.087000e+00,0.0189844
1.088000e+00,0.0107813
1.089000e+00,0.0933594
1.090000e+00,0.0817187
1.091000e+00,0.143594
1.092000e+00,0.180313
1.093000e+00,0.204219
1.094000e+00,0.173438
1.095000e+00,0.139453
1.096000e+00,0.175078
1.097000e+00,0.19625
1.098000e+00,0.153516
1.099000e+00,0.101406
1.100000e+00,0.107578
1.101000e+00,0.128828
1.102000e+00,0.0207031
1.103000e+00,-0.0176562
1.104000e+00,0.0494531
1.105000e+00,0.0136719
1.106000e+00,-0.0403125
1.107000e+00,-0.128594
1.108000e+00,-0.163359
1.109000e+00,-0.111094
1.110000e+00,-0.0815625
1.111000e+00,-0.104531
1.112000e+00,-0.0977344
1.113000e+00,-0.0273438
1.114000e+00,-0.0490625
1.115000e+00,-0.0496875
1.116000e+00,0.0366406
1.117000e+00,0.00304688
1.118000e+00,0.0815625
1.119000e+00,0.0780469
1.120000e+00,0.107344
1.121000e+00,0.212969
1.122000e+00,0.205781
1.123000e+00,0.175469
1.124000e+00,0.156172
1.125000e+00,0.172188
1.126000e+00,0.177969
1.127000e+00,0.14375
1.128000e+00,0.104297
1.129000e+00,0.122187
1.130000e+00,0.142422
1.131000e+00,0.0269531
1.132000e+00,0.00179687
1.133000e+00,0.0277344
1.134000e+00,0.00140625
1.135000e+00,-0.0261719
1.136000e+00,-0.136563
1.137000e+00,-0.181484
1.138000e+00,-0.0840625
1.139000e+00,-0.089375
1.140000e+00,-0.100469
1.141000e+00,-0.0976563
1.142000e+00,-0.0597656
1.143000e+00,-0.0585937
1.144000e+00,-0.033125
1.145000e+00,0.0288281
1.146000e+00,0.00984375
1.147000e+00,0.0924219
1.148000e+00,0.0797656
1.149000e+00,0.118438
1.150000e+00,0.212734
1.151000e+00,0.193906
1.152000e+00,0.159063
1.153000e+00,0.168984
1.154000e+00,0.179375
1.155000e+00,0.166484
1.156000e+00,0.162969
1.157000e+00,0.103906
1.158000e+00,0.0965625
1.159000e+00,0.165156
1.160000e+00,0.0371875
1.161000e+00,-0.0100781
1.162000e+00,0.00945312
1.163000e+00,0.0125781
1.164000e+00,-0.0142969
1.165000e+00,-0.119844
1.166000e+00,-0.207734
1.167000e+00,-0.0892969
1.168000e+00,-0.065
1.169000e+00,-0.0934375
1.170000e+00,-0.115
1.171000e+00,-0.0811719
1.172000e+00,-0.0510156
1.173000e+00,-0.0273438
1.174000e+00,0.0358594
1.175000e+00,0.0303906
1.176000e+00,0.0524219
1.177000e+00,0.0766406
1.178000e+00,0.134766
1.179000e+00,0.197031
1.180000e+00,0.168438
1.181000e+00,0.179375
1.182000e+00,0.206719
1.183000e+00,0.156563
1.184000e+00,0.145703
1.185000e+00,0.167031
1.186000e+00,0.0992187
1.187000e+00,0.101797
1.188000e+00,0.181797
1.189000e+00,0.0475
1.190000e+00,-0.015625
1.191000e+00,0.00625
1.192000e+00,-0.00671875
1.193000e+00,-0.0125
1.194000e+00,-0.126875
1.195000e+00,-0.194531
1.196000e+00,-0.0860156
1.197000e+00,-0.0585937
1.198000e+00,-0.0757031
1.199000e+00,-0.107969
1.200000e+00,-0.102422
1.201000e+00,-0.0535156
1.202000e+00,-0.006875
1.203000e+00,-0.00257813
1.204000e+00,0.0249219
1.205000e+00,0.0567969
1.206000e+00,0.110469
1.207000e+00,0.130703
1.208000e+00,0.161094
1.209000e+00,0.180859
1.210000e+00,0.191563
1.211000e+00,0.176641
1.212000e+00,0.120625
1.213000e+00,0.16625
1.214000e+00,0.206953
1.215000e+00,0.0898438
1.216000e+00,0.120234
1.217000e+00,0.173906
1.218000e+00,0.0453906
1.219000e+00,-0.0273438
1.220000e+00,-0.00578125
1.221000e+00,0.00765625
1.222000e+00,0.00898437
1.223000e+00,-0.119688
1.224000e+00,-0.203203
1.225000e+00,-0.0747656
1.226000e+00,-0.0415625
1.227000e+00,-0.0978906
1.228000e+00,-0.112422
1.229000e+00,-0.0889063
1.230000e+00,-0.05625
1.231000e+00,-0.0267969
1.232000e+00,0.0113281
1.233000e+00,0.0420312
1.234000e+00,0.0460156
1.235000e+00,0.0878125
1.236000e+00,0.125078
1.237000e+00,0.156953
1.238000e+00,0.18125
1.239000e+00,0.206875
1.240000e+00,0.159141
1.241000e+00,0.113281
1.242000e+00,0.187656
1.243000e+00,0.203203
1.244000e+00,0.100547
1.245000e+00,0.115312
1.246000e+00,0.137188
1.247000e+00,0.0766406
1.248000e+00,-0.00148437
1.249000e+00,-0.00296875
1.250000e+00,-7.8125e-05
1.251000e+00,-0.00226563
1.252000e+00,-0.128984
1.253000e+00,-0.176484
1.254000e+00,-0.0903125
1.255000e+00,-0.0646875
1.256000e+00,-0.0875781
1.257000e+00,-0.102031
1.258000e+00,-0.0926563
1.259000e+00,-0.0699219
1.260000e+00,-0.0253906
1.261000e+00,0.0119531
1.262000e+00,0.0199219
1.263000e+00,0.0557031
1.264000e+00,0.105234
1.265000e+00,0.0801562
1.266000e+00,0.167109
1.267000e+00,0.203047
1.268000e+00,0.206016
1.269000e+00,0.151172
1.270000e+00,0.0930469
1.271000e+00,0.188281
1.272000e+00,0.217266
1.273000e+00,0.138906
1.274000e+00,0.110469
1.275000e+00,0.105313
1.276000e+00,0.0727344
1.277000e+00,0.0173438
1.278000e+00,-0.0121875
1.279000e+00,-0.0117188
1.280000e+00,0.00554687
1.281000e+00,-0.0936719
1.282000e+00,-0.156172
1.283000e+00,-0.0963281
1.284000e+00,-0.0864063
1.285000e+00,-0.0853125
1.286000e+00,-0.0982813
1.287000e+00,-0.108438
1.288000e+00,-0.0739844
1.289000e+00,-0.0123437
1.290000e+00,0.0175781
1.291000e+00,0.0209375
1.292000e+00,0.0539063
1.293000e+00,0.111875
1.294000e+00,0.0784375
1.295000e+00,0.153047
1.296000e+00,0.207266
1.297000e+00,0.182266
1.298000e+00,0.147656
1.299000e+00,0.119844
1.300000e+00,0.200313
1.301000e+00,0.249531
1.302000e+00,0.123281
1.303000e+00,0.0789844
1.304000e+00,0.0964844
1.305000e+00,0.0823437
1.306000e+00,0.0251562
1.307000e+00,-0.00265625
1.308000e+00,-0.015625
1.309000e+00,0.0114062
1.310000e+00,-0.0920313
1.311000e+00,-0.166563
1.312000e+00,-0.1
1.313000e+00,-0.0875781
1.314000e+00,-0.0928906
1.315000e+00,-0.0932813
1.316000e+00,-0.117578
1.317000e+00,-0.0819531
1.318000e+00,-0.0125781
1.319000e+00,0.00703125
1.320000e+00,0.0504687
1.321000e+00,0.0360938
1.322000e+00,0.0603125
1.323000e+00,0.0875781
1.324000e+00,0.208281
1.325000e+00,0.204453
1.326000e+00,0.172188
1.327000e+00,0.142188
1.328000e+00,0.115391
1.329000e+00,0.224453
1.330000e+00,0.227734
1.331000e+00,0.0929688
1.332000e+00,0.114766
1.333000e+00,0.0992187
1.334000e+00,0.0870312
1.335000e+00,0.0333594
1.336000e+00,-0.00617187
1.337000e+00,-0.0251562
1.338000e+00,-0.00492188
1.339000e+00,-0.0794531
1.340000e+00,-0.12875
1.341000e+00,-0.116562
1.342000e+00,-0.0901563
1.343000e+00,-0.0930469
1.344000e+00,-0.108203
1.345000e+00,-0.133828
1.346000e+00,-0.071875
1.347000e+00,0.000625
1.348000e+00,0.02375
1.349000e+00,0.0519531
1.350000e+00,0.009375
1.351000e+00,0.0667187
1.352000e+00,0.0972656
1.353000e+00,0.203672
1.354000e+00,0.2025
1.355000e+00,0.138125
1.356000e+00,0.157344
1.357000e+00,0.165156
1.358000e+00,0.225625
1.359000e+00,0.207344
1.360000e+00,0.102891
1.361000e+00,0.112031
1.362000e+00,0.109141
1.363000e+00,0.061875
1.364000e+00,0.0379688
1.365000e+00,0.00882813
1.366000e+00,-0.0184375
1.367000e+00,-0.00171875
1.368000e+00,-0.0807813
1.369000e+00,-0.151172
1.370000e+00,-0.100391
1.371000e+00,-0.103359
1.372000e+00,-0.0964844
1.373000e+00,-0.100859
1.374000e+00,-0.112266
1.375000e+00,-0.0833594
1.376000e+00,0.0142188
1.377000e+00,0.0247656
1.378000e+00,0.0589844
1.379000e+00,-0.0221094
1.380000e+00,0.0591406
1.381000e+00,0.114766
1.382000e+00,0.202813
1.383000e+00,0.177813
1.384000e+00,0.163359
1.385000e+00,0.176172
1.386000e+00,0.159063
1.387000e+00,0.239609
1.388000e+00,0.16375
1.389000e+00,0.081875
1.390000e+00,0.14
1.391000e+00,0.116719
1.392000e+00,0.0696875
1.393000e+00,0.0420312
1.394000e+00,-0.0117969
1.395000e+00,-0.000546875
1.396000e+00,-0.00789063
1.397000e+00,-0.100234
1.398000e+00,-0.123203
1.399000e+00,-0.0839063
1.400000e+00,-0.130156
1.401000e+00,-0.118359
1.402000e+00,-0.0996875
1.403000e+00,-0.083125
1.404000e+00,-0.0729688
1.405000e+00,-0.00960938
1.406000e+00,0.0289063
1.407000e+00,0.0420312
1.408000e+00,-0.0355469
1.409000e+00,0.0976562
1.410000e+00,0.109766
1.411000e+00,0.170625
1.412000e+00,0.190781
1.413000e+00,0.158359
1.414000e+00,0.192188
1.415000e+00,0.145078
1.416000e+00,0.210859
1.417000e+00,0.197422
1.418000e+00,0.0815625
1.419000e+00,0.139688
1.420000e+00,0.126797
1.421000e+00,0.0626562
1.422000e+00,0.0225781
1.423000e+00,-0.00460938
1.424000e+00,0.0136719
1.425000e+00,-0.00148437
1.426000e+00,-0.0907031
1.427000e+00,-0.122031
1.428000e+00,-0.0994531
1.429000e+00,-0.151328
1.430000e+00,-0.1275
1.431000e+00,-0.0935938
1.432000e+00,-0.0844531
1.433000e+00,-0.0642969
1.434000e+00,0.00625
1.435000e+00,-0.0180469
1.436000e+00,0.0475
1.437000e+00,-0.0271094
1.438000e+00,0.111328
1.439000e+00,0.0807812
1.440000e+00,0.167031
1.441000e+00,0.1925
1.442000e+00,0.187109
1.443000e+00,0.166328
1.444000e+00,0.145547
1.445000e+00,0.236094
1.446000e+00,0.188125
1.447000e+00,0.0566406
1.448000e+00,0.132266
1.449000e+00,0.139609
1.450000e+00,0.085
1.451000e+00,0.01
1.452000e+00,-0.016875
1.453000e+00,0.03375
1.454000e+00,0.0084375
1.455000e+00,-0.0989063
1.456000e+00,-0.123984
1.457000e+00,-0.113828
1.458000e+00,-0.131875
1.459000e+00,-0.115156
1.460000e+00,-0.0821875
1.461000e+00,-0.0821875
1.462000e+00,-0.0546875
1.463000e+00,-0.00148437
1.464000e+00,-0.0510156
1.465000e+00,0.056875
1.466000e+00,0.0245313
1.467000e+00,0.0874219
1.468000e+00,0.065
1.469000e+00,0.18125
1.470000e+00,0.187891
1.471000e+00,0.200547
1.472000e+00,0.153125
1.473000e+00,0.156719
1.474000e+00,0.23125
1.475000e+00,0.146328
1.476000e+00,0.0700781
1.477000e+00,0.164688
1.478000e+00,0.12875
1.479000e+00,0.0947656
1.480000e+00,0.00414063
1.481000e+00,-0.019375
1.482000e+00,0.0396875
1.483000e+00,0.0121875
1.484000e+00,-0.0899219
1.485000e+00,-0.134063
1.486000e+00,-0.127031
1.487000e+00,-0.127266
1.488000e+00,-0.129219
1.489000e+00,-0.0935938
1.490000e+00,-0.0510938
1.491000e+00,-0.0396094
1.492000e+00,-0.0448438
1.493000e+00,-0.0374219
1.494000e+00,0.0447656
1.495000e+00,0.0090625
1.496000e+00,0.103906
1.497000e+00,0.0511719
1.498000e+00,0.170938
1.499000e+00,0.186484
1.500000e+00,0.178203
1.501000e+00,0.184766
1.502000e+00,0.162188
1.503000e+00,0.198594
1.504000e+00,0.167891
1.505000e+00,0.0877344
1.506000e+00,0.137734
1.507000e+00,0.137188
1.508000e+00,0.0782031
1.509000e+00,0.0309375
1.510000e+00,0.00828125
1.511000e+00,0.00921875
1.512000e+00,0.0140625
1.513000e+00,-0.0844531
1.514000e+00,-0.133906
1.515000e+00,-0.133437
1.516000e+00,-0.114844
1.517000e+00,-0.108984
1.518000e+00,-0.106406
1.519000e+00,-0.0840625
1.520000e+00,-0.0635156
1.521000e+00,-0.0214844
1.522000e+00,-0.0691406
1.523000e+00,0.08
1.524000e+00,0.0146094
1.525000e+00,0.0758594
1.526000e+00,0.0767188
1.527000e+00,0.153672
1.528000e+00,0.201484
1.529000e+00,0.200469
1.530000e+00,0.176172
1.531000e+00,0.172188
1.532000e+00,0.177969
1.533000e+00,0.133281
1.534000e+00,0.118828
1.535000e+00,0.133438
1.536000e+00,0.111484
1.537000e+00,0.142969
1.538000e+00,0.0253906
1.539000e+00,-0.0357031
1.540000e+00,0.01
1.541000e+00,0.0109375
1.542000e+00,-0.0539844
1.543000e+00,-0.133437
1.544000e+00,-0.163047
1.545000e+00,-0.108047
1.546000e+00,-0.0882031
1.547000e+00,-0.0891406
1.548000e+00,-0.0794531
1.549000e+00,-0.09125
1.550000e+00,-0.0329687
1.551000e+00,-0.0392187
1.552000e+00,0.0575781
1.553000e+00,0.0234375
1.554000e+00,0.0825
1.555000e+00,0.0607813
1.556000e+00,0.16625
1.557000e+00,0.201484
1.558000e+00,0.200938
1.559000e+00,0.183828
1.560000e+00,0.132031
1.561000e+00,0.175469
1.562000e+00,0.161641
1.563000e+00,0.137188
1.564000e+00,0.135938
1.565000e+00,0.106797
1.566000e+00,0.121172
1.567000e+00,0.0430469
1.568000e+00,-0.0325781
1.569000e+00,0.0199219
1.570000e+00,0.0208594
1.571000e+00,-0.0657813
1.572000e+00,-0.164375
1.573000e+00,-0.1475
1.574000e+00,-0.088125
1.575000e+00,-0.0739844
1.576000e+00,-0.115547
1.577000e+00,-0.0846875
1.578000e+00,-0.07125
1.579000e+00,-0.0494531
1.580000e+00,-0.0292969
1.581000e+00,0.0772656
1.582000e+00,-0.00710937
1.583000e+00,0.0815625
1.584000e+00,0.0757031
1.585000e+00,0.115547
1.586000e+00,0.219922
1.587000e+00,0.211172
1.588000e+00,0.174453
1.589000e+00,0.131484
1.590000e+00,0.149531
1.591000e+00,0.169219
1.592000e+00,0.16375
1.593000e+00,0.117344
1.594000e+00,0.109922
1.595000e+00,0.128984
1.596000e+00,0.04125
1.597000e+00,-0.0315625
1.598000e+00,0.0242188
1.599000e+00,0.00820313
1.600000e+00,-0.050625
1.601000e+00,-0.148594
1.602000e+00,-0.144531
1.603000e+00,-0.088125
1.604000e+00,-0.0790625
1.605000e+00,-0.116328
1.606000e+00,-0.101172
1.607000e+00,-0.0867969
1.608000e+00,-0.0407031
1.609000e+00,-0.0261719
