TIME,CH1
8.920000e-01,1.00844
8.930000e-01,0.89125
8.940000e-01,0.498203
8.950000e-01,0.0498438
8.960000e-01,-0.174141
8.970000e-01,-0.185547
8.980000e-01,-0.261562
8.990000e-01,-0.403359
9.000000e-01,-0.767031
9.010000e-01,-0.973828
9.020000e-01,-1.03766
9.030000e-01,-1.11914
9.040000e-01,-1.14219
9.050000e-01,-1.05227
9.060000e-01,-0.627109
9.070000e-01,0.0930469
9.080000e-01,0.757656
9.090000e-01,1.06586
9.100000e-01,1.16219
9.110000e-01,1.07844
9.120000e-01,1.18656
9.130000e-01,1.47188
9.140000e-01,1.44391
9.150000e-01,1.27711
9.160000e-01,0.927734
9.170000e-01,0.830781
9.180000e-01,1.11445
9.190000e-01,1.26078
9.200000e-01,1.06703
9.210000e-01,0.910313
9.220000e-01,0.780625
9.230000e-01,0.366094
9.240000e-01,-0.0203125
9.250000e-01,-0.1675
9.260000e-01,-0.232969
9.270000e-01,-0.343047
9.280000e-01,-0.642188
9.290000e-01,-0.895391
9.300000e-01,-1.03086
9.310000e-01,-1.04352
9.320000e-01,-1.16805
9.330000e-01,-1.10875
9.340000e-01,-0.980625
9.350000e-01,-0.439063
9.360000e-01,0.252031
9.370000e-01,0.80875
9.380000e-01,1.22891
9.390000e-01,1.21703
9.400000e-01,1.05469
9.410000e-01,1.22313
9.420000e-01,1.30203
9.430000e-01,1.38945
9.440000e-01,1.19766
9.450000e-01,0.803516
9.460000e-01,0.88875
9.470000e-01,1.21898
9.480000e-01,1.24039
9.490000e-01,1.09125
9.500000e-01,0.915703
9.510000e-01,0.667109
9.520000e-01,0.237891
9.530000e-01,-0.0928906
9.540000e-01,-0.177266
9.550000e-01,-0.186953
9.560000e-01,-0.348906
9.570000e-01,-0.648984
9.580000e-01,-0.83
9.590000e-01,-1.07258
9.600000e-01,-1.08969
9.610000e-01,-1.12453
9.620000e-01,-1.11289
9.630000e-01,-0.849844
9.640000e-01,-0.167656
9.650000e-01,0.496641
9.660000e-01,0.934922
9.670000e-01,1.15625
9.680000e-01,1.07492
9.690000e-01,1.14062
9.700000e-01,1.47
9.710000e-01,1.41555
9.720000e-01,1.31578
9.730000e-01,1.06773
9.740000e-01,0.856406
9.750000e-01,1.09227
9.760000e-01,1.26039
9.770000e-01,1.13156
9.780000e-01,1.01117
9.790000e-01,0.865938
9.800000e-01,0.506953
9.810000e-01,0.0747656
9.820000e-01,-0.145703
9.830000e-01,-0.163437
9.840000e-01,-0.268984
9.850000e-01,-0.503203
9.860000e-01,-0.917891
9.870000e-01,-1.05188
9.880000e-01,-1.06375
9.890000e-01,-1.19992
9.900000e-01,-1.17352
9.910000e-01,-1.07016
9.920000e-01,-0.676406
9.930000e-01,-0.0460156
9.940000e-01,0.614844
9.950000e-01,1.01703
9.960000e-01,1.22836
9.970000e-01,1.09453
9.980000e-01,1.0907
9.990000e-01,1.42023
1.000000e+00,1.46156
1.001000e+00,1.38484
1.002000e+00,1.05102
1.003000e+00,0.808359
1.004000e+00,1.0825
1.005000e+00,1.36016
1.006000e+00,1.17617
1.007000e+00,0.919844
1.008000e+00,0.797188
1.009000e+00,0.464688
1.010000e+00,0.0630469
1.011000e+00,-0.133906
1.012000e+00,-0.215547
1.013000e+00,-0.310156
1.014000e+00,-0.560234
1.015000e+00,-0.907188
1.016000e+00,-1.0207
1.017000e+00,-1.0468
1.018000e+00,-1.19078
1.019000e+00,-1.13625
1.020000e+00,-1.03258
1.021000e+00,-0.512031
1.022000e+00,0.305078
1.023000e+00,0.858516
1.024000e+00,1.15813
1.025000e+00,1.14469
1.026000e+00,1.05977
1.027000e+00,1.28641
1.028000e+00,1.4
1.029000e+00,1.40117
1.030000e+00,1.21203
1.031000e+00,0.812734
1.032000e+00,0.839766
1.033000e+00,1.18203
1.034000e+00,1.23492
1.035000e+00,1.03453
1.036000e+00,0.848125
1.037000e+00,0.641016
1.038000e+00,0.208125
1.039000e+00,-0.0724219
1.040000e+00,-0.158516
1.041000e+00,-0.179922
1.042000e+00,-0.401016
1.043000e+00,-0.745469
1.044000e+00,-0.891094
1.045000e+00,-1.10359
1.046000e+00,-1.10859
1.047000e+00,-1.09789
1.048000e+00,-1.03313
1.049000e+00,-0.810937
1.050000e+00,-0.117891
1.051000e+00,0.536797
1.052000e+00,1.01141
1.053000e+00,1.26703
1.054000e+00,1.01133
1.055000e+00,0.990156
1.056000e+00,1.39844
1.057000e+00,1.37742
1.058000e+00,1.33641
1.059000e+00,1.02516
1.060000e+00,0.725
1.061000e+00,0.987031
1.062000e+00,1.24523
1.063000e+00,1.10156
1.064000e+00,0.964531
1.065000e+00,0.865547
1.066000e+00,0.499141
1.067000e+00,0.103281
1.068000e+00,-0.109766
1.069000e+00,-0.133672
1.070000e+00,-0.225234
1.071000e+00,-0.440234
1.072000e+00,-0.814453
1.073000e+00,-0.962031
1.074000e+00,-1.05555
1.075000e+00,-1.10242
1.076000e+00,-1.09563
1.077000e+00,-1.04891
1.078000e+00,-0.665781
1.079000e+00,0.109297
1.080000e+00,0.738828
1.081000e+00,1.02516
1.082000e+00,1.08641
1.083000e+00,1.01391
1.084000e+00,1.19312
1.085000e+00,1.5157
1.086000e+00,1.38516
1.087000e+00,1.26273
1.088000e+00,1.01586
1.089000e+00,0.883594
1.090000e+00,1.11359
1.091000e+00,1.21953
1.092000e+00,1.04156
1.093000e+00,0.937656
1.094000e+00,0.781953
1.095000e+00,0.364219
1.096000e+00,0.0400781
1.097000e+00,-0.171172
1.098000e+00,-0.155781
1.099000e+00,-0.336641
1.100000e+00,-0.694766
1.101000e+00,-0.951094
1.102000e+00,-1.04383
1.103000e+00,-1.03672
1.104000e+00,-1.135
1.105000e+00,-1.13664
1.106000e+00,-0.984922
1.107000e+00,-0.482656
1.108000e+00,0.182969
1.109000e+00,0.741953
1.110000e+00,1.12453
1.111000e+00,1.185
1.112000e+00,1.01648
1.113000e+00,1.17492
1.114000e+00,1.33875
1.115000e+00,1.43445
1.116000e+00,1.29875
1.117000e+00,0.910078
1.118000e+00,0.877031
1.119000e+00,1.20555
1.120000e+00,1.26023
1.121000e+00,1.06211
1.122000e+00,0.928125
1.123000e+00,0.744688
1.124000e+00,0.329844
1.125000e+00,-0.0357031
1.126000e+00,-0.1325
1.127000e+00,-0.188906
1.128000e+00,-0.395937
1.129000e+00,-0.765078
1.130000e+00,-0.884219
1.131000e+00,-1.08563
1.132000e+00,-1.08781
1.133000e+00,-1.11891
1.134000e+00,-1.06992
1.135000e+00,-0.947187
1.136000e+00,-0.248359
1.137000e+00,0.466875
1.138000e+00,0.919609
1.139000e+00,1.18281
1.140000e+00,1.07227
1.141000e+00,1.07906
1.142000e+00,1.46086
1.143000e+00,1.41336
1.144000e+00,1.35805
1.145000e+00,1.08578
1.146000e+00,0.802578
1.147000e+00,1.01836
1.148000e+00,1.19648
1.149000e+00,1.09266
1.150000e+00,1.00789
1.151000e+00,0.872734
1.152000e+00,0.507266
1.153000e+00,0.0963281
1.154000e+00,-0.150938
1.155000e+00,-0.163359
1.156000e+00,-0.317734
1.157000e+00,-0.514141
1.158000e+00,-0.879062
1.159000e+00,-1.04953
1.160000e+00,-1.03766
1.161000e+00,-1.10297
1.162000e+00,-1.12961
1.163000e+00,-1.01523
1.164000e+00,-0.645391
1.165000e+00,0.074375
1.166000e+00,0.730703
1.167000e+00,1.13367
1.168000e+00,1.20602
1.169000e+00,0.93375
1.170000e+00,1.02711
1.171000e+00,1.35391
1.172000e+00,1.35445
1.173000e+00,1.29578
1.174000e+00,0.955781
1.175000e+00,0.762734
1.176000e+00,1.09492
1.177000e+00,1.26523
1.178000e+00,1.09734
1.179000e+00,1.0057
1.180000e+00,0.814063
1.181000e+00,0.420547
1.182000e+00,0.0788281
1.183000e+00,-0.14125
1.184000e+00,-0.187344
1.185000e+00,-0.360312
1.186000e+00,-0.587969
1.187000e+00,-0.796953
1.188000e+00,-0.961875
1.189000e+00,-1.00766
1.190000e+00,-1.12031
1.191000e+00,-1.14336
1.192000e+00,-1.06234
1.193000e+00,-0.481406
1.194000e+00,0.2225
1.195000e+00,0.794766
1.196000e+00,1.10313
1.197000e+00,1.14516
1.198000e+00,1.07742
1.199000e+00,1.32766
1.200000e+00,1.4768
1.201000e+00,1.49852
1.202000e+00,1.20672
1.203000e+00,0.814609
1.204000e+00,0.876406
1.205000e+00,1.25672
1.206000e+00,1.24992
1.207000e+00,1.01117
1.208000e+00,0.864609
1.209000e+00,0.678516
1.210000e+00,0.258437
1.211000e+00,-0.131328
1.212000e+00,-0.2225
1.213000e+00,-0.250703
1.214000e+00,-0.454453
1.215000e+00,-0.849688
1.216000e+00,-0.963594
1.217000e+00,-1.09289
1.218000e+00,-1.18164
1.219000e+00,-1.17469
1.220000e+00,-1.04227
1.221000e+00,-0.886406
1.222000e+00,-0.296719
1.223000e+00,0.323047
1.224000e+00,0.861484
1.225000e+00,1.34461
1.226000e+00,1.19164
1.227000e+00,1.04117
1.228000e+00,1.43227
1.229000e+00,1.38078
1.230000e+00,1.42273
1.231000e+00,1.17547
1.232000e+00,0.788984
1.233000e+00,0.981484
1.234000e+00,1.2175
1.235000e+00,1.11867
1.236000e+00,1.0532
1.237000e+00,0.925469
1.238000e+00,0.579609
1.239000e+00,0.161484
1.240000e+00,-0.154688
1.241000e+00,-0.178906
1.242000e+00,-0.293438
1.243000e+00,-0.425703
1.244000e+00,-0.776016
1.245000e+00,-1.01469
1.246000e+00,-1.08141
1.247000e+00,-1.11773
1.248000e+00,-1.15992
1.249000e+00,-1.12281
1.250000e+00,-0.729844
1.251000e+00,0.0914062
1.252000e+00,0.825937
1.253000e+00,1.11031
1.254000e+00,1.09828
1.255000e+00,1.01734
1.256000e+00,1.15719
1.257000e+00,1.42133
1.258000e+00,1.41422
1.259000e+00,1.28219
1.260000e+00,0.891953
1.261000e+00,0.739453
1.262000e+00,1.05008
1.263000e+00,1.2657
1.264000e+00,1.10523
1.265000e+00,0.933594
1.266000e+00,0.750625
1.267000e+00,0.342813
1.268000e+00,-0.0267187
1.269000e+00,-0.152734
1.270000e+00,-0.156562
1.271000e+00,-0.338516
1.272000e+00,-0.629062
1.273000e+00,-0.835078
1.274000e+00,-1.00617
1.275000e+00,-1.05883
1.276000e+00,-1.11641
1.277000e+00,-1.05555
1.278000e+00,-0.954453
1.279000e+00,-0.450781
1.280000e+00,0.265781
1.281000e+00,0.901719
1.282000e+00,1.25141
1.283000e+00,1.11484
1.284000e+00,0.980703
1.285000e+00,1.26766
1.286000e+00,1.39859
1.287000e+00,1.43289
1.288000e+00,1.12883
1.289000e+00,0.710234
1.290000e+00,0.80625
1.291000e+00,1.19688
1.292000e+00,1.21078
1.293000e+00,1.05937
1.294000e+00,0.926953
1.295000e+00,0.670156
1.296000e+00,0.186484
1.297000e+00,-0.190625
1.298000e+00,-0.193594
1.299000e+00,-0.207187
1.300000e+00,-0.35
1.301000e+00,-0.680312
1.302000e+00,-0.846953
1.303000e+00,-1.05977
1.304000e+00,-1.10953
1.305000e+00,-1.15258
1.306000e+00,-1.13016
1.307000e+00,-0.838203
1.308000e+00,-0.17875
1.309000e+00,0.561172
1.310000e+00,1.02766
1.311000e+00,1.1957
1.312000e+00,1.0425
1.313000e+00,1.06547
1.314000e+00,1.43852
1.315000e+00,1.45422
1.316000e+00,1.33813
1.317000e+00,1.02203
1.318000e+00,0.795234
1.319000e+00,1.04719
1.320000e+00,1.23781
1.321000e+00,1.10313
1.322000e+00,0.981875
1.323000e+00,0.874688
1.324000e+00,0.493828
1.325000e+00,0.0294531
1.326000e+00,-0.138281
1.327000e+00,-0.182812
1.328000e+00,-0.332969
1.329000e+00,-0.513281
1.330000e+00,-0.870313
1.331000e+00,-1.02594
1.332000e+00,-1.0507
1.333000e+00,-1.16789
1.334000e+00,-1.1568
1.335000e+00,-1.06891
1.336000e+00,-0.658906
1.337000e+00,0.0861719
1.338000e+00,0.705781
1.339000e+00,1.0532
1.340000e+00,1.20188
1.341000e+00,1.02961
1.342000e+00,1.05086
1.343000e+00,1.33352
1.344000e+00,1.38133
1.345000e+00,1.30313
1.346000e+00,0.930547
1.347000e+00,0.799453
1.348000e+00,1.12586
1.349000e+00,1.34172
1.350000e+00,1.16477
1.351000e+00,0.941641
1.352000e+00,0.801563
1.353000e+00,0.387891
1.354000e+00,0.0389844
1.355000e+00,-0.155781
1.356000e+00,-0.197656
1.357000e+00,-0.302656
1.358000e+00,-0.590156
1.359000e+00,-0.885
1.360000e+00,-1.04969
1.361000e+00,-1.07172
1.362000e+00,-1.16617
1.363000e+00,-1.11445
1.364000e+00,-1.02867
1.365000e+00,-0.447188
1.366000e+00,0.333437
1.367000e+00,0.834453
1.368000e+00,1.12859
1.369000e+00,1.13578
1.370000e+00,1.10289
1.371000e+00,1.36016
1.372000e+00,1.42273
1.373000e+00,1.38305
1.374000e+00,1.14125
1.375000e+00,0.775391
1.376000e+00,0.984531
1.377000e+00,1.31148
1.378000e+00,1.22031
1.379000e+00,1.01102
1.380000e+00,0.830156
1.381000e+00,0.623984
1.382000e+00,0.187344
1.383000e+00,-0.144922
1.384000e+00,-0.175234
1.385000e+00,-0.224219
1.386000e+00,-0.440625
1.387000e+00,-0.849063
1.388000e+00,-0.996484
1.389000e+00,-1.14945
1.390000e+00,-1.18945
1.391000e+00,-1.14062
1.392000e+00,-1.12008
1.393000e+00,-0.838594
1.394000e+00,-0.165781
1.395000e+00,0.494609
1.396000e+00,0.981641
1.397000e+00,1.2868
1.398000e+00,1.05914
1.399000e+00,1.01063
1.400000e+00,1.41773
1.401000e+00,1.40227
1.402000e+00,1.37195
1.403000e+00,1.0868
1.404000e+00,0.794375
1.405000e+00,1.03469
1.406000e+00,1.28883
1.407000e+00,1.16164
1.408000e+00,0.981875
1.409000e+00,0.871641
1.410000e+00,0.564609
1.411000e+00,0.104297
1.412000e+00,-0.151016
1.413000e+00,-0.194141
1.414000e+00,-0.278828
1.415000e+00,-0.445469
1.416000e+00,-0.851562
1.417000e+00,-1.05609
1.418000e+00,-1.04266
1.419000e+00,-1.12727
1.420000e+00,-1.17406
1.421000e+00,-1.1068
1.422000e+00,-0.687109
1.423000e+00,0.14625
1.424000e+00,0.800234
1.425000e+00,1.10234
1.426000e+00,1.12469
1.427000e+00,1.03445
1.428000e+00,1.19336
1.429000e+00,1.43883
1.430000e+00,1.36852
1.431000e+00,1.23063
1.432000e+00,0.913984
1.433000e+00,0.798516
1.434000e+00,1.09383
1.435000e+00,1.23477
1.436000e+00,1.06344
1.437000e+00,0.901172
1.438000e+00,0.738828
1.439000e+00,0.275
1.440000e+00,-0.0471875
1.441000e+00,-0.158984
1.442000e+00,-0.1675
1.443000e+00,-0.337734
1.444000e+00,-0.693906
1.445000e+00,-0.901016
1.446000e+00,-1.08195
1.447000e+00,-1.08664
1.448000e+00,-1.12727
1.449000e+00,-1.05898
1.450000e+00,-0.906953
1.451000e+00,-0.321797
1.452000e+00,0.417266
1.453000e+00,0.923125
1.454000e+00,1.21492
1.455000e+00,1.1193
1.456000e+00,0.975625
1.457000e+00,1.27539
1.458000e+00,1.36758
1.459000e+00,1.38445
1.460000e+00,1.10336
1.461000e+00,0.730313
1.462000e+00,0.869219
1.463000e+00,1.18383
1.464000e+00,1.15391
1.465000e+00,1.00961
1.466000e+00,0.899219
1.467000e+00,0.570625
1.468000e+00,0.153906
1.469000e+00,-0.101172
1.470000e+00,-0.123984
1.471000e+00,-0.207891
1.472000e+00,-0.439297
1.473000e+00,-0.775391
1.474000e+00,-0.910156
1.475000e+00,-1.08141
1.476000e+00,-1.13328
1.477000e+00,-1.08992
1.478000e+00,-1.08039
1.479000e+00,-0.781172
1.480000e+00,-0.0535938
1.481000e+00,0.665391
1.482000e+00,1.025
1.483000e+00,1.11031
1.484000e+00,0.991406
1.485000e+00,1.08406
1.486000e+00,1.475
1.487000e+00,1.39219
1.488000e+00,1.2882
1.489000e+00,1.00617
1.490000e+00,0.818906
1.491000e+00,1.06211
1.492000e+00,1.2293
1.493000e+00,1.09133
1.494000e+00,0.962344
1.495000e+00,0.818672
1.496000e+00,0.411406
1.497000e+00,0.0729687
1.498000e+00,-0.158984
1.499000e+00,-0.135
1.500000e+00,-0.336094
1.501000e+00,-0.599063
1.502000e+00,-0.899609
1.503000e+00,-1.06781
1.504000e+00,-1.0468
1.505000e+00,-1.12031
1.506000e+00,-1.15063
1.507000e+00,-1.0668
1.508000e+00,-0.573828
1.509000e+00,0.17
1.510000e+00,0.722344
1.511000e+00,1.0818
1.512000e+00,1.19102
1.513000e+00,0.967969
1.514000e+00,1.08563
1.515000e+00,1.29852
1.516000e+00,1.40656
1.517000e+00,1.29867
1.518000e+00,0.887734
1.519000e+00,0.812344
1.520000e+00,1.16883
1.521000e+00,1.30414
1.522000e+00,1.10898
1.523000e+00,0.924687
1.524000e+00,0.754141
1.525000e+00,0.361328
1.526000e+00,0.0292969
1.527000e+00,-0.133672
1.528000e+00,-0.184453
1.529000e+00,-0.369531
1.530000e+00,-0.714688
1.531000e+00,-0.862656
1.532000e+00,-1.06836
1.533000e+00,-1.08937
1.534000e+00,-1.1343
1.535000e+00,-1.09305
1.536000e+00,-0.973125
1.537000e+00,-0.322656
1.538000e+00,0.377812
1.539000e+00,0.828438
1.540000e+00,1.14281
1.541000e+00,1.10859
1.542000e+00,1.05234
1.543000e+00,1.38695
1.544000e+00,1.43437
1.545000e+00,1.38367
1.546000e+00,1.07586
1.547000e+00,0.760234
1.548000e+00,1.01297
1.549000e+00,1.28914
1.550000e+00,1.1457
1.551000e+00,0.977891
1.552000e+00,0.902656
1.553000e+00,0.596484
1.554000e+00,0.129922
1.555000e+00,-0.174922
1.556000e+00,-0.190234
1.557000e+00,-0.280781
1.558000e+00,-0.486328
1.559000e+00,-0.900234
1.560000e+00,-1.04367
1.561000e+00,-1.06336
1.562000e+00,-1.15875
1.563000e+00,-1.18266
1.564000e+00,-1.0625
1.565000e+00,-0.787656
1.566000e+00,-0.115234
1.567000e+00,0.569063
1.568000e+00,0.989063
1.569000e+00,1.26969
1.570000e+00,1.03977
1.571000e+00,1.00922
1.572000e+00,1.43805
1.573000e+00,1.39062
1.574000e+00,1.34656
1.575000e+00,1.0557
1.576000e+00,0.764453
1.577000e+00,1.04867
1.578000e+00,1.27305
1.579000e+00,1.11656
1.580000e+00,1.02695
1.581000e+00,0.883437
1.582000e+00,0.494453
1.583000e+00,0.0904688
1.584000e+00,-0.183672
1.585000e+00,-0.193125
1.586000e+00,-0.326953
1.587000e+00,-0.552031
1.588000e+00,-0.840469
1.589000e+00,-1.04266
1.590000e+00,-1.07242
1.591000e+00,-1.1043
1.592000e+00,-1.13312
1.593000e+00,-1.12297
1.594000e+00,-0.609219
1.595000e+00,0.207656
1.596000e+00,0.815234
1.597000e+00,1.14008
1.598000e+00,1.10141
1.599000e+00,1.01641
1.600000e+00,1.24367
1.601000e+00,1.41148
1.602000e+00,1.42813
1.603000e+00,1.24352
1.604000e+00,0.796328
1.605000e+00,0.789219
1.606000e+00,1.13867
1.607000e+00,1.20148
1.608000e+00,1.05438
1.609000e+00,0.924844
1.610000e+00,0.694922
1.611000e+00,0.277266
1.612000e+00,-0.110547
1.613000e+00,-0.200703
1.614000e+00,-0.183828
1.615000e+00,-0.418516
1.616000e+00,-0.756563
1.617000e+00,-0.881719
1.618000e+00,-1.05344
1.619000e+00,-1.0818
1.620000e+00,-1.13602
1.621000e+00,-1.025
1.622000e+00,-0.894375
1.623000e+00,-0.257344
1.624000e+00,0.463359
1.625000e+00,0.967187
1.626000e+00,1.23961
1.627000e+00,1.06836
1.628000e+00,0.985313
1.629000e+00,1.36555
1.630000e+00,1.34984
1.631000e+00,1.33914
1.632000e+00,1.04266
1.633000e+00,0.6925
1.634000e+00,0.910313
1.635000e+00,1.18211
1.636000e+00,1.08937
1.637000e+00,1.05086
1.638000e+00,0.918594
1.639000e+00,0.530234
1.640000e+00,0.114609
1.641000e+00,-0.175625
1.642000e+00,-0.160547
1.643000e+00,-0.267656
1.644000e+00,-0.397422
1.645000e+00,-0.749375
1.646000e+00,-0.907031
1.647000e+00,-1.05883
1.648000e+00,-1.11719
1.649000e+00,-1.17102
1.650000e+00,-1.12477
1.651000e+00,-0.712656
1.652000e+00,0.0113281
1.653000e+00,0.704063
1.654000e+00,1.09336
1.655000e+00,1.115
1.656000e+00,0.961953
1.657000e+00,1.09187
1.658000e+00,1.46875
1.659000e+00,1.435
1.660000e+00,1.27563
1.661000e+00,0.9325
1.662000e+00,0.804531
1.663000e+00,1.02969
1.664000e+00,1.26195
1.665000e+00,1.11172
1.666000e+00,0.966875
1.667000e+00,0.815625
1.668000e+00,0.386406
1.669000e+00,-0.00609375
1.670000e+00,-0.180547
1.671000e+00,-0.171797
1.672000e+00,-0.366719
1.673000e+00,-0.605234
1.674000e+00,-0.886953
1.675000e+00,-1.05703
1.676000e+00,-1.04094
1.677000e+00,-1.1893
1.678000e+00,-1.16867
1.679000e+00,-0.993125
1.680000e+00,-0.531953
1.681000e+00,0.130703
1.682000e+00,0.676016
1.683000e+00,1.10484
1.684000e+00,1.17234
1.685000e+00,1.01609
1.686000e+00,1.11563
1.687000e+00,1.30594
1.688000e+00,1.41594
1.689000e+00,1.30023
1.690000e+00,0.849609
1.691000e+00,0.804531
1.692000e+00,1.21664
1.693000e+00,1.34492
1.694000e+00,1.10953
1.695000e+00,0.917031
1.696000e+00,0.736094
1.697000e+00,0.345781
1.698000e+00,-0.0642969
1.699000e+00,-0.158125
1.700000e+00,-0.229141
1.701000e+00,-0.332578
1.702000e+00,-0.669297
1.703000e+00,-0.884453
1.704000e+00,-1.07016
1.705000e+00,-1.11836
1.706000e+00,-1.17047
1.707000e+00,-1.11797
1.708000e+00,-0.997031
1.709000e+00,-0.318516
1.710000e+00,0.432578
1.711000e+00,0.905859
1.712000e+00,1.14898
1.713000e+00,1.10781
1.714000e+00,1.07102
1.715000e+00,1.39938
1.716000e+00,1.39398
1.717000e+00,1.38109
1.718000e+00,1.03898
1.719000e+00,0.730469
1.720000e+00,1.03375
1.721000e+00,1.3125
1.722000e+00,1.11891
1.723000e+00,0.974219
1.724000e+00,0.836562
1.725000e+00,0.551953
1.726000e+00,0.09375
1.727000e+00,-0.158906
1.728000e+00,-0.214375
1.729000e+00,-0.264844
1.730000e+00,-0.464297
1.731000e+00,-0.882734
1.732000e+00,-0.994063
1.733000e+00,-1.10359
1.734000e+00,-1.18445
1.735000e+00,-1.1325
1.736000e+00,-1.06719
1.737000e+00,-0.696484
1.738000e+00,0.0205469
1.739000e+00,0.674687
1.740000e+00,1.06656
1.741000e+00,1.17977
1.742000e+00,0.937266
1.743000e+00,1.01313
1.744000e+00,1.3582
1.745000e+00,1.33352
1.746000e+00,1.30125
1.747000e+00,0.936328
1.748000e+00,0.770156
1.749000e+00,1.08992
1.750000e+00,1.29867
1.751000e+00,1.11641
1.752000e+00,0.985313
1.753000e+00,0.844531
1.754000e+00,0.471094
1.755000e+00,0.0652344
1.756000e+00,-0.170156
1.757000e+00,-0.188438
1.758000e+00,-0.294609
1.759000e+00,-0.461484
1.760000e+00,-0.859375
1.761000e+00,-1.06422
1.762000e+00,-1.02539
1.763000e+00,-1.15891
1.764000e+00,-1.15953
1.765000e+00,-1.10391
1.766000e+00,-0.611172
1.767000e+00,0.234375
1.768000e+00,0.813438
1.769000e+00,1.03164
1.770000e+00,1.09852
1.771000e+00,1.11719
1.772000e+00,1.31914
1.773000e+00,1.40227
1.774000e+00,1.34289
1.775000e+00,1.20641
1.776000e+00,0.913828
1.777000e+00,0.890859
1.778000e+00,1.17094
1.779000e+00,1.24664
1.780000e+00,1.00687
1.781000e+00,0.851172
1.782000e+00,0.672734
1.783000e+00,0.226328
1.784000e+00,-0.116328
1.785000e+00,-0.199219
1.786000e+00,-0.193203
1.787000e+00,-0.406641
1.788000e+00,-0.817734
1.789000e+00,-0.968672
1.790000e+00,-1.09906
1.791000e+00,-1.11094
1.792000e+00,-1.17805
1.793000e+00,-1.07422
1.794000e+00,-0.855859
1.795000e+00,-0.239375
1.796000e+00,0.367734
1.797000e+00,0.893984
1.798000e+00,1.225
1.799000e+00,1.08484
1.800000e+00,0.9425
1.801000e+00,1.27594
1.802000e+00,1.30336
1.803000e+00,1.37039
1.804000e+00,1.13617
1.805000e+00,0.822813
1.806000e+00,0.948438
1.807000e+00,1.22344
1.808000e+00,1.16359
1.809000e+00,1.04758
1.810000e+00,0.884609
1.811000e+00,0.588516
1.812000e+00,0.163984
1.813000e+00,-0.0969531
1.814000e+00,-0.143047
1.815000e+00,-0.235547
1.816000e+00,-0.409922
1.817000e+00,-0.813281
1.818000e+00,-0.948984
1.819000e+00,-1.09008
1.820000e+00,-1.1282
1.821000e+00,-1.13758
1.822000e+00,-1.13352
1.823000e+00,-0.799453
1.824000e+00,-0.0389844
1.825000e+00,0.680156
1.826000e+00,1.02211
1.827000e+00,1.09633
1.828000e+00,1.0343
1.829000e+00,1.17602
1.830000e+00,1.47406
1.831000e+00,1.34883
1.832000e+00,1.25141
1.833000e+00,1.01234
1.834000e+00,0.806094
1.835000e+00,1.05633
1.836000e+00,1.25453
1.837000e+00,1.10078
1.838000e+00,0.917813
1.839000e+00,0.74
1.840000e+00,0.310781
1.841000e+00,-0.0179687
1.842000e+00,-0.169609
1.843000e+00,-0.123359
1.844000e+00,-0.317188
1.845000e+00,-0.636016
1.846000e+00,-0.956328
1.847000e+00,-1.12164
1.848000e+00,-1.05867
1.849000e+00,-1.13469
1.850000e+00,-1.07172
1.851000e+00,-0.956953
1.852000e+00,-0.494844
1.853000e+00,0.225234
1.854000e+00,0.789609
1.855000e+00,1.15617
1.856000e+00,1.17133
1.857000e+00,0.893594
1.858000e+00,1.08539
1.859000e+00,1.29641
1.860000e+00,1.36617
1.861000e+00,1.30164
1.862000e+00,0.875625
1.863000e+00,0.779844
1.864000e+00,1.16617
1.865000e+00,1.24617
1.866000e+00,1.05117
1.867000e+00,0.910859
1.868000e+00,0.669766
1.869000e+00,0.331875
1.870000e+00,0.0335156
1.871000e+00,-0.176016
1.872000e+00,-0.17875
1.873000e+00,-0.409922
1.874000e+00,-0.734922
1.875000e+00,-0.881563
1.876000e+00,-1.01703
1.877000e+00,-1.06625
1.878000e+00,-1.16813
1.879000e+00,-1.13875
1.880000e+00,-0.937734
1.881000e+00,-0.286875
1.882000e+00,0.411484
1.883000e+00,0.878047
1.884000e+00,1.12453
1.885000e+00,1.10023
1.886000e+00,1.08156
1.887000e+00,1.41945
1.888000e+00,1.44164
1.889000e+00,1.37117
1.890000e+00,1.0557
1.891000e+00,0.752656
1.892000e+00,0.999375
1.893000e+00,1.28703
1.894000e+00,1.17258
1.895000e+00,0.939063
1.896000e+00,0.796172
1.897000e+00,0.501406
1.898000e+00,0.0976562
1.899000e+00,-0.162031
1.900000e+00,-0.206953
1.901000e+00,-0.286875
1.902000e+00,-0.508516
1.903000e+00,-0.945469
1.904000e+00,-1.02945
1.905000e+00,-1.0557
1.906000e+00,-1.16883
1.907000e+00,-1.15938
1.908000e+00,-1.01281
1.909000e+00,-0.737344
1.910000e+00,-0.106797
1.911000e+00,0.495781
1.912000e+00,0.991016
1.913000e+00,1.2843
1.914000e+00,1.02828
1.915000e+00,0.992891
