TIME,CH1
7.780000e-01,1.26664
7.790000e-01,1.60508
7.800000e-01,1.24781
7.810000e-01,-0.476562
7.820000e-01,-1.68234
7.830000e-01,-0.771641
7.840000e-01,-0.133125
7.850000e-01,-0.751875
7.860000e-01,0.653281
7.870000e-01,1.06422
7.880000e-01,0.755781
7.890000e-01,-0.110781
7.900000e-01,-0.918516
7.910000e-01,-0.433594
7.920000e-01,0.517344
7.930000e-01,0.203828
7.940000e-01,0.0788281
7.950000e-01,0.156016
7.960000e-01,0.17875
7.970000e-01,0.143984
7.980000e-01,-0.325313
7.990000e-01,-0.154219
8.000000e-01,0.755781
8.010000e-01,0.582187
8.020000e-01,0.425625
8.030000e-01,0.354063
8.040000e-01,-0.881172
8.050000e-01,-1.4968
8.060000e-01,-0.674844
8.070000e-01,-0.463359
8.080000e-01,0.213906
8.090000e-01,1.24305
8.100000e-01,1.52203
8.110000e-01,1.35883
8.120000e-01,-0.741563
8.130000e-01,-1.58164
8.140000e-01,-0.592812
8.150000e-01,-0.346875
8.160000e-01,-0.5825
8.170000e-01,0.85
8.180000e-01,0.780859
8.190000e-01,0.667031
8.200000e-01,-0.253047
8.210000e-01,-0.915547
8.220000e-01,-0.100078
8.230000e-01,0.608984
8.240000e-01,0.237891
8.250000e-01,0.126797
8.260000e-01,-0.0557031
8.270000e-01,0.01875
8.280000e-01,0.0889062
8.290000e-01,-0.2775
8.300000e-01,-0.0436719
8.310000e-01,0.662578
8.320000e-01,0.572578
8.330000e-01,0.714375
8.340000e-01,0.396719
8.350000e-01,-1.00523
8.360000e-01,-1.50438
8.370000e-01,-0.779687
8.380000e-01,-0.508906
8.390000e-01,0.206484
8.400000e-01,1.26742
8.410000e-01,1.56313
8.420000e-01,1.35703
8.430000e-01,-0.818359
8.440000e-01,-1.42141
8.450000e-01,-0.685
8.460000e-01,-0.418672
8.470000e-01,-0.396641
8.480000e-01,0.863594
8.490000e-01,0.37875
8.500000e-01,0.569844
8.510000e-01,-0.255156
8.520000e-01,-0.641094
8.530000e-01,0.142578
8.540000e-01,0.595703
8.550000e-01,0.244688
8.560000e-01,0.079375
8.570000e-01,-0.299063
8.580000e-01,-0.0673438
8.590000e-01,-0.0323437
8.600000e-01,-0.249141
8.610000e-01,0.0547656
8.620000e-01,0.632812
8.630000e-01,0.657734
8.640000e-01,0.899844
8.650000e-01,0.365781
8.660000e-01,-1.09094
8.670000e-01,-1.47953
8.680000e-01,-0.757734
8.690000e-01,-0.450937
8.700000e-01,0.182578
8.710000e-01,1.12391
8.720000e-01,1.5368
8.730000e-01,1.34945
8.740000e-01,-0.900234
8.750000e-01,-1.12906
8.760000e-01,-0.6275
8.770000e-01,-0.58
8.780000e-01,-0.208516
8.790000e-01,0.871953
8.800000e-01,0.105234
8.810000e-01,0.656953
8.820000e-01,-0.265234
8.830000e-01,-0.428906
8.840000e-01,0.192188
8.850000e-01,0.577813
8.860000e-01,0.214141
8.870000e-01,0.0846875
8.880000e-01,-0.509219
8.890000e-01,-0.0601563
8.900000e-01,0.113203
8.910000e-01,-0.310391
8.920000e-01,0.180078
8.930000e-01,0.615156
8.940000e-01,0.649219
8.950000e-01,1.0532
8.960000e-01,0.183594
8.970000e-01,-1.16305
8.980000e-01,-1.23297
8.990000e-01,-0.83875
9.000000e-01,-0.430156
9.010000e-01,0.136016
9.020000e-01,1.02164
9.030000e-01,1.53586
9.040000e-01,1.33484
9.050000e-01,-0.834453
9.060000e-01,-0.866406
9.070000e-01,-0.845234
9.080000e-01,-0.52875
9.090000e-01,0.0280469
9.100000e-01,0.560703
9.110000e-01,-0.0634375
9.120000e-01,0.706953
9.130000e-01,-0.245078
9.140000e-01,-0.192578
9.150000e-01,0.194844
9.160000e-01,0.607187
9.170000e-01,0.135625
9.180000e-01,-0.0323437
9.190000e-01,-0.653359
9.200000e-01,0.0260937
9.210000e-01,0.0716406
9.220000e-01,-0.277187
9.230000e-01,0.296797
9.240000e-01,0.512578
9.250000e-01,0.723438
9.260000e-01,1.17375
9.270000e-01,0.0177344
9.280000e-01,-1.13289
9.290000e-01,-1.06664
9.300000e-01,-0.873516
9.310000e-01,-0.437656
9.320000e-01,0.0078125
9.330000e-01,0.894375
9.340000e-01,1.52812
9.350000e-01,1.28563
9.360000e-01,-0.674844
9.370000e-01,-0.532969
9.380000e-01,-0.970625
9.390000e-01,-0.550312
9.400000e-01,0.199531
9.410000e-01,0.321875
9.420000e-01,-0.164219
9.430000e-01,0.770859
9.440000e-01,-0.186016
9.450000e-01,-0.00046875
9.460000e-01,0.217422
9.470000e-01,0.552344
9.480000e-01,0.0271094
9.490000e-01,-0.104297
9.500000e-01,-0.713906
9.510000e-01,0.0208594
9.520000e-01,0.147266
9.530000e-01,-0.0932813
9.540000e-01,0.377656
9.550000e-01,0.377188
9.560000e-01,0.697422
9.570000e-01,1.20188
9.580000e-01,-0.0150781
9.590000e-01,-1.15023
9.600000e-01,-0.869062
9.610000e-01,-0.94125
9.620000e-01,-0.541094
9.630000e-01,-0.0428906
9.640000e-01,0.901172
9.650000e-01,1.45711
9.660000e-01,1.31344
9.670000e-01,-0.526953
9.680000e-01,-0.230625
9.690000e-01,-0.977734
9.700000e-01,-0.679141
9.710000e-01,0.244844
9.720000e-01,0.142734
9.730000e-01,-0.336016
9.740000e-01,0.665312
9.750000e-01,0.106797
9.760000e-01,0.175078
9.770000e-01,0.256172
9.780000e-01,0.293203
9.790000e-01,-0.1125
9.800000e-01,-0.118359
9.810000e-01,-0.736328
9.820000e-01,-0.0207031
9.830000e-01,0.222656
9.840000e-01,0.0990625
9.850000e-01,0.48125
9.860000e-01,0.260234
9.870000e-01,0.807109
9.880000e-01,1.17531
9.890000e-01,-0.181094
9.900000e-01,-1.11602
9.910000e-01,-0.881875
9.920000e-01,-1.0443
9.930000e-01,-0.501484
9.940000e-01,-0.118359
9.950000e-01,0.792891
9.960000e-01,1.44719
9.970000e-01,1.34461
9.980000e-01,-0.245469
9.990000e-01,-0.201953
1.000000e+00,-1.15523
1.001000e+00,-0.697187
1.002000e+00,0.305859
1.003000e+00,-0.154297
1.004000e+00,-0.360781
1.005000e+00,0.706797
1.006000e+00,0.391953
1.007000e+00,0.223828
1.008000e+00,0.245078
1.009000e+00,-0.118125
1.010000e+00,-0.172969
1.011000e+00,-0.059375
1.012000e+00,-0.701328
1.013000e+00,0.00359375
1.014000e+00,0.354063
1.015000e+00,0.307031
1.016000e+00,0.484141
1.017000e+00,0.0707031
1.018000e+00,0.751641
1.019000e+00,1.10703
1.020000e+00,-0.281406
1.021000e+00,-0.972891
1.022000e+00,-0.721953
1.023000e+00,-1.17727
1.024000e+00,-0.592656
1.025000e+00,-0.0852344
1.026000e+00,0.55375
1.027000e+00,1.43203
1.028000e+00,1.475
1.029000e+00,0.114766
1.030000e+00,-0.08875
1.031000e+00,-1.15734
1.032000e+00,-0.813906
1.033000e+00,0.349219
1.034000e+00,-0.455
1.035000e+00,-0.338125
1.036000e+00,0.961562
1.037000e+00,0.616563
1.038000e+00,0.256719
1.039000e+00,0.0691406
1.040000e+00,-0.492188
1.041000e+00,-0.183828
1.042000e+00,-0.0907031
1.043000e+00,-0.541484
1.044000e+00,0.145469
1.045000e+00,0.350938
1.046000e+00,0.496953
1.047000e+00,0.429531
1.048000e+00,-0.0658594
1.049000e+00,0.899219
1.050000e+00,0.87125
1.051000e+00,-0.341719
1.052000e+00,-0.704766
1.053000e+00,-0.843594
1.054000e+00,-1.21727
1.055000e+00,-0.498203
1.056000e+00,-0.184375
1.057000e+00,0.424297
1.058000e+00,1.48555
1.059000e+00,1.51742
1.060000e+00,0.541641
1.061000e+00,-0.151328
1.062000e+00,-1.3368
1.063000e+00,-0.908906
1.064000e+00,0.222344
1.065000e+00,-0.736875
1.066000e+00,-0.0034375
1.067000e+00,1.2818
1.068000e+00,0.749531
1.069000e+00,0.287031
1.070000e+00,-0.622969
1.071000e+00,-0.541875
1.072000e+00,-0.156172
1.073000e+00,0.133828
1.074000e+00,-0.212812
1.075000e+00,0.176172
1.076000e+00,0.325313
1.077000e+00,0.563906
1.078000e+00,0.132266
1.079000e+00,-0.217266
1.080000e+00,0.918203
1.081000e+00,0.585781
1.082000e+00,-0.183438
1.083000e+00,-0.172187
1.084000e+00,-0.85125
1.085000e+00,-1.34266
1.086000e+00,-0.46625
1.087000e+00,-0.415156
1.088000e+00,0.3125
1.089000e+00,1.36539
1.090000e+00,1.58133
1.091000e+00,0.943906
1.092000e+00,-0.276016
1.093000e+00,-1.62398
1.094000e+00,-0.784766
1.095000e+00,0.00648438
1.096000e+00,-0.779141
1.097000e+00,0.455234
1.098000e+00,1.29273
1.099000e+00,0.854141
1.100000e+00,0.0763281
1.101000e+00,-0.947266
1.102000e+00,-0.559844
1.103000e+00,0.275391
1.104000e+00,0.299609
1.105000e+00,-0.135391
1.106000e+00,0.0992187
1.107000e+00,0.328594
1.108000e+00,0.370391
1.109000e+00,-0.150781
1.110000e+00,-0.281406
1.111000e+00,0.83
1.112000e+00,0.668828
1.113000e+00,0.185703
1.114000e+00,0.183594
1.115000e+00,-0.875703
1.116000e+00,-1.46805
1.117000e+00,-0.593594
1.118000e+00,-0.510859
1.119000e+00,0.223984
1.120000e+00,1.34594
1.121000e+00,1.61773
1.122000e+00,1.3275
1.123000e+00,-0.549844
1.124000e+00,-1.71086
1.125000e+00,-0.727187
1.126000e+00,-0.149375
1.127000e+00,-0.773203
1.128000e+00,0.763516
1.129000e+00,0.96125
1.130000e+00,0.773047
1.131000e+00,-0.115234
1.132000e+00,-0.951328
1.133000e+00,-0.299922
1.134000e+00,0.632109
1.135000e+00,0.196875
1.136000e+00,0.0525781
1.137000e+00,0.0750781
1.138000e+00,0.136719
1.139000e+00,0.0699219
1.140000e+00,-0.343047
1.141000e+00,-0.119297
1.142000e+00,0.774766
1.143000e+00,0.594922
1.144000e+00,0.592969
1.145000e+00,0.391172
1.146000e+00,-0.961094
1.147000e+00,-1.54039
1.148000e+00,-0.727031
1.149000e+00,-0.496641
1.150000e+00,0.240156
1.151000e+00,1.25492
1.152000e+00,1.54969
1.153000e+00,1.45227
1.154000e+00,-0.794453
1.155000e+00,-1.54313
1.156000e+00,-0.684219
1.157000e+00,-0.3975
1.158000e+00,-0.499375
1.159000e+00,0.905781
1.160000e+00,0.605234
1.161000e+00,0.696797
1.162000e+00,-0.234141
1.163000e+00,-0.849688
1.164000e+00,0.05
1.165000e+00,0.601406
1.166000e+00,0.257266
1.167000e+00,0.0500781
1.168000e+00,-0.179922
1.169000e+00,0.0564844
1.170000e+00,-0.0174219
1.171000e+00,-0.266797
1.172000e+00,0.00539063
1.173000e+00,0.67875
1.174000e+00,0.604063
1.175000e+00,0.805312
1.176000e+00,0.355859
1.177000e+00,-1.02242
1.178000e+00,-1.56062
1.179000e+00,-0.753594
1.180000e+00,-0.481406
1.181000e+00,0.243828
1.182000e+00,1.31289
1.183000e+00,1.50578
1.184000e+00,1.38305
1.185000e+00,-0.837656
1.186000e+00,-1.28789
1.187000e+00,-0.681641
1.188000e+00,-0.514687
1.189000e+00,-0.321016
1.190000e+00,0.82125
1.191000e+00,0.302578
1.192000e+00,0.666094
1.193000e+00,-0.214375
1.194000e+00,-0.462187
1.195000e+00,0.177422
1.196000e+00,0.583516
1.197000e+00,0.169609
1.198000e+00,0.0554688
1.199000e+00,-0.486172
1.200000e+00,-0.0946094
1.201000e+00,0.0567969
1.202000e+00,-0.121406
1.203000e+00,0.161797
1.204000e+00,0.621406
1.205000e+00,0.653906
1.206000e+00,1.03609
1.207000e+00,0.210859
1.208000e+00,-1.19047
1.209000e+00,-1.37203
1.210000e+00,-0.786328
1.211000e+00,-0.456562
1.212000e+00,0.179688
1.213000e+00,1.12492
1.214000e+00,1.54234
1.215000e+00,1.3043
1.216000e+00,-0.851562
1.217000e+00,-0.857031
1.218000e+00,-0.796719
1.219000e+00,-0.641484
1.220000e+00,0.0161719
1.221000e+00,0.595781
1.222000e+00,-0.00867188
1.223000e+00,0.728906
1.224000e+00,-0.147891
1.225000e+00,-0.118672
1.226000e+00,0.184375
1.227000e+00,0.566328
1.228000e+00,0.0371875
1.229000e+00,-0.0496875
1.230000e+00,-0.658359
1.231000e+00,-0.0566406
1.232000e+00,0.106016
1.233000e+00,-0.105078
1.234000e+00,0.371172
1.235000e+00,0.565391
1.236000e+00,0.605313
1.237000e+00,1.18094
1.238000e+00,0.0059375
1.239000e+00,-1.15016
1.240000e+00,-1.08953
1.241000e+00,-0.892656
1.242000e+00,-0.494062
1.243000e+00,0.0735937
1.244000e+00,0.982422
1.245000e+00,1.49391
1.246000e+00,1.27727
1.247000e+00,-0.638125
1.248000e+00,-0.599297
1.249000e+00,-0.955937
1.250000e+00,-0.63625
1.251000e+00,0.209844
1.252000e+00,0.169219
1.253000e+00,-0.154062
1.254000e+00,0.825937
1.255000e+00,0.0189062
1.256000e+00,0.094375
1.257000e+00,0.196016
1.258000e+00,0.412266
1.259000e+00,-0.0940625
1.260000e+00,-0.155
1.261000e+00,-0.743906
1.262000e+00,-0.0298438
1.263000e+00,0.180703
1.264000e+00,0.0860156
1.265000e+00,0.445469
1.266000e+00,0.354922
1.267000e+00,0.777656
1.268000e+00,1.21195
1.269000e+00,-0.215938
1.270000e+00,-1.08133
1.271000e+00,-0.894219
1.272000e+00,-0.959922
1.273000e+00,-0.525938
1.274000e+00,-0.0508594
1.275000e+00,0.797734
1.276000e+00,1.49078
1.277000e+00,1.26492
1.278000e+00,-0.340313
1.279000e+00,-0.329844
1.280000e+00,-1.08859
1.281000e+00,-0.642969
1.282000e+00,0.280234
1.283000e+00,-0.156016
1.284000e+00,-0.232031
1.285000e+00,0.894766
1.286000e+00,0.212578
1.287000e+00,0.219766
1.288000e+00,0.199922
1.289000e+00,0.0404687
1.290000e+00,-0.138516
1.291000e+00,-0.131562
1.292000e+00,-0.713984
1.293000e+00,0.0464063
1.294000e+00,0.302344
1.295000e+00,0.251094
1.296000e+00,0.417109
1.297000e+00,0.190938
1.298000e+00,0.753047
1.299000e+00,1.15703
1.300000e+00,-0.281016
1.301000e+00,-0.819375
1.302000e+00,-0.683438
1.303000e+00,-1.11836
1.304000e+00,-0.665703
1.305000e+00,-0.189688
1.306000e+00,0.679531
1.307000e+00,1.40734
1.308000e+00,1.34375
1.309000e+00,0.138125
1.310000e+00,-0.144375
1.311000e+00,-1.16242
1.312000e+00,-0.677422
1.313000e+00,0.273984
1.314000e+00,-0.487656
1.315000e+00,-0.276172
1.316000e+00,1.06617
1.317000e+00,0.458828
1.318000e+00,0.243047
1.319000e+00,0.153125
1.320000e+00,-0.450781
1.321000e+00,-0.107422
1.322000e+00,-0.165937
1.323000e+00,-0.554922
1.324000e+00,0.242891
1.325000e+00,0.342578
1.326000e+00,0.429375
1.327000e+00,0.429141
1.328000e+00,-0.0444531
1.329000e+00,0.92625
1.330000e+00,0.877266
1.331000e+00,-0.387891
1.332000e+00,-0.481406
1.333000e+00,-0.730313
1.334000e+00,-1.27672
1.335000e+00,-0.627031
1.336000e+00,-0.236328
1.337000e+00,0.562656
1.338000e+00,1.3043
1.339000e+00,1.43422
1.340000e+00,0.556719
1.341000e+00,-0.194375
1.342000e+00,-1.33211
1.343000e+00,-0.760078
1.344000e+00,0.213203
1.345000e+00,-0.6725
1.346000e+00,-0.159375
1.347000e+00,1.14508
1.348000e+00,0.666328
1.349000e+00,0.189219
1.350000e+00,-0.269375
1.351000e+00,-0.579844
1.352000e+00,-0.197266
1.353000e+00,0.0378125
1.354000e+00,-0.355859
1.355000e+00,0.275781
1.356000e+00,0.451094
1.357000e+00,0.471562
1.358000e+00,0.249297
1.359000e+00,-0.171172
1.360000e+00,0.850391
1.361000e+00,0.768203
1.362000e+00,-0.432266
1.363000e+00,-0.140625
1.364000e+00,-0.639922
1.365000e+00,-1.51414
1.366000e+00,-0.675625
1.367000e+00,-0.208125
1.368000e+00,0.360938
1.369000e+00,1.37586
1.370000e+00,1.54367
1.371000e+00,0.961016
1.372000e+00,-0.144531
1.373000e+00,-1.51602
1.374000e+00,-0.798359
1.375000e+00,0.0350781
1.376000e+00,-0.848125
1.377000e+00,0.353516
1.378000e+00,1.27922
1.379000e+00,0.803594
1.380000e+00,0.0607031
1.381000e+00,-0.85
1.382000e+00,-0.567422
1.383000e+00,0.0517969
1.384000e+00,0.147031
1.385000e+00,0.0425
1.386000e+00,0.239922
1.387000e+00,0.344609
1.388000e+00,0.377266
1.389000e+00,-0.0230469
1.390000e+00,-0.233359
1.391000e+00,0.843828
1.392000e+00,0.603281
1.393000e+00,-0.0980469
1.394000e+00,0.249453
1.395000e+00,-0.866797
1.396000e+00,-1.5443
1.397000e+00,-0.6525
1.398000e+00,-0.372422
1.399000e+00,0.281172
1.400000e+00,1.35719
1.401000e+00,1.6943
1.402000e+00,1.3543
1.403000e+00,-0.4875
1.404000e+00,-1.61187
1.405000e+00,-0.899766
1.406000e+00,-0.192734
1.407000e+00,-0.734531
1.408000e+00,0.813516
1.409000e+00,0.975391
1.410000e+00,0.560781
1.411000e+00,-0.118672
1.412000e+00,-0.874688
1.413000e+00,-0.26125
1.414000e+00,0.593203
1.415000e+00,0.220313
1.416000e+00,-0.0180469
1.417000e+00,0.0861719
1.418000e+00,0.106641
1.419000e+00,0.0517969
1.420000e+00,-0.260781
1.421000e+00,-0.14375
1.422000e+00,0.746016
1.423000e+00,0.629609
1.424000e+00,0.572188
1.425000e+00,0.437109
1.426000e+00,-1.07031
1.427000e+00,-1.54422
1.428000e+00,-0.775234
1.429000e+00,-0.470703
1.430000e+00,0.229297
1.431000e+00,1.27852
1.432000e+00,1.67211
1.433000e+00,1.51547
1.434000e+00,-0.785312
1.435000e+00,-1.45031
1.436000e+00,-0.761953
1.437000e+00,-0.397031
1.438000e+00,-0.392578
1.439000e+00,0.852891
1.440000e+00,0.348281
1.441000e+00,0.727109
1.442000e+00,-0.136328
1.443000e+00,-0.571797
1.444000e+00,0.202891
1.445000e+00,0.649062
1.446000e+00,0.08625
1.447000e+00,-0.045625
1.448000e+00,-0.421563
1.449000e+00,-0.0729688
1.450000e+00,-0.0632813
1.451000e+00,-0.236875
1.452000e+00,0.183359
1.453000e+00,0.733594
1.454000e+00,0.747578
1.455000e+00,1.09648
1.456000e+00,0.240938
1.457000e+00,-1.27602
1.458000e+00,-1.49328
1.459000e+00,-0.856406
1.460000e+00,-0.559063
1.461000e+00,0.250078
1.462000e+00,1.19
1.463000e+00,1.60297
1.464000e+00,1.53313
1.465000e+00,-0.823047
1.466000e+00,-0.979922
1.467000e+00,-0.824531
1.468000e+00,-0.632344
1.469000e+00,-0.0415625
1.470000e+00,0.511953
1.471000e+00,-0.0516406
1.472000e+00,0.806094
1.473000e+00,0.0119531
1.474000e+00,0.0742969
1.475000e+00,0.208516
1.476000e+00,0.428203
1.477000e+00,-0.171172
1.478000e+00,0.0529688
1.479000e+00,-0.746641
1.480000e+00,-0.0896875
1.481000e+00,-0.0514063
1.482000e+00,0.204609
1.483000e+00,0.317578
1.484000e+00,0.487266
1.485000e+00,0.791328
1.486000e+00,1.21977
1.487000e+00,-0.0942188
1.488000e+00,-1.2182
1.489000e+00,-1.16281
1.490000e+00,-0.897266
1.491000e+00,-0.531797
1.492000e+00,0.131875
1.493000e+00,0.936563
1.494000e+00,1.46117
1.495000e+00,1.3125
1.496000e+00,-0.496563
1.497000e+00,-0.494453
1.498000e+00,-1.08523
1.499000e+00,-0.673125
1.500000e+00,0.267578
1.501000e+00,0.0348437
1.502000e+00,-0.253828
1.503000e+00,1.00984
1.504000e+00,0.357344
1.505000e+00,0.164375
1.506000e+00,0.169375
1.507000e+00,-0.211406
1.508000e+00,-0.191797
1.509000e+00,-0.0225
1.510000e+00,-0.74875
1.511000e+00,0.0941406
1.512000e+00,0.174609
1.513000e+00,0.516797
1.514000e+00,0.351016
1.515000e+00,0.265391
1.516000e+00,0.797969
1.517000e+00,1.05453
1.518000e+00,-0.391797
1.519000e+00,-0.855625
1.520000e+00,-0.838594
1.521000e+00,-1.08781
1.522000e+00,-0.539531
1.523000e+00,0.0157813
1.524000e+00,0.69375
1.525000e+00,1.34008
1.526000e+00,1.3082
1.527000e+00,0.0467188
1.528000e+00,-0.285313
1.529000e+00,-1.29758
1.530000e+00,-0.757891
1.531000e+00,0.272813
1.532000e+00,-0.472891
1.533000e+00,-0.166563
1.534000e+00,1.25609
1.535000e+00,0.618281
1.536000e+00,0.124844
1.537000e+00,-0.17
1.538000e+00,-0.529453
1.539000e+00,-0.197656
1.540000e+00,-0.0786719
1.541000e+00,-0.44
1.542000e+00,0.242109
1.543000e+00,0.297187
1.544000e+00,0.576484
1.545000e+00,0.222656
1.546000e+00,0.0630469
1.547000e+00,0.809219
1.548000e+00,0.87
1.549000e+00,-0.446094
1.550000e+00,-0.398281
1.551000e+00,-0.660547
1.552000e+00,-1.22617
1.553000e+00,-0.602422
1.554000e+00,-0.135234
1.555000e+00,0.451641
1.556000e+00,1.23086
1.557000e+00,1.35586
1.558000e+00,0.625469
1.559000e+00,-0.280859
1.560000e+00,-1.54016
1.561000e+00,-0.720938
1.562000e+00,0.214688
1.563000e+00,-0.683672
1.564000e+00,0.225547
1.565000e+00,1.34242
1.566000e+00,0.744219
1.567000e+00,0.100547
1.568000e+00,-0.7075
1.569000e+00,-0.529687
1.570000e+00,-0.1325
1.571000e+00,0.0789844
1.572000e+00,-0.06625
1.573000e+00,0.288828
1.574000e+00,0.308438
1.575000e+00,0.562109
1.576000e+00,0.0413281
1.577000e+00,-0.192422
1.578000e+00,0.710234
1.579000e+00,0.812891
1.580000e+00,-0.212969
1.581000e+00,0.174844
1.582000e+00,-0.846406
1.583000e+00,-1.42922
1.584000e+00,-0.568594
1.585000e+00,-0.267266
1.586000e+00,0.415859
1.587000e+00,1.21586
1.588000e+00,1.41375
1.589000e+00,1.11945
1.590000e+00,-0.413359
1.591000e+00,-1.62625
1.592000e+00,-0.675625
1.593000e+00,-0.0985156
1.594000e+00,-0.767656
1.595000e+00,0.700859
1.596000e+00,1.09125
1.597000e+00,0.744688
1.598000e+00,-0.033125
1.599000e+00,-0.9575
1.600000e+00,-0.546797
1.601000e+00,0.317969
1.602000e+00,0.249844
1.603000e+00,0.0146094
1.604000e+00,0.201719
1.605000e+00,0.243125
1.606000e+00,0.341484
1.607000e+00,-0.201875
1.608000e+00,-0.264531
1.609000e+00,0.739609
1.610000e+00,0.666875
1.611000e+00,0.188438
1.612000e+00,0.556719
1.613000e+00,-1.00656
1.614000e+00,-1.54906
1.615000e+00,-0.613203
1.616000e+00,-0.352969
1.617000e+00,0.239609
1.618000e+00,1.2175
1.619000e+00,1.51703
1.620000e+00,1.38539
1.621000e+00,-0.683984
1.622000e+00,-1.6207
1.623000e+00,-0.593984
1.624000e+00,-0.170156
1.625000e+00,-0.657031
1.626000e+00,0.893984
1.627000e+00,0.700469
1.628000e+00,0.764141
1.629000e+00,-0.197266
1.630000e+00,-0.940234
1.631000e+00,-0.333906
1.632000e+00,0.628359
1.633000e+00,0.234141
1.634000e+00,0.119609
1.635000e+00,0.0400781
1.636000e+00,0.177813
1.637000e+00,0.197422
1.638000e+00,-0.33625
1.639000e+00,-0.125078
1.640000e+00,0.708281
1.641000e+00,0.505781
1.642000e+00,0.500703
1.643000e+00,0.600625
1.644000e+00,-1.15195
1.645000e+00,-1.52406
1.646000e+00,-0.611328
1.647000e+00,-0.320859
1.648000e+00,0.266641
1.649000e+00,1.22211
1.650000e+00,1.48203
1.651000e+00,1.31094
1.652000e+00,-0.821094
1.653000e+00,-1.26859
1.654000e+00,-0.686719
1.655000e+00,-0.407031
1.656000e+00,-0.372422
1.657000e+00,1.03359
1.658000e+00,0.279219
1.659000e+00,0.684141
1.660000e+00,-0.169063
1.661000e+00,-0.853516
1.662000e+00,0.115
1.663000e+00,0.663047
1.664000e+00,0.203672
1.665000e+00,0.0360156
1.666000e+00,-0.244063
1.667000e+00,0.0257031
1.668000e+00,0.0885937
1.669000e+00,-0.273828
1.670000e+00,0.113828
1.671000e+00,0.598125
1.672000e+00,0.547109
1.673000e+00,0.895938
1.674000e+00,0.459063
1.675000e+00,-1.30727
1.676000e+00,-1.38813
1.677000e+00,-0.721562
1.678000e+00,-0.410547
1.679000e+00,0.182656
1.680000e+00,1.22789
1.681000e+00,1.45906
1.682000e+00,1.34969
1.683000e+00,-0.847891
1.684000e+00,-0.913047
1.685000e+00,-0.755156
1.686000e+00,-0.598672
1.687000e+00,-0.0992188
1.688000e+00,0.909687
1.689000e+00,-0.162969
1.690000e+00,0.461172
1.691000e+00,-0.0917188
1.692000e+00,-0.347734
1.693000e+00,0.270547
1.694000e+00,0.630938
1.695000e+00,0.0420312
1.696000e+00,0.0786719
1.697000e+00,-0.558594
1.698000e+00,-0.127812
1.699000e+00,0.165469
1.700000e+00,-0.228359
1.701000e+00,0.286484
1.702000e+00,0.547578
1.703000e+00,0.481094
1.704000e+00,1.135
1.705000e+00,0.295156
1.706000e+00,-1.41945
1.707000e+00,-1.17125
1.708000e+00,-0.820312
1.709000e+00,-0.48375
1.710000e+00,0.115547
1.711000e+00,1.01352
1.712000e+00,1.47094
1.713000e+00,1.37633
1.714000e+00,-0.712656
1.715000e+00,-0.481641
1.716000e+00,-0.890469
1.717000e+00,-0.723516
1.718000e+00,0.165703
1.719000e+00,0.509062
1.720000e+00,-0.323828
1.721000e+00,0.438672
1.722000e+00,0.0784375
1.723000e+00,0.122578
1.724000e+00,0.242109
1.725000e+00,0.454219
1.726000e+00,-0.162266
1.727000e+00,-0.05625
1.728000e+00,-0.691797
1.729000e+00,-0.143594
1.730000e+00,0.0391406
1.731000e+00,0.071875
1.732000e+00,0.472656
1.733000e+00,0.411875
1.734000e+00,0.730078
1.735000e+00,1.21883
1.736000e+00,0.0885937
1.737000e+00,-1.33797
1.738000e+00,-1.20352
1.739000e+00,-0.970547
1.740000e+00,-0.496406
1.741000e+00,-0.0148438
1.742000e+00,0.851328
1.743000e+00,1.58523
1.744000e+00,1.49734
1.745000e+00,-0.37875
1.746000e+00,-0.227969
1.747000e+00,-0.948984
1.748000e+00,-0.86875
1.749000e+00,0.179297
1.750000e+00,-0.0382031
1.751000e+00,-0.435547
1.752000e+00,0.886016
1.753000e+00,0.485469
1.754000e+00,0.292031
1.755000e+00,0.210859
1.756000e+00,-0.295547
1.757000e+00,-0.218828
1.758000e+00,-0.0146875
1.759000e+00,-0.7375
1.760000e+00,-0.015625
1.761000e+00,0.206484
1.762000e+00,0.472891
1.763000e+00,0.434766
1.764000e+00,0.166875
1.765000e+00,0.882266
1.766000e+00,1.06484
1.767000e+00,-0.209062
1.768000e+00,-0.971328
1.769000e+00,-0.966719
1.770000e+00,-1.15695
1.771000e+00,-0.461641
1.772000e+00,-0.0673438
