TIME,CH1
7.230000e-01,0.577031
7.240000e-01,0.852734
7.250000e-01,0.483516
7.260000e-01,0.41625
7.270000e-01,-0.539766
7.280000e-01,-1.08195
7.290000e-01,-0.789922
7.300000e-01,-0.363594
7.310000e-01,0.08875
7.320000e-01,1.07688
7.330000e-01,1.38758
7.340000e-01,1.07977
7.350000e-01,-0.317031
7.360000e-01,-1.6243
7.370000e-01,-0.461875
7.380000e-01,0.35875
7.390000e-01,-0.711484
7.400000e-01,0.291719
7.410000e-01,0.994453
7.420000e-01,0.276953
7.430000e-01,-0.0275
7.440000e-01,-0.973438
7.450000e-01,-0.149453
7.460000e-01,0.8175
7.470000e-01,0.325156
7.480000e-01,-0.282578
7.490000e-01,-0.0510938
7.500000e-01,0.0348437
7.510000e-01,0.0628906
7.520000e-01,-0.400234
7.530000e-01,-0.124688
7.540000e-01,0.665781
7.550000e-01,0.870391
7.560000e-01,0.496172
7.570000e-01,0.631875
7.580000e-01,-0.66125
7.590000e-01,-1.44875
7.600000e-01,-0.759297
7.610000e-01,-0.291563
7.620000e-01,0.183438
7.630000e-01,1.09555
7.640000e-01,1.34844
7.650000e-01,1.21742
7.660000e-01,-0.586094
7.670000e-01,-1.47898
7.680000e-01,-0.340156
7.690000e-01,0.0339062
7.700000e-01,-0.632734
7.710000e-01,0.653438
7.720000e-01,0.709219
7.730000e-01,0.260391
7.740000e-01,-0.0696875
7.750000e-01,-0.926016
7.760000e-01,0.0519531
7.770000e-01,0.837813
7.780000e-01,0.115391
7.790000e-01,-0.157422
7.800000e-01,-0.0710156
7.810000e-01,-0.0828906
7.820000e-01,-0.0303906
7.830000e-01,-0.313281
7.840000e-01,-0.0482812
7.850000e-01,0.756953
7.860000e-01,0.813906
7.870000e-01,0.577266
7.880000e-01,0.701328
7.890000e-01,-0.8825
7.900000e-01,-1.5207
7.910000e-01,-0.689609
7.920000e-01,-0.350391
7.930000e-01,0.182969
7.940000e-01,1.19445
7.950000e-01,1.41422
7.960000e-01,1.19336
7.970000e-01,-0.692031
7.980000e-01,-1.29211
7.990000e-01,-0.402969
8.000000e-01,-0.211953
8.010000e-01,-0.4225
8.020000e-01,0.697656
8.030000e-01,0.290469
8.040000e-01,0.284141
8.050000e-01,-0.0545312
8.060000e-01,-0.488984
8.070000e-01,0.180547
8.080000e-01,0.747344
8.090000e-01,0.0655469
8.100000e-01,-0.172344
8.110000e-01,-0.399844
8.120000e-01,-0.0858594
8.130000e-01,-0.0176562
8.140000e-01,-0.306719
8.150000e-01,0.10375
8.160000e-01,0.830156
8.170000e-01,0.7975
8.180000e-01,0.805547
8.190000e-01,0.510234
8.200000e-01,-1.02438
8.210000e-01,-1.38016
8.220000e-01,-0.715156
8.230000e-01,-0.3475
8.240000e-01,0.206875
8.250000e-01,0.961953
8.260000e-01,1.31812
8.270000e-01,1.24211
8.280000e-01,-0.709297
8.290000e-01,-0.794687
8.300000e-01,-0.484375
8.310000e-01,-0.537109
8.320000e-01,0.0401562
8.330000e-01,0.454766
8.340000e-01,-0.106641
8.350000e-01,0.598672
8.360000e-01,0.101172
8.370000e-01,-0.168828
8.380000e-01,0.241875
8.390000e-01,0.470391
8.400000e-01,-0.276328
8.410000e-01,0.0414844
8.420000e-01,-0.713594
8.430000e-01,-0.06
8.440000e-01,0.140234
8.450000e-01,-0.185234
8.460000e-01,0.349375
8.470000e-01,0.690781
8.480000e-01,0.768594
8.490000e-01,0.916484
8.500000e-01,0.19625
8.510000e-01,-1.02031
8.520000e-01,-1.06539
8.530000e-01,-0.876875
8.540000e-01,-0.362266
8.550000e-01,0.186875
8.560000e-01,0.679922
8.570000e-01,1.25086
8.580000e-01,1.31117
8.590000e-01,-0.455547
8.600000e-01,-0.382656
8.610000e-01,-0.757656
8.620000e-01,-0.632344
8.630000e-01,0.211563
8.640000e-01,0.0302344
8.650000e-01,-0.409922
8.660000e-01,0.929688
8.670000e-01,0.429688
8.680000e-01,0.0230469
8.690000e-01,0.135781
8.700000e-01,-0.310547
8.710000e-01,-0.344219
8.720000e-01,0.352734
8.730000e-01,-0.815
8.740000e-01,0.05125
8.750000e-01,0.279688
8.760000e-01,-0.00648437
8.770000e-01,0.324141
8.780000e-01,0.438906
8.790000e-01,0.642734
8.800000e-01,0.900938
8.810000e-01,0.0271094
8.820000e-01,-0.644141
8.830000e-01,-0.538594
8.840000e-01,-0.9725
8.850000e-01,-0.451953
8.860000e-01,0.189297
8.870000e-01,0.155781
8.880000e-01,1.0625
8.890000e-01,1.33414
8.900000e-01,0.112812
8.910000e-01,-0.0164844
8.920000e-01,-1.06547
8.930000e-01,-0.826484
8.940000e-01,0.537578
8.950000e-01,-0.336016
8.960000e-01,-0.340547
8.970000e-01,1.1525
8.980000e-01,0.611484
8.990000e-01,0.018125
9.000000e-01,-0.555469
9.010000e-01,-0.455156
9.020000e-01,-0.0275
9.030000e-01,0.500625
9.040000e-01,-0.717422
9.050000e-01,0.293438
9.060000e-01,0.338516
9.070000e-01,-0.05625
9.080000e-01,0.119844
9.090000e-01,0.0535156
9.100000e-01,0.575547
9.110000e-01,0.883125
9.120000e-01,-0.00296875
9.130000e-01,0.0511719
9.140000e-01,-0.399062
9.150000e-01,-1.12391
9.160000e-01,-0.467109
9.170000e-01,-0.106406
9.180000e-01,-0.0364844
9.190000e-01,1.01141
9.200000e-01,1.28164
9.210000e-01,0.755156
9.220000e-01,0.0535156
9.230000e-01,-1.47773
9.240000e-01,-0.658594
9.250000e-01,0.469609
9.260000e-01,-0.552656
9.270000e-01,-0.0652344
9.280000e-01,1.09805
9.290000e-01,0.569453
9.300000e-01,-0.0960938
9.310000e-01,-0.889844
9.320000e-01,-0.344844
9.330000e-01,0.610938
9.340000e-01,0.470703
9.350000e-01,-0.549297
9.360000e-01,0.162969
9.370000e-01,0.191406
9.380000e-01,-0.121406
9.390000e-01,-0.174922
9.400000e-01,-0.138672
9.410000e-01,0.573438
9.420000e-01,0.981094
9.430000e-01,0.278906
9.440000e-01,0.466641
9.450000e-01,-0.464531
9.460000e-01,-1.29484
9.470000e-01,-0.607266
9.480000e-01,-0.391797
9.490000e-01,-0.0586719
9.500000e-01,1.07766
9.510000e-01,1.25203
9.520000e-01,1.07438
9.530000e-01,-0.140313
9.540000e-01,-1.56211
9.550000e-01,-0.438047
9.560000e-01,0.403125
9.570000e-01,-0.553359
9.580000e-01,0.0694531
9.590000e-01,0.706719
9.600000e-01,0.385625
9.610000e-01,-0.0805469
9.620000e-01,-0.839375
9.630000e-01,0.163047
9.640000e-01,0.832891
9.650000e-01,0.137109
9.660000e-01,-0.365
9.670000e-01,-0.0773438
9.680000e-01,-0.0692969
9.690000e-01,-0.172187
9.700000e-01,-0.267578
9.710000e-01,-0.121641
9.720000e-01,0.631484
9.730000e-01,1.12883
9.740000e-01,0.625625
9.750000e-01,0.600781
9.760000e-01,-0.769766
9.770000e-01,-1.45094
9.780000e-01,-0.710625
9.790000e-01,-0.502656
9.800000e-01,0.0953125
9.810000e-01,1.06094
9.820000e-01,1.23422
9.830000e-01,1.15641
9.840000e-01,-0.284531
9.850000e-01,-1.30375
9.860000e-01,-0.304922
9.870000e-01,-0.085625
9.880000e-01,-0.459453
9.890000e-01,0.0739844
9.900000e-01,0.374453
9.910000e-01,0.522891
9.920000e-01,0.113594
9.930000e-01,-0.572422
9.940000e-01,0.326484
9.950000e-01,0.675078
9.960000e-01,-0.152734
9.970000e-01,-0.274609
9.980000e-01,-0.350078
9.990000e-01,-0.17625
1.000000e+00,-0.0870313
1.001000e+00,-0.302656
1.002000e+00,0.154688
1.003000e+00,0.755313
1.004000e+00,1.06469
1.005000e+00,0.866016
1.006000e+00,0.433828
1.007000e+00,-0.875859
1.008000e+00,-1.36719
1.009000e+00,-0.897031
1.010000e+00,-0.332109
1.011000e+00,0.194062
1.012000e+00,0.893516
1.013000e+00,1.28484
1.014000e+00,1.17336
1.015000e+00,-0.354922
1.016000e+00,-0.988047
1.017000e+00,-0.397422
1.018000e+00,-0.383672
1.019000e+00,-0.275781
1.020000e+00,0.132656
1.021000e+00,0.127031
1.022000e+00,0.621172
1.023000e+00,0.249453
1.024000e+00,-0.281953
1.025000e+00,0.26625
1.026000e+00,0.230313
1.027000e+00,-0.276562
1.028000e+00,-0.0745313
1.029000e+00,-0.454219
1.030000e+00,-0.19
1.031000e+00,-0.0121094
1.032000e+00,-0.117109
1.033000e+00,0.302813
1.034000e+00,0.600781
1.035000e+00,0.964297
1.036000e+00,0.920391
1.037000e+00,0.241719
1.038000e+00,-0.910078
1.039000e+00,-1.18555
1.040000e+00,-0.803359
1.041000e+00,-0.350625
1.042000e+00,0.257266
1.043000e+00,0.741016
1.044000e+00,1.16789
1.045000e+00,1.14844
1.046000e+00,-0.312266
1.047000e+00,-0.603906
1.048000e+00,-0.607031
1.049000e+00,-0.630781
1.050000e+00,0.0576563
1.051000e+00,0.153828
1.052000e+00,-0.180938
1.053000e+00,0.761719
1.054000e+00,0.337578
1.055000e+00,-0.0125
1.056000e+00,0.191172
1.057000e+00,-0.147109
1.058000e+00,-0.195625
1.059000e+00,0.0815625
1.060000e+00,-0.618906
1.061000e+00,-0.10125
1.062000e+00,0.0727344
1.063000e+00,0.0583594
1.064000e+00,0.331406
1.065000e+00,0.433594
1.066000e+00,0.911797
1.067000e+00,0.924453
1.068000e+00,0.0679687
1.069000e+00,-0.832734
1.070000e+00,-0.973516
1.071000e+00,-0.707109
1.072000e+00,-0.343281
1.073000e+00,0.168984
1.074000e+00,0.630703
1.075000e+00,1.08937
1.076000e+00,1.14961
1.077000e+00,-0.205
1.078000e+00,-0.397422
1.079000e+00,-0.818125
1.080000e+00,-0.757734
1.081000e+00,0.336797
1.082000e+00,0.153438
1.083000e+00,-0.410547
1.084000e+00,0.821094
1.085000e+00,0.467813
1.086000e+00,0.0314063
1.087000e+00,0.135391
1.088000e+00,-0.304922
1.089000e+00,-0.151797
1.090000e+00,0.081875
1.091000e+00,-0.675703
1.092000e+00,0.0564844
1.093000e+00,0.162266
1.094000e+00,0.275
1.095000e+00,0.303906
1.096000e+00,0.31
1.097000e+00,0.687891
1.098000e+00,0.976719
1.099000e+00,-0.0936719
1.100000e+00,-0.677969
1.101000e+00,-0.74375
1.102000e+00,-0.789219
1.103000e+00,-0.416094
1.104000e+00,0.0951562
1.105000e+00,0.544609
1.106000e+00,1.06117
1.107000e+00,1.07102
1.108000e+00,0.0028125
1.109000e+00,-0.242188
1.110000e+00,-0.983828
1.111000e+00,-0.7425
1.112000e+00,0.459688
1.113000e+00,-0.0858594
1.114000e+00,-0.403828
1.115000e+00,0.928906
1.116000e+00,0.540391
1.117000e+00,0.0205469
1.118000e+00,0.0389844
1.119000e+00,-0.442812
1.120000e+00,-0.184609
1.121000e+00,0.139297
1.122000e+00,-0.672969
1.123000e+00,0.146719
1.124000e+00,0.221328
1.125000e+00,0.326719
1.126000e+00,0.403125
1.127000e+00,0.174063
1.128000e+00,0.6675
1.129000e+00,0.956719
1.130000e+00,-0.24
1.131000e+00,-0.507656
1.132000e+00,-0.630391
1.133000e+00,-0.930156
1.134000e+00,-0.504609
1.135000e+00,-0.0490625
1.136000e+00,0.491719
1.137000e+00,1.10492
1.138000e+00,1.27734
1.139000e+00,0.198125
1.140000e+00,-0.141484
1.141000e+00,-1.16328
1.142000e+00,-0.774766
1.143000e+00,0.470938
1.144000e+00,-0.391094
1.145000e+00,-0.242344
1.146000e+00,1.12977
1.147000e+00,0.565937
1.148000e+00,-0.0183594
1.149000e+00,-0.228672
1.150000e+00,-0.51875
1.151000e+00,-0.196797
1.152000e+00,0.131641
1.153000e+00,-0.472344
1.154000e+00,0.319141
1.155000e+00,0.293281
1.156000e+00,0.258828
1.157000e+00,0.301797
1.158000e+00,0.129531
1.159000e+00,0.584297
1.160000e+00,0.922344
1.161000e+00,-0.326875
1.162000e+00,-0.148203
1.163000e+00,-0.460078
1.164000e+00,-1.12297
1.165000e+00,-0.630391
1.166000e+00,-0.0785938
1.167000e+00,0.319141
1.168000e+00,1.13445
1.169000e+00,1.33469
1.170000e+00,0.558984
1.171000e+00,-0.164766
1.172000e+00,-1.39008
1.173000e+00,-0.656641
1.174000e+00,0.334844
1.175000e+00,-0.676016
1.176000e+00,0.163359
1.177000e+00,1.1943
1.178000e+00,0.611641
1.179000e+00,0.0642188
1.180000e+00,-0.735547
1.181000e+00,-0.496563
1.182000e+00,0.0498438
1.183000e+00,0.291328
1.184000e+00,-0.346328
1.185000e+00,0.282188
1.186000e+00,0.212422
1.187000e+00,0.283906
1.188000e+00,0.0821094
1.189000e+00,-0.104531
1.190000e+00,0.646875
1.191000e+00,0.799531
1.192000e+00,-0.09125
1.193000e+00,0.267969
1.194000e+00,-0.526016
1.195000e+00,-1.29148
1.196000e+00,-0.697266
1.197000e+00,-0.230078
1.198000e+00,0.251875
1.199000e+00,1.12914
1.200000e+00,1.38469
1.201000e+00,0.985859
1.202000e+00,-0.258828
1.203000e+00,-1.55594
1.204000e+00,-0.606406
1.205000e+00,0.146094
1.206000e+00,-0.7175
1.207000e+00,0.507812
1.208000e+00,1.04328
1.209000e+00,0.465313
1.210000e+00,-0.111875
1.211000e+00,-0.979688
1.212000e+00,-0.263906
1.213000e+00,0.754531
1.214000e+00,0.188828
1.215000e+00,-0.253047
1.216000e+00,0.212578
1.217000e+00,-0.0453906
1.218000e+00,0.0409375
1.219000e+00,-0.207891
1.220000e+00,-0.219609
1.221000e+00,0.787031
1.222000e+00,0.711172
1.223000e+00,0.294766
1.224000e+00,0.819688
1.225000e+00,-0.568594
1.226000e+00,-1.39461
1.227000e+00,-0.753594
1.228000e+00,-0.537578
1.229000e+00,0.257422
1.230000e+00,1.06719
1.231000e+00,1.27906
1.232000e+00,1.28664
1.233000e+00,-0.488828
1.234000e+00,-1.46188
1.235000e+00,-0.210078
1.236000e+00,-0.194922
1.237000e+00,-0.580234
1.238000e+00,0.643594
1.239000e+00,0.543828
1.240000e+00,0.302422
1.241000e+00,-0.198203
1.242000e+00,-0.589922
1.243000e+00,0.274531
1.244000e+00,0.810937
1.245000e+00,-0.125938
1.246000e+00,-0.0780469
1.247000e+00,-0.0951563
1.248000e+00,-0.324141
1.249000e+00,-0.113203
1.250000e+00,-0.160469
1.251000e+00,-0.00171875
1.252000e+00,0.728906
1.253000e+00,0.845
1.254000e+00,0.516406
1.255000e+00,0.942578
1.256000e+00,-0.88
1.257000e+00,-1.42836
1.258000e+00,-0.808594
1.259000e+00,-0.517422
1.260000e+00,0.266172
1.261000e+00,0.950313
1.262000e+00,1.19328
1.263000e+00,1.33891
1.264000e+00,-0.508828
1.265000e+00,-0.937969
1.266000e+00,-0.243906
1.267000e+00,-0.513125
1.268000e+00,-0.353906
1.269000e+00,0.441172
1.270000e+00,0.100937
1.271000e+00,0.460391
1.272000e+00,0.138516
1.273000e+00,-0.0590625
1.274000e+00,0.267188
1.275000e+00,0.394141
1.276000e+00,-0.358203
1.277000e+00,0.0475
1.278000e+00,-0.419609
1.279000e+00,-0.447188
1.280000e+00,0.0333594
1.281000e+00,0.00554687
1.282000e+00,0.160703
1.283000e+00,0.668438
1.284000e+00,0.883047
1.285000e+00,0.735703
1.286000e+00,0.640469
1.287000e+00,-1.00844
1.288000e+00,-1.18633
1.289000e+00,-0.881719
1.290000e+00,-0.454453
1.291000e+00,0.293594
1.292000e+00,0.583672
1.293000e+00,1.05844
1.294000e+00,1.3318
1.295000e+00,-0.315469
1.296000e+00,-0.325313
1.297000e+00,-0.430078
1.298000e+00,-0.85125
1.299000e+00,0.0364063
1.300000e+00,0.222109
1.301000e+00,-0.254766
1.302000e+00,0.7725
1.303000e+00,0.386719
1.304000e+00,0.0185937
1.305000e+00,0.0714844
1.306000e+00,-0.299687
1.307000e+00,-0.296719
1.308000e+00,0.38
1.309000e+00,-0.601641
1.310000e+00,-0.285156
1.311000e+00,0.264531
1.312000e+00,0.0982031
1.313000e+00,0.240703
1.314000e+00,0.406016
1.315000e+00,0.656016
1.316000e+00,0.891797
1.317000e+00,0.172578
1.318000e+00,-0.718984
1.319000e+00,-0.76125
1.320000e+00,-0.9125
1.321000e+00,-0.412266
1.322000e+00,0.235938
1.323000e+00,0.198516
1.324000e+00,1.03008
1.325000e+00,1.3718
1.326000e+00,0.0315625
1.327000e+00,-0.167109
1.328000e+00,-0.981484
1.329000e+00,-0.886563
1.330000e+00,0.366563
1.331000e+00,-0.0455469
1.332000e+00,-0.307891
1.333000e+00,1.01937
1.334000e+00,0.428359
1.335000e+00,0.0575781
1.336000e+00,-0.491797
1.337000e+00,-0.429922
1.338000e+00,0.0314063
1.339000e+00,0.467188
1.340000e+00,-0.549453
1.341000e+00,-0.0994531
1.342000e+00,0.182266
1.343000e+00,0.118828
1.344000e+00,0.138281
1.345000e+00,0.127031
1.346000e+00,0.58875
1.347000e+00,0.891641
1.348000e+00,0.183359
1.349000e+00,-0.30125
1.350000e+00,-0.618281
1.351000e+00,-0.871484
1.352000e+00,-0.432812
1.353000e+00,-0.107578
1.354000e+00,0.0414844
1.355000e+00,0.998203
1.356000e+00,1.32742
1.357000e+00,0.491484
1.358000e+00,-0.0769531
1.359000e+00,-1.32984
1.360000e+00,-0.724219
1.361000e+00,0.482187
1.362000e+00,-0.292109
1.363000e+00,-0.204453
1.364000e+00,0.939609
1.365000e+00,0.429688
1.366000e+00,0.030625
1.367000e+00,-0.809453
1.368000e+00,-0.412969
1.369000e+00,0.462734
1.370000e+00,0.496953
1.371000e+00,-0.433594
1.372000e+00,-0.0973438
1.373000e+00,0.167422
1.374000e+00,0.115937
1.375000e+00,-0.12875
1.376000e+00,-0.0810156
1.377000e+00,0.511328
1.378000e+00,0.938516
1.379000e+00,0.317734
1.380000e+00,0.186563
1.381000e+00,-0.5425
1.382000e+00,-1.02602
1.383000e+00,-0.638672
1.384000e+00,-0.273203
1.385000e+00,0.0745312
1.386000e+00,0.983359
1.387000e+00,1.2618
1.388000e+00,0.897422
1.389000e+00,-0.177812
1.390000e+00,-1.52656
1.391000e+00,-0.542266
1.392000e+00,0.449922
1.393000e+00,-0.549844
1.394000e+00,-0.0172656
1.395000e+00,1.0032
1.396000e+00,0.389063
1.397000e+00,-0.0328125
1.398000e+00,-0.945547
1.399000e+00,-0.312266
1.400000e+00,0.722656
1.401000e+00,0.463594
1.402000e+00,-0.409141
1.403000e+00,-0.0494531
1.404000e+00,0.0695313
1.405000e+00,0.0810937
1.406000e+00,-0.254531
1.407000e+00,-0.0841406
1.408000e+00,0.548281
1.409000e+00,0.839766
1.410000e+00,0.458516
1.411000e+00,0.482578
1.412000e+00,-0.487891
1.413000e+00,-1.23258
1.414000e+00,-0.731484
1.415000e+00,-0.330781
1.416000e+00,0.0889062
1.417000e+00,1.1125
1.418000e+00,1.34008
1.419000e+00,1.09344
1.420000e+00,-0.350781
1.421000e+00,-1.63523
1.422000e+00,-0.417266
1.423000e+00,0.272031
1.424000e+00,-0.701875
1.425000e+00,0.332734
1.426000e+00,0.995469
1.427000e+00,0.321094
1.428000e+00,-0.104688
1.429000e+00,-0.894531
1.430000e+00,-0.157422
1.431000e+00,0.738828
1.432000e+00,0.355703
1.433000e+00,-0.175625
1.434000e+00,-0.0234375
1.435000e+00,0.0357031
1.436000e+00,0.0879687
1.437000e+00,-0.38625
1.438000e+00,-0.115938
1.439000e+00,0.605703
1.440000e+00,0.815234
1.441000e+00,0.496641
1.442000e+00,0.645156
1.443000e+00,-0.649375
1.444000e+00,-1.47859
1.445000e+00,-0.757734
1.446000e+00,-0.256562
1.447000e+00,0.197188
1.448000e+00,1.10273
1.449000e+00,1.41148
1.450000e+00,1.15891
1.451000e+00,-0.627266
1.452000e+00,-1.49492
1.453000e+00,-0.378203
1.454000e+00,0.0639062
1.455000e+00,-0.633828
1.456000e+00,0.633047
1.457000e+00,0.793281
1.458000e+00,0.300469
1.459000e+00,-0.0920313
1.460000e+00,-0.895703
1.461000e+00,-0.0214844
1.462000e+00,0.761953
1.463000e+00,0.223438
1.464000e+00,-0.0378125
1.465000e+00,-0.0977344
1.466000e+00,0.00828125
1.467000e+00,0.104688
1.468000e+00,-0.418125
1.469000e+00,-0.030625
1.470000e+00,0.714531
1.471000e+00,0.763906
1.472000e+00,0.623125
1.473000e+00,0.601797
1.474000e+00,-0.885781
1.475000e+00,-1.53648
1.476000e+00,-0.741172
1.477000e+00,-0.316563
1.478000e+00,0.262734
1.479000e+00,1.12805
1.480000e+00,1.46859
1.481000e+00,1.2932
1.482000e+00,-0.776719
1.483000e+00,-1.30945
1.484000e+00,-0.4325
1.485000e+00,-0.245391
1.486000e+00,-0.414922
1.487000e+00,0.796719
1.488000e+00,0.32125
1.489000e+00,0.353359
1.490000e+00,-0.0613281
1.491000e+00,-0.64125
1.492000e+00,0.232422
1.493000e+00,0.78375
1.494000e+00,0.0185156
1.495000e+00,0.0216406
1.496000e+00,-0.341641
1.497000e+00,-0.0917188
1.498000e+00,0.1
1.499000e+00,-0.396719
1.500000e+00,0.0207031
1.501000e+00,0.842031
1.502000e+00,0.681719
1.503000e+00,0.904844
1.504000e+00,0.524219
1.505000e+00,-1.11523
1.506000e+00,-1.42445
1.507000e+00,-0.698828
1.508000e+00,-0.414531
1.509000e+00,0.257422
1.510000e+00,1.03195
1.511000e+00,1.43727
1.512000e+00,1.3168
1.513000e+00,-0.804219
1.514000e+00,-0.918047
1.515000e+00,-0.473828
1.516000e+00,-0.548125
1.517000e+00,-0.0235937
1.518000e+00,0.652344
1.519000e+00,-0.0375781
1.520000e+00,0.460781
1.521000e+00,0.0854687
1.522000e+00,-0.363672
1.523000e+00,0.261406
1.524000e+00,0.688828
1.525000e+00,-0.13875
1.526000e+00,-0.00632812
1.527000e+00,-0.607656
1.528000e+00,-0.098125
1.529000e+00,0.0727344
1.530000e+00,-0.23375
1.531000e+00,0.280078
1.532000e+00,0.788047
1.533000e+00,0.721328
1.534000e+00,0.99
1.535000e+00,0.357734
1.536000e+00,-1.12766
1.537000e+00,-1.22859
1.538000e+00,-0.796563
1.539000e+00,-0.5025
1.540000e+00,0.243516
1.541000e+00,0.9
1.542000e+00,1.35289
1.543000e+00,1.31211
1.544000e+00,-0.631094
1.545000e+00,-0.500078
1.546000e+00,-0.664219
1.547000e+00,-0.667734
1.548000e+00,0.189844
1.549000e+00,0.191172
1.550000e+00,-0.311172
1.551000e+00,0.706562
1.552000e+00,0.236328
1.553000e+00,0.0963281
1.554000e+00,0.259062
1.555000e+00,0.165078
1.556000e+00,-0.237266
1.557000e+00,0.0671875
1.558000e+00,-0.805937
1.559000e+00,0.0129688
1.560000e+00,0.155625
1.561000e+00,0.0003125
1.562000e+00,0.346953
1.563000e+00,0.522422
1.564000e+00,0.784922
1.565000e+00,1.11328
1.566000e+00,-0.0145313
1.567000e+00,-0.946719
1.568000e+00,-0.802188
1.569000e+00,-0.898438
1.570000e+00,-0.49625
1.571000e+00,0.160625
1.572000e+00,0.505938
1.573000e+00,1.23453
1.574000e+00,1.23508
1.575000e+00,-0.153828
1.576000e+00,-0.0940625
1.577000e+00,-0.928359
1.578000e+00,-0.819375
1.579000e+00,0.441328
1.580000e+00,-0.223828
1.581000e+00,-0.372812
1.582000e+00,1.09398
1.583000e+00,0.489063
1.584000e+00,0.121406
1.585000e+00,-0.0889063
1.586000e+00,-0.460234
1.587000e+00,-0.169453
1.588000e+00,0.288438
1.589000e+00,-0.798516
1.590000e+00,0.180703
1.591000e+00,0.321406
1.592000e+00,0.164922
1.593000e+00,0.296016
1.594000e+00,0.137344
1.595000e+00,0.641641
1.596000e+00,1.02852
1.597000e+00,-0.101406
1.598000e+00,-0.392266
1.599000e+00,-0.502656
1.600000e+00,-1.14883
1.601000e+00,-0.479922
1.602000e+00,-0.0224219
1.603000e+00,0.225
1.604000e+00,1.09359
1.605000e+00,1.32203
1.606000e+00,0.48625
1.607000e+00,0.00921875
1.608000e+00,-1.38484
1.609000e+00,-0.719219
1.610000e+00,0.418203
1.611000e+00,-0.549297
1.612000e+00,-0.12375
1.613000e+00,1.31914
1.614000e+00,0.604453
1.615000e+00,0.0133594
1.616000e+00,-0.841484
1.617000e+00,-0.471719
1.618000e+00,0.352578
1.619000e+00,0.483359
1.620000e+00,-0.732812
1.621000e+00,0.246953
1.622000e+00,0.276328
1.623000e+00,0.0296094
1.624000e+00,-0.00421875
1.625000e+00,-0.0883594
1.626000e+00,0.636328
1.627000e+00,0.96
1.628000e+00,0.073125
1.629000e+00,0.281797
1.630000e+00,-0.484766
1.631000e+00,-1.1593
1.632000e+00,-0.565
1.633000e+00,-0.315
1.634000e+00,-0.0244531
1.635000e+00,1.10836
1.636000e+00,1.39531
1.637000e+00,0.927031
1.638000e+00,-0.0738281
1.639000e+00,-1.63508
1.640000e+00,-0.560156
1.641000e+00,0.351719
1.642000e+00,-0.666094
1.643000e+00,0.156953
1.644000e+00,1.03297
1.645000e+00,0.522422
1.646000e+00,-0.120859
1.647000e+00,-0.957969
1.648000e+00,-0.0949219
1.649000e+00,0.851016
1.650000e+00,0.225391
1.651000e+00,-0.446094
1.652000e+00,-0.0360938
1.653000e+00,0.0605469
1.654000e+00,-0.0410937
1.655000e+00,-0.212969
1.656000e+00,-0.165703
1.657000e+00,0.674453
1.658000e+00,0.997578
1.659000e+00,0.543203
1.660000e+00,0.539609
1.661000e+00,-0.778281
1.662000e+00,-1.40289
1.663000e+00,-0.701172
1.664000e+00,-0.587031
1.665000e+00,0.153125
1.666000e+00,1.11516
1.667000e+00,1.35367
1.668000e+00,1.22109
1.669000e+00,-0.296797
1.670000e+00,-1.53898
1.671000e+00,-0.362812
1.672000e+00,-0.0639063
1.673000e+00,-0.541484
1.674000e+00,0.317969
1.675000e+00,0.493516
1.676000e+00,0.562891
1.677000e+00,0.0424219
1.678000e+00,-0.729297
1.679000e+00,0.3
1.680000e+00,0.825156
1.681000e+00,-0.152891
1.682000e+00,-0.280781
1.683000e+00,-0.301094
1.684000e+00,-0.195625
1.685000e+00,-0.0425
1.686000e+00,-0.287187
1.687000e+00,0.0290625
1.688000e+00,0.808203
1.689000e+00,1.05352
1.690000e+00,0.823828
1.691000e+00,0.507891
1.692000e+00,-0.897031
1.693000e+00,-1.43281
1.694000e+00,-0.819531
1.695000e+00,-0.609766
1.696000e+00,0.241563
1.697000e+00,1.03937
1.698000e+00,1.3343
1.699000e+00,1.32281
1.700000e+00,-0.433437
1.701000e+00,-1.19312
1.702000e+00,-0.42375
1.703000e+00,-0.380156
1.704000e+00,-0.298281
1.705000e+00,0.309922
1.706000e+00,0.105859
1.707000e+00,0.609922
1.708000e+00,0.203438
1.709000e+00,-0.254219
1.710000e+00,0.288203
1.711000e+00,0.42875
1.712000e+00,-0.272813
1.713000e+00,-0.0732031
1.714000e+00,-0.521094
1.715000e+00,-0.252031
