TIME,CH1
1.070000e+00,-0.0547656
1.071000e+00,-0.0759375
1.072000e+00,-0.151172
1.073000e+00,-0.0785938
1.074000e+00,-0.0280469
1.075000e+00,0.0185937
1.076000e+00,0.107031
1.077000e+00,0.0895312
1.078000e+00,-0.0570312
1.079000e+00,0.0376563
1.080000e+00,0.181797
1.081000e+00,0.1675
1.082000e+00,0.045
1.083000e+00,-0.00148437
1.084000e+00,0.0963281
1.085000e+00,0.0280469
1.086000e+00,-0.0710938
1.087000e+00,0.189766
1.088000e+00,0.175234
1.089000e+00,-0.108047
1.090000e+00,0.000859375
1.091000e+00,0.146641
1.092000e+00,0.124687
1.093000e+00,0.131484
1.094000e+00,-0.0430469
1.095000e+00,0.108984
1.096000e+00,0.0529688
1.097000e+00,-0.107656
1.098000e+00,-0.200313
1.099000e+00,-0.0664062
1.100000e+00,-0.0580469
1.101000e+00,-0.100078
1.102000e+00,-0.109219
1.103000e+00,-0.0810156
1.104000e+00,0.116484
1.105000e+00,0.0735937
1.106000e+00,0.0382031
1.107000e+00,-0.0654688
1.108000e+00,0.0916406
1.109000e+00,0.185313
1.110000e+00,0.112656
1.111000e+00,0.0576563
1.112000e+00,0.0192969
1.113000e+00,0.09375
1.114000e+00,-0.0121875
1.115000e+00,-0.033125
1.116000e+00,0.139453
1.117000e+00,0.2075
1.118000e+00,-0.104063
1.119000e+00,-0.024375
1.120000e+00,0.226719
1.121000e+00,0.0978906
1.122000e+00,0.111875
1.123000e+00,0.0189844
1.124000e+00,0.0490625
1.125000e+00,0.0519531
1.126000e+00,-0.192969
1.127000e+00,-0.151328
1.128000e+00,-0.00265625
1.129000e+00,-0.095
1.130000e+00,-0.134219
1.131000e+00,-0.0639063
1.132000e+00,-0.0164844
1.133000e+00,0.0959375
1.134000e+00,0.0205469
1.135000e+00,-0.00671875
1.136000e+00,0.00109375
1.137000e+00,0.0665625
1.138000e+00,0.125859
1.139000e+00,0.153672
1.140000e+00,0.061875
1.141000e+00,0.0259375
1.142000e+00,0.108984
1.143000e+00,-0.0034375
1.144000e+00,0.00257812
1.145000e+00,0.0990625
1.146000e+00,0.108125
1.147000e+00,-0.00476563
1.148000e+00,0.0233594
1.149000e+00,0.0714844
1.150000e+00,0.160859
1.151000e+00,0.0935938
1.152000e+00,0.00203125
1.153000e+00,0.145313
1.154000e+00,-0.10375
1.155000e+00,-0.132656
1.156000e+00,-0.0438281
1.157000e+00,-0.0807813
1.158000e+00,-0.0436719
1.159000e+00,-0.130781
1.160000e+00,-0.10875
1.161000e+00,0.0507812
1.162000e+00,-0.0286719
1.163000e+00,-0.0371875
1.164000e+00,0.0675
1.165000e+00,-0.00921875
1.166000e+00,0.103906
1.167000e+00,0.14375
1.168000e+00,0.128047
1.169000e+00,0.135938
1.170000e+00,0.0451563
1.171000e+00,0.0467188
1.172000e+00,0.0249219
1.173000e+00,-0.111719
1.174000e+00,0.109141
1.175000e+00,0.198906
1.176000e+00,-0.0784375
1.177000e+00,0.0984375
1.178000e+00,0.0746875
1.179000e+00,0.144531
1.180000e+00,0.197031
1.181000e+00,-0.0496875
1.182000e+00,0.00296875
1.183000e+00,-0.0195312
1.184000e+00,-0.112031
1.185000e+00,-0.0335156
1.186000e+00,-0.103281
1.187000e+00,-0.0610937
1.188000e+00,-0.112813
1.189000e+00,-0.0183594
1.190000e+00,-0.00148437
1.191000e+00,-0.0860156
1.192000e+00,-0.025
1.193000e+00,0.0935938
1.194000e+00,0.0346875
1.195000e+00,0.0698437
1.196000e+00,0.0850781
1.197000e+00,0.173047
1.198000e+00,0.154063
1.199000e+00,0.0459375
1.200000e+00,-0.00421875
1.201000e+00,0.0574219
1.202000e+00,-0.0790625
1.203000e+00,0.101953
1.204000e+00,0.192109
1.205000e+00,-0.0978906
1.206000e+00,0.099375
1.207000e+00,0.0710156
1.208000e+00,0.205156
1.209000e+00,0.111094
1.210000e+00,-0.05625
1.211000e+00,0.0333594
1.212000e+00,0.0105469
1.213000e+00,-0.130547
1.214000e+00,-0.00726562
1.215000e+00,-0.142187
1.216000e+00,-0.0852344
1.217000e+00,-0.00171875
1.218000e+00,-0.0435156
1.219000e+00,-0.0809375
1.220000e+00,-0.131562
1.221000e+00,0.0288281
1.222000e+00,0.158906
1.223000e+00,0.001875
1.224000e+00,0.00414063
1.225000e+00,0.111641
1.226000e+00,0.203594
1.227000e+00,0.151953
1.228000e+00,0.0477344
1.229000e+00,0.001875
1.230000e+00,0.00703125
1.231000e+00,-0.08625
1.232000e+00,0.112891
1.233000e+00,0.191797
1.234000e+00,-0.0399219
1.235000e+00,0.0413281
1.236000e+00,0.121172
1.237000e+00,0.199688
1.238000e+00,0.026875
1.239000e+00,-0.06
1.240000e+00,0.0801562
1.241000e+00,0.0157813
1.242000e+00,-0.01
1.243000e+00,-0.135469
1.244000e+00,-0.141016
1.245000e+00,0.00898437
1.246000e+00,-0.0195312
1.247000e+00,-0.104141
1.248000e+00,-0.133828
1.249000e+00,-0.181641
1.250000e+00,0.119453
1.251000e+00,0.167031
1.252000e+00,-0.0239844
1.253000e+00,0.0439844
1.254000e+00,0.120859
1.255000e+00,0.21125
1.256000e+00,0.225781
1.257000e+00,-0.0609375
1.258000e+00,-0.060625
1.259000e+00,0.0189062
1.260000e+00,0.000859375
1.261000e+00,0.0789844
1.262000e+00,0.145313
1.263000e+00,0.0196875
1.264000e+00,0.0758594
1.265000e+00,0.124062
1.266000e+00,0.101172
1.267000e+00,-0.0133594
1.268000e+00,0.0802344
1.269000e+00,0.0298438
1.270000e+00,-0.00148437
1.271000e+00,-0.0640625
1.272000e+00,-0.102031
1.273000e+00,-0.0854688
1.274000e+00,-0.0102344
1.275000e+00,0.000859375
1.276000e+00,-0.0869531
1.277000e+00,-0.252109
1.278000e+00,-0.0533594
1.279000e+00,0.0899219
1.280000e+00,0.106953
1.281000e+00,-0.00695312
1.282000e+00,-0.0133594
1.283000e+00,0.182031
1.284000e+00,0.259844
1.285000e+00,0.0729687
1.286000e+00,-0.0179687
1.287000e+00,0.0178125
1.288000e+00,0.0525781
1.289000e+00,-0.0164062
1.290000e+00,0.0028125
1.291000e+00,0.139453
1.292000e+00,0.102188
1.293000e+00,0.0323437
1.294000e+00,0.0455469
1.295000e+00,0.127266
1.296000e+00,-0.0160156
1.297000e+00,0.100781
1.298000e+00,0.0947656
1.299000e+00,-0.0541406
1.300000e+00,-0.0342969
1.301000e+00,-0.0432813
1.302000e+00,-0.174687
1.303000e+00,0.103672
1.304000e+00,-0.147109
1.305000e+00,-0.151953
1.306000e+00,-0.143359
1.307000e+00,-0.0996875
1.308000e+00,0.12
1.309000e+00,0.0889844
1.310000e+00,-0.0140625
1.311000e+00,0.129219
1.312000e+00,0.123359
1.313000e+00,0.164922
1.314000e+00,0.112266
1.315000e+00,-0.0810156
1.316000e+00,0.03875
1.317000e+00,0.13125
1.318000e+00,-0.094375
1.319000e+00,0.0476563
1.320000e+00,0.194531
1.321000e+00,-0.000546875
1.322000e+00,0.166094
1.323000e+00,-0.0104688
1.324000e+00,0.015625
1.325000e+00,0.107578
1.326000e+00,0.07125
1.327000e+00,0.0702344
1.328000e+00,0.0128906
1.329000e+00,-0.0909375
1.330000e+00,-0.0358594
1.331000e+00,-0.048125
1.332000e+00,-0.0761719
1.333000e+00,-0.0746094
1.334000e+00,-0.22
1.335000e+00,-0.118281
1.336000e+00,0.0107813
1.337000e+00,0.0414844
1.338000e+00,0.0694531
1.339000e+00,0.0567969
1.340000e+00,0.0638281
1.341000e+00,0.126797
1.342000e+00,0.1525
1.343000e+00,0.0325781
1.344000e+00,0.02375
1.345000e+00,0.0142969
1.346000e+00,0.0682813
1.347000e+00,0.0273438
1.348000e+00,-0.0132812
1.349000e+00,0.149141
1.350000e+00,0.140469
1.351000e+00,0.0276563
1.352000e+00,-0.036875
1.353000e+00,0.0714844
1.354000e+00,0.0798437
1.355000e+00,0.179688
1.356000e+00,0.00632813
1.357000e+00,-0.0463281
1.358000e+00,0.0271094
1.359000e+00,-0.0738281
1.360000e+00,-0.0152344
1.361000e+00,-0.102422
1.362000e+00,-0.212812
1.363000e+00,-0.105625
1.364000e+00,-0.094375
1.365000e+00,-0.0546875
1.366000e+00,0.0984375
1.367000e+00,0.0640625
1.368000e+00,0.0583594
1.369000e+00,0.114609
1.370000e+00,0.036875
1.371000e+00,0.120781
1.372000e+00,0.123516
1.373000e+00,-0.0107813
1.374000e+00,0.080625
1.375000e+00,0.0382031
1.376000e+00,-0.0332031
1.377000e+00,0.0797656
1.378000e+00,0.126016
1.379000e+00,0.0975
1.380000e+00,0.0848437
1.381000e+00,-0.12
1.382000e+00,0.138125
1.383000e+00,0.112031
1.384000e+00,0.117109
1.385000e+00,0.0439844
1.386000e+00,-0.0255469
1.387000e+00,-0.0427344
1.388000e+00,0.0396875
1.389000e+00,-0.1125
1.390000e+00,-0.150391
1.391000e+00,-0.118359
1.392000e+00,-0.146094
1.393000e+00,-0.105859
1.394000e+00,0.0154687
1.395000e+00,0.0220313
1.396000e+00,0.116562
1.397000e+00,0.105234
1.398000e+00,-0.00515625
1.399000e+00,0.0482813
1.400000e+00,0.159453
1.401000e+00,0.104922
1.402000e+00,0.0344531
1.403000e+00,-0.0128906
1.404000e+00,0.0875781
1.405000e+00,0.0424219
1.406000e+00,-7.8125e-05
1.407000e+00,0.168047
1.408000e+00,0.0771094
1.409000e+00,-0.0210938
1.410000e+00,-0.05375
1.411000e+00,0.124141
1.412000e+00,0.102578
1.413000e+00,0.183438
1.414000e+00,-0.0129687
1.415000e+00,0.00492188
1.416000e+00,0.111094
1.417000e+00,-0.120391
1.418000e+00,-0.135625
1.419000e+00,-0.125469
1.420000e+00,-0.163828
1.421000e+00,-0.0528125
1.422000e+00,-0.121406
1.423000e+00,-0.0491406
1.424000e+00,0.131641
1.425000e+00,0.100547
1.426000e+00,0.0360938
1.427000e+00,-0.025
1.428000e+00,0.0496094
1.429000e+00,0.229141
1.430000e+00,0.0932031
1.431000e+00,-0.0289063
1.432000e+00,0.0613281
1.433000e+00,0.109687
1.434000e+00,0.00960937
1.435000e+00,-0.0208594
1.436000e+00,0.124922
1.437000e+00,0.102969
1.438000e+00,-0.0333594
1.439000e+00,-0.0630469
1.440000e+00,0.198984
1.441000e+00,0.0878125
1.442000e+00,0.149922
1.443000e+00,-0.0128906
1.444000e+00,0.0603125
1.445000e+00,0.0413281
1.446000e+00,-0.130703
1.447000e+00,-0.165703
1.448000e+00,-0.122734
1.449000e+00,-0.0811719
1.450000e+00,-0.0636719
1.451000e+00,-0.119844
1.452000e+00,-0.053125
1.453000e+00,0.137344
1.454000e+00,0.0646094
1.455000e+00,0.0142969
1.456000e+00,-0.0396094
1.457000e+00,0.0755469
1.458000e+00,0.198984
1.459000e+00,0.0520313
1.460000e+00,0.07125
1.461000e+00,0.0446094
1.462000e+00,0.0630469
1.463000e+00,0.0642188
1.464000e+00,-0.0590625
1.465000e+00,0.0835156
1.466000e+00,0.210391
1.467000e+00,-0.08625
1.468000e+00,-0.0188281
1.469000e+00,0.182656
1.470000e+00,0.0634375
1.471000e+00,0.174609
1.472000e+00,0.0290625
1.473000e+00,0.000703125
1.474000e+00,0.0296094
1.475000e+00,-0.152734
1.476000e+00,-0.175312
1.477000e+00,-0.0453906
1.478000e+00,-0.120234
1.479000e+00,-0.0589844
1.480000e+00,-0.0742188
1.481000e+00,-0.045625
1.482000e+00,0.0957812
1.483000e+00,0.0619531
1.484000e+00,-0.0657813
1.485000e+00,0.00742187
1.486000e+00,0.08875
1.487000e+00,0.177344
1.488000e+00,0.0972656
1.489000e+00,0.0659375
1.490000e+00,0.059375
1.491000e+00,0.132031
1.492000e+00,-0.025625
1.493000e+00,-0.0836719
1.494000e+00,0.118047
1.495000e+00,0.094375
1.496000e+00,-0.021875
1.497000e+00,0.0280469
1.498000e+00,0.0945312
1.499000e+00,0.117656
1.500000e+00,0.255391
1.501000e+00,-0.0360938
1.502000e+00,0.0366406
1.503000e+00,0.00742187
1.504000e+00,-0.205547
1.505000e+00,-0.152891
1.506000e+00,-0.060625
1.507000e+00,-0.10625
1.508000e+00,-0.0517969
1.509000e+00,-0.095
1.510000e+00,-0.00414063
1.511000e+00,0.0896875
1.512000e+00,-0.0700781
1.513000e+00,0.0405469
1.514000e+00,0.0796094
1.515000e+00,0.0220313
1.516000e+00,0.141797
1.517000e+00,0.130156
1.518000e+00,0.0750781
1.519000e+00,0.107422
1.520000e+00,0.0434375
1.521000e+00,0.00148437
1.522000e+00,-0.0720313
1.523000e+00,0.0288281
1.524000e+00,0.217422
1.525000e+00,-0.0586719
1.526000e+00,0.0170313
1.527000e+00,0.176641
1.528000e+00,0.121953
1.529000e+00,0.194688
1.530000e+00,0.00101562
1.531000e+00,-0.0753125
1.532000e+00,-0.015625
1.533000e+00,-0.136719
1.534000e+00,-0.109609
1.535000e+00,-0.0969531
1.536000e+00,-0.132344
1.537000e+00,0.00414063
1.538000e+00,0.0277344
1.539000e+00,-0.109375
1.540000e+00,-0.041875
1.541000e+00,0.0699219
1.542000e+00,0.0628906
1.543000e+00,-0.0171875
1.544000e+00,0.0136719
1.545000e+00,0.177188
1.546000e+00,0.143516
1.547000e+00,0.0519531
1.548000e+00,0.0704687
1.549000e+00,0.163438
1.550000e+00,-0.0960938
1.551000e+00,-0.0778125
1.552000e+00,0.074375
1.553000e+00,0.180469
1.554000e+00,0.0235938
1.555000e+00,-0.02125
1.556000e+00,0.119219
1.557000e+00,0.175469
1.558000e+00,0.183594
1.559000e+00,-0.144219
1.560000e+00,0.0251562
1.561000e+00,0.0473438
1.562000e+00,-0.137578
1.563000e+00,-0.0992188
1.564000e+00,-0.100625
1.565000e+00,-0.102969
1.566000e+00,0.0652344
1.567000e+00,-0.0784375
1.568000e+00,-0.139531
1.569000e+00,-0.0924219
1.570000e+00,0.0430469
1.571000e+00,0.162188
1.572000e+00,-0.0179687
1.573000e+00,0.0102344
1.574000e+00,0.211797
1.575000e+00,0.125234
1.576000e+00,0.131719
1.577000e+00,0.0583594
1.578000e+00,0.0276563
1.579000e+00,-0.0646094
1.580000e+00,-0.0853125
1.581000e+00,0.0589844
1.582000e+00,0.316797
1.583000e+00,-0.0932031
1.584000e+00,-0.0153125
1.585000e+00,0.330937
1.586000e+00,-0.013125
1.587000e+00,0.154609
1.588000e+00,-0.0221094
1.589000e+00,-0.0755469
1.590000e+00,0.0639062
1.591000e+00,-0.115391
1.592000e+00,-0.149844
1.593000e+00,-0.04
1.594000e+00,-0.111094
1.595000e+00,0.0623438
1.596000e+00,-0.100859
1.597000e+00,-0.235
1.598000e+00,0.019375
1.599000e+00,0.0882031
1.600000e+00,0.0717969
1.601000e+00,0.028125
1.602000e+00,0.0034375
1.603000e+00,0.151484
1.604000e+00,0.240781
1.605000e+00,0.0555469
1.606000e+00,-0.00492188
1.607000e+00,0.0460156
1.608000e+00,-0.0658594
1.609000e+00,-0.0354688
1.610000e+00,0.0821094
1.611000e+00,0.252266
1.612000e+00,-0.0100781
1.613000e+00,-0.00632812
1.614000e+00,0.17875
1.615000e+00,0.0907031
1.616000e+00,0.083125
1.617000e+00,-0.0146875
1.618000e+00,-0.0230469
1.619000e+00,-0.00726562
1.620000e+00,-0.0691406
1.621000e+00,-0.11
1.622000e+00,-0.124375
1.623000e+00,0.0828906
1.624000e+00,-0.0395312
1.625000e+00,-0.145312
1.626000e+00,-0.254531
1.627000e+00,-0.0141406
1.628000e+00,0.222656
1.629000e+00,0.00515625
1.630000e+00,-0.0866406
1.631000e+00,0.124844
1.632000e+00,0.210391
1.633000e+00,0.189844
1.634000e+00,0.0160156
1.635000e+00,-0.0292188
1.636000e+00,0.10875
1.637000e+00,-0.0065625
1.638000e+00,-0.127969
1.639000e+00,0.102109
1.640000e+00,0.267344
1.641000e+00,-0.0634375
1.642000e+00,0.101016
1.643000e+00,0.0942187
1.644000e+00,0.00804688
1.645000e+00,0.218828
1.646000e+00,-0.0746094
1.647000e+00,-0.00421875
1.648000e+00,0.06875
1.649000e+00,-0.191016
1.650000e+00,-0.05125
1.651000e+00,-0.0059375
1.652000e+00,-0.0560938
1.653000e+00,-0.0294531
1.654000e+00,-0.265313
1.655000e+00,-0.171797
1.656000e+00,0.0994531
1.657000e+00,0.0488281
1.658000e+00,0.0935938
1.659000e+00,0.0329687
1.660000e+00,0.0528125
1.661000e+00,0.217031
1.662000e+00,0.135781
1.663000e+00,-0.0327344
1.664000e+00,0.0400781
1.665000e+00,0.0383594
1.666000e+00,-0.0678125
1.667000e+00,-0.0003125
1.668000e+00,0.0634375
1.669000e+00,0.272813
1.670000e+00,0.0358594
1.671000e+00,0.00765625
1.672000e+00,0.137734
1.673000e+00,0.0311719
1.674000e+00,0.0520313
1.675000e+00,0.05875
1.676000e+00,-0.0148438
1.677000e+00,-0.0539844
1.678000e+00,-0.06625
1.679000e+00,-0.0714063
1.680000e+00,0.0253906
1.681000e+00,-0.0319531
1.682000e+00,-0.129922
1.683000e+00,-0.225781
1.684000e+00,-0.121172
1.685000e+00,0.0403125
1.686000e+00,0.0930469
1.687000e+00,0.0653906
1.688000e+00,-0.0554688
1.689000e+00,0.160859
1.690000e+00,0.178125
1.691000e+00,0.0364844
1.692000e+00,0.0596094
1.693000e+00,0.0421094
1.694000e+00,0.07125
1.695000e+00,-0.0325781
1.696000e+00,-0.101563
1.697000e+00,0.1725
1.698000e+00,0.277109
1.699000e+00,-0.0360938
1.700000e+00,-0.0271094
1.701000e+00,0.0460156
1.702000e+00,0.0935938
1.703000e+00,0.113672
1.704000e+00,-0.0104688
1.705000e+00,0.054375
1.706000e+00,0.00304688
1.707000e+00,-0.115547
1.708000e+00,0.01875
1.709000e+00,-0.0285156
1.710000e+00,-0.125703
1.711000e+00,-0.1475
1.712000e+00,-0.178594
1.713000e+00,-0.143047
1.714000e+00,0.0860156
1.715000e+00,0.03
1.716000e+00,0.101719
1.717000e+00,0.0895312
1.718000e+00,0.0164063
1.719000e+00,0.153281
1.720000e+00,0.142578
1.721000e+00,-0.00773437
1.722000e+00,0.0667187
1.723000e+00,0.0197656
1.724000e+00,-0.0953906
1.725000e+00,0.0372656
1.726000e+00,0.105078
1.727000e+00,0.278906
1.728000e+00,-0.0646094
1.729000e+00,-0.00804688
1.730000e+00,0.126484
1.731000e+00,0.0945312
1.732000e+00,0.0883594
1.733000e+00,-0.01625
1.734000e+00,0.0426562
1.735000e+00,-0.0252344
1.736000e+00,-0.0879688
1.737000e+00,-0.0317969
1.738000e+00,-0.0415625
1.739000e+00,-0.157031
1.740000e+00,-0.157812
1.741000e+00,-0.0498437
1.742000e+00,-0.100625
1.743000e+00,0.00921875
1.744000e+00,0.103359
1.745000e+00,0.119063
1.746000e+00,-0.0422656
1.747000e+00,0.0175781
1.748000e+00,0.0842187
1.749000e+00,0.173672
1.750000e+00,0.0380469
1.751000e+00,-0.00476563
1.752000e+00,0.0848437
1.753000e+00,-0.0463281
1.754000e+00,0.05125
1.755000e+00,0.142578
1.756000e+00,0.189609
1.757000e+00,-0.0183594
1.758000e+00,-0.0666406
1.759000e+00,0.0467188
1.760000e+00,0.113281
1.761000e+00,0.0854687
1.762000e+00,0.0127344
1.763000e+00,0.0349219
1.764000e+00,0.0229688
1.765000e+00,-0.000546875
1.766000e+00,-0.041875
1.767000e+00,-0.166484
1.768000e+00,-0.0767188
1.769000e+00,-0.137109
1.770000e+00,-0.14625
1.771000e+00,-0.0901563
1.772000e+00,0.00710938
1.773000e+00,0.0840625
1.774000e+00,0.105859
1.775000e+00,-0.0614844
1.776000e+00,0.0582031
1.777000e+00,0.168984
1.778000e+00,0.139141
1.779000e+00,0.0708594
1.780000e+00,0.0117188
1.781000e+00,0.026875
1.782000e+00,0.00382812
1.783000e+00,-0.0255469
1.784000e+00,0.0914062
1.785000e+00,0.226719
1.786000e+00,-0.06875
1.787000e+00,-0.0269531
1.788000e+00,0.115781
1.789000e+00,0.138516
1.790000e+00,0.111641
1.791000e+00,-0.063125
1.792000e+00,0.115937
1.793000e+00,0.0128906
1.794000e+00,-0.0789844
1.795000e+00,-0.136016
1.796000e+00,-0.0951563
1.797000e+00,-0.0913281
1.798000e+00,-0.103516
1.799000e+00,-0.169297
1.800000e+00,-0.0517969
1.801000e+00,0.108906
1.802000e+00,0.0417188
1.803000e+00,0.0410937
1.804000e+00,-0.0136719
1.805000e+00,0.0230469
1.806000e+00,0.113437
1.807000e+00,0.117109
1.808000e+00,0.0794531
1.809000e+00,0.0232031
1.810000e+00,0.0384375
1.811000e+00,0.0357031
1.812000e+00,0.0205469
1.813000e+00,0.0801562
1.814000e+00,0.200703
1.815000e+00,-0.0920313
1.816000e+00,0.00648438
1.817000e+00,0.085625
1.818000e+00,0.0623438
1.819000e+00,0.121797
1.820000e+00,0.0721875
1.821000e+00,-0.00765625
1.822000e+00,0.0434375
1.823000e+00,-0.0644531
1.824000e+00,-0.100078
1.825000e+00,-0.0588281
1.826000e+00,-0.102734
1.827000e+00,-0.178203
1.828000e+00,-0.101797
1.829000e+00,-0.0729688
1.830000e+00,0.0907031
1.831000e+00,0.0133594
1.832000e+00,-0.0353125
1.833000e+00,0.0179687
1.834000e+00,0.0899219
1.835000e+00,0.107187
1.836000e+00,0.169375
1.837000e+00,0.0610938
1.838000e+00,0.030625
1.839000e+00,0.0867969
1.840000e+00,-0.0288281
1.841000e+00,0.009375
1.842000e+00,0.0360156
1.843000e+00,0.210859
1.844000e+00,-0.0405469
1.845000e+00,-0.0407031
1.846000e+00,0.101953
1.847000e+00,0.141641
1.848000e+00,0.0432813
1.849000e+00,0.0648438
1.850000e+00,0.1
1.851000e+00,-0.071875
1.852000e+00,-0.0827344
1.853000e+00,-0.0539844
1.854000e+00,-0.06625
1.855000e+00,-0.104297
1.856000e+00,-0.167734
1.857000e+00,-0.130156
1.858000e+00,0.03375
1.859000e+00,-0.0345312
1.860000e+00,-0.0267969
1.861000e+00,0.0457813
1.862000e+00,0.00789063
1.863000e+00,0.127266
1.864000e+00,0.0904688
1.865000e+00,0.152344
1.866000e+00,0.122578
1.867000e+00,-0.0213281
1.868000e+00,0.0545313
1.869000e+00,0.0304688
1.870000e+00,-0.0763281
1.871000e+00,0.0735937
1.872000e+00,0.184375
1.873000e+00,-0.0657813
1.874000e+00,0.0920312
1.875000e+00,0.0303906
1.876000e+00,0.146484
1.877000e+00,0.177188
1.878000e+00,-0.0585937
1.879000e+00,0.03625
1.880000e+00,0.00109375
1.881000e+00,-0.117891
1.882000e+00,-0.0483594
1.883000e+00,-0.0747656
1.884000e+00,-0.125547
1.885000e+00,-0.112813
1.886000e+00,-0.0939844
1.887000e+00,0.0503906
1.888000e+00,-0.0358594
1.889000e+00,-0.111875
1.890000e+00,0.0755469
1.891000e+00,0.0426562
1.892000e+00,0.0576563
1.893000e+00,0.103906
1.894000e+00,0.116953
1.895000e+00,0.129922
1.896000e+00,0.0628906
1.897000e+00,-0.0142969
1.898000e+00,0.0972656
1.899000e+00,-0.0678125
1.900000e+00,0.00257812
1.901000e+00,0.252266
1.902000e+00,-0.0757031
1.903000e+00,0.0691406
1.904000e+00,0.0384375
1.905000e+00,0.168438
1.906000e+00,0.0607031
1.907000e+00,0.0174219
1.908000e+00,0.0265625
1.909000e+00,-0.0376563
1.910000e+00,-0.00710937
1.911000e+00,-0.0669531
1.912000e+00,-0.128984
1.913000e+00,-0.059375
1.914000e+00,-0.152344
1.915000e+00,-0.00460938
1.916000e+00,-0.0328125
1.917000e+00,-0.164375
1.918000e+00,-0.00398438
1.919000e+00,0.0635156
1.920000e+00,0.0253125
1.921000e+00,0.14
1.922000e+00,0.0700781
1.923000e+00,0.128828
1.924000e+00,0.221484
1.925000e+00,0.000625
1.926000e+00,0.00359375
1.927000e+00,0.0284375
1.928000e+00,-0.135859
1.929000e+00,0.107344
1.930000e+00,0.193516
1.931000e+00,-0.0803906
1.932000e+00,0.121563
1.933000e+00,0.0763281
1.934000e+00,0.142813
1.935000e+00,0.0636719
1.936000e+00,-0.045
1.937000e+00,0.0877344
1.938000e+00,0.0364063
1.939000e+00,-0.138672
1.940000e+00,-0.0419531
1.941000e+00,-0.111719
1.942000e+00,-0.169063
1.943000e+00,-0.0357031
1.944000e+00,-0.0214844
1.945000e+00,-0.0725781
1.946000e+00,-0.160859
1.947000e+00,0.0259375
1.948000e+00,0.139609
1.949000e+00,0.0567969
1.950000e+00,-0.0273438
1.951000e+00,0.0729687
1.952000e+00,0.211172
1.953000e+00,0.145859
1.954000e+00,-0.0195312
1.955000e+00,-0.0225
1.956000e+00,0.0735937
1.957000e+00,-0.0184375
1.958000e+00,0.0251562
1.959000e+00,0.171563
1.960000e+00,0.0388281
1.961000e+00,0.0367969
1.962000e+00,0.0323437
1.963000e+00,0.0663281
1.964000e+00,0.0686719
1.965000e+00,0.0971094
1.966000e+00,-0.0148438
1.967000e+00,0.0514063
1.968000e+00,-0.0532031
1.969000e+00,-0.0739844
1.970000e+00,-0.111875
1.971000e+00,-0.0678125
1.972000e+00,-0.0296875
1.973000e+00,-0.0722656
1.974000e+00,-0.176016
1.975000e+00,-0.120781
1.976000e+00,0.0492188
1.977000e+00,0.0745312
1.978000e+00,0.0669531
1.979000e+00,-0.00242188
1.980000e+00,0.114609
1.981000e+00,0.236641
1.982000e+00,0.1
1.983000e+00,0.0208594
1.984000e+00,-0.0203125
1.985000e+00,0.0560156
1.986000e+00,-0.0478906
1.987000e+00,-0.00382812
1.988000e+00,0.197266
1.989000e+00,0.0619531
1.990000e+00,0.0392969
1.991000e+00,0.00046875
1.992000e+00,0.128984
1.993000e+00,0.0272656
1.994000e+00,0.0941406
1.995000e+00,0.0714844
1.996000e+00,-0.0332031
1.997000e+00,-0.0446094
1.998000e+00,-0.0572656
1.999000e+00,-0.171563
2.000000e+00,0.0153906
2.001000e+00,-0.128984
2.002000e+00,-0.149453
2.003000e+00,-0.102344
2.004000e+00,-0.08875
2.005000e+00,0.0702344
2.006000e+00,0.0873437
2.007000e+00,0.0296094
2.008000e+00,0.090625
2.009000e+00,0.0917969
2.010000e+00,0.130156
2.011000e+00,0.1125
2.012000e+00,-0.0482812
2.013000e+00,-0.0329687
2.014000e+00,0.126484
2.015000e+00,-0.0345312
2.016000e+00,0.03375
2.017000e+00,0.220547
2.018000e+00,-0.0100781
2.019000e+00,0.122422
2.020000e+00,-0.00320312
2.021000e+00,-0.00046875
2.022000e+00,0.0873437
2.023000e+00,0.0869531
2.024000e+00,0.0366406
2.025000e+00,0.00976562
2.026000e+00,-0.115156
2.027000e+00,0.00632813
2.028000e+00,-0.0607813
2.029000e+00,-0.10125
2.030000e+00,-0.0797656
