TIME,CH1
5.240000e-01,-0.0828906
5.250000e-01,-0.0144531
5.260000e-01,0.0523438
5.270000e-01,0.0611719
5.280000e-01,-0.0382031
5.290000e-01,0.0403125
5.300000e-01,0.114062
5.310000e-01,-0.130547
5.320000e-01,-0.0195312
5.330000e-01,0.0566406
5.340000e-01,0.00632813
5.350000e-01,0.302969
5.360000e-01,0.0350781
5.370000e-01,-0.0311719
5.380000e-01,0.126406
5.390000e-01,-0.070625
5.400000e-01,-0.06875
5.410000e-01,0.0460156
5.420000e-01,-0.0495312
5.430000e-01,0.00375
5.440000e-01,0.107344
5.450000e-01,-0.0720313
5.460000e-01,0.0899219
5.470000e-01,0.0325
5.480000e-01,-0.112109
5.490000e-01,-0.0473437
5.500000e-01,-0.0228125
5.510000e-01,-0.00335937
5.520000e-01,0.0430469
5.530000e-01,-0.0107813
5.540000e-01,-0.0197656
5.550000e-01,0.0967187
5.560000e-01,-0.0486719
5.570000e-01,-0.0207031
5.580000e-01,0.0560938
5.590000e-01,0.0634375
5.600000e-01,0.0460156
5.610000e-01,-0.0852344
5.620000e-01,0.024375
5.630000e-01,0.146094
5.640000e-01,0.0403125
5.650000e-01,0.153672
5.660000e-01,-0.0485156
5.670000e-01,0.0557031
5.680000e-01,-0.0201563
5.690000e-01,-0.053125
5.700000e-01,0.0524219
5.710000e-01,-0.0527344
5.720000e-01,-0.00851563
5.730000e-01,0.0959375
5.740000e-01,0.00453125
5.750000e-01,-0.0213281
5.760000e-01,0.0110156
5.770000e-01,-0.0248437
5.780000e-01,-0.0240625
5.790000e-01,-0.065625
5.800000e-01,-0.0129687
5.810000e-01,0.03
5.820000e-01,0.0230469
5.830000e-01,-0.0296875
5.840000e-01,0.0165625
5.850000e-01,0.0410937
5.860000e-01,0.0686719
5.870000e-01,-0.00726562
5.880000e-01,-0.0226562
5.890000e-01,0.0760938
5.900000e-01,-0.0994531
5.910000e-01,0.112891
5.920000e-01,0.115156
5.930000e-01,-0.0084375
5.940000e-01,0.167422
5.950000e-01,0.000859375
5.960000e-01,0.0161719
5.970000e-01,-0.00171875
5.980000e-01,-0.0421094
5.990000e-01,0.0133594
6.000000e-01,0.0405469
6.010000e-01,-0.0794531
6.020000e-01,0.0378125
6.030000e-01,0.0471094
6.040000e-01,0.000703125
6.050000e-01,-0.0551562
6.060000e-01,-0.0296875
6.070000e-01,-0.0209375
6.080000e-01,0.0315625
6.090000e-01,0.0349219
6.100000e-01,-0.0255469
6.110000e-01,-0.0425
6.120000e-01,0.0226563
6.130000e-01,-0.00804688
6.140000e-01,0.0260937
6.150000e-01,0.0263281
6.160000e-01,0.106016
6.170000e-01,-0.130391
6.180000e-01,0.0935938
6.190000e-01,0.0416406
6.200000e-01,0.000625
6.210000e-01,0.196797
6.220000e-01,0.0340625
6.230000e-01,-0.00578125
6.240000e-01,0.080625
6.250000e-01,-0.1175
6.260000e-01,0.0249219
6.270000e-01,0.0639062
6.280000e-01,-0.0264062
6.290000e-01,0.0621094
6.300000e-01,0.0210938
6.310000e-01,-0.156641
6.320000e-01,0.176797
6.330000e-01,0.0238281
6.340000e-01,-0.124688
6.350000e-01,-0.0869531
6.360000e-01,0.0140625
6.370000e-01,0.0774219
6.380000e-01,0.0671875
6.390000e-01,-0.174844
6.400000e-01,0.0272656
6.410000e-01,0.12875
6.420000e-01,-0.0385937
6.430000e-01,0.036875
6.440000e-01,0.0321094
6.450000e-01,0.00976562
6.460000e-01,-0.0657813
6.470000e-01,0.0584375
6.480000e-01,0.0340625
6.490000e-01,0.0579688
6.500000e-01,0.0452344
6.510000e-01,0.134063
6.520000e-01,0.0360938
6.530000e-01,0.0484375
6.540000e-01,-0.0160156
6.550000e-01,-0.0324219
6.560000e-01,0.0221094
6.570000e-01,-0.0353125
6.580000e-01,-0.0236719
6.590000e-01,0.0435938
6.600000e-01,-0.0644531
6.610000e-01,0.0516406
6.620000e-01,0.107578
6.630000e-01,-0.0514844
6.640000e-01,-0.0771094
6.650000e-01,-0.0455469
6.660000e-01,0.0794531
6.670000e-01,-0.0184375
6.680000e-01,-0.0714844
6.690000e-01,0.00101562
6.700000e-01,0.0286719
6.710000e-01,0.00765625
6.720000e-01,0.0436719
6.730000e-01,0.0078125
6.740000e-01,0.116719
6.750000e-01,-0.010625
6.760000e-01,-0.054375
6.770000e-01,0.0539063
6.780000e-01,0.0648438
6.790000e-01,0.054375
6.800000e-01,0.161875
6.810000e-01,-0.0308594
6.820000e-01,0.0261719
6.830000e-01,-0.0286719
6.840000e-01,0.00671875
6.850000e-01,0.106797
6.860000e-01,-0.116797
6.870000e-01,-0.0726563
6.880000e-01,0.0828906
6.890000e-01,0.0583594
6.900000e-01,0.00257812
6.910000e-01,-0.0265625
6.920000e-01,-0.0417187
6.930000e-01,0.0401562
6.940000e-01,-0.100625
6.950000e-01,-0.0495312
6.960000e-01,0.0436719
6.970000e-01,0.0714844
6.980000e-01,-0.0152344
6.990000e-01,0.00820313
7.000000e-01,0.0471875
7.010000e-01,0.0380469
7.020000e-01,-0.0749219
7.030000e-01,0.0492969
7.040000e-01,0.0980469
7.050000e-01,-0.091875
7.060000e-01,0.0170313
7.070000e-01,0.187109
7.080000e-01,-0.00460938
7.090000e-01,0.120469
7.100000e-01,0.0191406
7.110000e-01,0.0269531
7.120000e-01,0.0114062
7.130000e-01,0.0434375
7.140000e-01,-0.0560938
7.150000e-01,0.0196875
7.160000e-01,-0.13
7.170000e-01,-0.0510938
7.180000e-01,0.178906
7.190000e-01,0.0583594
7.200000e-01,-0.105078
7.210000e-01,-0.0247656
7.220000e-01,0.0105469
7.230000e-01,-0.00539062
7.240000e-01,-0.00359375
7.250000e-01,-0.0732031
7.260000e-01,0.0336719
7.270000e-01,0.0661719
7.280000e-01,-0.0475
7.290000e-01,0.0579688
7.300000e-01,0.0425
7.310000e-01,0.0235938
7.320000e-01,-0.0144531
7.330000e-01,0.0564063
7.340000e-01,-0.107031
7.350000e-01,0.0978125
7.360000e-01,0.128203
7.370000e-01,0.0409375
7.380000e-01,0.048125
7.390000e-01,0.0234375
7.400000e-01,0.0241406
7.410000e-01,0.0370313
7.420000e-01,-0.0247656
7.430000e-01,0.0235938
7.440000e-01,-0.0953906
7.450000e-01,0.00492188
7.460000e-01,-0.00109375
7.470000e-01,0.0678906
7.480000e-01,0.0771094
7.490000e-01,-0.0444531
7.500000e-01,-0.128359
7.510000e-01,-0.0550781
7.520000e-01,0.0461719
7.530000e-01,0.0564844
7.540000e-01,-0.0342969
7.550000e-01,-0.0164844
7.560000e-01,0.0517969
7.570000e-01,0.0028125
7.580000e-01,0.0249219
7.590000e-01,0.0375781
7.600000e-01,0.159453
7.610000e-01,-0.15
7.620000e-01,-0.0652344
7.630000e-01,0.0371875
7.640000e-01,0.0669531
7.650000e-01,0.145469
7.660000e-01,0.136953
7.670000e-01,-0.0578125
7.680000e-01,0.142344
7.690000e-01,-0.0422656
7.700000e-01,-0.0592187
7.710000e-01,0.0585938
7.720000e-01,-0.0328125
7.730000e-01,-0.125156
7.740000e-01,0.0753125
7.750000e-01,0.0276563
7.760000e-01,0.0467969
7.770000e-01,0.0384375
7.780000e-01,-0.000859375
7.790000e-01,-0.131094
7.800000e-01,-0.0614844
7.810000e-01,0.0185937
7.820000e-01,0.0446094
7.830000e-01,0.0375781
7.840000e-01,-0.0749219
7.850000e-01,0.00828125
7.860000e-01,0.131875
7.870000e-01,0.0107813
7.880000e-01,0.00625
7.890000e-01,0.0813281
7.900000e-01,-0.0486719
7.910000e-01,-0.116562
7.920000e-01,0.0771094
7.930000e-01,0.0910938
7.940000e-01,0.122734
7.950000e-01,0.155781
7.960000e-01,-0.0107813
7.970000e-01,-0.0127344
7.980000e-01,0.00203125
7.990000e-01,0.0171875
8.000000e-01,-0.0100781
8.010000e-01,-0.0623437
8.020000e-01,-0.04875
8.030000e-01,0.0179687
8.040000e-01,0.144688
8.050000e-01,0.0755469
8.060000e-01,-0.113203
8.070000e-01,-0.100391
8.080000e-01,0.0228125
8.090000e-01,-0.0267969
8.100000e-01,0.00609375
8.110000e-01,-0.0463281
8.120000e-01,0.0113281
8.130000e-01,0.0467969
8.140000e-01,0.00867188
8.150000e-01,0.0802344
8.160000e-01,0.0763281
8.170000e-01,-0.0440625
8.180000e-01,-0.0978906
8.190000e-01,0.106953
8.200000e-01,-0.145547
8.210000e-01,0.133828
8.220000e-01,0.142031
8.230000e-01,0.0932031
8.240000e-01,0.095
8.250000e-01,0.0284375
8.260000e-01,-0.091875
8.270000e-01,0.061875
8.280000e-01,0.00148437
8.290000e-01,0.0391406
8.300000e-01,-0.0904688
8.310000e-01,-0.0290625
8.320000e-01,-0.0053125
8.330000e-01,0.211641
8.340000e-01,-0.019375
8.350000e-01,-0.174141
8.360000e-01,-0.101797
8.370000e-01,0.0904688
8.380000e-01,0.0535938
8.390000e-01,0.0133594
8.400000e-01,-0.100859
8.410000e-01,0.0117188
8.420000e-01,0.0455469
8.430000e-01,0.0567969
8.440000e-01,0.0471875
8.450000e-01,-0.0642969
8.460000e-01,0.0325781
8.470000e-01,-0.0664062
8.480000e-01,0.0866406
8.490000e-01,-0.0372656
8.500000e-01,0.0345312
8.510000e-01,0.208438
8.520000e-01,0.102891
8.530000e-01,0.00414063
8.540000e-01,0.0691406
8.550000e-01,-0.0521875
8.560000e-01,-0.0453906
8.570000e-01,-0.0240625
8.580000e-01,0.0628906
8.590000e-01,-0.06625
8.600000e-01,0.02375
8.610000e-01,0.0327344
8.620000e-01,0.076875
8.630000e-01,0.0109375
8.640000e-01,-0.0661719
8.650000e-01,-0.119297
8.660000e-01,0.0657812
8.670000e-01,-0.0115625
8.680000e-01,-0.0467969
8.690000e-01,0.00421875
8.700000e-01,0.0114062
8.710000e-01,0.0496875
8.720000e-01,0.0325
8.730000e-01,-0.00304687
8.740000e-01,0.041875
8.750000e-01,0.0655469
8.760000e-01,-0.109531
8.770000e-01,0.0325781
8.780000e-01,0.0399219
8.790000e-01,0.00859375
8.800000e-01,0.232031
8.810000e-01,0.0707031
8.820000e-01,-0.0183594
8.830000e-01,0.0953906
8.840000e-01,-0.0638281
8.850000e-01,-0.00929688
8.860000e-01,0.0165625
8.870000e-01,-0.0453906
8.880000e-01,-0.0209375
8.890000e-01,0.111484
8.900000e-01,-0.044375
8.910000e-01,0.0310156
8.920000e-01,-0.0271875
8.930000e-01,-0.0413281
8.940000e-01,-0.0351562
8.950000e-01,-0.0285156
8.960000e-01,0.0325781
8.970000e-01,0.0273438
8.980000e-01,-0.0191406
8.990000e-01,0.0167969
9.000000e-01,0.0251562
9.010000e-01,-0.0465625
9.020000e-01,0.00921875
9.030000e-01,0.0613281
9.040000e-01,0.0400781
9.050000e-01,0.0655469
9.060000e-01,-0.113594
9.070000e-01,0.0269531
9.080000e-01,0.216406
9.090000e-01,-0.00804688
9.100000e-01,0.132422
9.110000e-01,0.0502344
9.120000e-01,-0.0320312
9.130000e-01,-0.0188281
9.140000e-01,-0.00539062
9.150000e-01,-0.0278906
9.160000e-01,0.00109375
9.170000e-01,0.0208594
9.180000e-01,-0.0354688
9.190000e-01,0.145156
9.200000e-01,-0.0385937
9.210000e-01,-0.065
9.220000e-01,-0.00242188
9.230000e-01,-0.006875
9.240000e-01,-0.0771094
9.250000e-01,0.0514063
9.260000e-01,-0.0729688
9.270000e-01,0.0784375
9.280000e-01,-0.0160937
9.290000e-01,-0.0191406
9.300000e-01,0.0796094
9.310000e-01,0.0436719
9.320000e-01,-0.0409375
9.330000e-01,-0.01875
9.340000e-01,0.0546875
9.350000e-01,-0.0203125
9.360000e-01,0.108906
9.370000e-01,0.145703
9.380000e-01,-0.00851563
9.390000e-01,0.128047
9.400000e-01,-0.006875
9.410000e-01,-0.00539062
9.420000e-01,-0.0084375
9.430000e-01,-0.0303906
9.440000e-01,0.0328906
9.450000e-01,0.0278906
9.460000e-01,-0.0196875
9.470000e-01,-0.0144531
9.480000e-01,0.0541406
9.490000e-01,0.0503906
9.500000e-01,-0.138906
9.510000e-01,-0.0932031
9.520000e-01,0.0500781
9.530000e-01,0.0400781
9.540000e-01,0.041875
9.550000e-01,-0.0380469
9.560000e-01,-0.0396094
9.570000e-01,0.0447656
9.580000e-01,-0.00421875
9.590000e-01,0.0325781
9.600000e-01,0.0623438
9.610000e-01,0.0273438
9.620000e-01,-0.107266
9.630000e-01,0.0720313
9.640000e-01,-0.0166406
9.650000e-01,0.0550781
9.660000e-01,0.206328
9.670000e-01,0.0249219
9.680000e-01,0.0611719
9.690000e-01,0.08
9.700000e-01,-0.0932813
9.710000e-01,0.00804688
9.720000e-01,7.8125e-05
9.730000e-01,0.0339062
9.740000e-01,0.0314063
9.750000e-01,-0.0342969
9.760000e-01,-0.0815625
9.770000e-01,0.117891
9.780000e-01,0.0572656
9.790000e-01,-0.101641
9.800000e-01,-0.111719
9.810000e-01,0.0298438
9.820000e-01,0.0692969
9.830000e-01,0.0371875
9.840000e-01,-0.144141
9.850000e-01,0.0133594
9.860000e-01,0.0961719
9.870000e-01,-0.0332031
9.880000e-01,0.0213281
9.890000e-01,0.0632812
9.900000e-01,-0.0276563
9.910000e-01,0.00554687
9.920000e-01,0.063125
9.930000e-01,0.0152344
9.940000e-01,0.080625
9.950000e-01,0.0420312
9.960000e-01,0.114062
9.970000e-01,0.0275
9.980000e-01,0.00726562
9.990000e-01,-0.0423437
1.000000e+00,-0.02125
1.001000e+00,0.05375
1.002000e+00,0.0150781
1.003000e+00,-0.0525781
1.004000e+00,0.0289063
1.005000e+00,0.0452344
1.006000e+00,0.000703125
1.007000e+00,0.0263281
1.008000e+00,-0.0849219
1.009000e+00,-0.04875
1.010000e+00,-0.0527344
1.011000e+00,0.03
1.012000e+00,0.018125
1.013000e+00,-0.0144531
1.014000e+00,0.0241406
1.015000e+00,0.0557031
1.016000e+00,-7.8125e-05
1.017000e+00,0.0121875
1.018000e+00,0.0213281
1.019000e+00,0.0358594
1.020000e+00,0.0179687
1.021000e+00,-0.0502344
1.022000e+00,0.0150781
1.023000e+00,0.0515625
1.024000e+00,0.115781
1.025000e+00,0.166719
1.026000e+00,-0.0308594
1.027000e+00,0.0545313
1.028000e+00,-7.8125e-05
1.029000e+00,0.00125
1.030000e+00,0.0414844
1.031000e+00,-0.0755469
1.032000e+00,-0.0516406
1.033000e+00,0.00859375
1.034000e+00,0.0560938
1.035000e+00,0.0246094
1.036000e+00,-0.0464062
1.037000e+00,-0.00710937
1.038000e+00,0.0360938
1.039000e+00,-0.063125
1.040000e+00,-0.0317969
1.041000e+00,0.0233594
1.042000e+00,0.0333594
1.043000e+00,-0.00375
1.044000e+00,0.00789063
1.045000e+00,-0.00804688
1.046000e+00,0.0110156
1.047000e+00,0.0195312
1.048000e+00,0.0579688
1.049000e+00,0.106562
1.050000e+00,-0.112422
1.051000e+00,0.0101563
1.052000e+00,0.211563
1.053000e+00,0.00515625
1.054000e+00,0.128984
1.055000e+00,-0.0276563
1.056000e+00,-0.00109375
1.057000e+00,-0.00734375
1.058000e+00,0.0490625
1.059000e+00,-0.00929688
1.060000e+00,-0.0455469
1.061000e+00,-0.00257813
1.062000e+00,-0.0109375
1.063000e+00,0.118047
1.064000e+00,0.103281
1.065000e+00,-0.136797
1.066000e+00,-0.100859
1.067000e+00,0.0802344
1.068000e+00,-0.109922
1.069000e+00,-0.013125
1.070000e+00,0.0564063
1.071000e+00,-0.0440625
1.072000e+00,0.100625
1.073000e+00,0.010625
1.074000e+00,0.01625
1.075000e+00,0.113828
1.076000e+00,-0.036875
1.077000e+00,-0.096875
1.078000e+00,0.145938
1.079000e+00,-0.170156
1.080000e+00,0.0696875
1.081000e+00,0.167266
1.082000e+00,0.0333594
1.083000e+00,0.125859
1.084000e+00,0.0511719
1.085000e+00,-0.0482812
1.086000e+00,0.109375
1.087000e+00,-0.0451563
1.088000e+00,-0.0442188
1.089000e+00,0.0192969
1.090000e+00,-0.0479687
1.091000e+00,-0.0588281
1.092000e+00,0.107344
1.093000e+00,0.0739062
1.094000e+00,-0.0769531
1.095000e+00,-0.122188
1.096000e+00,-0.0129687
1.097000e+00,0.103359
1.098000e+00,0.00648438
1.099000e+00,-0.0845313
1.100000e+00,0.0228125
1.101000e+00,0.009375
1.102000e+00,-0.00375
1.103000e+00,0.0467969
1.104000e+00,0.0333594
1.105000e+00,0.165547
1.106000e+00,-0.0942188
1.107000e+00,-0.10625
1.108000e+00,0.0253906
1.109000e+00,0.0321094
1.110000e+00,0.184609
1.111000e+00,0.156797
1.112000e+00,-0.0455469
1.113000e+00,0.108594
1.114000e+00,-0.0739844
1.115000e+00,-0.0594531
1.116000e+00,0.0488281
1.117000e+00,0.00898437
1.118000e+00,-0.0805469
1.119000e+00,0.0558594
1.120000e+00,0.0311719
1.121000e+00,0.0757031
1.122000e+00,0.05875
1.123000e+00,-0.0963281
1.124000e+00,-0.120234
1.125000e+00,7.8125e-05
1.126000e+00,-0.0197656
1.127000e+00,0.0179687
1.128000e+00,0.0327344
1.129000e+00,-0.0551562
1.130000e+00,0.0564844
1.131000e+00,0.0710937
1.132000e+00,0.0640625
1.133000e+00,-0.00554687
1.134000e+00,0.0183594
1.135000e+00,-0.0366406
1.136000e+00,-0.0214844
1.137000e+00,-0.00257813
1.138000e+00,0.048125
1.139000e+00,0.137734
1.140000e+00,0.161484
1.141000e+00,-0.0192969
1.142000e+00,0.0632812
1.143000e+00,-0.0461719
1.144000e+00,0.0189062
1.145000e+00,0.00742187
1.146000e+00,-0.0364063
1.147000e+00,-0.0507031
1.148000e+00,-0.00148437
1.149000e+00,0.0646094
1.150000e+00,0.109531
1.151000e+00,-0.0845313
1.152000e+00,-0.100078
1.153000e+00,0.0535156
1.154000e+00,-0.0510938
1.155000e+00,-0.00171875
1.156000e+00,0.0177344
1.157000e+00,-0.0611719
1.158000e+00,0.0399219
1.159000e+00,0.0599219
1.160000e+00,0.00242188
1.161000e+00,0.095
1.162000e+00,-0.00890625
1.163000e+00,-0.0866406
1.164000e+00,0.139688
1.165000e+00,-0.175625
1.166000e+00,0.0659375
1.167000e+00,0.19375
1.168000e+00,0.0503906
1.169000e+00,0.14
1.170000e+00,0.0498438
1.171000e+00,-0.0775
1.172000e+00,0.0428906
1.173000e+00,-0.0292188
1.174000e+00,0.0117188
1.175000e+00,-0.0353125
1.176000e+00,-0.0483594
1.177000e+00,-0.0121875
1.178000e+00,0.237656
1.179000e+00,0.0272656
1.180000e+00,-0.203594
1.181000e+00,-0.0354688
1.182000e+00,0.0780469
1.183000e+00,-0.036875
1.184000e+00,-0.0160937
1.185000e+00,-0.0735938
1.186000e+00,0.0508594
1.187000e+00,0.0634375
1.188000e+00,0.0323437
1.189000e+00,0.0489063
1.190000e+00,-0.0374219
1.191000e+00,0.0090625
1.192000e+00,-0.0747656
1.193000e+00,0.136953
1.194000e+00,-0.0460156
1.195000e+00,0.0228125
1.196000e+00,0.165469
1.197000e+00,0.0852344
1.198000e+00,0.059375
1.199000e+00,0.0204688
1.200000e+00,-0.0324219
1.201000e+00,0.00664063
1.202000e+00,-0.0428906
1.203000e+00,0.061875
1.204000e+00,-0.0427344
1.205000e+00,-0.0370313
1.206000e+00,0.0492969
1.207000e+00,0.0953906
1.208000e+00,0.0404687
1.209000e+00,-0.157188
1.210000e+00,-0.129141
1.211000e+00,0.149375
1.212000e+00,0.0169531
1.213000e+00,-0.112891
1.214000e+00,0.0114062
1.215000e+00,0.0760938
1.216000e+00,0.0200781
1.217000e+00,-0.00804688
1.218000e+00,-0.00695312
1.219000e+00,0.0392969
1.220000e+00,0.124062
1.221000e+00,-0.144766
1.222000e+00,0.0376563
1.223000e+00,-0.0003125
1.224000e+00,0.00570312
1.225000e+00,0.290703
1.226000e+00,0.0127344
1.227000e+00,-0.0185937
1.228000e+00,0.126094
1.229000e+00,-0.0985156
1.230000e+00,0.0203125
1.231000e+00,0.0298438
1.232000e+00,-0.0442188
1.233000e+00,0.0090625
1.234000e+00,0.0579688
1.235000e+00,-0.089375
1.236000e+00,0.121172
1.237000e+00,-0.013125
1.238000e+00,-0.0677344
1.239000e+00,-0.0444531
1.240000e+00,-0.0311719
1.241000e+00,0.0405469
1.242000e+00,0.0467188
1.243000e+00,-0.0994531
1.244000e+00,0.0317969
1.245000e+00,0.0814844
1.246000e+00,-0.0957813
1.247000e+00,-0.00320312
1.248000e+00,0.0917969
1.249000e+00,0.101953
1.250000e+00,0.0132812
1.251000e+00,-0.105625
1.252000e+00,0.0385938
1.253000e+00,0.0978125
1.254000e+00,0.0939844
1.255000e+00,0.155391
1.256000e+00,-0.0901563
1.257000e+00,0.024375
1.258000e+00,-0.0142969
1.259000e+00,0.009375
1.260000e+00,0.0286719
1.261000e+00,-0.0090625
1.262000e+00,-0.00617187
1.263000e+00,0.0826563
1.264000e+00,0.0310156
1.265000e+00,-0.060625
1.266000e+00,0.015
1.267000e+00,-0.0195312
1.268000e+00,-0.105078
1.269000e+00,-0.0335156
1.270000e+00,0.0448438
1.271000e+00,0.0169531
1.272000e+00,-0.00632812
1.273000e+00,-0.0374219
1.274000e+00,0.074375
1.275000e+00,0.0323437
1.276000e+00,-0.00789063
1.277000e+00,0.0342969
1.278000e+00,0.0144531
1.279000e+00,0.0154687
1.280000e+00,-0.0113281
1.281000e+00,0.05875
1.282000e+00,0.07125
1.283000e+00,0.0321094
1.284000e+00,0.200859
1.285000e+00,-0.0665625
1.286000e+00,0.0535156
1.287000e+00,0.0135156
1.288000e+00,-0.0792188
1.289000e+00,0.0576563
1.290000e+00,0.00820313
1.291000e+00,-0.059375
1.292000e+00,0.0323437
1.293000e+00,0.0405469
1.294000e+00,-0.0009375
1.295000e+00,-0.0371875
1.296000e+00,-0.0374219
1.297000e+00,-0.0385937
1.298000e+00,0.0510156
1.299000e+00,0.00140625
1.300000e+00,0.0127344
1.301000e+00,-0.05375
1.302000e+00,-0.0319531
1.303000e+00,0.0460156
1.304000e+00,0.0277344
1.305000e+00,-0.0228125
1.306000e+00,0.0778125
1.307000e+00,-0.0397656
1.308000e+00,0.122187
1.309000e+00,-0.0307812
1.310000e+00,0.0233594
1.311000e+00,0.206953
1.312000e+00,-0.0567188
1.313000e+00,0.115937
1.314000e+00,-0.00375
1.315000e+00,-0.0580469
1.316000e+00,0.0340625
1.317000e+00,-0.00375
1.318000e+00,0.0378125
1.319000e+00,0.0739844
1.320000e+00,-0.0857031
1.321000e+00,0.00625
1.322000e+00,0.119453
1.323000e+00,-0.0392187
1.324000e+00,-0.103906
1.325000e+00,-0.076875
1.326000e+00,0.0475
1.327000e+00,0.0269531
1.328000e+00,-0.0261719
1.329000e+00,-0.0310156
1.330000e+00,0.0627344
1.331000e+00,-0.00242188
1.332000e+00,0.0199219
1.333000e+00,0.0716406
1.334000e+00,-0.00867188
1.335000e+00,-0.00867188
1.336000e+00,-0.0376563
1.337000e+00,0.0986719
1.338000e+00,-0.0207031
1.339000e+00,0.0510156
1.340000e+00,0.08625
1.341000e+00,0.0551563
1.342000e+00,0.0860156
1.343000e+00,0.0078125
1.344000e+00,-0.0253906
1.345000e+00,0.0238281
1.346000e+00,0.0209375
1.347000e+00,0.0158594
1.348000e+00,-0.0278906
1.349000e+00,-0.0153125
1.350000e+00,-0.0883594
1.351000e+00,0.134375
1.352000e+00,0.0959375
1.353000e+00,-0.160547
1.354000e+00,-0.113203
1.355000e+00,0.129219
1.356000e+00,0.0273438
1.357000e+00,-0.0817969
1.358000e+00,-0.04875
1.359000e+00,0.0119531
1.360000e+00,0.0671094
1.361000e+00,-0.00804688
1.362000e+00,0.0210938
1.363000e+00,0.0574219
1.364000e+00,0.0527344
1.365000e+00,-0.059375
1.366000e+00,0.124531
1.367000e+00,-0.107813
1.368000e+00,0.0221094
1.369000e+00,0.185313
1.370000e+00,0.0951562
1.371000e+00,-0.00773437
1.372000e+00,0.0613281
1.373000e+00,-0.113828
1.374000e+00,0.0685156
1.375000e+00,0.121563
1.376000e+00,-0.0973438
1.377000e+00,-0.0292969
1.378000e+00,0.0417188
1.379000e+00,-0.098125
1.380000e+00,0.14
1.381000e+00,0.0686719
1.382000e+00,-0.136953
1.383000e+00,-0.0541406
1.384000e+00,0.00867188
1.385000e+00,0.00203125
1.386000e+00,0.0253906
1.387000e+00,-0.0739844
1.388000e+00,-0.00984375
1.389000e+00,0.118281
1.390000e+00,-0.0335156
1.391000e+00,0.00804688
1.392000e+00,0.0570313
1.393000e+00,0.111719
1.394000e+00,-0.00109375
1.395000e+00,-0.0376563
1.396000e+00,-0.0664062
1.397000e+00,0.0805469
1.398000e+00,0.105234
1.399000e+00,0.145859
1.400000e+00,-0.0427344
1.401000e+00,0.129531
1.402000e+00,-0.0294531
1.403000e+00,-0.0242187
1.404000e+00,0.0110156
1.405000e+00,-0.0271875
1.406000e+00,-0.083125
1.407000e+00,0.03
1.408000e+00,0.0592188
1.409000e+00,0.0228125
1.410000e+00,0.041875
1.411000e+00,-0.0200781
1.412000e+00,-0.0495312
1.413000e+00,-0.0724219
1.414000e+00,0.0376563
1.415000e+00,0.021875
1.416000e+00,-0.0300781
1.417000e+00,-0.0615625
1.418000e+00,0.0514063
1.419000e+00,0.0245313
1.420000e+00,0.0716406
1.421000e+00,0.0296094
1.422000e+00,0.0635156
1.423000e+00,0.0021875
1.424000e+00,-0.0403125
1.425000e+00,-0.00648437
1.426000e+00,0.06
1.427000e+00,0.0953125
1.428000e+00,0.195234
1.429000e+00,-0.0588281
1.430000e+00,0.0914062
1.431000e+00,-0.0317969
1.432000e+00,-0.0677344
1.433000e+00,0.0325781
1.434000e+00,-0.00765625
1.435000e+00,-0.0666406
1.436000e+00,0.0323437
1.437000e+00,0.0988281
1.438000e+00,0.0263281
1.439000e+00,-0.00617187
1.440000e+00,-0.0702344
1.441000e+00,-0.0358594
1.442000e+00,-0.00921875
1.443000e+00,-0.0296094
1.444000e+00,0.05375
1.445000e+00,-0.0351562
1.446000e+00,-0.060625
1.447000e+00,0.0560156
1.448000e+00,0.0496094
1.449000e+00,0.0603125
1.450000e+00,0.0630469
1.451000e+00,-0.0200781
1.452000e+00,0.033125
1.453000e+00,-0.136563
1.454000e+00,0.0714063
1.455000e+00,0.152734
1.456000e+00,-0.0133594
1.457000e+00,0.233125
1.458000e+00,-0.0315625
1.459000e+00,-0.010625
1.460000e+00,0.0234375
1.461000e+00,-0.0153125
1.462000e+00,0.0136719
1.463000e+00,0.0090625
1.464000e+00,-0.0922656
1.465000e+00,0.0135156
1.466000e+00,0.0978906
1.467000e+00,0.0607813
1.468000e+00,-0.0955469
1.469000e+00,-0.100625
1.470000e+00,0.0617188
1.471000e+00,0.0197656
1.472000e+00,-0.0550781
1.473000e+00,0.0302344
1.474000e+00,-0.0503125
1.475000e+00,-0.00828125
1.476000e+00,0.0708594
1.477000e+00,0.0708594
1.478000e+00,0.025
1.479000e+00,0.0221094
1.480000e+00,-0.148984
1.481000e+00,0.181641
1.482000e+00,-0.116172
1.483000e+00,0.00882813
1.484000e+00,0.17875
1.485000e+00,0.0467188
1.486000e+00,0.247188
1.487000e+00,0.00265625
1.488000e+00,-0.156797
1.489000e+00,0.0302344
1.490000e+00,-0.0140625
1.491000e+00,0.00226563
