TIME,CH1
9.530000e-01,0.0632812
9.540000e-01,0.0603125
9.550000e-01,0.0703125
9.560000e-01,0.236328
9.570000e-01,0.0228125
9.580000e-01,0.0053125
9.590000e-01,0.0947656
9.600000e-01,-0.089375
9.610000e-01,-0.00773437
9.620000e-01,-0.140703
9.630000e-01,-0.148438
9.640000e-01,0.0421094
9.650000e-01,-0.10875
9.660000e-01,-0.0811719
9.670000e-01,0.127422
9.680000e-01,-0.0311719
9.690000e-01,0.102578
9.700000e-01,0.117891
9.710000e-01,0.170781
9.720000e-01,0.194062
9.730000e-01,0.0657812
9.740000e-01,0.00109375
9.750000e-01,0.156328
9.760000e-01,0.0945312
9.770000e-01,-0.113047
9.780000e-01,0.0567969
9.790000e-01,0.0903125
9.800000e-01,0.311953
9.810000e-01,0.0763281
9.820000e-01,-0.0232812
9.830000e-01,0.154688
9.840000e-01,0.147266
9.850000e-01,0.153125
9.860000e-01,0.015625
9.870000e-01,-0.0184375
9.880000e-01,0.073125
9.890000e-01,-0.0539844
9.900000e-01,-0.0527344
9.910000e-01,-0.153281
9.920000e-01,-0.0708594
9.930000e-01,-0.00148437
9.940000e-01,-0.0553125
9.950000e-01,-0.0491406
9.960000e-01,0.0609375
9.970000e-01,0.0282813
9.980000e-01,0.0910156
9.990000e-01,0.0635156
1.000000e+00,0.195234
1.001000e+00,0.0516406
1.002000e+00,0.0852344
1.003000e+00,0.110469
1.004000e+00,0.0720313
1.005000e+00,0.0780469
1.006000e+00,0.0204688
1.007000e+00,0.00296875
1.008000e+00,0.198516
1.009000e+00,0.296406
1.010000e+00,-0.126641
1.011000e+00,0.0792187
1.012000e+00,0.107734
1.013000e+00,0.102109
1.014000e+00,0.189453
1.015000e+00,-0.0685156
1.016000e+00,0.0675781
1.017000e+00,0.215625
1.018000e+00,-0.124688
1.019000e+00,-0.0391406
1.020000e+00,-0.127656
1.021000e+00,-0.0871875
1.022000e+00,0.0173438
1.023000e+00,-0.136719
1.024000e+00,-0.111484
1.025000e+00,0.109922
1.026000e+00,-0.0225
1.027000e+00,0.0754688
1.028000e+00,0.195312
1.029000e+00,0.152344
1.030000e+00,0.0405469
1.031000e+00,0.153281
1.032000e+00,0.0775
1.033000e+00,0.0942187
1.034000e+00,0.0539844
1.035000e+00,-0.0366406
1.036000e+00,0.0605469
1.037000e+00,0.142344
1.038000e+00,0.217266
1.039000e+00,-0.00304687
1.040000e+00,0.028125
1.041000e+00,0.151875
1.042000e+00,0.186484
1.043000e+00,0.0298438
1.044000e+00,-0.0166406
1.045000e+00,0.189766
1.046000e+00,0.156328
1.047000e+00,-0.145547
1.048000e+00,-0.139687
1.049000e+00,-0.0360156
1.050000e+00,-0.0700781
1.051000e+00,-0.124766
1.052000e+00,-0.0889063
1.053000e+00,0.0339062
1.054000e+00,0.0313281
1.055000e+00,-0.0145313
1.056000e+00,0.170391
1.057000e+00,0.181797
1.058000e+00,0.0615625
1.059000e+00,-0.006875
1.060000e+00,0.203203
1.061000e+00,0.0760938
1.062000e+00,0.0192969
1.063000e+00,0.114531
1.064000e+00,0.0842969
1.065000e+00,0.0432031
1.066000e+00,0.133984
1.067000e+00,0.133828
1.068000e+00,0.0770312
1.069000e+00,0.0401562
1.070000e+00,0.07625
1.071000e+00,0.153281
1.072000e+00,0.00648438
1.073000e+00,0.04125
1.074000e+00,0.270469
1.075000e+00,0.030625
1.076000e+00,-0.0745313
1.077000e+00,-0.102734
1.078000e+00,-0.122422
1.079000e+00,0.0410937
1.080000e+00,-0.1525
1.081000e+00,-0.107813
1.082000e+00,0.0358594
1.083000e+00,-0.0507031
1.084000e+00,0.119609
1.085000e+00,0.140859
1.086000e+00,0.0115625
1.087000e+00,0.0486719
1.088000e+00,0.117891
1.089000e+00,0.151484
1.090000e+00,0.102578
1.091000e+00,0.0564063
1.092000e+00,0.0892969
1.093000e+00,0.165313
1.094000e+00,-0.0486719
1.095000e+00,0.0823437
1.096000e+00,0.203594
1.097000e+00,-0.00804688
1.098000e+00,0.0947656
1.099000e+00,0.118672
1.100000e+00,0.0774219
1.101000e+00,0.035625
1.102000e+00,0.104688
1.103000e+00,0.282578
1.104000e+00,0.0152344
1.105000e+00,-0.0971094
1.106000e+00,-0.0860156
1.107000e+00,-0.0448438
1.108000e+00,-0.0414844
1.109000e+00,-0.155078
1.110000e+00,-0.0976563
1.111000e+00,0.0319531
1.112000e+00,0.0253906
1.113000e+00,0.0249219
1.114000e+00,0.117344
1.115000e+00,0.0477344
1.116000e+00,0.0360156
1.117000e+00,0.174844
1.118000e+00,0.151875
1.119000e+00,0.06875
1.120000e+00,0.0973437
1.121000e+00,0.0964844
1.122000e+00,0.112656
1.123000e+00,-0.0626563
1.124000e+00,0.0529688
1.125000e+00,0.160313
1.126000e+00,0.0946094
1.127000e+00,0.0321094
1.128000e+00,0.125078
1.129000e+00,0.12875
1.130000e+00,0.0265625
1.131000e+00,0.208672
1.132000e+00,0.176641
1.133000e+00,-0.0532031
1.134000e+00,-0.0307812
1.135000e+00,-0.123906
1.136000e+00,-0.0349219
1.137000e+00,-0.0652344
1.138000e+00,-0.149375
1.139000e+00,0.0164063
1.140000e+00,0.00304688
1.141000e+00,-0.0388281
1.142000e+00,0.124531
1.143000e+00,0.0358594
1.144000e+00,-0.00421875
1.145000e+00,0.0646094
1.146000e+00,0.186563
1.147000e+00,0.0796094
1.148000e+00,0.128594
1.149000e+00,0.105313
1.150000e+00,0.108359
1.151000e+00,0.101797
1.152000e+00,-0.0964844
1.153000e+00,0.122734
1.154000e+00,0.112422
1.155000e+00,0.100156
1.156000e+00,0.108594
1.157000e+00,0.024375
1.158000e+00,0.111484
1.159000e+00,0.133828
1.160000e+00,0.178906
1.161000e+00,0.102188
1.162000e+00,0.0121094
1.163000e+00,-0.00242188
1.164000e+00,-0.0967188
1.165000e+00,-0.0605469
1.166000e+00,-0.133516
1.167000e+00,-0.0494531
1.168000e+00,0.00664063
1.169000e+00,-0.0411719
1.170000e+00,-0.0920313
1.171000e+00,0.0267187
1.172000e+00,0.0640625
1.173000e+00,0.106953
1.174000e+00,0.0167969
1.175000e+00,0.169453
1.176000e+00,0.162031
1.177000e+00,0.1375
1.178000e+00,0.153516
1.179000e+00,0.0357031
1.180000e+00,0.0653906
1.181000e+00,-0.063125
1.182000e+00,-0.00726562
1.183000e+00,0.135391
1.184000e+00,0.253359
1.185000e+00,0.000234375
1.186000e+00,0.0410937
1.187000e+00,0.154844
1.188000e+00,0.226406
1.189000e+00,0.156406
1.190000e+00,-0.0207031
1.191000e+00,-0.0192969
1.192000e+00,0.0910156
1.193000e+00,-0.159297
1.194000e+00,-0.0658594
1.195000e+00,-0.0574219
1.196000e+00,-0.0670313
1.197000e+00,0.056875
1.198000e+00,-0.0609375
1.199000e+00,-0.158984
1.200000e+00,0.136953
1.201000e+00,0.0177344
1.202000e+00,0.108984
1.203000e+00,0.0380469
1.204000e+00,0.0508594
1.205000e+00,0.152656
1.206000e+00,0.175078
1.207000e+00,0.140391
1.208000e+00,0.0607813
1.209000e+00,0.0208594
1.210000e+00,-0.006875
1.211000e+00,0.0825
1.212000e+00,0.0802344
1.213000e+00,0.283125
1.214000e+00,-0.00148437
1.215000e+00,-0.0553125
1.216000e+00,0.237109
1.217000e+00,0.172578
1.218000e+00,0.0776562
1.219000e+00,0.005
1.220000e+00,0.0127344
1.221000e+00,0.13
1.222000e+00,-0.0845313
1.223000e+00,-0.0724219
1.224000e+00,-0.0364063
1.225000e+00,0.0178125
1.226000e+00,-0.0729688
1.227000e+00,-0.163359
1.228000e+00,-0.119688
1.229000e+00,0.0883594
1.230000e+00,0.0848437
1.231000e+00,0.0133594
1.232000e+00,0.0435938
1.233000e+00,0.18375
1.234000e+00,0.184609
1.235000e+00,0.189063
1.236000e+00,0.0825
1.237000e+00,0.0516406
1.238000e+00,0.0267187
1.239000e+00,-0.0438281
1.240000e+00,0.00304688
1.241000e+00,0.173906
1.242000e+00,0.282344
1.243000e+00,-0.0510156
1.244000e+00,0.0467969
1.245000e+00,0.262734
1.246000e+00,0.132656
1.247000e+00,0.0510156
1.248000e+00,-0.0376563
1.249000e+00,0.0878125
1.250000e+00,0.0850781
1.251000e+00,-0.120469
1.252000e+00,-0.0553125
1.253000e+00,0.0815625
1.254000e+00,-0.0298438
1.255000e+00,-0.185547
1.256000e+00,-0.165156
1.257000e+00,0.00710938
1.258000e+00,0.124687
1.259000e+00,-0.0421094
1.260000e+00,0.0264844
1.261000e+00,0.127969
1.262000e+00,0.121563
1.263000e+00,0.14375
1.264000e+00,0.235703
1.265000e+00,0.0179687
1.266000e+00,0.0603125
1.267000e+00,0.0477344
1.268000e+00,0.0272656
1.269000e+00,0.0409375
1.270000e+00,0.180938
1.271000e+00,0.141953
1.272000e+00,0.00898437
1.273000e+00,0.136563
1.274000e+00,0.0967187
1.275000e+00,0.138906
1.276000e+00,-0.0115625
1.277000e+00,0.0516406
1.278000e+00,0.191172
1.279000e+00,0.0397656
1.280000e+00,-0.153906
1.281000e+00,0.0179687
1.282000e+00,0.0860156
1.283000e+00,-0.125938
1.284000e+00,-0.201484
1.285000e+00,-0.135
1.286000e+00,0.0840625
1.287000e+00,-0.00015625
1.288000e+00,-0.0139063
1.289000e+00,0.0822656
1.290000e+00,0.0384375
1.291000e+00,0.156719
1.292000e+00,0.211563
1.293000e+00,0.137734
1.294000e+00,0.0461719
1.295000e+00,0.0290625
1.296000e+00,0.0946094
1.297000e+00,0.106016
1.298000e+00,-0.0675781
1.299000e+00,0.132109
1.300000e+00,0.17
1.301000e+00,0.129375
1.302000e+00,0.0545313
1.303000e+00,0.0238281
1.304000e+00,0.141016
1.305000e+00,0.0525781
1.306000e+00,0.0998437
1.307000e+00,0.199141
1.308000e+00,-0.0221094
1.309000e+00,-0.0500781
1.310000e+00,0.0597656
1.311000e+00,-0.0869531
1.312000e+00,-0.0889844
1.313000e+00,-0.190859
1.314000e+00,-0.0796094
1.315000e+00,0.104063
1.316000e+00,-0.109766
1.317000e+00,0.015
1.318000e+00,0.154844
1.319000e+00,0.00859375
1.320000e+00,0.157578
1.321000e+00,0.237422
1.322000e+00,0.0471094
1.323000e+00,0.105234
1.324000e+00,0.0496875
1.325000e+00,0.0195312
1.326000e+00,0.175469
1.327000e+00,-0.08875
1.328000e+00,0.0817187
1.329000e+00,0.239453
1.330000e+00,0.0550781
1.331000e+00,0.0750781
1.332000e+00,0.0664062
1.333000e+00,0.112422
1.334000e+00,0.0961719
1.335000e+00,0.0985937
1.336000e+00,0.139844
1.337000e+00,0.0290625
1.338000e+00,-0.0545312
1.339000e+00,-0.0195312
1.340000e+00,-0.0216406
1.341000e+00,-0.223828
1.342000e+00,-0.104688
1.343000e+00,0.0414844
1.344000e+00,-0.0246094
1.345000e+00,-0.0845313
1.346000e+00,0.104063
1.347000e+00,0.0727344
1.348000e+00,0.0547656
1.349000e+00,0.0825
1.350000e+00,0.2375
1.351000e+00,0.0636719
1.352000e+00,0.0125
1.353000e+00,0.134844
1.354000e+00,0.0989844
1.355000e+00,0.080625
1.356000e+00,-0.0123437
1.357000e+00,0.10875
1.358000e+00,0.101719
1.359000e+00,0.216094
1.360000e+00,-0.0317969
1.361000e+00,0.0494531
1.362000e+00,0.181875
1.363000e+00,0.0123438
1.364000e+00,0.156328
1.365000e+00,0.0878125
1.366000e+00,0.0191406
1.367000e+00,0.150156
1.368000e+00,-0.114219
1.369000e+00,-0.0639063
1.370000e+00,-0.137344
1.371000e+00,-0.155078
1.372000e+00,0.0988281
1.373000e+00,-0.0996094
1.374000e+00,-0.152891
1.375000e+00,0.135156
1.376000e+00,0.0367969
1.377000e+00,0.104844
1.378000e+00,0.130938
1.379000e+00,0.135547
1.380000e+00,0.0910938
1.381000e+00,0.130312
1.382000e+00,0.0317188
1.383000e+00,0.0745312
1.384000e+00,0.0960937
1.385000e+00,-0.0549219
1.386000e+00,0.0766406
1.387000e+00,0.104531
1.388000e+00,0.258281
1.389000e+00,0.0169531
1.390000e+00,-0.00671875
1.391000e+00,0.235859
1.392000e+00,0.0982031
1.393000e+00,0.0667187
1.394000e+00,0.0059375
1.395000e+00,0.18375
1.396000e+00,0.074375
1.397000e+00,-0.162422
1.398000e+00,-0.145547
1.399000e+00,-0.07125
1.400000e+00,-0.00945313
1.401000e+00,-0.0510938
1.402000e+00,-0.0953906
1.403000e+00,-0.0109375
1.404000e+00,0.0529688
1.405000e+00,0.0589844
1.406000e+00,0.133984
1.407000e+00,0.0603906
1.408000e+00,0.0827344
1.409000e+00,0.0576563
1.410000e+00,0.160234
1.411000e+00,0.0823437
1.412000e+00,0.0452344
1.413000e+00,0.113203
1.414000e+00,0.0460156
1.415000e+00,0.00414063
1.416000e+00,0.116172
1.417000e+00,0.268359
1.418000e+00,0.00140625
1.419000e+00,0.00945312
1.420000e+00,0.179766
1.421000e+00,0.0185937
1.422000e+00,0.102188
1.423000e+00,0.0166406
1.424000e+00,0.232422
1.425000e+00,0.0261719
1.426000e+00,-0.0582812
1.427000e+00,-0.112813
1.428000e+00,-0.126484
1.429000e+00,0.0385938
1.430000e+00,-0.112109
1.431000e+00,-0.135
1.432000e+00,0.0144531
1.433000e+00,0.0336719
1.434000e+00,0.0514063
1.435000e+00,0.127031
1.436000e+00,0.0459375
1.437000e+00,0.0904688
1.438000e+00,0.0758594
1.439000e+00,0.173047
1.440000e+00,0.111875
1.441000e+00,0.0796094
1.442000e+00,0.0533594
1.443000e+00,0.0553125
1.444000e+00,0.0003125
1.445000e+00,0.0846875
1.446000e+00,0.258437
1.447000e+00,-0.00320312
1.448000e+00,0.0241406
1.449000e+00,0.18125
1.450000e+00,0.0817187
1.451000e+00,0.061875
1.452000e+00,0.0407031
1.453000e+00,0.27125
1.454000e+00,-0.0341406
1.455000e+00,-0.0164062
1.456000e+00,-0.208906
1.457000e+00,-0.0582031
1.458000e+00,0.0532031
1.459000e+00,-0.186562
1.460000e+00,-0.144375
1.461000e+00,0.119688
1.462000e+00,0.0428125
1.463000e+00,0.0153906
1.464000e+00,0.0575781
1.465000e+00,0.0440625
1.466000e+00,0.159922
1.467000e+00,0.056875
1.468000e+00,0.109375
1.469000e+00,0.186563
1.470000e+00,0.0550781
1.471000e+00,0.0494531
1.472000e+00,0.105234
1.473000e+00,-0.0244531
1.474000e+00,0.161484
1.475000e+00,0.160859
1.476000e+00,0.0148437
1.477000e+00,0.105234
1.478000e+00,0.0480469
1.479000e+00,0.132031
1.480000e+00,0.103125
1.481000e+00,0.0988281
1.482000e+00,0.156563
1.483000e+00,-0.00398438
1.484000e+00,-0.0499219
1.485000e+00,-0.0896875
1.486000e+00,-0.074375
1.487000e+00,-0.0358594
1.488000e+00,-0.131484
1.489000e+00,-0.0613281
1.490000e+00,0.101328
1.491000e+00,-0.0238281
1.492000e+00,-0.0125
1.493000e+00,0.0547656
1.494000e+00,0.0704687
1.495000e+00,0.100234
1.496000e+00,0.0914844
1.497000e+00,0.131641
1.498000e+00,0.160625
1.499000e+00,0.126406
1.500000e+00,0.0403125
1.501000e+00,0.12625
1.502000e+00,-0.0652344
1.503000e+00,0.14125
1.504000e+00,0.142188
1.505000e+00,0.00257812
1.506000e+00,0.0941406
1.507000e+00,0.0622656
1.508000e+00,0.146719
1.509000e+00,0.109141
1.510000e+00,0.148203
1.511000e+00,0.174297
1.512000e+00,-0.0835156
1.513000e+00,0.036875
1.514000e+00,-0.120469
1.515000e+00,-0.0935938
1.516000e+00,-0.0383594
1.517000e+00,-0.131562
1.518000e+00,-0.00765625
1.519000e+00,0.0238281
1.520000e+00,-0.104141
1.521000e+00,0.0611719
1.522000e+00,0.0924219
1.523000e+00,0.0555469
1.524000e+00,0.149609
1.525000e+00,0.110547
1.526000e+00,0.091875
1.527000e+00,0.163828
1.528000e+00,0.133984
1.529000e+00,0.0153906
1.530000e+00,0.005
1.531000e+00,-0.01375
1.532000e+00,0.114766
1.533000e+00,0.160313
1.534000e+00,0.1125
1.535000e+00,-0.0222656
1.536000e+00,0.155
1.537000e+00,0.178359
1.538000e+00,0.112891
1.539000e+00,0.0891406
1.540000e+00,0.0766406
1.541000e+00,-0.00570313
1.542000e+00,-0.101563
1.543000e+00,-0.0535938
1.544000e+00,-0.00375
1.545000e+00,-0.121797
1.546000e+00,-0.0434375
1.547000e+00,0.0284375
1.548000e+00,-0.0486719
1.549000e+00,-0.0789844
1.550000e+00,0.0401562
1.551000e+00,0.115703
1.552000e+00,0.0494531
1.553000e+00,-0.0342969
1.554000e+00,0.176641
1.555000e+00,0.158359
1.556000e+00,0.125859
1.557000e+00,0.155859
1.558000e+00,0.0203125
1.559000e+00,0.065
1.560000e+00,-0.0084375
1.561000e+00,0.0344531
1.562000e+00,0.148984
1.563000e+00,0.226953
1.564000e+00,-0.0976563
1.565000e+00,0.0900781
1.566000e+00,0.269766
1.567000e+00,0.0683594
1.568000e+00,0.134609
1.569000e+00,0.00382812
1.570000e+00,-0.0175781
1.571000e+00,0.0507812
1.572000e+00,-0.0640625
1.573000e+00,-0.0829688
1.574000e+00,0.0059375
1.575000e+00,-0.0930469
1.576000e+00,-0.03875
1.577000e+00,-0.123203
1.578000e+00,-0.0861719
1.579000e+00,0.175234
1.580000e+00,0.00375
1.581000e+00,0.00414063
1.582000e+00,0.137734
1.583000e+00,0.185781
1.584000e+00,0.116562
1.585000e+00,0.173125
1.586000e+00,0.0621094
1.587000e+00,0.105078
1.588000e+00,-0.0246094
1.589000e+00,-0.106484
1.590000e+00,0.150703
1.591000e+00,0.122187
1.592000e+00,0.194688
1.593000e+00,-0.0289063
1.594000e+00,0.114922
1.595000e+00,0.258437
1.596000e+00,0.099375
1.597000e+00,0.0196875
1.598000e+00,0.0519531
1.599000e+00,-0.01
1.600000e+00,-0.00789063
1.601000e+00,-0.0053125
1.602000e+00,-0.0817969
1.603000e+00,0.00242188
1.604000e+00,-0.0504687
1.605000e+00,-0.107422
1.606000e+00,-0.0852344
1.607000e+00,-0.0520313
1.608000e+00,0.126016
1.609000e+00,0.0290625
1.610000e+00,-0.0486719
1.611000e+00,0.079375
1.612000e+00,0.269688
1.613000e+00,0.0827344
1.614000e+00,0.214531
1.615000e+00,0.0503906
1.616000e+00,0.0117188
1.617000e+00,0.101562
1.618000e+00,-0.0630469
1.619000e+00,0.0317969
1.620000e+00,0.260781
1.621000e+00,0.1525
1.622000e+00,-0.0522656
1.623000e+00,0.207109
1.624000e+00,0.149141
1.625000e+00,0.0327344
1.626000e+00,0.0794531
1.627000e+00,0.018125
1.628000e+00,0.0864062
1.629000e+00,-0.00921875
1.630000e+00,-0.0167969
1.631000e+00,0.0578125
1.632000e+00,-0.0849219
1.633000e+00,-0.0623437
1.634000e+00,-0.119844
1.635000e+00,-0.185156
1.636000e+00,0.0417188
1.637000e+00,0.0817187
1.638000e+00,-0.0571094
1.639000e+00,0.0238281
1.640000e+00,0.108984
1.641000e+00,0.272891
1.642000e+00,0.152344
1.643000e+00,0.104531
1.644000e+00,0.0817187
1.645000e+00,0.074375
1.646000e+00,0.0146875
1.647000e+00,-0.00695312
1.648000e+00,0.0242188
1.649000e+00,0.135234
1.650000e+00,0.275781
1.651000e+00,-0.00929688
1.652000e+00,0.0757031
1.653000e+00,0.132422
1.654000e+00,0.0774219
1.655000e+00,0.0984375
1.656000e+00,0.0532031
1.657000e+00,0.0640625
1.658000e+00,0.0659375
1.659000e+00,-0.0574219
1.660000e+00,0.0436719
1.661000e+00,-0.0683594
1.662000e+00,-0.167344
1.663000e+00,-0.122969
1.664000e+00,-0.100859
1.665000e+00,0.0669531
1.666000e+00,0.0265625
1.667000e+00,-0.0532031
1.668000e+00,0.136797
1.669000e+00,0.10875
1.670000e+00,0.139688
1.671000e+00,0.202422
1.672000e+00,0.0811719
1.673000e+00,0.010625
1.674000e+00,0.0910156
1.675000e+00,-0.008125
1.676000e+00,0.0938281
1.677000e+00,0.0292969
1.678000e+00,0.130156
1.679000e+00,0.309609
1.680000e+00,-0.0113281
1.681000e+00,-0.0003125
1.682000e+00,0.130547
1.683000e+00,0.104453
1.684000e+00,0.0660156
1.685000e+00,0.0438281
1.686000e+00,0.103906
1.687000e+00,0.0753125
1.688000e+00,0.0303906
1.689000e+00,-0.0626563
1.690000e+00,-0.061875
1.691000e+00,-0.0910938
1.692000e+00,-0.184375
1.693000e+00,-0.0849219
1.694000e+00,0.0967187
1.695000e+00,-0.0407812
1.696000e+00,-0.0084375
1.697000e+00,0.0892969
1.698000e+00,0.100234
1.699000e+00,0.196094
1.700000e+00,0.0988281
1.701000e+00,0.0678906
1.702000e+00,0.103672
1.703000e+00,0.0708594
1.704000e+00,0.0492969
1.705000e+00,0.0742969
1.706000e+00,-0.0403906
1.707000e+00,0.238594
1.708000e+00,0.221875
1.709000e+00,-0.06875
1.710000e+00,0.085625
1.711000e+00,0.0725781
1.712000e+00,0.139844
1.713000e+00,0.0802344
1.714000e+00,0.0146094
1.715000e+00,0.178906
1.716000e+00,0.114375
1.717000e+00,-0.0290625
1.718000e+00,-0.0298438
1.719000e+00,-0.114375
1.720000e+00,-0.103516
1.721000e+00,-0.148984
1.722000e+00,-0.107188
1.723000e+00,0.0917969
1.724000e+00,-0.0475781
1.725000e+00,-0.0275
1.726000e+00,0.163438
1.727000e+00,0.0998437
1.728000e+00,0.148047
1.729000e+00,0.126797
1.730000e+00,0.0603125
1.731000e+00,0.0830469
1.732000e+00,0.0882031
1.733000e+00,0.0348437
1.734000e+00,0.0854687
1.735000e+00,-0.000546875
1.736000e+00,0.180469
1.737000e+00,0.172891
1.738000e+00,-0.00359375
1.739000e+00,0.064375
1.740000e+00,0.121641
1.741000e+00,0.160703
1.742000e+00,0.01
1.743000e+00,0.0336719
1.744000e+00,0.193672
1.745000e+00,0.122734
1.746000e+00,-0.056875
1.747000e+00,-0.0749219
1.748000e+00,-0.0819531
1.749000e+00,-0.0572656
1.750000e+00,-0.135469
1.751000e+00,-0.0945313
1.752000e+00,0.0341406
1.753000e+00,-0.00398438
1.754000e+00,0.0535938
1.755000e+00,0.0896875
1.756000e+00,0.0696875
1.757000e+00,0.0939844
1.758000e+00,0.103281
1.759000e+00,0.08
1.760000e+00,0.103516
1.761000e+00,0.0928125
1.762000e+00,0.0965625
1.763000e+00,0.0778125
1.764000e+00,0.0228125
1.765000e+00,0.105078
1.766000e+00,0.0385938
1.767000e+00,0.154453
1.768000e+00,0.102109
1.769000e+00,0.0217188
1.770000e+00,0.170938
1.771000e+00,0.0157813
1.772000e+00,0.101016
1.773000e+00,0.209453
1.774000e+00,0.0383594
1.775000e+00,0.0651562
1.776000e+00,-0.150781
1.777000e+00,-0.08375
1.778000e+00,-0.0601563
1.779000e+00,-0.106641
1.780000e+00,-0.0238281
1.781000e+00,-0.05125
1.782000e+00,-0.100859
1.783000e+00,0.176016
1.784000e+00,0.0896875
1.785000e+00,0.0204688
1.786000e+00,0.0226563
1.787000e+00,0.19625
1.788000e+00,0.145703
1.789000e+00,0.102344
1.790000e+00,0.0267187
1.791000e+00,0.127266
1.792000e+00,0.135156
1.793000e+00,-0.129375
1.794000e+00,0.0735937
1.795000e+00,0.119297
1.796000e+00,0.207266
1.797000e+00,0.0516406
1.798000e+00,0.0263281
1.799000e+00,0.207344
1.800000e+00,0.0789844
1.801000e+00,0.136016
1.802000e+00,0.0673437
1.803000e+00,0.0746875
1.804000e+00,0.0591406
1.805000e+00,-0.220391
1.806000e+00,-0.0644531
1.807000e+00,-0.025
1.808000e+00,-0.133437
1.809000e+00,0.056875
1.810000e+00,-0.133125
1.811000e+00,0.00164062
1.812000e+00,0.197969
1.813000e+00,-0.0391406
1.814000e+00,0.0110156
1.815000e+00,0.0438281
1.816000e+00,0.2025
1.817000e+00,0.100234
1.818000e+00,0.0619531
1.819000e+00,0.13125
1.820000e+00,0.144766
1.821000e+00,0.0861719
1.822000e+00,-0.0696875
1.823000e+00,0.0476563
1.824000e+00,0.119844
1.825000e+00,0.258047
1.826000e+00,-0.0351562
1.827000e+00,0.054375
1.828000e+00,0.181484
1.829000e+00,0.0226563
1.830000e+00,0.208125
1.831000e+00,0.0528125
1.832000e+00,0.0707031
1.833000e+00,0.0642188
1.834000e+00,-0.160078
1.835000e+00,-0.0380469
1.836000e+00,-0.0821094
1.837000e+00,-0.0332031
1.838000e+00,-0.0341406
1.839000e+00,-0.141406
1.840000e+00,-0.0188281
1.841000e+00,0.161797
1.842000e+00,-0.0835156
1.843000e+00,0.0328906
1.844000e+00,0.147109
1.845000e+00,0.166094
1.846000e+00,0.0882031
1.847000e+00,0.154688
1.848000e+00,0.0788281
1.849000e+00,0.174219
1.850000e+00,0.0185937
1.851000e+00,-0.126094
1.852000e+00,0.0432031
1.853000e+00,0.173906
1.854000e+00,0.262188
1.855000e+00,-0.004375
1.856000e+00,0.0288281
1.857000e+00,0.190391
1.858000e+00,0.122031
1.859000e+00,0.168672
1.860000e+00,-0.0084375
1.861000e+00,0.1
1.862000e+00,0.0221094
1.863000e+00,-0.177656
1.864000e+00,-0.0075
1.865000e+00,-0.0614844
1.866000e+00,-0.0335156
1.867000e+00,-0.0388281
1.868000e+00,-0.135469
1.869000e+00,0.0255469
1.870000e+00,0.0605469
1.871000e+00,-0.0584375
1.872000e+00,0.099375
1.873000e+00,0.115781
1.874000e+00,0.113672
1.875000e+00,0.104531
1.876000e+00,0.145859
1.877000e+00,0.106016
1.878000e+00,0.177734
1.879000e+00,-0.0463281
1.880000e+00,-0.0547656
1.881000e+00,0.0894531
1.882000e+00,0.135547
1.883000e+00,0.224063
1.884000e+00,0.0175781
1.885000e+00,-0.00203125
1.886000e+00,0.139844
1.887000e+00,0.180469
1.888000e+00,0.136406
1.889000e+00,0.0560156
1.890000e+00,-0.0438281
1.891000e+00,0.05125
1.892000e+00,-0.0319531
1.893000e+00,-0.0669531
1.894000e+00,-0.07125
1.895000e+00,0.0199219
1.896000e+00,-0.0567188
1.897000e+00,-0.0977344
1.898000e+00,-0.079375
1.899000e+00,0.0028125
1.900000e+00,0.0610938
1.901000e+00,0.0533594
1.902000e+00,0.0154687
1.903000e+00,0.115391
1.904000e+00,0.166641
1.905000e+00,0.185
1.906000e+00,0.117656
1.907000e+00,0.109141
1.908000e+00,0.039375
1.909000e+00,-0.0415625
1.910000e+00,-0.0107813
1.911000e+00,0.162188
1.912000e+00,0.243672
1.913000e+00,-0.0572656
1.914000e+00,0.005
1.915000e+00,0.173828
1.916000e+00,0.257812
1.917000e+00,0.133672
1.918000e+00,-0.0802344
1.919000e+00,0.100391
