TIME,CH1
1.071000e+00,-0.0321875
1.072000e+00,-0.053125
1.073000e+00,0.0146094
1.074000e+00,0.0204688
1.075000e+00,0.146484
1.076000e+00,0.0199219
1.077000e+00,-0.117891
1.078000e+00,-0.0204688
1.079000e+00,0.08625
1.080000e+00,-0.152891
1.081000e+00,0.102109
1.082000e+00,0.0341406
1.083000e+00,0.0757031
1.084000e+00,0.158359
1.085000e+00,0.0982031
1.086000e+00,0.171953
1.087000e+00,0.0663281
1.088000e+00,-0.107578
1.089000e+00,-0.0358594
1.090000e+00,0.0446094
1.091000e+00,-0.0253906
1.092000e+00,-0.0257812
1.093000e+00,0.0346875
1.094000e+00,0.0667969
1.095000e+00,-0.237266
1.096000e+00,-0.0988281
1.097000e+00,0.0438281
1.098000e+00,0.125469
1.099000e+00,0.0632812
1.100000e+00,-0.10625
1.101000e+00,-0.143984
1.102000e+00,0.0276563
1.103000e+00,0.0634375
1.104000e+00,0.101016
1.105000e+00,0.0592188
1.106000e+00,-0.0733594
1.107000e+00,-0.0589844
1.108000e+00,0.0554688
1.109000e+00,-0.0634375
1.110000e+00,0.0177344
1.111000e+00,0.0185156
1.112000e+00,0.169844
1.113000e+00,0.126094
1.114000e+00,0.126875
1.115000e+00,0.107422
1.116000e+00,0.0424219
1.117000e+00,-0.028125
1.118000e+00,-0.0479687
1.119000e+00,0.0269531
1.120000e+00,-0.0430469
1.121000e+00,-0.0360938
1.122000e+00,0.0302344
1.123000e+00,0.201484
1.124000e+00,-0.317422
1.125000e+00,-0.167656
1.126000e+00,0.0294531
1.127000e+00,0.174063
1.128000e+00,0.0492188
1.129000e+00,-0.0733594
1.130000e+00,-0.120078
1.131000e+00,0.0928125
1.132000e+00,0.0592188
1.133000e+00,0.0655469
1.134000e+00,-0.0286719
1.135000e+00,-0.0539844
1.136000e+00,-0.0520313
1.137000e+00,0.0652344
1.138000e+00,-0.0292188
1.139000e+00,0.0146875
1.140000e+00,0.00609375
1.141000e+00,0.264688
1.142000e+00,0.1125
1.143000e+00,0.130781
1.144000e+00,0.0123438
1.145000e+00,0.0235938
1.146000e+00,-0.033125
1.147000e+00,0.0189062
1.148000e+00,-0.00203125
1.149000e+00,-0.0613281
1.150000e+00,-0.0475
1.151000e+00,0.145469
1.152000e+00,0.122422
1.153000e+00,-0.232969
1.154000e+00,-0.264297
1.155000e+00,-0.021875
1.156000e+00,0.217656
1.157000e+00,0.0417188
1.158000e+00,-0.155781
1.159000e+00,-0.0145313
1.160000e+00,0.111094
1.161000e+00,0.120391
1.162000e+00,0.00570312
1.163000e+00,-0.0989063
1.164000e+00,-0.00921875
1.165000e+00,-0.00210938
1.166000e+00,-0.0563281
1.167000e+00,0.0121875
1.168000e+00,0.00539063
1.169000e+00,-0.0271875
1.170000e+00,0.377812
1.171000e+00,0.0739844
1.172000e+00,0.105313
1.173000e+00,0.0260937
1.174000e+00,-0.0171875
1.175000e+00,0.0475
1.176000e+00,-0.02125
1.177000e+00,-0.0382031
1.178000e+00,0.0133594
1.179000e+00,-0.0559375
1.180000e+00,0.0516406
1.181000e+00,0.219375
1.182000e+00,-0.272656
1.183000e+00,-0.233594
1.184000e+00,0.00359375
1.185000e+00,0.103359
1.186000e+00,0.0720313
1.187000e+00,-0.0975
1.188000e+00,-0.140078
1.189000e+00,0.23375
1.190000e+00,0.1025
1.191000e+00,-0.0597656
1.192000e+00,0.00046875
1.193000e+00,-0.0351562
1.194000e+00,-0.019375
1.195000e+00,-0.0136719
1.196000e+00,-0.0213281
1.197000e+00,-0.0275
1.198000e+00,-0.0157031
1.199000e+00,0.347891
1.200000e+00,0.132891
1.201000e+00,0.0646094
1.202000e+00,-0.0158594
1.203000e+00,0.10625
1.204000e+00,0.0313281
1.205000e+00,-0.0842969
1.206000e+00,-0.0411719
1.207000e+00,0.03
1.208000e+00,0.0286719
1.209000e+00,0.0228125
1.210000e+00,-0.0239844
1.211000e+00,-0.150156
1.212000e+00,-0.1475
1.213000e+00,-0.0992188
1.214000e+00,0.113672
1.215000e+00,0.154219
1.216000e+00,-0.085625
1.217000e+00,-0.0614844
1.218000e+00,0.104297
1.219000e+00,0.0367969
1.220000e+00,0.0234375
1.221000e+00,-0.0150781
1.222000e+00,-0.0658594
1.223000e+00,0.0502344
1.224000e+00,-0.0726563
1.225000e+00,0.0259375
1.226000e+00,-0.001875
1.227000e+00,-0.0878125
1.228000e+00,0.370859
1.229000e+00,0.166484
1.230000e+00,0.0430469
1.231000e+00,0.03375
1.232000e+00,0.0208594
1.233000e+00,-0.00132812
1.234000e+00,-0.0714844
1.235000e+00,-0.048125
1.236000e+00,0.131484
1.237000e+00,0.0210938
1.238000e+00,-0.0157031
1.239000e+00,-0.0414844
1.240000e+00,-0.140234
1.241000e+00,-0.115234
1.242000e+00,-0.0809375
1.243000e+00,0.130391
1.244000e+00,0.134609
1.245000e+00,-0.0172656
1.246000e+00,-0.16125
1.247000e+00,0.0494531
1.248000e+00,0.0671094
1.249000e+00,0.00125
1.250000e+00,0.0233594
1.251000e+00,-0.0372656
1.252000e+00,0.0677344
1.253000e+00,-0.00359375
1.254000e+00,0.0178125
1.255000e+00,-0.053125
1.256000e+00,-0.0674219
1.257000e+00,0.194297
1.258000e+00,0.211953
1.259000e+00,0.133281
1.260000e+00,0.010625
1.261000e+00,0.0469531
1.262000e+00,0.009375
1.263000e+00,-0.115625
1.264000e+00,0.0408594
1.265000e+00,0.113672
1.266000e+00,-0.0203125
1.267000e+00,-0.00609375
1.268000e+00,-0.10875
1.269000e+00,-0.173516
1.270000e+00,-0.0354688
1.271000e+00,-0.0957031
1.272000e+00,0.131641
1.273000e+00,0.150156
1.274000e+00,0.0282813
1.275000e+00,-0.112109
1.276000e+00,0.0745312
1.277000e+00,0.0317188
1.278000e+00,-0.0700781
1.279000e+00,-0.00421875
1.280000e+00,-0.0694531
1.281000e+00,0.0882031
1.282000e+00,-0.0469531
1.283000e+00,0.05875
1.284000e+00,0.0354688
1.285000e+00,0.00414063
1.286000e+00,0.133281
1.287000e+00,0.185547
1.288000e+00,0.115781
1.289000e+00,0.00945312
1.290000e+00,0.00742187
1.291000e+00,-0.0492969
1.292000e+00,0.0315625
1.293000e+00,-0.0149219
1.294000e+00,0.0589844
1.295000e+00,0.00101562
1.296000e+00,0.0226563
1.297000e+00,-0.134844
1.298000e+00,-0.169766
1.299000e+00,-0.0107813
1.300000e+00,-0.0550781
1.301000e+00,0.116328
1.302000e+00,0.0400781
1.303000e+00,0.0623438
1.304000e+00,-0.0380469
1.305000e+00,0.0692969
1.306000e+00,0.0167969
1.307000e+00,-0.0574219
1.308000e+00,-0.061875
1.309000e+00,-0.0639063
1.310000e+00,0.163594
1.311000e+00,-0.089375
1.312000e+00,0.00414063
1.313000e+00,0.124531
1.314000e+00,0.00632813
1.315000e+00,0.0770312
1.316000e+00,0.202031
1.317000e+00,0.0469531
1.318000e+00,0.0883594
1.319000e+00,0.0395313
1.320000e+00,-0.0773438
1.321000e+00,0.10375
1.322000e+00,-0.0935938
1.323000e+00,0.00179687
1.324000e+00,0.0197656
1.325000e+00,0.0269531
1.326000e+00,-0.184453
1.327000e+00,-0.118359
1.328000e+00,0.00242188
1.329000e+00,-0.0263281
1.330000e+00,0.107578
1.331000e+00,-0.0613281
1.332000e+00,0.131094
1.333000e+00,0.0496094
1.334000e+00,-0.0298438
1.335000e+00,0.0896875
1.336000e+00,-0.0378125
1.337000e+00,-0.124766
1.338000e+00,-0.0814063
1.339000e+00,0.120469
1.340000e+00,-0.0775
1.341000e+00,0.0261719
1.342000e+00,0.109922
1.343000e+00,0.149219
1.344000e+00,0.0539844
1.345000e+00,0.104531
1.346000e+00,0.109141
1.347000e+00,0.0655469
1.348000e+00,0.0409375
1.349000e+00,-0.101563
1.350000e+00,0.0205469
1.351000e+00,-0.013125
1.352000e+00,-0.0197656
1.353000e+00,0.0249219
1.354000e+00,0.105625
1.355000e+00,-0.2925
1.356000e+00,-0.0882031
1.357000e+00,0.0982031
1.358000e+00,0.0508594
1.359000e+00,0.0426562
1.360000e+00,-0.155078
1.361000e+00,-0.0549219
1.362000e+00,0.136406
1.363000e+00,0.0319531
1.364000e+00,0.041875
1.365000e+00,0.0814844
1.366000e+00,-0.0228125
1.367000e+00,-0.106484
1.368000e+00,0.0400781
1.369000e+00,-0.0988281
1.370000e+00,0.00648438
1.371000e+00,0.0951562
1.372000e+00,0.164141
1.373000e+00,0.101016
1.374000e+00,0.0708594
1.375000e+00,0.103906
1.376000e+00,0.0605469
1.377000e+00,0.061875
1.378000e+00,-0.128984
1.379000e+00,-0.00804688
1.380000e+00,0.0235938
1.381000e+00,0.0127344
1.382000e+00,-0.0457813
1.383000e+00,0.185391
1.384000e+00,-0.352031
1.385000e+00,-0.164531
1.386000e+00,0.0420312
1.387000e+00,0.163828
1.388000e+00,0.101406
1.389000e+00,-0.0316406
1.390000e+00,-0.187734
1.391000e+00,0.137188
1.392000e+00,-0.00851563
1.393000e+00,0.0317188
1.394000e+00,0.0707031
1.395000e+00,-0.04
1.396000e+00,-0.0753906
1.397000e+00,0.081875
1.398000e+00,-0.114609
1.399000e+00,0.0511719
1.400000e+00,0.00515625
1.401000e+00,0.226406
1.402000e+00,0.0842969
1.403000e+00,0.085
1.404000e+00,0.109141
1.405000e+00,0.112812
1.406000e+00,-0.0528125
1.407000e+00,-0.0692969
1.408000e+00,-0.0209375
1.409000e+00,0.0127344
1.410000e+00,-0.0152344
1.411000e+00,0.0059375
1.412000e+00,0.124922
1.413000e+00,-0.193906
1.414000e+00,-0.191172
1.415000e+00,-0.0664062
1.416000e+00,0.164531
1.417000e+00,0.073125
1.418000e+00,-0.0273438
1.419000e+00,-0.115938
1.420000e+00,0.0646094
1.421000e+00,0.0776562
1.422000e+00,-0.0084375
1.423000e+00,-0.00851563
1.424000e+00,0.0500781
1.425000e+00,-0.08
1.426000e+00,0.0192969
1.427000e+00,-0.00476563
1.428000e+00,-0.0164062
1.429000e+00,0.00671875
1.430000e+00,0.2725
1.431000e+00,0.0609375
1.432000e+00,0.135
1.433000e+00,0.0397656
1.434000e+00,0.0340625
1.435000e+00,0.00898437
1.436000e+00,-0.0489062
1.437000e+00,-0.0136719
1.438000e+00,0.0204688
1.439000e+00,-0.0648438
1.440000e+00,0.0115625
1.441000e+00,0.209453
1.442000e+00,-0.213594
1.443000e+00,-0.206953
1.444000e+00,-0.142578
1.445000e+00,0.202266
1.446000e+00,0.12125
1.447000e+00,-0.108203
1.448000e+00,-0.108984
1.449000e+00,0.164688
1.450000e+00,0.0345312
1.451000e+00,0.0519531
1.452000e+00,-0.0678125
1.453000e+00,-0.056875
1.454000e+00,0.0220313
1.455000e+00,0.00710938
1.456000e+00,0.0034375
1.457000e+00,0.0349219
1.458000e+00,-0.102734
1.459000e+00,0.335391
1.460000e+00,0.165938
1.461000e+00,0.0798437
1.462000e+00,0.028125
1.463000e+00,0.0115625
1.464000e+00,-0.0248437
1.465000e+00,0.0385938
1.466000e+00,-0.0639063
1.467000e+00,-0.024375
1.468000e+00,-0.0260156
1.469000e+00,0.0319531
1.470000e+00,0.116328
1.471000e+00,-0.0860156
1.472000e+00,-0.21375
1.473000e+00,-0.140859
1.474000e+00,0.202891
1.475000e+00,0.0655469
1.476000e+00,-0.122734
1.477000e+00,-0.0486719
1.478000e+00,0.106641
1.479000e+00,0.142188
1.480000e+00,0.0208594
1.481000e+00,-0.160156
1.482000e+00,-0.0276563
1.483000e+00,0.0392969
1.484000e+00,-0.0267969
1.485000e+00,0.0691406
1.486000e+00,-0.00695312
1.487000e+00,-0.0932031
1.488000e+00,0.395078
1.489000e+00,0.101328
1.490000e+00,0.110859
1.491000e+00,0.00453125
1.492000e+00,-0.0427344
1.493000e+00,0.0679687
1.494000e+00,0.0224219
1.495000e+00,-0.155781
1.496000e+00,0.0372656
1.497000e+00,-0.0327344
1.498000e+00,0.0480469
1.499000e+00,0.0988281
1.500000e+00,-0.112656
1.501000e+00,-0.137187
1.502000e+00,-0.120625
1.503000e+00,0.0914062
1.504000e+00,0.0870312
1.505000e+00,-0.113281
1.506000e+00,-0.0867969
1.507000e+00,0.178203
1.508000e+00,0.106016
1.509000e+00,-0.0415625
1.510000e+00,-0.08
1.511000e+00,-0.0703125
1.512000e+00,0.0935938
1.513000e+00,-0.0065625
1.514000e+00,-0.0109375
1.515000e+00,0.00976562
1.516000e+00,-0.0502344
1.517000e+00,0.279062
1.518000e+00,0.225547
1.519000e+00,0.0315625
1.520000e+00,-0.0053125
1.521000e+00,0.0640625
1.522000e+00,-0.0172656
1.523000e+00,0.01625
1.524000e+00,-0.053125
1.525000e+00,-0.0332031
1.526000e+00,0.0899219
1.527000e+00,-0.00632812
1.528000e+00,-0.0945313
1.529000e+00,-0.0986719
1.530000e+00,-0.0665625
1.531000e+00,-0.109531
1.532000e+00,0.0961719
1.533000e+00,0.0461719
1.534000e+00,0.0253906
1.535000e+00,-0.0195312
1.536000e+00,0.0741406
1.537000e+00,0.0500781
1.538000e+00,-0.0125
1.539000e+00,-0.112422
1.540000e+00,-0.00359375
1.541000e+00,0.0550781
1.542000e+00,-0.059375
1.543000e+00,0.0553125
1.544000e+00,0.025
1.545000e+00,0.00453125
1.546000e+00,0.206875
1.547000e+00,0.185781
1.548000e+00,0.0921875
1.549000e+00,-0.0341406
1.550000e+00,0.0632812
1.551000e+00,0.0400781
1.552000e+00,-0.0442188
1.553000e+00,-0.139141
1.554000e+00,0.09375
1.555000e+00,0.0549219
1.556000e+00,0.079375
1.557000e+00,-0.192734
1.558000e+00,-0.143047
1.559000e+00,0.0158594
1.560000e+00,-0.0942188
1.561000e+00,0.0144531
1.562000e+00,0.0653906
1.563000e+00,0.101953
1.564000e+00,-0.0311719
1.565000e+00,0.0439844
1.566000e+00,0.0579688
1.567000e+00,-0.0471875
1.568000e+00,-0.0566406
1.569000e+00,-0.0761719
1.570000e+00,0.0846875
1.571000e+00,-0.0411719
1.572000e+00,0.0700781
1.573000e+00,0.0570313
1.574000e+00,0.0197656
1.575000e+00,0.0866406
1.576000e+00,0.190391
1.577000e+00,0.095
1.578000e+00,0.0239844
1.579000e+00,0.03375
1.580000e+00,-0.0320312
1.581000e+00,0.00554687
1.582000e+00,-0.0166406
1.583000e+00,0.0626562
1.584000e+00,0.0378125
1.585000e+00,0.0272656
1.586000e+00,-0.178906
1.587000e+00,-0.17375
1.588000e+00,0.00625
1.589000e+00,-0.0994531
1.590000e+00,0.0874219
1.591000e+00,0.065625
1.592000e+00,0.0914844
1.593000e+00,0.0125781
1.594000e+00,0.0720313
1.595000e+00,0.0078125
1.596000e+00,-0.0267187
1.597000e+00,-0.0846875
1.598000e+00,-0.111328
1.599000e+00,0.0782031
1.600000e+00,-0.0639063
1.601000e+00,0.0469531
1.602000e+00,0.113203
1.603000e+00,0.153047
1.604000e+00,0.0640625
1.605000e+00,0.134453
1.606000e+00,0.0638281
1.607000e+00,0.0222656
1.608000e+00,0.0314063
1.609000e+00,-0.118281
1.610000e+00,0.0696875
1.611000e+00,0.0217188
1.612000e+00,0.0382031
1.613000e+00,0.0309375
1.614000e+00,0.0592188
1.615000e+00,-0.185547
1.616000e+00,-0.128594
1.617000e+00,-0.0084375
1.618000e+00,-0.0475
1.619000e+00,0.0596094
1.620000e+00,-0.0679688
1.621000e+00,0.0814844
1.622000e+00,0.0889062
1.623000e+00,0.00296875
1.624000e+00,0.102344
1.625000e+00,-0.02125
1.626000e+00,-0.0746094
1.627000e+00,-0.0882031
1.628000e+00,0.0775
1.629000e+00,-0.0775
1.630000e+00,0.0282813
1.631000e+00,0.0420312
1.632000e+00,0.224844
1.633000e+00,0.0846094
1.634000e+00,0.0792187
1.635000e+00,0.0729687
1.636000e+00,0.0460156
1.637000e+00,0.0220313
1.638000e+00,-0.0650781
1.639000e+00,0.0801562
1.640000e+00,-0.0065625
1.641000e+00,0.00492188
1.642000e+00,-0.0195312
1.643000e+00,0.0489063
1.644000e+00,-0.171953
1.645000e+00,-0.157578
1.646000e+00,-0.0123437
1.647000e+00,0.0822656
1.648000e+00,0.0317969
1.649000e+00,-0.08625
1.650000e+00,0.0755469
1.651000e+00,0.0601563
1.652000e+00,0.0370313
1.653000e+00,0.0910156
1.654000e+00,-0.0448438
1.655000e+00,-0.0388281
1.656000e+00,-0.105469
1.657000e+00,0.0374219
1.658000e+00,-0.0304687
1.659000e+00,-0.0547656
1.660000e+00,0.124687
1.661000e+00,0.301953
1.662000e+00,-0.0065625
1.663000e+00,0.118438
1.664000e+00,0.0910938
1.665000e+00,0.0208594
1.666000e+00,0.0611719
1.667000e+00,-0.153047
1.668000e+00,0.0228125
1.669000e+00,0.0432813
1.670000e+00,-0.0628906
1.671000e+00,0.0285156
1.672000e+00,0.15
1.673000e+00,-0.309219
1.674000e+00,-0.107266
1.675000e+00,0.0639062
1.676000e+00,0.0895312
1.677000e+00,0.100781
1.678000e+00,-0.212188
1.679000e+00,-0.0839063
1.680000e+00,0.194453
1.681000e+00,-0.0417187
1.682000e+00,0.0389844
1.683000e+00,0.109141
1.684000e+00,-0.0657813
1.685000e+00,-0.00460938
1.686000e+00,-0.00296875
1.687000e+00,-0.0644531
1.688000e+00,0.03875
1.689000e+00,-0.0321875
1.690000e+00,0.253437
1.691000e+00,0.132266
1.692000e+00,0.00867188
1.693000e+00,0.125859
1.694000e+00,0.101328
1.695000e+00,0.0109375
1.696000e+00,-0.0614844
1.697000e+00,-0.0605469
1.698000e+00,-0.00554687
1.699000e+00,0.0465625
1.700000e+00,-0.0265625
1.701000e+00,0.133672
1.702000e+00,-0.287266
1.703000e+00,-0.154688
1.704000e+00,-0.0178125
1.705000e+00,0.171328
1.706000e+00,0.0699219
1.707000e+00,0.00789063
1.708000e+00,-0.159687
1.709000e+00,0.110703
1.710000e+00,-0.00578125
1.711000e+00,0.0222656
1.712000e+00,0.013125
1.713000e+00,0.0444531
1.714000e+00,-0.0661719
1.715000e+00,-0.0148438
1.716000e+00,-0.0192969
1.717000e+00,0.0407031
1.718000e+00,-0.0403125
1.719000e+00,0.279844
1.720000e+00,0.0802344
1.721000e+00,0.065
1.722000e+00,0.123516
1.723000e+00,0.0344531
1.724000e+00,0.0150781
1.725000e+00,-0.0503125
1.726000e+00,-0.124297
1.727000e+00,0.0721875
1.728000e+00,0.02125
1.729000e+00,-0.0136719
1.730000e+00,0.14
1.731000e+00,-0.221484
1.732000e+00,-0.126719
1.733000e+00,-0.096875
1.734000e+00,0.0596094
1.735000e+00,0.106172
1.736000e+00,0.0109375
1.737000e+00,-0.121953
1.738000e+00,0.1525
1.739000e+00,0.0296875
1.740000e+00,0.00476562
1.741000e+00,-0.013125
1.742000e+00,0.00671875
1.743000e+00,-0.0428906
1.744000e+00,0.0263281
1.745000e+00,-0.0724219
1.746000e+00,0.068125
1.747000e+00,0.0003125
1.748000e+00,0.195859
1.749000e+00,0.144766
1.750000e+00,0.0934375
1.751000e+00,0.0185937
1.752000e+00,0.110703
1.753000e+00,-0.0695313
1.754000e+00,-0.00242188
1.755000e+00,-0.00171875
1.756000e+00,-0.0257812
1.757000e+00,-0.0380469
1.758000e+00,0.0292188
1.759000e+00,0.0455469
1.760000e+00,-0.0464062
1.761000e+00,-0.130312
1.762000e+00,-0.2175
1.763000e+00,0.189766
1.764000e+00,0.0557031
1.765000e+00,-0.118281
1.766000e+00,0.0160156
1.767000e+00,0.0635156
1.768000e+00,0.0410937
1.769000e+00,0.118281
1.770000e+00,-0.142187
1.771000e+00,-0.00695312
1.772000e+00,0.0364844
1.773000e+00,-0.0724219
1.774000e+00,0.059375
1.775000e+00,0.0364844
1.776000e+00,-0.113594
1.777000e+00,0.351328
1.778000e+00,0.12875
1.779000e+00,0.0790625
1.780000e+00,0.0767188
1.781000e+00,-0.0298438
1.782000e+00,-0.0478906
1.783000e+00,0.0846875
1.784000e+00,-0.115625
1.785000e+00,0.0142188
1.786000e+00,-0.0053125
1.787000e+00,-0.0658594
1.788000e+00,0.199141
1.789000e+00,-0.0879688
1.790000e+00,-0.201172
1.791000e+00,-0.105625
1.792000e+00,0.0986719
1.793000e+00,0.0486719
1.794000e+00,-0.0490625
1.795000e+00,-0.117188
1.796000e+00,0.172891
1.797000e+00,0.132422
1.798000e+00,-0.00242188
1.799000e+00,-0.0895313
1.800000e+00,-0.0517969
1.801000e+00,-0.0154688
1.802000e+00,0.0389844
1.803000e+00,0.0075
1.804000e+00,0.0289063
1.805000e+00,-0.0294531
1.806000e+00,0.277344
1.807000e+00,0.165938
1.808000e+00,0.0953125
1.809000e+00,-0.0435156
1.810000e+00,0.0520313
1.811000e+00,-0.048125
1.812000e+00,0.0401562
1.813000e+00,-0.0558594
1.814000e+00,-0.0332031
1.815000e+00,-0.0294531
1.816000e+00,0.0510156
1.817000e+00,0.0161719
1.818000e+00,-0.0125
1.819000e+00,-0.158594
1.820000e+00,-0.129922
1.821000e+00,0.13875
1.822000e+00,0.0463281
1.823000e+00,-0.0990625
1.824000e+00,-0.0342969
1.825000e+00,0.0864062
1.826000e+00,0.109297
1.827000e+00,-0.00789063
1.828000e+00,-0.144531
1.829000e+00,-0.0440625
1.830000e+00,0.109141
1.831000e+00,-0.0292969
1.832000e+00,0.0196875
1.833000e+00,0.01625
1.834000e+00,-0.0658594
1.835000e+00,0.315547
1.836000e+00,0.169844
1.837000e+00,0.06
1.838000e+00,0.006875
1.839000e+00,0.0239844
1.840000e+00,0.0332812
1.841000e+00,0.0242188
1.842000e+00,-0.130547
1.843000e+00,0.00476562
1.844000e+00,0.0115625
1.845000e+00,0.00304688
1.846000e+00,-0.01
1.847000e+00,-0.130937
1.848000e+00,-0.0528125
1.849000e+00,-0.0796094
1.850000e+00,0.0564844
1.851000e+00,0.0778125
1.852000e+00,-0.00789063
1.853000e+00,-0.0615625
1.854000e+00,0.123906
1.855000e+00,0.05625
1.856000e+00,-0.05375
1.857000e+00,-0.0998438
1.858000e+00,-0.0346875
1.859000e+00,0.0628906
1.860000e+00,-0.0528125
1.861000e+00,0.0517969
1.862000e+00,0.0203125
1.863000e+00,-0.00617187
1.864000e+00,0.242266
1.865000e+00,0.215313
1.866000e+00,0.0739844
1.867000e+00,-0.0121875
1.868000e+00,0.00296875
1.869000e+00,0.0317969
1.870000e+00,-0.0446094
1.871000e+00,-0.110156
1.872000e+00,0.0572656
1.873000e+00,0.0582031
1.874000e+00,0.0971094
1.875000e+00,-0.125078
1.876000e+00,-0.196406
1.877000e+00,-0.0009375
1.878000e+00,-0.0729688
1.879000e+00,0.0109375
1.880000e+00,0.0628906
1.881000e+00,0.0757031
1.882000e+00,-0.05125
1.883000e+00,0.100234
1.884000e+00,0.0315625
1.885000e+00,-0.0889844
1.886000e+00,-0.00046875
1.887000e+00,-0.0749219
1.888000e+00,0.0844531
1.889000e+00,-0.0114063
1.890000e+00,-0.0228906
1.891000e+00,0.104453
1.892000e+00,-0.0132812
1.893000e+00,0.105703
1.894000e+00,0.262891
1.895000e+00,0.0558594
1.896000e+00,-0.0314062
1.897000e+00,0.110937
1.898000e+00,-0.0328125
1.899000e+00,-0.019375
1.900000e+00,-0.03
1.901000e+00,0.0136719
1.902000e+00,0.08
1.903000e+00,0.0585938
1.904000e+00,-0.242891
1.905000e+00,-0.151172
1.906000e+00,0.000859375
1.907000e+00,-0.115
1.908000e+00,0.096875
1.909000e+00,0.0508594
1.910000e+00,0.12375
1.911000e+00,0.0214844
1.912000e+00,0.00625
1.913000e+00,0.0294531
1.914000e+00,-0.0413281
1.915000e+00,-0.102031
1.916000e+00,-0.0746094
1.917000e+00,0.10625
1.918000e+00,-0.0555469
1.919000e+00,0.0452344
1.920000e+00,0.104063
1.921000e+00,0.0413281
1.922000e+00,0.133047
1.923000e+00,0.13875
1.924000e+00,0.0885156
1.925000e+00,0.0397656
1.926000e+00,0.0139063
1.927000e+00,-0.0921094
1.928000e+00,0.0115625
1.929000e+00,-0.0332031
1.930000e+00,0.091875
1.931000e+00,0.0166406
1.932000e+00,0.030625
1.933000e+00,-0.129531
1.934000e+00,-0.147891
1.935000e+00,-0.0113281
1.936000e+00,-0.050625
1.937000e+00,0.0640625
1.938000e+00,-0.00773437
1.939000e+00,0.0790625
1.940000e+00,0.0144531
1.941000e+00,0.0596094
1.942000e+00,0.0576563
1.943000e+00,-0.0932813
1.944000e+00,-0.0374219
1.945000e+00,-0.0553125
1.946000e+00,0.050625
1.947000e+00,-0.0367969
1.948000e+00,0.0142188
1.949000e+00,0.096875
1.950000e+00,0.177422
1.951000e+00,-0.0277344
1.952000e+00,0.139141
1.953000e+00,0.139297
1.954000e+00,0.0119531
1.955000e+00,0.0399219
1.956000e+00,-0.0946094
1.957000e+00,0.0261719
1.958000e+00,0.0494531
1.959000e+00,-0.0269531
1.960000e+00,0.0296094
1.961000e+00,0.076875
1.962000e+00,-0.223125
1.963000e+00,-0.145156
1.964000e+00,0.0410937
1.965000e+00,-0.0749219
1.966000e+00,0.118672
1.967000e+00,-0.0640625
1.968000e+00,0.0383594
1.969000e+00,0.116953
1.970000e+00,0.00296875
1.971000e+00,0.0661719
1.972000e+00,0.0103906
1.973000e+00,-0.134297
1.974000e+00,-0.106875
1.975000e+00,0.0925781
1.976000e+00,-0.106016
1.977000e+00,0.0399219
1.978000e+00,0.128438
1.979000e+00,0.164141
1.980000e+00,0.112812
1.981000e+00,0.0963281
1.982000e+00,0.0460156
1.983000e+00,0.0724219
1.984000e+00,-0.0065625
1.985000e+00,-0.161797
1.986000e+00,0.125703
1.987000e+00,-0.0510156
1.988000e+00,-0.0129687
1.989000e+00,0.0391406
1.990000e+00,0.0945312
1.991000e+00,-0.239609
1.992000e+00,-0.110156
1.993000e+00,-0.000546875
1.994000e+00,0.155625
1.995000e+00,-0.00171875
1.996000e+00,-0.175469
1.997000e+00,0.0221094
1.998000e+00,0.101562
1.999000e+00,-0.0197656
2.000000e+00,0.124297
2.001000e+00,-0.0294531
2.002000e+00,-0.0184375
2.003000e+00,-0.0674219
2.004000e+00,-0.0139063
2.005000e+00,0.0136719
2.006000e+00,-0.0444531
2.007000e+00,0.0327344
2.008000e+00,0.278828
2.009000e+00,0.01375
2.010000e+00,0.122578
2.011000e+00,0.140391
2.012000e+00,-0.0136719
2.013000e+00,0.105313
2.014000e+00,-0.0714844
2.015000e+00,-0.0761719
2.016000e+00,0.0420312
2.017000e+00,-0.0284375
2.018000e+00,-0.0176562
2.019000e+00,0.146484
2.020000e+00,-0.295156
2.021000e+00,-0.137578
2.022000e+00,0.0588281
2.023000e+00,0.127578
2.024000e+00,0.0669531
2.025000e+00,-0.133906
2.026000e+00,-0.0653906
2.027000e+00,0.125859
2.028000e+00,-0.0282813
2.029000e+00,0.0482813
2.030000e+00,0.0376563
2.031000e+00,-0.0303906
2.032000e+00,-0.0650781
