TIME,CH1
1.108000e+00,0.140781
1.109000e+00,-0.03625
1.110000e+00,-0.0128906
1.111000e+00,0.0657812
1.112000e+00,0.0234375
1.113000e+00,0.134844
1.114000e+00,-0.001875
1.115000e+00,-0.126719
1.116000e+00,-0.000703125
1.117000e+00,0.131328
1.118000e+00,-0.0284375
1.119000e+00,0.0798437
1.120000e+00,-0.005
1.121000e+00,0.0090625
1.122000e+00,0.152656
1.123000e+00,0.118438
1.124000e+00,0.133828
1.125000e+00,0.157734
1.126000e+00,0.0961719
1.127000e+00,0.0704687
1.128000e+00,-0.00421875
1.129000e+00,-0.1175
1.130000e+00,-0.0467969
1.131000e+00,0.021875
1.132000e+00,0.07125
1.133000e+00,-0.147266
1.134000e+00,-0.132891
1.135000e+00,0.0832813
1.136000e+00,0.0560156
1.137000e+00,-0.0267187
1.138000e+00,-0.0290625
1.139000e+00,0.105859
1.140000e+00,0.0490625
1.141000e+00,0.0692969
1.142000e+00,0.145313
1.143000e+00,-0.140234
1.144000e+00,-0.0471094
1.145000e+00,-0.00492188
1.146000e+00,0.0323437
1.147000e+00,0.0599219
1.148000e+00,-0.00648437
1.149000e+00,0.0152344
1.150000e+00,0.279844
1.151000e+00,-0.0879688
1.152000e+00,0.184375
1.153000e+00,0.291328
1.154000e+00,-0.0214844
1.155000e+00,0.0879687
1.156000e+00,0.102344
1.157000e+00,-0.124297
1.158000e+00,0.0332812
1.159000e+00,-0.125312
1.160000e+00,-0.0335156
1.161000e+00,0.169844
1.162000e+00,-0.128594
1.163000e+00,-0.166953
1.164000e+00,0.135625
1.165000e+00,0.0382031
1.166000e+00,0.127422
1.167000e+00,-0.172734
1.168000e+00,-0.0502344
1.169000e+00,0.130938
1.170000e+00,0.101953
1.171000e+00,0.0183594
1.172000e+00,0.0589844
1.173000e+00,-0.0978906
1.174000e+00,0.0889062
1.175000e+00,-0.0259375
1.176000e+00,-0.0003125
1.177000e+00,-0.0288281
1.178000e+00,-0.0329687
1.179000e+00,0.28125
1.180000e+00,0.143594
1.181000e+00,0.09125
1.182000e+00,0.191563
1.183000e+00,0.0786719
1.184000e+00,0.0407031
1.185000e+00,0.0282813
1.186000e+00,-0.136719
1.187000e+00,0.0259375
1.188000e+00,-0.09125
1.189000e+00,0.0611719
1.190000e+00,0.0661719
1.191000e+00,-0.172891
1.192000e+00,-0.0563281
1.193000e+00,0.0107813
1.194000e+00,0.102578
1.195000e+00,0.159688
1.196000e+00,-0.0885938
1.197000e+00,-0.0928125
1.198000e+00,0.0953125
1.199000e+00,0.0775
1.200000e+00,-0.0114063
1.201000e+00,0.0410937
1.202000e+00,-0.117969
1.203000e+00,0.146328
1.204000e+00,0.00398438
1.205000e+00,-0.00335937
1.206000e+00,0.0205469
1.207000e+00,-0.0539844
1.208000e+00,0.250859
1.209000e+00,0.262891
1.210000e+00,0.103672
1.211000e+00,0.05125
1.212000e+00,0.112266
1.213000e+00,-0.001875
1.214000e+00,0.0539063
1.215000e+00,-0.166719
1.216000e+00,-0.0689844
1.217000e+00,0.090625
1.218000e+00,0.0399219
1.219000e+00,-0.0341406
1.220000e+00,-0.150156
1.221000e+00,-0.039375
1.222000e+00,0.0238281
1.223000e+00,0.107969
1.224000e+00,0.0652344
1.225000e+00,0.0519531
1.226000e+00,0.0028125
1.227000e+00,0.0547656
1.228000e+00,0.080625
1.229000e+00,-0.095
1.230000e+00,-0.0128906
1.231000e+00,-0.112109
1.232000e+00,0.128203
1.233000e+00,0.0319531
1.234000e+00,-0.0125781
1.235000e+00,0.0982031
1.236000e+00,0.135781
1.237000e+00,0.0967187
1.238000e+00,0.235469
1.239000e+00,0.0459375
1.240000e+00,0.0389844
1.241000e+00,0.14125
1.242000e+00,-0.034375
1.243000e+00,-7.8125e-05
1.244000e+00,-0.0170312
1.245000e+00,-0.198047
1.246000e+00,0.110547
1.247000e+00,0.148203
1.248000e+00,-0.174062
1.249000e+00,-0.158203
1.250000e+00,0.0776562
1.251000e+00,-0.01625
1.252000e+00,0.170547
1.253000e+00,-0.0696875
1.254000e+00,-0.0292188
1.255000e+00,0.103125
1.256000e+00,0.108203
1.257000e+00,0.0482813
1.258000e+00,-0.0084375
1.259000e+00,-0.132891
1.260000e+00,0.0152344
1.261000e+00,0.0436719
1.262000e+00,-0.0366406
1.263000e+00,0.0576563
1.264000e+00,0.0392969
1.265000e+00,0.239922
1.266000e+00,0.135547
1.267000e+00,0.0875781
1.268000e+00,0.129609
1.269000e+00,0.0325781
1.270000e+00,0.0846875
1.271000e+00,0.0276563
1.272000e+00,-0.151172
1.273000e+00,0.0560938
1.274000e+00,-0.0652344
1.275000e+00,0.0335156
1.276000e+00,0.105469
1.277000e+00,-0.176016
1.278000e+00,-0.127031
1.279000e+00,0.00414063
1.280000e+00,0.159531
1.281000e+00,0.125312
1.282000e+00,-0.0971094
1.283000e+00,-0.0901563
1.284000e+00,0.0857813
1.285000e+00,0.08625
1.286000e+00,0.0325
1.287000e+00,0.0397656
1.288000e+00,-0.129531
1.289000e+00,0.101562
1.290000e+00,-0.0349219
1.291000e+00,-0.0145313
1.292000e+00,0.0580469
1.293000e+00,0.0742969
1.294000e+00,0.258203
1.295000e+00,0.146094
1.296000e+00,0.0444531
1.297000e+00,0.113984
1.298000e+00,0.053125
1.299000e+00,-0.0096875
1.300000e+00,0.0746875
1.301000e+00,-0.120781
1.302000e+00,-0.0273438
1.303000e+00,0.0678906
1.304000e+00,-0.00414063
1.305000e+00,0.0182031
1.306000e+00,-0.125859
1.307000e+00,-0.0784375
1.308000e+00,-0.0204688
1.309000e+00,0.152734
1.310000e+00,0.025
1.311000e+00,0.0490625
1.312000e+00,-0.0119531
1.313000e+00,0.0164063
1.314000e+00,0.0595313
1.315000e+00,-0.0228125
1.316000e+00,-0.0542969
1.317000e+00,-0.0195312
1.318000e+00,0.0782812
1.319000e+00,0.0400781
1.320000e+00,0.00632813
1.321000e+00,0.106953
1.322000e+00,0.0772656
1.323000e+00,0.140391
1.324000e+00,0.0861719
1.325000e+00,0.0986719
1.326000e+00,0.0553125
1.327000e+00,0.0986719
1.328000e+00,-0.00320312
1.329000e+00,0.0413281
1.330000e+00,0.0477344
1.331000e+00,-0.0913281
1.332000e+00,0.00125
1.333000e+00,0.0967187
1.334000e+00,-0.2175
1.335000e+00,-0.1675
1.336000e+00,0.143125
1.337000e+00,0.00359375
1.338000e+00,0.108906
1.339000e+00,0.00492188
1.340000e+00,-0.0936719
1.341000e+00,0.088125
1.342000e+00,0.0842187
1.343000e+00,0.0660156
1.344000e+00,0.0090625
1.345000e+00,-0.0953906
1.346000e+00,-0.0574219
1.347000e+00,0.0385938
1.348000e+00,0.041875
1.349000e+00,0.0607813
1.350000e+00,0.095
1.351000e+00,0.176797
1.352000e+00,0.0592188
1.353000e+00,0.0751562
1.354000e+00,0.135
1.355000e+00,0.0403125
1.356000e+00,0.0595313
1.357000e+00,-0.0145313
1.358000e+00,-0.0141406
1.359000e+00,0.0700781
1.360000e+00,-0.0710156
1.361000e+00,0.0315625
1.362000e+00,0.159453
1.363000e+00,-0.306328
1.364000e+00,-0.166563
1.365000e+00,0.0739062
1.366000e+00,0.200938
1.367000e+00,0.121016
1.368000e+00,-0.126641
1.369000e+00,-0.116406
1.370000e+00,0.0945312
1.371000e+00,0.0669531
1.372000e+00,0.0902344
1.373000e+00,-0.0288281
1.374000e+00,-0.0809375
1.375000e+00,0.0346875
1.376000e+00,0.033125
1.377000e+00,0.0432031
1.378000e+00,0.118828
1.379000e+00,-0.0217188
1.380000e+00,0.168203
1.381000e+00,0.0576563
1.382000e+00,0.0842969
1.383000e+00,0.117891
1.384000e+00,0.07375
1.385000e+00,0.0422656
1.386000e+00,0.127969
1.387000e+00,-0.0611719
1.388000e+00,0.0191406
1.389000e+00,-0.115547
1.390000e+00,-0.0605469
1.391000e+00,0.126016
1.392000e+00,-0.128437
1.393000e+00,-0.169453
1.394000e+00,-0.0247656
1.395000e+00,0.240313
1.396000e+00,0.116484
1.397000e+00,-0.0928125
1.398000e+00,-0.0841406
1.399000e+00,0.0910156
1.400000e+00,0.102188
1.401000e+00,0.0179687
1.402000e+00,-0.0535156
1.403000e+00,-0.0922656
1.404000e+00,0.0667187
1.405000e+00,0.056875
1.406000e+00,0.0882031
1.407000e+00,0.0154687
1.408000e+00,-0.0127344
1.409000e+00,0.211406
1.410000e+00,0.0517969
1.411000e+00,0.0998437
1.412000e+00,0.1725
1.413000e+00,0.0826563
1.414000e+00,0.0185156
1.415000e+00,0.0553125
1.416000e+00,-0.0590625
1.417000e+00,-0.0751563
1.418000e+00,-0.00453125
1.419000e+00,-0.0065625
1.420000e+00,-0.0733594
1.421000e+00,-0.0255469
1.422000e+00,0.0328906
1.423000e+00,-0.0090625
1.424000e+00,0.0720313
1.425000e+00,0.0053125
1.426000e+00,-0.0597656
1.427000e+00,-0.0109375
1.428000e+00,0.10875
1.429000e+00,0.0811719
1.430000e+00,-0.0167969
1.431000e+00,-0.0639063
1.432000e+00,-0.0434375
1.433000e+00,0.0975
1.434000e+00,0.0485156
1.435000e+00,0.0836719
1.436000e+00,-0.0209375
1.437000e+00,0.050625
1.438000e+00,0.0922656
1.439000e+00,0.109766
1.440000e+00,0.147109
1.441000e+00,0.0892969
1.442000e+00,0.126641
1.443000e+00,0.107187
1.444000e+00,-0.0494531
1.445000e+00,-0.0397656
1.446000e+00,-0.0585937
1.447000e+00,0.0313281
1.448000e+00,0.0771094
1.449000e+00,-0.220781
1.450000e+00,-0.163984
1.451000e+00,0.14625
1.452000e+00,0.0335156
1.453000e+00,0.0183594
1.454000e+00,-0.0325781
1.455000e+00,-0.00734375
1.456000e+00,0.158281
1.457000e+00,0.118281
1.458000e+00,0.00203125
1.459000e+00,-0.0574219
1.460000e+00,-0.0817188
1.461000e+00,-0.0298438
1.462000e+00,0.134766
1.463000e+00,-0.0235937
1.464000e+00,0.0169531
1.465000e+00,0.0792187
1.466000e+00,0.178516
1.467000e+00,-0.0166406
1.468000e+00,0.142344
1.469000e+00,0.204453
1.470000e+00,0.0685156
1.471000e+00,0.129609
1.472000e+00,0.00609375
1.473000e+00,-0.112891
1.474000e+00,0.0285156
1.475000e+00,-0.111719
1.476000e+00,0.0303906
1.477000e+00,0.147813
1.478000e+00,-0.225078
1.479000e+00,-0.0498437
1.480000e+00,0.0321875
1.481000e+00,0.0930469
1.482000e+00,0.105703
1.483000e+00,-0.170156
1.484000e+00,-0.0164062
1.485000e+00,0.147422
1.486000e+00,0.0388281
1.487000e+00,0.0803906
1.488000e+00,-0.0164844
1.489000e+00,-0.124141
1.490000e+00,0.120781
1.491000e+00,0.00671875
1.492000e+00,-0.0389844
1.493000e+00,0.0357031
1.494000e+00,-0.0582031
1.495000e+00,0.305859
1.496000e+00,0.119609
1.497000e+00,0.0782031
1.498000e+00,0.199141
1.499000e+00,0.104531
1.500000e+00,-0.00609375
1.501000e+00,0.05625
1.502000e+00,-0.122188
1.503000e+00,-0.0184375
1.504000e+00,-0.0496875
1.505000e+00,0.0399219
1.506000e+00,0.0196875
1.507000e+00,-0.0924219
1.508000e+00,-0.116719
1.509000e+00,0.0621094
1.510000e+00,0.116562
1.511000e+00,0.0784375
1.512000e+00,-0.0695313
1.513000e+00,-0.0492969
1.514000e+00,0.0496094
1.515000e+00,0.100547
1.516000e+00,-0.0288281
1.517000e+00,0.0378125
1.518000e+00,-0.083125
1.519000e+00,0.129141
1.520000e+00,0.0307813
1.521000e+00,-0.00203125
1.522000e+00,-0.0321875
1.523000e+00,0.00421875
1.524000e+00,0.200547
1.525000e+00,0.225938
1.526000e+00,0.120078
1.527000e+00,0.0957812
1.528000e+00,0.116094
1.529000e+00,0.0084375
1.530000e+00,0.00632813
1.531000e+00,-0.101172
1.532000e+00,-0.104453
1.533000e+00,0.0452344
1.534000e+00,0.0638281
1.535000e+00,-0.0482812
1.536000e+00,-0.145078
1.537000e+00,0.0249219
1.538000e+00,-0.045625
1.539000e+00,0.160313
1.540000e+00,0.0603125
1.541000e+00,0.0003125
1.542000e+00,0.0150781
1.543000e+00,0.061875
1.544000e+00,0.0335156
1.545000e+00,-0.0221094
1.546000e+00,-0.0677344
1.547000e+00,-0.043125
1.548000e+00,0.108203
1.549000e+00,-0.0405469
1.550000e+00,0.0878125
1.551000e+00,0.0447656
1.552000e+00,0.108125
1.553000e+00,0.151953
1.554000e+00,0.177969
1.555000e+00,0.10625
1.556000e+00,0.0378125
1.557000e+00,0.101562
1.558000e+00,-0.0248437
1.559000e+00,0.00765625
1.560000e+00,-0.0613281
1.561000e+00,-0.131875
1.562000e+00,0.0997656
1.563000e+00,0.139063
1.564000e+00,-0.157344
1.565000e+00,-0.153438
1.566000e+00,0.0135156
1.567000e+00,0.0323437
1.568000e+00,0.143984
1.569000e+00,-0.0698438
1.570000e+00,-0.0149219
1.571000e+00,0.136797
1.572000e+00,0.0575781
1.573000e+00,0.0953125
1.574000e+00,-0.0228906
1.575000e+00,-0.111328
1.576000e+00,-0.01375
1.577000e+00,0.0257031
1.578000e+00,-0.00632812
1.579000e+00,0.04125
1.580000e+00,0.0325
1.581000e+00,0.2725
1.582000e+00,0.131484
1.583000e+00,0.117891
1.584000e+00,0.09375
1.585000e+00,0.0208594
1.586000e+00,0.110312
1.587000e+00,0.0346875
1.588000e+00,-0.171406
1.589000e+00,0.0475
1.590000e+00,-0.068125
1.591000e+00,0.0311719
1.592000e+00,0.107969
1.593000e+00,-0.161641
1.594000e+00,-0.171016
1.595000e+00,0.0404687
1.596000e+00,0.155
1.597000e+00,0.0978125
1.598000e+00,-0.0539844
1.599000e+00,-0.107656
1.600000e+00,0.0596094
1.601000e+00,0.159063
1.602000e+00,0.00578125
1.603000e+00,-0.0210938
1.604000e+00,-0.0717969
1.605000e+00,0.0583594
1.606000e+00,-0.00984375
1.607000e+00,-0.00570313
1.608000e+00,0.0414844
1.609000e+00,0.0704687
1.610000e+00,0.269375
1.611000e+00,0.155469
1.612000e+00,0.0345312
1.613000e+00,0.104141
1.614000e+00,0.03
1.615000e+00,0.0132812
1.616000e+00,0.0729687
1.617000e+00,-0.121016
1.618000e+00,-0.0605469
1.619000e+00,0.063125
1.620000e+00,0.0609375
1.621000e+00,0.0160156
1.622000e+00,-0.216719
1.623000e+00,-0.00890625
1.624000e+00,-0.00320312
1.625000e+00,0.116719
1.626000e+00,0.004375
1.627000e+00,0.0253125
1.628000e+00,-0.0282813
1.629000e+00,0.094375
1.630000e+00,0.0560938
1.631000e+00,-0.0494531
1.632000e+00,-0.045
1.633000e+00,0.00570312
1.634000e+00,0.0422656
1.635000e+00,0.0332812
1.636000e+00,-0.00578125
1.637000e+00,0.0817187
1.638000e+00,0.112812
1.639000e+00,0.176953
1.640000e+00,0.0623438
1.641000e+00,0.104531
1.642000e+00,0.0307813
1.643000e+00,0.129609
1.644000e+00,0.00476562
1.645000e+00,0.044375
1.646000e+00,-0.0102344
1.647000e+00,-0.0797656
1.648000e+00,0.0182031
1.649000e+00,0.0926562
1.650000e+00,-0.242969
1.651000e+00,-0.107969
1.652000e+00,0.0946094
1.653000e+00,0.0053125
1.654000e+00,0.132422
1.655000e+00,-0.0354688
1.656000e+00,-0.0507031
1.657000e+00,0.104688
1.658000e+00,0.0742969
1.659000e+00,0.030625
1.660000e+00,-0.0315625
1.661000e+00,-0.0765625
1.662000e+00,-0.0392187
1.663000e+00,0.0502344
1.664000e+00,0.03625
1.665000e+00,0.0260937
1.666000e+00,0.171563
1.667000e+00,0.171328
1.668000e+00,0.0597656
1.669000e+00,0.0925781
1.670000e+00,0.0809375
1.671000e+00,0.0463281
1.672000e+00,0.104453
1.673000e+00,-0.0557031
1.674000e+00,-0.0307812
1.675000e+00,0.0986719
1.676000e+00,-0.0785938
1.677000e+00,0.0158594
1.678000e+00,0.149922
1.679000e+00,-0.314063
1.680000e+00,-0.0528125
1.681000e+00,0.0603906
1.682000e+00,0.173281
1.683000e+00,0.100234
1.684000e+00,-0.122734
1.685000e+00,-0.10125
1.686000e+00,0.0716406
1.687000e+00,0.0357031
1.688000e+00,0.0938281
1.689000e+00,0.00414063
1.690000e+00,-0.0751563
1.691000e+00,0.0478906
1.692000e+00,0.0174219
1.693000e+00,-0.0367969
1.694000e+00,0.197266
1.695000e+00,-0.0102344
1.696000e+00,0.200938
1.697000e+00,0.107734
1.698000e+00,0.0075
1.699000e+00,0.143594
1.700000e+00,0.115703
1.701000e+00,-0.010625
1.702000e+00,0.106953
1.703000e+00,-0.0324219
1.704000e+00,-0.0230469
1.705000e+00,-0.0321875
1.706000e+00,-0.0248437
1.707000e+00,0.0152344
1.708000e+00,-0.0508594
1.709000e+00,-0.159766
1.710000e+00,-0.0653906
1.711000e+00,0.253828
1.712000e+00,0.076875
1.713000e+00,-0.0699219
1.714000e+00,-0.0160156
1.715000e+00,0.0216406
1.716000e+00,0.101797
1.717000e+00,0.0542969
1.718000e+00,-0.0985156
1.719000e+00,-0.0670313
1.720000e+00,0.0638281
1.721000e+00,0.0182031
1.722000e+00,0.127812
1.723000e+00,0.0164063
1.724000e+00,0.0115625
1.725000e+00,0.208125
1.726000e+00,0.0285156
1.727000e+00,0.130938
1.728000e+00,0.157891
1.729000e+00,0.0321875
1.730000e+00,0.0579688
1.731000e+00,0.0978906
1.732000e+00,-0.0825
1.733000e+00,-0.0596094
1.734000e+00,-0.0294531
1.735000e+00,0.0173438
1.736000e+00,-0.0765625
1.737000e+00,-0.0861719
1.738000e+00,0.0745312
1.739000e+00,-0.0204688
1.740000e+00,0.100391
1.741000e+00,-0.00132812
1.742000e+00,-0.0682031
1.743000e+00,0.0615625
1.744000e+00,0.0739062
1.745000e+00,0.0644531
1.746000e+00,0.0153906
1.747000e+00,-0.0920313
1.748000e+00,-0.0722656
1.749000e+00,0.125625
1.750000e+00,0.0404687
1.751000e+00,0.109922
1.752000e+00,0.0321875
1.753000e+00,0.0204688
1.754000e+00,0.0907031
1.755000e+00,0.0807812
1.756000e+00,0.134453
1.757000e+00,0.0925781
1.758000e+00,0.118125
1.759000e+00,0.0805469
1.760000e+00,0.0667187
1.761000e+00,-0.0957813
1.762000e+00,-0.0767188
1.763000e+00,0.0636719
1.764000e+00,0.0253906
1.765000e+00,-0.237422
1.766000e+00,-0.0938281
1.767000e+00,0.0615625
1.768000e+00,0.119453
1.769000e+00,0.0484375
1.770000e+00,-0.133906
1.771000e+00,0.0853906
1.772000e+00,0.09375
1.773000e+00,0.0788281
1.774000e+00,0.076875
1.775000e+00,-0.12125
1.776000e+00,-0.0528125
1.777000e+00,0.0296094
1.778000e+00,0.0555469
1.779000e+00,-0.00382812
1.780000e+00,0.0716406
1.781000e+00,-0.0172656
1.782000e+00,0.238438
1.783000e+00,0.0303906
1.784000e+00,0.0603906
1.785000e+00,0.241094
1.786000e+00,0.0570313
1.787000e+00,0.0788281
1.788000e+00,0.0860156
1.789000e+00,-0.125703
1.790000e+00,-0.000703125
1.791000e+00,-0.0494531
1.792000e+00,0.0294531
1.793000e+00,0.124531
1.794000e+00,-0.177422
1.795000e+00,-0.148203
1.796000e+00,0.0627344
1.797000e+00,0.101953
1.798000e+00,0.0733594
1.799000e+00,-0.0984375
1.800000e+00,-0.0852344
1.801000e+00,0.120234
1.802000e+00,0.148438
1.803000e+00,0.054375
1.804000e+00,-0.0679688
1.805000e+00,-0.0657813
1.806000e+00,0.0973437
1.807000e+00,0.03875
1.808000e+00,0.01625
1.809000e+00,-0.0622656
1.810000e+00,-0.024375
1.811000e+00,0.289375
1.812000e+00,0.0759375
1.813000e+00,0.0302344
1.814000e+00,0.276953
1.815000e+00,0.0972656
1.816000e+00,0.0439844
1.817000e+00,0.0391406
1.818000e+00,-0.186172
1.819000e+00,0.0185156
1.820000e+00,-0.0367969
1.821000e+00,0.0140625
1.822000e+00,0.0455469
1.823000e+00,-0.109219
1.824000e+00,-0.0753125
1.825000e+00,0.0210938
1.826000e+00,0.0749219
1.827000e+00,0.137891
1.828000e+00,-0.0959375
1.829000e+00,-0.0567188
1.830000e+00,0.0749219
1.831000e+00,0.129141
1.832000e+00,-0.00945313
1.833000e+00,-0.005
1.834000e+00,-0.104453
1.835000e+00,0.128594
1.836000e+00,0.050625
1.837000e+00,-0.0235937
1.838000e+00,-0.0179687
1.839000e+00,0.0139063
1.840000e+00,0.167891
1.841000e+00,0.216094
1.842000e+00,0.108203
1.843000e+00,0.126484
1.844000e+00,0.133594
1.845000e+00,0.0146094
1.846000e+00,0.0195312
1.847000e+00,-0.122344
1.848000e+00,-0.108359
1.849000e+00,0.0339062
1.850000e+00,0.0328906
1.851000e+00,-0.0555469
1.852000e+00,-0.104297
1.853000e+00,-0.00945313
1.854000e+00,-0.0164844
1.855000e+00,0.21125
1.856000e+00,0.0614844
1.857000e+00,-0.0222656
1.858000e+00,-0.0003125
1.859000e+00,0.0171875
1.860000e+00,0.0584375
1.861000e+00,-0.01375
1.862000e+00,-0.0899219
1.863000e+00,-0.030625
1.864000e+00,0.116562
1.865000e+00,-0.0285156
1.866000e+00,0.106797
1.867000e+00,0.0263281
1.868000e+00,0.0545313
1.869000e+00,0.174063
1.870000e+00,0.153281
1.871000e+00,0.136406
1.872000e+00,0.0584375
1.873000e+00,0.0892969
1.874000e+00,0.0084375
1.875000e+00,0.0238281
1.876000e+00,-0.113203
1.877000e+00,-0.0996875
1.878000e+00,0.0502344
1.879000e+00,0.079375
1.880000e+00,-0.0560938
1.881000e+00,-0.197813
1.882000e+00,0.0228125
1.883000e+00,0.0467969
1.884000e+00,0.144688
1.885000e+00,-0.015625
1.886000e+00,-0.0510156
1.887000e+00,0.0755469
1.888000e+00,0.109375
1.889000e+00,0.0836719
1.890000e+00,-0.0471875
1.891000e+00,-0.123906
1.892000e+00,0.0201563
1.893000e+00,0.0383594
1.894000e+00,-0.0166406
1.895000e+00,0.0350781
1.896000e+00,0.0146875
1.897000e+00,0.247813
1.898000e+00,0.164375
1.899000e+00,0.08
1.900000e+00,0.131328
1.901000e+00,0.056875
1.902000e+00,0.0613281
1.903000e+00,0.00421875
1.904000e+00,-0.0951563
1.905000e+00,0.036875
1.906000e+00,-0.0702344
1.907000e+00,0.0342969
1.908000e+00,0.104531
1.909000e+00,-0.191797
1.910000e+00,-0.136797
1.911000e+00,0.019375
1.912000e+00,0.101953
1.913000e+00,0.173828
1.914000e+00,-0.0853125
1.915000e+00,-0.134609
1.916000e+00,0.0917969
1.917000e+00,0.140781
1.918000e+00,0.0385938
1.919000e+00,0.0289063
1.920000e+00,-0.129922
1.921000e+00,0.06875
1.922000e+00,0.0170313
1.923000e+00,-0.0646094
1.924000e+00,0.0514063
1.925000e+00,0.0480469
1.926000e+00,0.271484
1.927000e+00,0.171953
1.928000e+00,0.0360938
1.929000e+00,0.135156
1.930000e+00,0.0564844
1.931000e+00,0.0195312
1.932000e+00,0.050625
1.933000e+00,-0.1475
1.934000e+00,-0.0628906
1.935000e+00,0.0389844
1.936000e+00,0.124297
1.937000e+00,-0.00539062
1.938000e+00,-0.145312
1.939000e+00,-0.0302344
1.940000e+00,-0.0866406
1.941000e+00,0.137188
1.942000e+00,0.0525781
1.943000e+00,-0.010625
1.944000e+00,-0.0104688
1.945000e+00,0.0329687
1.946000e+00,0.10875
1.947000e+00,-0.00125
1.948000e+00,-0.0379688
1.949000e+00,-0.0469531
1.950000e+00,0.103281
1.951000e+00,0.00625
1.952000e+00,7.8125e-05
1.953000e+00,0.0451563
1.954000e+00,0.101406
1.955000e+00,0.207734
1.956000e+00,0.123125
1.957000e+00,0.0302344
1.958000e+00,0.0788281
1.959000e+00,0.119219
1.960000e+00,-0.0410937
1.961000e+00,0.0967187
1.962000e+00,-0.0263281
1.963000e+00,-0.119844
1.964000e+00,0.0759375
1.965000e+00,0.0392969
1.966000e+00,-0.143594
1.967000e+00,-0.136328
1.968000e+00,0.0789844
1.969000e+00,0.00492188
1.970000e+00,0.124141
1.971000e+00,-0.0782813
1.972000e+00,-0.0009375
1.973000e+00,0.0986719
1.974000e+00,0.0589844
1.975000e+00,0.0532031
1.976000e+00,-0.00921875
1.977000e+00,-0.110547
1.978000e+00,0.0111719
1.979000e+00,0.0142188
1.980000e+00,-0.00203125
1.981000e+00,0.0584375
1.982000e+00,0.159141
1.983000e+00,0.123672
1.984000e+00,0.175625
1.985000e+00,0.0189062
1.986000e+00,0.126406
1.987000e+00,0.0542969
1.988000e+00,0.0388281
1.989000e+00,-0.00539062
1.990000e+00,-0.0053125
1.991000e+00,-0.0009375
1.992000e+00,-0.00476563
1.993000e+00,0.0502344
1.994000e+00,0.116484
1.995000e+00,-0.285938
1.996000e+00,-0.167109
1.997000e+00,0.169063
1.998000e+00,0.136172
1.999000e+00,0.0626562
2.000000e+00,-0.133047
2.001000e+00,-0.0949219
2.002000e+00,0.104531
2.003000e+00,0.0571875
2.004000e+00,0.0617188
2.005000e+00,0.0174219
2.006000e+00,-0.0696875
2.007000e+00,0.0257812
2.008000e+00,-0.00476563
2.009000e+00,-0.0034375
2.010000e+00,0.120391
2.011000e+00,0.0354688
2.012000e+00,0.237266
2.013000e+00,0.0603906
2.014000e+00,0.0110156
2.015000e+00,0.157891
2.016000e+00,0.0741406
2.017000e+00,0.0669531
2.018000e+00,0.0815625
2.019000e+00,-0.129609
2.020000e+00,0.0257812
2.021000e+00,-0.00148437
2.022000e+00,-0.0652344
2.023000e+00,0.143125
2.024000e+00,-0.157344
2.025000e+00,-0.217109
2.026000e+00,0.0716406
2.027000e+00,0.192734
2.028000e+00,0.0558594
2.029000e+00,-0.00851563
2.030000e+00,-0.137578
2.031000e+00,0.0128906
2.032000e+00,0.166719
2.033000e+00,0.0321094
2.034000e+00,-0.0164062
2.035000e+00,-0.0823438
2.036000e+00,-0.0166406
2.037000e+00,0.054375
2.038000e+00,0.0226563
2.039000e+00,0.0902344
2.040000e+00,0.0957031
2.041000e+00,0.149141
2.042000e+00,0.074375
2.043000e+00,0.0848437
2.044000e+00,0.104063
2.045000e+00,0.065
2.046000e+00,0.0196875
2.047000e+00,0.0822656
2.048000e+00,-0.0674219
2.049000e+00,0.0119531
2.050000e+00,-0.0417187
2.051000e+00,-0.0103906
2.052000e+00,0.0325781
2.053000e+00,-0.0657813
2.054000e+00,-0.0342969
2.055000e+00,-0.109531
2.056000e+00,0.128984
2.057000e+00,0.0578125
2.058000e+00,-0.0235937
2.059000e+00,-0.0685156
2.060000e+00,0.0625
2.061000e+00,0.101172
2.062000e+00,0.0836719
2.063000e+00,-0.0653906
2.064000e+00,-0.0871875
2.065000e+00,0.0292188
2.066000e+00,0.0834375
2.067000e+00,0.100781
2.068000e+00,0.0121094
