TIME,CH1
9.180000e-01,0.001875
9.190000e-01,-0.0896875
9.200000e-01,-0.0909375
9.210000e-01,-0.0341406
9.220000e-01,-0.0374219
9.230000e-01,-0.118906
9.240000e-01,-0.0152344
9.250000e-01,-0.0385937
9.260000e-01,0.00296875
9.270000e-01,-0.0850781
9.280000e-01,-0.0444531
9.290000e-01,0.106172
9.300000e-01,0.119609
9.310000e-01,0.0246094
9.320000e-01,0.0484375
9.330000e-01,0.0140625
9.340000e-01,0.0671094
9.350000e-01,0.00320313
9.360000e-01,0.0451563
9.370000e-01,0.117891
9.380000e-01,0.0583594
9.390000e-01,-0.0197656
9.400000e-01,-0.0109375
9.410000e-01,-0.0255469
9.420000e-01,0.0267187
9.430000e-01,0.119063
9.440000e-01,0.039375
9.450000e-01,-0.0146875
9.460000e-01,-0.0840625
9.470000e-01,-0.0304687
9.480000e-01,-0.0144531
9.490000e-01,-0.061875
9.500000e-01,-0.0710156
9.510000e-01,0.0078125
9.520000e-01,-0.171172
9.530000e-01,-0.00570313
9.540000e-01,0.0327344
9.550000e-01,-0.060625
9.560000e-01,-0.166328
9.570000e-01,0.00609375
9.580000e-01,0.076875
9.590000e-01,0.0708594
9.600000e-01,0.0451563
9.610000e-01,0.115391
9.620000e-01,0.045625
9.630000e-01,0.0403125
9.640000e-01,0.0189844
9.650000e-01,0.0551563
9.660000e-01,0.0892969
9.670000e-01,-0.043125
9.680000e-01,0.0292188
9.690000e-01,0.0366406
9.700000e-01,-0.0930469
9.710000e-01,0.0960937
9.720000e-01,0.223672
9.730000e-01,-0.0220312
9.740000e-01,-0.0547656
9.750000e-01,-0.0232812
9.760000e-01,-0.0617187
9.770000e-01,0.0276563
9.780000e-01,-0.181484
9.790000e-01,-0.0164844
9.800000e-01,-0.00125
9.810000e-01,-0.123984
9.820000e-01,0.0498438
9.830000e-01,0.0226563
9.840000e-01,-0.151406
9.850000e-01,-0.0992188
9.860000e-01,-0.00632812
9.870000e-01,0.0335156
9.880000e-01,0.0241406
9.890000e-01,0.0978125
9.900000e-01,0.116953
9.910000e-01,0.0557031
9.920000e-01,0.00046875
9.930000e-01,0.0959375
9.940000e-01,-0.0451563
9.950000e-01,0.090625
9.960000e-01,0.0302344
9.970000e-01,0.063125
9.980000e-01,-0.0075
9.990000e-01,-0.0778906
1.000000e+00,0.149531
1.001000e+00,0.175391
1.002000e+00,-0.0596094
1.003000e+00,-0.0380469
1.004000e+00,-0.0807813
1.005000e+00,-0.00726562
1.006000e+00,0.0310156
1.007000e+00,-0.132266
1.008000e+00,0.0214844
1.009000e+00,-0.0753125
1.010000e+00,-0.0189844
1.011000e+00,-0.0436719
1.012000e+00,-0.106016
1.013000e+00,-0.0675781
1.014000e+00,-0.00632812
1.015000e+00,-0.0757813
1.016000e+00,-0.000859375
1.017000e+00,0.0644531
1.018000e+00,0.117266
1.019000e+00,0.0453906
1.020000e+00,0.104141
1.021000e+00,-0.000703125
1.022000e+00,0.0175781
1.023000e+00,0.001875
1.024000e+00,0.0228125
1.025000e+00,0.128203
1.026000e+00,0.0588281
1.027000e+00,-0.0757031
1.028000e+00,0.12125
1.029000e+00,0.0704687
1.030000e+00,0.0253906
1.031000e+00,0.0364063
1.032000e+00,-0.0780469
1.033000e+00,-0.0475
1.034000e+00,-0.0129687
1.035000e+00,-0.0550781
1.036000e+00,0.0648438
1.037000e+00,0.0329687
1.038000e+00,-0.200391
1.039000e+00,0.0978125
1.040000e+00,-0.106094
1.041000e+00,-0.224453
1.042000e+00,0.0269531
1.043000e+00,-0.091875
1.044000e+00,-0.0675781
1.045000e+00,0.0504687
1.046000e+00,0.00203125
1.047000e+00,0.193516
1.048000e+00,0.136016
1.049000e+00,-0.0209375
1.050000e+00,0.0528125
1.051000e+00,-0.010625
1.052000e+00,-0.0192969
1.053000e+00,0.0610938
1.054000e+00,0.0203125
1.055000e+00,0.0891406
1.056000e+00,0.0797656
1.057000e+00,0.026875
1.058000e+00,-0.0192969
1.059000e+00,0.0928125
1.060000e+00,0.0822656
1.061000e+00,-0.08875
1.062000e+00,-0.131953
1.063000e+00,0.041875
1.064000e+00,0.0350781
1.065000e+00,-0.000703125
1.066000e+00,-0.043125
1.067000e+00,0.0189062
1.068000e+00,-0.0514844
1.069000e+00,-0.220703
1.070000e+00,-0.128047
1.071000e+00,0.00625
1.072000e+00,-0.0771094
1.073000e+00,-0.0490625
1.074000e+00,0.0635156
1.075000e+00,0.095
1.076000e+00,0.0766406
1.077000e+00,0.104141
1.078000e+00,0.0245313
1.079000e+00,-0.0551562
1.080000e+00,0.0234375
1.081000e+00,0.0455469
1.082000e+00,0.00125
1.083000e+00,0.050625
1.084000e+00,0.0623438
1.085000e+00,0.156328
1.086000e+00,-0.00125
1.087000e+00,0.0140625
1.088000e+00,0.131875
1.089000e+00,0.028125
1.090000e+00,-0.131094
1.091000e+00,-0.109922
1.092000e+00,-0.00125
1.093000e+00,0.0747656
1.094000e+00,0.0442188
1.095000e+00,-0.0796094
1.096000e+00,0.07125
1.097000e+00,-0.130312
1.098000e+00,-0.134063
1.099000e+00,-0.07375
1.100000e+00,-0.103359
1.101000e+00,-0.00515625
1.102000e+00,0.0245313
1.103000e+00,-0.0417187
1.104000e+00,-0.0403125
1.105000e+00,0.0848437
1.106000e+00,0.0823437
1.107000e+00,0.0663281
1.108000e+00,0.009375
1.109000e+00,0.0146094
1.110000e+00,0.100547
1.111000e+00,-0.00867188
1.112000e+00,-0.00226563
1.113000e+00,0.079375
1.114000e+00,0.120625
1.115000e+00,0.0235938
1.116000e+00,0.0704687
1.117000e+00,0.0205469
1.118000e+00,-0.00765625
1.119000e+00,-0.0465625
1.120000e+00,-0.0195312
1.121000e+00,-0.0251562
1.122000e+00,0.00375
1.123000e+00,0.0839063
1.124000e+00,0.00945312
1.125000e+00,-0.0296094
1.126000e+00,-0.182656
1.127000e+00,-0.0357031
1.128000e+00,-0.135234
1.129000e+00,-0.140078
1.130000e+00,0.0391406
1.131000e+00,0.001875
1.132000e+00,-0.0467187
1.133000e+00,0.0263281
1.134000e+00,0.035625
1.135000e+00,0.0878125
1.136000e+00,0.0451563
1.137000e+00,0.0716406
1.138000e+00,0.0284375
1.139000e+00,-0.0028125
1.140000e+00,-0.0259375
1.141000e+00,0.0189062
1.142000e+00,0.0875781
1.143000e+00,0.118281
1.144000e+00,0.0741406
1.145000e+00,0.0813281
1.146000e+00,-0.01625
1.147000e+00,-0.00398438
1.148000e+00,0.00703125
1.149000e+00,-0.0746094
1.150000e+00,-0.0803906
1.151000e+00,0.0542969
1.152000e+00,0.114531
1.153000e+00,0.0722656
1.154000e+00,-0.162266
1.155000e+00,-0.0710156
1.156000e+00,-0.0257812
1.157000e+00,-0.26
1.158000e+00,-0.0814063
1.159000e+00,0.0588281
1.160000e+00,-0.0240625
1.161000e+00,-0.0696875
1.162000e+00,0.0878125
1.163000e+00,-0.0172656
1.164000e+00,0.0917969
1.165000e+00,0.0772656
1.166000e+00,0.0574219
1.167000e+00,0.0408594
1.168000e+00,-0.041875
1.169000e+00,0.00921875
1.170000e+00,0.061875
1.171000e+00,0.0523438
1.172000e+00,0.0902344
1.173000e+00,0.174844
1.174000e+00,0.00304688
1.175000e+00,-0.0385937
1.176000e+00,0.0694531
1.177000e+00,-0.0292188
1.178000e+00,-0.0661719
1.179000e+00,-0.0840625
1.180000e+00,0.0891406
1.181000e+00,0.127812
1.182000e+00,0.00109375
1.183000e+00,-0.129609
1.184000e+00,-0.041875
1.185000e+00,-0.101641
1.186000e+00,-0.104688
1.187000e+00,-0.0653906
1.188000e+00,-0.0003125
1.189000e+00,-0.0439063
1.190000e+00,0.0222656
1.191000e+00,0.00398438
1.192000e+00,-0.0491406
1.193000e+00,0.00984375
1.194000e+00,0.107969
1.195000e+00,0.0515625
1.196000e+00,0.0796094
1.197000e+00,-0.025625
1.198000e+00,0.0480469
1.199000e+00,0.0154687
1.200000e+00,0.0384375
1.201000e+00,0.14
1.202000e+00,0.131484
1.203000e+00,-0.0339844
1.204000e+00,0.045
1.205000e+00,-0.0121094
1.206000e+00,-0.030625
1.207000e+00,-0.0465625
1.208000e+00,-0.00632812
1.209000e+00,0.0933594
1.210000e+00,0.0524219
1.211000e+00,-0.0434375
1.212000e+00,0.0161719
1.213000e+00,-0.10375
1.214000e+00,-0.170937
1.215000e+00,0.061875
1.216000e+00,-0.208672
1.217000e+00,-0.0576562
1.218000e+00,0.110859
1.219000e+00,-0.0311719
1.220000e+00,-0.0145313
1.221000e+00,-0.0451563
1.222000e+00,-0.0630469
1.223000e+00,0.135781
1.224000e+00,0.0251562
1.225000e+00,0.0607813
1.226000e+00,0.103281
1.227000e+00,-0.0364844
1.228000e+00,0.0782812
1.229000e+00,0.0957812
1.230000e+00,0.0271094
1.231000e+00,0.136328
1.232000e+00,0.0121094
1.233000e+00,-0.0180469
1.234000e+00,-0.00570313
1.235000e+00,-0.0144531
1.236000e+00,0.0349219
1.237000e+00,0.0238281
1.238000e+00,0.009375
1.239000e+00,0.0946094
1.240000e+00,-0.0932813
1.241000e+00,-0.0621094
1.242000e+00,-0.0292969
1.243000e+00,-0.0576562
1.244000e+00,-0.0232031
1.245000e+00,-0.155469
1.246000e+00,-0.08625
1.247000e+00,0.147969
1.248000e+00,-0.0825781
1.249000e+00,-0.116172
1.250000e+00,-0.0321875
1.251000e+00,-0.0195312
1.252000e+00,0.0292188
1.253000e+00,0.115
1.254000e+00,0.081875
1.255000e+00,0.126797
1.256000e+00,-0.0325781
1.257000e+00,0.0560938
1.258000e+00,0.094375
1.259000e+00,0.0464063
1.260000e+00,-0.00171875
1.261000e+00,0.0721875
1.262000e+00,-0.0289063
1.263000e+00,-0.0553125
1.264000e+00,0.0364063
1.265000e+00,0.09375
1.266000e+00,0.0972656
1.267000e+00,0.00703125
1.268000e+00,-0.0182031
1.269000e+00,-0.0290625
1.270000e+00,-0.0873438
1.271000e+00,-0.0632813
1.272000e+00,0.01375
1.273000e+00,-0.12625
1.274000e+00,-0.0364844
1.275000e+00,-0.0730469
1.276000e+00,0.0379688
1.277000e+00,-0.005
1.278000e+00,-0.119688
1.279000e+00,-0.0157031
1.280000e+00,-0.0236719
1.281000e+00,0.00648438
1.282000e+00,0.132656
1.283000e+00,0.0615625
1.284000e+00,0.064375
1.285000e+00,0.0339062
1.286000e+00,0.0732031
1.287000e+00,0.0110156
1.288000e+00,0.0439844
1.289000e+00,0.0204688
1.290000e+00,0.105703
1.291000e+00,-0.0357031
1.292000e+00,0.0121094
1.293000e+00,0.0771094
1.294000e+00,0.0139063
1.295000e+00,0.0842187
1.296000e+00,0.004375
1.297000e+00,-0.0582031
1.298000e+00,-0.0503125
1.299000e+00,-0.0539062
1.300000e+00,-0.00578125
1.301000e+00,-0.00015625
1.302000e+00,-0.145469
1.303000e+00,0.0494531
1.304000e+00,-0.0430469
1.305000e+00,-0.05125
1.306000e+00,-0.0075
1.307000e+00,-0.128203
1.308000e+00,-0.112109
1.309000e+00,-0.0302344
1.310000e+00,0.0253125
1.311000e+00,0.160078
1.312000e+00,0.0949219
1.313000e+00,0.0982031
1.314000e+00,0.119219
1.315000e+00,-0.000703125
1.316000e+00,-0.0260156
1.317000e+00,0.0216406
1.318000e+00,0.0521875
1.319000e+00,0.063125
1.320000e+00,0.00203125
1.321000e+00,0.01
1.322000e+00,0.0374219
1.323000e+00,0.00945312
1.324000e+00,0.161094
1.325000e+00,0.0263281
1.326000e+00,-0.0992188
1.327000e+00,-0.0174219
1.328000e+00,-0.0738281
1.329000e+00,-0.0109375
1.330000e+00,-0.0239844
1.331000e+00,-0.0724219
1.332000e+00,0.0442188
1.333000e+00,-0.103281
1.334000e+00,-0.0821875
1.335000e+00,0.039375
1.336000e+00,-0.151172
1.337000e+00,-0.107422
1.338000e+00,0.0224219
1.339000e+00,0.0438281
1.340000e+00,0.114922
1.341000e+00,0.0679687
1.342000e+00,0.0595313
1.343000e+00,0.175781
1.344000e+00,-0.0535156
1.345000e+00,-0.0710938
1.346000e+00,0.0671875
1.347000e+00,0.0678906
1.348000e+00,0.0385938
1.349000e+00,0.0772656
1.350000e+00,-0.03625
1.351000e+00,0.0253906
1.352000e+00,0.0788281
1.353000e+00,0.0994531
1.354000e+00,0.0366406
1.355000e+00,-0.172344
1.356000e+00,-0.0558594
1.357000e+00,0.0695313
1.358000e+00,-0.00789063
1.359000e+00,-0.0778906
1.360000e+00,0.0464063
1.361000e+00,-0.100078
1.362000e+00,-0.0107813
1.363000e+00,-0.0961719
1.364000e+00,-0.07375
1.365000e+00,-0.0829688
1.366000e+00,-0.119688
1.367000e+00,0.068125
1.368000e+00,0.0545313
1.369000e+00,-0.0396094
1.370000e+00,0.220156
1.371000e+00,0.104531
1.372000e+00,0.071875
1.373000e+00,-0.0178125
1.374000e+00,-0.0502344
1.375000e+00,0.0189844
1.376000e+00,0.0772656
1.377000e+00,-0.0197656
1.378000e+00,0.164766
1.379000e+00,-0.00867188
1.380000e+00,0.0350781
1.381000e+00,0.165313
1.382000e+00,0.0222656
1.383000e+00,-0.0498437
1.384000e+00,-0.0490625
1.385000e+00,-0.107813
1.386000e+00,0.0220313
1.387000e+00,0.0640625
1.388000e+00,-0.0961719
1.389000e+00,0.08875
1.390000e+00,-0.122734
1.391000e+00,0.0140625
1.392000e+00,-0.0558594
1.393000e+00,-0.250859
1.394000e+00,-0.0545312
1.395000e+00,0.0208594
1.396000e+00,-0.0882031
1.397000e+00,0.0796094
1.398000e+00,0.0357031
1.399000e+00,0.175625
1.400000e+00,0.113437
1.401000e+00,0.00164062
1.402000e+00,-0.030625
1.403000e+00,0.0421094
1.404000e+00,-0.109531
1.405000e+00,0.0597656
1.406000e+00,0.152109
1.407000e+00,0.0485156
1.408000e+00,0.0385938
1.409000e+00,0.0895312
1.410000e+00,0.0786719
1.411000e+00,0.0784375
1.412000e+00,-0.0813281
1.413000e+00,-0.0570312
1.414000e+00,-0.0821875
1.415000e+00,-0.0469531
1.416000e+00,0.0496875
1.417000e+00,0.0360938
1.418000e+00,0.0179687
1.419000e+00,-0.008125
1.420000e+00,-0.0584375
1.421000e+00,-0.179141
1.422000e+00,-0.157578
1.423000e+00,-0.01875
1.424000e+00,0.00539063
1.425000e+00,-0.0329687
1.426000e+00,-0.00453125
1.427000e+00,0.110312
1.428000e+00,0.110078
1.429000e+00,0.036875
1.430000e+00,0.0714844
1.431000e+00,-0.010625
1.432000e+00,-0.0465625
1.433000e+00,0.00742187
1.434000e+00,-0.00335937
1.435000e+00,0.149531
1.436000e+00,0.0678906
1.437000e+00,0.0546875
1.438000e+00,0.128359
1.439000e+00,0.0303906
1.440000e+00,0.0125781
1.441000e+00,0.0183594
1.442000e+00,-0.122422
1.443000e+00,-0.0857031
1.444000e+00,-0.00242188
1.445000e+00,0.0379688
1.446000e+00,0.117891
1.447000e+00,-0.0370313
1.448000e+00,-0.0222656
1.449000e+00,-0.0959375
1.450000e+00,-0.164141
1.451000e+00,-0.0811719
1.452000e+00,-0.050625
1.453000e+00,-0.0414844
1.454000e+00,-0.0189844
1.455000e+00,0.00265625
1.456000e+00,0.0846094
1.457000e+00,0.065625
1.458000e+00,0.0742969
1.459000e+00,0.0707031
1.460000e+00,0.00414063
1.461000e+00,-0.0238281
1.462000e+00,0.0307813
1.463000e+00,-0.0430469
1.464000e+00,0.102891
1.465000e+00,0.0785937
1.466000e+00,0.118438
1.467000e+00,0.0489063
1.468000e+00,-0.0113281
1.469000e+00,0.0794531
1.470000e+00,0.0420312
1.471000e+00,-0.156953
1.472000e+00,-0.0714844
1.473000e+00,0.0102344
1.474000e+00,0.0417188
1.475000e+00,0.119297
1.476000e+00,-0.0582812
1.477000e+00,-0.0230469
1.478000e+00,-0.106406
1.479000e+00,-0.157188
1.480000e+00,-0.128594
1.481000e+00,0.0128906
1.482000e+00,-0.0566406
1.483000e+00,0.0354688
1.484000e+00,0.0436719
1.485000e+00,-0.0259375
1.486000e+00,0.0714844
1.487000e+00,0.0722656
1.488000e+00,-0.0775
1.489000e+00,0.0941406
1.490000e+00,0.000234375
1.491000e+00,0.0117969
1.492000e+00,0.065
1.493000e+00,0.0292969
1.494000e+00,0.0864062
1.495000e+00,0.197031
1.496000e+00,-0.00828125
1.497000e+00,0.056875
1.498000e+00,0.00609375
1.499000e+00,-0.0535938
1.500000e+00,-0.0332031
1.501000e+00,-0.0714844
1.502000e+00,-0.0500781
1.503000e+00,0.114219
1.504000e+00,0.108203
1.505000e+00,0.0203125
1.506000e+00,-0.134687
1.507000e+00,-0.135391
1.508000e+00,-0.0475
1.509000e+00,-0.153906
1.510000e+00,-0.0617187
1.511000e+00,0.0129688
1.512000e+00,0.0417188
1.513000e+00,-0.0447656
1.514000e+00,0.00203125
1.515000e+00,0.0507812
1.516000e+00,0.0448438
1.517000e+00,0.0105469
1.518000e+00,0.0583594
1.519000e+00,0.0560156
1.520000e+00,0.0185937
1.521000e+00,-0.000546875
1.522000e+00,-0.0034375
1.523000e+00,0.116875
1.524000e+00,0.162031
1.525000e+00,0.0486719
1.526000e+00,0.018125
1.527000e+00,-0.0666406
1.528000e+00,-0.0271875
1.529000e+00,0.0545313
1.530000e+00,-0.0510156
1.531000e+00,-0.0809375
1.532000e+00,0.153281
1.533000e+00,0.0975
1.534000e+00,-0.0216406
1.535000e+00,-0.145937
1.536000e+00,-0.0959375
1.537000e+00,-0.0524219
1.538000e+00,-0.190625
1.539000e+00,-0.063125
1.540000e+00,0.0921875
1.541000e+00,-0.0221094
1.542000e+00,-0.0627344
1.543000e+00,0.0810937
1.544000e+00,0.0169531
1.545000e+00,-0.0436719
1.546000e+00,0.0753125
1.547000e+00,0.0192969
1.548000e+00,0.0858594
1.549000e+00,-0.0167969
1.550000e+00,0.0426562
1.551000e+00,0.0175781
1.552000e+00,0.117344
1.553000e+00,0.0875781
1.554000e+00,0.124687
1.555000e+00,-0.0423437
1.556000e+00,-0.0878125
1.557000e+00,0.0128906
1.558000e+00,0.0782812
1.559000e+00,-0.061875
1.560000e+00,0.00648438
1.561000e+00,0.122891
1.562000e+00,0.0444531
1.563000e+00,-0.0460156
1.564000e+00,-0.124297
1.565000e+00,-0.076875
1.566000e+00,-0.163047
1.567000e+00,-0.0636719
1.568000e+00,0.0132812
1.569000e+00,-0.0397656
1.570000e+00,0.0510156
1.571000e+00,0.00257812
1.572000e+00,-0.0395312
1.573000e+00,-0.0261719
1.574000e+00,-0.0765625
1.575000e+00,0.129766
1.576000e+00,0.0400781
1.577000e+00,0.0280469
1.578000e+00,0.0702344
1.579000e+00,0.0677344
1.580000e+00,0.0195312
1.581000e+00,0.0925781
1.582000e+00,0.0197656
1.583000e+00,0.184531
1.584000e+00,-0.0648438
1.585000e+00,-0.0973438
1.586000e+00,0.0865625
1.587000e+00,-0.0142969
1.588000e+00,-0.00132812
1.589000e+00,0.10375
1.590000e+00,-0.00414063
1.591000e+00,0.0714063
1.592000e+00,-0.0802344
1.593000e+00,-0.132344
1.594000e+00,-0.0034375
1.595000e+00,-0.140313
1.596000e+00,0.00382812
1.597000e+00,-0.0500781
1.598000e+00,-0.136406
1.599000e+00,0.0874219
1.600000e+00,0.0432031
1.601000e+00,-0.145078
1.602000e+00,-0.0315625
1.603000e+00,0.00476562
1.604000e+00,0.0989844
1.605000e+00,0.0428125
1.606000e+00,0.0467969
1.607000e+00,0.0889062
1.608000e+00,0.0720313
1.609000e+00,-0.00015625
1.610000e+00,0.0304688
1.611000e+00,0.13125
1.612000e+00,0.035625
1.613000e+00,-0.0486719
1.614000e+00,-0.0238281
1.615000e+00,0.0210938
1.616000e+00,0.0174219
1.617000e+00,0.138359
1.618000e+00,0.0980469
1.619000e+00,-0.00414063
1.620000e+00,-0.0765625
1.621000e+00,-0.0460156
1.622000e+00,-0.0682031
1.623000e+00,-0.110547
1.624000e+00,-0.0107813
1.625000e+00,-0.0135156
1.626000e+00,-0.153047
1.627000e+00,0.00976562
1.628000e+00,0.0809375
1.629000e+00,-0.00359375
1.630000e+00,-0.1675
1.631000e+00,-0.0180469
1.632000e+00,0.0492969
1.633000e+00,-0.0473437
1.634000e+00,0.0583594
1.635000e+00,0.105469
1.636000e+00,0.106562
1.637000e+00,0.0727344
1.638000e+00,0.0488281
1.639000e+00,0.0189844
1.640000e+00,0.0900781
1.641000e+00,-0.0302344
1.642000e+00,0.0117188
1.643000e+00,-0.0127344
1.644000e+00,-0.00804688
1.645000e+00,0.0846875
1.646000e+00,0.163984
1.647000e+00,0.035625
1.648000e+00,-0.0140625
1.649000e+00,-0.112422
1.650000e+00,-0.01875
1.651000e+00,-0.0360156
1.652000e+00,-0.171172
1.653000e+00,0.0535938
1.654000e+00,-0.0498437
1.655000e+00,-0.0864063
1.656000e+00,0.0871875
1.657000e+00,-0.0677344
1.658000e+00,-0.0345312
1.659000e+00,-0.0946094
1.660000e+00,-0.0913281
1.661000e+00,0.0424219
1.662000e+00,-0.0350781
1.663000e+00,0.128984
1.664000e+00,0.110469
1.665000e+00,0.03625
1.666000e+00,0.124297
1.667000e+00,0.111875
1.668000e+00,-0.0642188
1.669000e+00,0.0514063
1.670000e+00,-0.0461719
1.671000e+00,0.0828906
1.672000e+00,-0.008125
1.673000e+00,-0.0357031
1.674000e+00,0.179375
1.675000e+00,0.149219
1.676000e+00,-0.00828125
1.677000e+00,0.0135156
1.678000e+00,-0.141875
1.679000e+00,-0.0785938
1.680000e+00,-0.0376563
1.681000e+00,-0.0576562
1.682000e+00,0.0260937
1.683000e+00,-0.0503125
1.684000e+00,0.0003125
1.685000e+00,0.0298438
1.686000e+00,-0.0939844
1.687000e+00,-0.0465625
1.688000e+00,-0.0973438
1.689000e+00,-0.135078
1.690000e+00,0.0400781
1.691000e+00,0.0235938
1.692000e+00,0.0675781
1.693000e+00,0.111641
1.694000e+00,0.161016
1.695000e+00,0.0746875
1.696000e+00,0.0564844
1.697000e+00,-0.0988281
1.698000e+00,-0.0117188
1.699000e+00,0.0257812
1.700000e+00,0.018125
1.701000e+00,0.0755469
1.702000e+00,0.0426562
1.703000e+00,0.116719
1.704000e+00,0.118125
1.705000e+00,0.0078125
1.706000e+00,-0.0654688
1.707000e+00,-0.109609
1.708000e+00,-0.0917188
1.709000e+00,-0.0119531
1.710000e+00,0.0125
1.711000e+00,-0.00210938
1.712000e+00,-0.0164062
1.713000e+00,0.044375
1.714000e+00,-0.0959375
1.715000e+00,-0.0571094
1.716000e+00,-0.0819531
1.717000e+00,-0.0798438
1.718000e+00,-0.137187
1.719000e+00,-0.0328125
1.720000e+00,0.0920312
1.721000e+00,0.0869531
1.722000e+00,0.106172
1.723000e+00,0.185156
1.724000e+00,0.0703125
1.725000e+00,-0.0135156
1.726000e+00,-0.06
1.727000e+00,-0.0469531
1.728000e+00,0.0436719
1.729000e+00,0.026875
1.730000e+00,0.0875781
1.731000e+00,0.0935938
1.732000e+00,0.0691406
1.733000e+00,0.0798437
1.734000e+00,0.0746875
1.735000e+00,-0.0765625
1.736000e+00,-0.149219
1.737000e+00,-0.045
1.738000e+00,0.000703125
1.739000e+00,0.00984375
1.740000e+00,-0.00695312
1.741000e+00,0.0276563
1.742000e+00,-0.0217188
1.743000e+00,-0.124531
1.744000e+00,-0.0371875
1.745000e+00,-0.124297
1.746000e+00,-0.118906
1.747000e+00,-0.045
1.748000e+00,0.0733594
1.749000e+00,0.0303906
1.750000e+00,0.0107813
1.751000e+00,0.185391
1.752000e+00,0.0926562
1.753000e+00,0.0675
1.754000e+00,-0.0605469
1.755000e+00,-0.00804688
1.756000e+00,0.00460937
1.757000e+00,-0.00828125
1.758000e+00,-0.0117188
1.759000e+00,0.214375
1.760000e+00,0.0136719
1.761000e+00,0.0822656
1.762000e+00,0.0953125
1.763000e+00,0.0772656
1.764000e+00,-0.0448438
1.765000e+00,-0.235391
1.766000e+00,-0.0499219
1.767000e+00,0.0659375
1.768000e+00,0.0476563
1.769000e+00,0.00460937
1.770000e+00,-0.00773437
1.771000e+00,-0.0704688
1.772000e+00,-0.00734375
1.773000e+00,-0.167891
1.774000e+00,-0.150547
1.775000e+00,0.0302344
1.776000e+00,-0.0460156
1.777000e+00,-0.0132812
1.778000e+00,-0.044375
1.779000e+00,0.03625
1.780000e+00,0.238594
1.781000e+00,0.0302344
1.782000e+00,0.0663281
1.783000e+00,0.0539063
1.784000e+00,-0.0184375
1.785000e+00,-0.0623437
1.786000e+00,-0.025
1.787000e+00,0.0224219
1.788000e+00,0.252656
1.789000e+00,0.0125781
1.790000e+00,0.0946094
1.791000e+00,0.162969
1.792000e+00,-0.0670313
1.793000e+00,-0.0710156
1.794000e+00,-0.0985156
1.795000e+00,-0.118125
1.796000e+00,0.0647656
1.797000e+00,0.0464063
1.798000e+00,0.0413281
1.799000e+00,0.0683594
1.800000e+00,-0.157344
1.801000e+00,-0.0003125
1.802000e+00,-0.148984
1.803000e+00,-0.208281
1.804000e+00,0.0265625
1.805000e+00,-0.0510156
1.806000e+00,-0.133828
1.807000e+00,0.102188
1.808000e+00,0.105078
1.809000e+00,0.0707031
1.810000e+00,0.1125
1.811000e+00,0.04125
1.812000e+00,0.0675
1.813000e+00,-0.0446094
1.814000e+00,-0.123906
1.815000e+00,0.0615625
1.816000e+00,0.102734
1.817000e+00,0.0422656
1.818000e+00,0.169844
1.819000e+00,0.0721875
1.820000e+00,0.0298438
1.821000e+00,0.00625
1.822000e+00,-0.051875
1.823000e+00,-0.0796094
1.824000e+00,-0.114766
1.825000e+00,-0.050625
1.826000e+00,0.23375
1.827000e+00,0.0596094
1.828000e+00,-0.0360156
1.829000e+00,-0.0928125
1.830000e+00,-0.134219
1.831000e+00,-0.166172
1.832000e+00,-0.0499219
1.833000e+00,-0.0611719
1.834000e+00,-0.0136719
1.835000e+00,-0.00882813
1.836000e+00,0.0354688
1.837000e+00,0.104453
1.838000e+00,-0.0292969
1.839000e+00,0.104688
1.840000e+00,0.129609
1.841000e+00,-0.0323437
1.842000e+00,-0.0372656
1.843000e+00,0.0375781
1.844000e+00,-0.0300781
1.845000e+00,0.101719
1.846000e+00,0.0489063
1.847000e+00,0.232188
1.848000e+00,0.0776562
1.849000e+00,-0.0772656
1.850000e+00,-0.00257813
1.851000e+00,0.00671875
1.852000e+00,-0.141797
1.853000e+00,-0.0965625
1.854000e+00,0.0464063
1.855000e+00,0.251016
1.856000e+00,0.035625
1.857000e+00,-0.110156
1.858000e+00,-0.0375781
1.859000e+00,-0.198047
1.860000e+00,-0.126484
1.861000e+00,-0.0246094
1.862000e+00,-0.0644531
1.863000e+00,-0.0164844
1.864000e+00,-0.0374219
1.865000e+00,0.044375
1.866000e+00,0.118047
1.867000e+00,-0.0364844
1.868000e+00,0.0463281
1.869000e+00,0.0989844
1.870000e+00,0.0103906
1.871000e+00,0.0129688
1.872000e+00,-7.8125e-05
1.873000e+00,-0.0303906
1.874000e+00,0.11125
1.875000e+00,0.0710937
