TIME,CH1
1.167000e+00,0.0557031
1.168000e+00,0.0349219
1.169000e+00,0.119688
1.170000e+00,0.182969
1.171000e+00,0.0111719
1.172000e+00,-0.0610937
1.173000e+00,0.0376563
1.174000e+00,0.0610938
1.175000e+00,-0.0761719
1.176000e+00,0.0133594
1.177000e+00,0.0342969
1.178000e+00,0.0659375
1.179000e+00,0.0626562
1.180000e+00,0.0733594
1.181000e+00,0.0914844
1.182000e+00,0.251016
1.183000e+00,0.0304688
1.184000e+00,-0.00304687
1.185000e+00,-0.0529688
1.186000e+00,0.150391
1.187000e+00,-0.0998438
1.188000e+00,-0.289531
1.189000e+00,-0.157812
1.190000e+00,0.0953906
1.191000e+00,-0.141016
1.192000e+00,-0.214375
1.193000e+00,-0.00648437
1.194000e+00,0.150391
1.195000e+00,0.116719
1.196000e+00,0.0623438
1.197000e+00,-0.0178125
1.198000e+00,0.121797
1.199000e+00,0.230234
1.200000e+00,-0.0364063
1.201000e+00,-0.03
1.202000e+00,0.0275
1.203000e+00,-0.0034375
1.204000e+00,0.0229688
1.205000e+00,0.0728125
1.206000e+00,-0.0311719
1.207000e+00,0.0311719
1.208000e+00,0.127031
1.209000e+00,0.00859375
1.210000e+00,0.147969
1.211000e+00,0.121172
1.212000e+00,0.0191406
1.213000e+00,0.118672
1.214000e+00,-0.0638281
1.215000e+00,0.0865625
1.216000e+00,-0.004375
1.217000e+00,-0.318125
1.218000e+00,-0.113203
1.219000e+00,7.8125e-05
1.220000e+00,-0.194141
1.221000e+00,-0.182109
1.222000e+00,0.0183594
1.223000e+00,0.124687
1.224000e+00,0.160625
1.225000e+00,0.0321875
1.226000e+00,0.0592188
1.227000e+00,0.205391
1.228000e+00,0.118438
1.229000e+00,-0.0389844
1.230000e+00,0.00984375
1.231000e+00,-0.0582812
1.232000e+00,-0.0922656
1.233000e+00,0.0710937
1.234000e+00,0.102734
1.235000e+00,0.00179687
1.236000e+00,0.0447656
1.237000e+00,0.0942187
1.238000e+00,0.179922
1.239000e+00,-0.0230469
1.240000e+00,0.0930469
1.241000e+00,0.0873437
1.242000e+00,0.0957812
1.243000e+00,-0.126094
1.244000e+00,0.110547
1.245000e+00,0.0129688
1.246000e+00,-0.203437
1.247000e+00,-0.223281
1.248000e+00,-0.0699219
1.249000e+00,-0.112891
1.250000e+00,-0.153516
1.251000e+00,0.00476562
1.252000e+00,0.126094
1.253000e+00,0.0904688
1.254000e+00,0.127578
1.255000e+00,0.0721875
1.256000e+00,0.132656
1.257000e+00,0.155625
1.258000e+00,-0.0895313
1.259000e+00,-0.0247656
1.260000e+00,0.0286719
1.261000e+00,-0.129531
1.262000e+00,0.0942187
1.263000e+00,0.168828
1.264000e+00,-0.0176562
1.265000e+00,0.0935938
1.266000e+00,0.0460156
1.267000e+00,0.0179687
1.268000e+00,0.096875
1.269000e+00,0.153125
1.270000e+00,-0.0232031
1.271000e+00,0.102891
1.272000e+00,-0.0210938
1.273000e+00,0.0178125
1.274000e+00,0.115312
1.275000e+00,-0.285156
1.276000e+00,-0.293516
1.277000e+00,-0.0482812
1.278000e+00,-0.0865625
1.279000e+00,-0.0870313
1.280000e+00,0.0115625
1.281000e+00,0.0148437
1.282000e+00,0.156406
1.283000e+00,0.227891
1.284000e+00,0.01875
1.285000e+00,0.102344
1.286000e+00,0.120469
1.287000e+00,-0.0648438
1.288000e+00,-0.00296875
1.289000e+00,-0.00015625
1.290000e+00,-0.0922656
1.291000e+00,0.0867969
1.292000e+00,0.151172
1.293000e+00,0.0700781
1.294000e+00,0.0257812
1.295000e+00,-0.0210938
1.296000e+00,0.152891
1.297000e+00,0.0682813
1.298000e+00,0.122734
1.299000e+00,-0.0401562
1.300000e+00,0.0727344
1.301000e+00,0.0403125
1.302000e+00,0.0457813
1.303000e+00,0.0280469
1.304000e+00,-0.189453
1.305000e+00,-0.384688
1.306000e+00,-0.0403906
1.307000e+00,-0.008125
1.308000e+00,-0.131484
1.309000e+00,-0.0551562
1.310000e+00,0.0971094
1.311000e+00,0.116328
1.312000e+00,0.255547
1.313000e+00,0.101172
1.314000e+00,-0.0347656
1.315000e+00,0.124453
1.316000e+00,0.00476562
1.317000e+00,-0.0383594
1.318000e+00,-0.00960938
1.319000e+00,-0.142812
1.320000e+00,0.115312
1.321000e+00,0.249531
1.322000e+00,-0.0614844
1.323000e+00,0.0129688
1.324000e+00,0.0708594
1.325000e+00,0.119063
1.326000e+00,0.0920312
1.327000e+00,0.117656
1.328000e+00,-0.0945313
1.329000e+00,0.129766
1.330000e+00,0.0789844
1.331000e+00,0.0146094
1.332000e+00,-0.0767188
1.333000e+00,-0.266094
1.334000e+00,-0.226172
1.335000e+00,-0.0217188
1.336000e+00,-0.04
1.337000e+00,-0.110156
1.338000e+00,-0.00617187
1.339000e+00,0.103672
1.340000e+00,0.130703
1.341000e+00,0.151484
1.342000e+00,0.0891406
1.343000e+00,-0.00773437
1.344000e+00,0.0634375
1.345000e+00,0.0440625
1.346000e+00,-0.0164844
1.347000e+00,0.0221094
1.348000e+00,-0.0797656
1.349000e+00,0.0422656
1.350000e+00,0.169063
1.351000e+00,0.048125
1.352000e+00,-0.0286719
1.353000e+00,0.0342969
1.354000e+00,0.121797
1.355000e+00,0.110703
1.356000e+00,0.135938
1.357000e+00,-0.107578
1.358000e+00,0.0891406
1.359000e+00,0.270313
1.360000e+00,-0.108828
1.361000e+00,-0.188516
1.362000e+00,-0.213359
1.363000e+00,-0.168828
1.364000e+00,-0.0395312
1.365000e+00,-0.071875
1.366000e+00,-0.119141
1.367000e+00,0.088125
1.368000e+00,0.0814844
1.369000e+00,0.0882031
1.370000e+00,0.153672
1.371000e+00,0.0838281
1.372000e+00,0.0532031
1.373000e+00,0.0757031
1.374000e+00,0.000625
1.375000e+00,-0.0003125
1.376000e+00,0.033125
1.377000e+00,-0.0782031
1.378000e+00,0.0277344
1.379000e+00,0.0892969
1.380000e+00,0.0286719
1.381000e+00,0.0157813
1.382000e+00,0.0430469
1.383000e+00,0.155859
1.384000e+00,0.128828
1.385000e+00,0.113594
1.386000e+00,-0.0677344
1.387000e+00,0.0986719
1.388000e+00,0.234766
1.389000e+00,-0.176484
1.390000e+00,-0.313906
1.391000e+00,-0.129609
1.392000e+00,-0.117891
1.393000e+00,-0.10625
1.394000e+00,-0.0328125
1.395000e+00,-0.045
1.396000e+00,0.102344
1.397000e+00,0.0973437
1.398000e+00,0.0469531
1.399000e+00,-0.0104688
1.400000e+00,0.167031
1.401000e+00,0.0990625
1.402000e+00,-0.0209375
1.403000e+00,-0.0492969
1.404000e+00,0.0961719
1.405000e+00,0.0714063
1.406000e+00,-0.004375
1.407000e+00,-0.0459375
1.408000e+00,0.0432813
1.409000e+00,0.0889844
1.410000e+00,0.0319531
1.411000e+00,-0.00265625
1.412000e+00,0.126484
1.413000e+00,0.125703
1.414000e+00,0.109922
1.415000e+00,-0.0127344
1.416000e+00,0.138906
1.417000e+00,0.128984
1.418000e+00,-0.163984
1.419000e+00,-0.281797
1.420000e+00,-0.104141
1.421000e+00,-0.0994531
1.422000e+00,-0.131875
1.423000e+00,0.001875
1.424000e+00,-0.0440625
1.425000e+00,0.0408594
1.426000e+00,0.0739062
1.427000e+00,0.0384375
1.428000e+00,0.0601563
1.429000e+00,0.180078
1.430000e+00,0.08875
1.431000e+00,0.000703125
1.432000e+00,-7.8125e-05
1.433000e+00,0.0721875
1.434000e+00,0.0489063
1.435000e+00,-0.0654688
1.436000e+00,-0.0148438
1.437000e+00,-0.0176562
1.438000e+00,0.0575781
1.439000e+00,0.134844
1.440000e+00,-0.00265625
1.441000e+00,0.0978906
1.442000e+00,0.205391
1.443000e+00,0.122891
1.444000e+00,0.0341406
1.445000e+00,-0.00695312
1.446000e+00,0.0867969
1.447000e+00,-0.126094
1.448000e+00,-0.253828
1.449000e+00,-0.200156
1.450000e+00,-0.0267187
1.451000e+00,-0.110703
1.452000e+00,0.00609375
1.453000e+00,-0.0125
1.454000e+00,0.0217188
1.455000e+00,0.0555469
1.456000e+00,0.0992187
1.457000e+00,0.04125
1.458000e+00,0.12625
1.459000e+00,0.109297
1.460000e+00,-0.004375
1.461000e+00,-0.0339062
1.462000e+00,0.116094
1.463000e+00,0.0317188
1.464000e+00,0.0114062
1.465000e+00,-0.0471094
1.466000e+00,-0.0625
1.467000e+00,0.131328
1.468000e+00,0.074375
1.469000e+00,-0.0065625
1.470000e+00,0.096875
1.471000e+00,0.228672
1.472000e+00,0.165859
1.473000e+00,0.00859375
1.474000e+00,-0.151172
1.475000e+00,0.165703
1.476000e+00,-0.0314062
1.477000e+00,-0.374141
1.478000e+00,-0.177812
1.479000e+00,0.0480469
1.480000e+00,-0.0821875
1.481000e+00,-0.0609375
1.482000e+00,-0.0724219
1.483000e+00,0.0520313
1.484000e+00,0.132656
1.485000e+00,0.0345312
1.486000e+00,0.0367969
1.487000e+00,0.168438
1.488000e+00,0.0597656
1.489000e+00,0.0348437
1.490000e+00,-0.00148437
1.491000e+00,0.0828906
1.492000e+00,0.0178125
1.493000e+00,0.0303906
1.494000e+00,-0.0176562
1.495000e+00,-0.0985156
1.496000e+00,0.0989844
1.497000e+00,0.109297
1.498000e+00,0.0528125
1.499000e+00,0.0259375
1.500000e+00,0.253203
1.501000e+00,0.168672
1.502000e+00,-0.0685156
1.503000e+00,-0.0724219
1.504000e+00,0.179688
1.505000e+00,-0.0409375
1.506000e+00,-0.329453
1.507000e+00,-0.273281
1.508000e+00,0.0922656
1.509000e+00,-0.0286719
1.510000e+00,-0.2175
1.511000e+00,-0.1125
1.512000e+00,0.194141
1.513000e+00,0.158281
1.514000e+00,0.0535156
1.515000e+00,0.0028125
1.516000e+00,0.199531
1.517000e+00,0.139063
1.518000e+00,-0.0646094
1.519000e+00,-0.0364063
1.520000e+00,0.0679687
1.521000e+00,0.0165625
1.522000e+00,-0.0153125
1.523000e+00,0.0278906
1.524000e+00,-0.0174219
1.525000e+00,0.0599219
1.526000e+00,0.0758594
1.527000e+00,0.168828
1.528000e+00,0.0221094
1.529000e+00,0.203047
1.530000e+00,0.0788281
1.531000e+00,-0.0379688
1.532000e+00,-0.0535156
1.533000e+00,0.108516
1.534000e+00,-0.0405469
1.535000e+00,-0.264453
1.536000e+00,-0.234609
1.537000e+00,0.118125
1.538000e+00,-0.0817188
1.539000e+00,-0.296328
1.540000e+00,0.0471875
1.541000e+00,0.157578
1.542000e+00,0.085625
1.543000e+00,0.0525781
1.544000e+00,0.0053125
1.545000e+00,0.176797
1.546000e+00,0.199531
1.547000e+00,-0.110781
1.548000e+00,0.0221094
1.549000e+00,0.0838281
1.550000e+00,-0.117969
1.551000e+00,0.0745312
1.552000e+00,0.125625
1.553000e+00,-0.0729688
1.554000e+00,0.0442188
1.555000e+00,0.0882031
1.556000e+00,0.0941406
1.557000e+00,0.0810937
1.558000e+00,0.0595313
1.559000e+00,0.0284375
1.560000e+00,0.181484
1.561000e+00,-0.0757031
1.562000e+00,0.0455469
1.563000e+00,0.0496094
1.564000e+00,-0.257656
1.565000e+00,-0.211797
1.566000e+00,-0.0096875
1.567000e+00,-0.208672
1.568000e+00,-0.147656
1.569000e+00,0.045625
1.570000e+00,0.105625
1.571000e+00,0.122344
1.572000e+00,0.106172
1.573000e+00,0.0364844
1.574000e+00,0.258984
1.575000e+00,0.09125
1.576000e+00,-0.107031
1.577000e+00,0.0422656
1.578000e+00,-0.0559375
1.579000e+00,-0.098125
1.580000e+00,0.106562
1.581000e+00,0.0576563
1.582000e+00,-0.001875
1.583000e+00,0.144375
1.584000e+00,0.0285156
1.585000e+00,0.155781
1.586000e+00,0.0464063
1.587000e+00,0.0735937
1.588000e+00,0.095
1.589000e+00,0.0360938
1.590000e+00,-0.0609375
1.591000e+00,0.0797656
1.592000e+00,-0.091875
1.593000e+00,-0.112422
1.594000e+00,-0.229531
1.595000e+00,-0.146641
1.596000e+00,-0.0535156
1.597000e+00,-0.0946094
1.598000e+00,0.0253906
1.599000e+00,0.144531
1.600000e+00,0.0103906
1.601000e+00,0.176406
1.602000e+00,0.107031
1.603000e+00,0.0434375
1.604000e+00,0.207891
1.605000e+00,-0.145078
1.606000e+00,-0.0284375
1.607000e+00,0.0846875
1.608000e+00,-0.152578
1.609000e+00,0.0932031
1.610000e+00,0.234688
1.611000e+00,-0.0986719
1.612000e+00,0.115703
1.613000e+00,0.109141
1.614000e+00,-0.0598437
1.615000e+00,0.148203
1.616000e+00,0.115781
1.617000e+00,-0.0857031
1.618000e+00,0.205547
1.619000e+00,-0.00695312
1.620000e+00,-0.0341406
1.621000e+00,0.100547
1.622000e+00,-0.227969
1.623000e+00,-0.306094
1.624000e+00,-0.135078
1.625000e+00,-0.0252344
1.626000e+00,-0.0729688
1.627000e+00,-0.0203125
1.628000e+00,0.0461719
1.629000e+00,0.163828
1.630000e+00,0.198594
1.631000e+00,0.0642188
1.632000e+00,0.110078
1.633000e+00,0.11125
1.634000e+00,-0.0557031
1.635000e+00,-0.0213281
1.636000e+00,-0.0140625
1.637000e+00,-0.169219
1.638000e+00,0.0757031
1.639000e+00,0.217813
1.640000e+00,0.0375781
1.641000e+00,0.0364063
1.642000e+00,0.00492188
1.643000e+00,0.149922
1.644000e+00,0.138672
1.645000e+00,0.0553125
1.646000e+00,-0.060625
1.647000e+00,0.0840625
1.648000e+00,0.07625
1.649000e+00,0.00625
1.650000e+00,-0.0636719
1.651000e+00,-0.211016
1.652000e+00,-0.281172
1.653000e+00,-0.118281
1.654000e+00,0.0691406
1.655000e+00,-0.119063
1.656000e+00,-0.0321875
1.657000e+00,0.150156
1.658000e+00,0.0557031
1.659000e+00,0.21875
1.660000e+00,0.128359
1.661000e+00,-0.0602344
1.662000e+00,0.107031
1.663000e+00,0.0296875
1.664000e+00,-0.0419531
1.665000e+00,0.00148437
1.666000e+00,-0.0846875
1.667000e+00,0.0367969
1.668000e+00,0.261328
1.669000e+00,0.00664063
1.670000e+00,-0.0415625
1.671000e+00,0.0821094
1.672000e+00,0.144688
1.673000e+00,0.0873437
1.674000e+00,0.0921875
1.675000e+00,-0.144219
1.676000e+00,0.108203
1.677000e+00,0.253984
1.678000e+00,-0.126328
1.679000e+00,-0.183438
1.680000e+00,-0.158516
1.681000e+00,-0.163984
1.682000e+00,-0.137734
1.683000e+00,-0.0128906
1.684000e+00,-0.0613281
1.685000e+00,0.0533594
1.686000e+00,0.0647656
1.687000e+00,0.0714844
1.688000e+00,0.19625
1.689000e+00,0.113437
1.690000e+00,-0.0123437
1.691000e+00,0.0664062
1.692000e+00,0.036875
1.693000e+00,0.0335156
1.694000e+00,0.0371875
1.695000e+00,-0.101641
1.696000e+00,-0.00453125
1.697000e+00,0.0754688
1.698000e+00,0.118906
1.699000e+00,0.0213281
1.700000e+00,0.0102344
1.701000e+00,0.115156
1.702000e+00,0.233984
1.703000e+00,0.0846875
1.704000e+00,-0.140313
1.705000e+00,0.0300781
1.706000e+00,0.386172
1.707000e+00,-0.150938
1.708000e+00,-0.402734
1.709000e+00,-0.224844
1.710000e+00,0.0716406
1.711000e+00,-0.150156
1.712000e+00,-0.136328
1.713000e+00,0.009375
1.714000e+00,0.146094
1.715000e+00,0.170547
1.716000e+00,-0.0498437
1.717000e+00,0.0755469
1.718000e+00,0.2225
1.719000e+00,0.0111719
1.720000e+00,-0.0603906
1.721000e+00,0.059375
1.722000e+00,0.0529688
1.723000e+00,0.0225781
1.724000e+00,-0.00125
1.725000e+00,-0.00632812
1.726000e+00,0.0489063
1.727000e+00,0.0477344
1.728000e+00,0.0383594
1.729000e+00,0.0614844
1.730000e+00,0.100937
1.731000e+00,0.129766
1.732000e+00,0.129141
1.733000e+00,-0.0374219
1.734000e+00,0.0175781
1.735000e+00,0.276172
1.736000e+00,-0.151953
1.737000e+00,-0.416563
1.738000e+00,-0.207891
1.739000e+00,0.0885937
1.740000e+00,-0.128203
1.741000e+00,-0.183438
1.742000e+00,0.0840625
1.743000e+00,0.212813
1.744000e+00,0.0720313
1.745000e+00,-0.103281
1.746000e+00,0.102891
1.747000e+00,0.209063
1.748000e+00,0.0352344
1.749000e+00,-0.108359
1.750000e+00,0.0111719
1.751000e+00,0.115312
1.752000e+00,0.0603906
1.753000e+00,0.0599219
1.754000e+00,0.0325
1.755000e+00,-0.0846875
1.756000e+00,0.0169531
1.757000e+00,0.137344
1.758000e+00,0.0432031
1.759000e+00,0.00046875
1.760000e+00,0.175781
1.761000e+00,0.0854687
1.762000e+00,0.119219
1.763000e+00,-0.0166406
1.764000e+00,0.147109
1.765000e+00,-0.1
1.766000e+00,-0.314063
1.767000e+00,-0.272656
1.768000e+00,0.085
1.769000e+00,-0.154609
1.770000e+00,-0.171953
1.771000e+00,0.0878125
1.772000e+00,0.130703
1.773000e+00,0.0750781
1.774000e+00,0.0142188
1.775000e+00,0.0661719
1.776000e+00,0.245469
1.777000e+00,0.095
1.778000e+00,-0.163203
1.779000e+00,0.0475
1.780000e+00,0.100391
1.781000e+00,-0.0172656
1.782000e+00,-0.0166406
1.783000e+00,0.0461719
1.784000e+00,-0.028125
1.785000e+00,0.0185937
1.786000e+00,0.151719
1.787000e+00,0.120469
1.788000e+00,-0.00765625
1.789000e+00,0.182266
1.790000e+00,0.139063
1.791000e+00,0.0846875
1.792000e+00,-0.124766
1.793000e+00,0.0595313
1.794000e+00,-0.079375
1.795000e+00,-0.257891
1.796000e+00,-0.236875
1.797000e+00,0.0059375
1.798000e+00,-0.0286719
1.799000e+00,-0.115781
1.800000e+00,0.0160156
1.801000e+00,0.148359
1.802000e+00,0.0296094
1.803000e+00,0.0265625
1.804000e+00,0.106172
1.805000e+00,0.107969
1.806000e+00,0.0508594
1.807000e+00,-0.0366406
1.808000e+00,0.0178125
1.809000e+00,0.0669531
1.810000e+00,-0.0228906
1.811000e+00,0.0575781
1.812000e+00,0.121406
1.813000e+00,-0.075
1.814000e+00,0.0160156
1.815000e+00,0.101406
1.816000e+00,0.09375
1.817000e+00,-0.0059375
1.818000e+00,0.219141
1.819000e+00,0.0825
1.820000e+00,0.0985937
1.821000e+00,-0.0614844
1.822000e+00,-0.0251562
1.823000e+00,0.03375
1.824000e+00,-0.251094
1.825000e+00,-0.343594
1.826000e+00,0.0486719
1.827000e+00,0.0797656
1.828000e+00,-0.218203
1.829000e+00,-0.0803906
1.830000e+00,0.133672
1.831000e+00,0.136953
1.832000e+00,0.0914844
1.833000e+00,0.0125781
1.834000e+00,0.165313
1.835000e+00,0.136172
1.836000e+00,-0.056875
1.837000e+00,-0.025625
1.838000e+00,0.0714844
1.839000e+00,-0.09125
1.840000e+00,-0.0171875
1.841000e+00,0.157344
1.842000e+00,0.0603125
1.843000e+00,0.0115625
1.844000e+00,-0.00726562
1.845000e+00,0.190625
1.846000e+00,0.110156
1.847000e+00,0.124453
1.848000e+00,-0.0438281
1.849000e+00,0.0869531
1.850000e+00,0.0442188
1.851000e+00,-0.0634375
1.852000e+00,-0.0440625
1.853000e+00,-0.225234
1.854000e+00,-0.222344
1.855000e+00,0.0528125
1.856000e+00,-0.0339062
1.857000e+00,-0.235391
1.858000e+00,-0.00578125
1.859000e+00,0.137969
1.860000e+00,0.125234
1.861000e+00,0.107734
1.862000e+00,0.0480469
1.863000e+00,0.154688
1.864000e+00,0.122578
1.865000e+00,-0.0960938
1.866000e+00,0.0442188
1.867000e+00,0.00414063
1.868000e+00,-0.19375
1.869000e+00,0.0428906
1.870000e+00,0.182031
1.871000e+00,0.110859
1.872000e+00,0.0414844
1.873000e+00,-0.0448438
1.874000e+00,0.273984
1.875000e+00,0.127188
1.876000e+00,-0.01625
1.877000e+00,-0.0625
1.878000e+00,0.0722656
1.879000e+00,0.134453
1.880000e+00,-0.124922
1.881000e+00,-0.134063
1.882000e+00,-0.0945313
1.883000e+00,-0.0891406
1.884000e+00,-0.133906
1.885000e+00,-0.0174219
1.886000e+00,-0.181094
1.887000e+00,0.01375
1.888000e+00,0.128984
1.889000e+00,-0.0009375
1.890000e+00,0.135
1.891000e+00,0.145938
1.892000e+00,0.0961719
1.893000e+00,0.138281
1.894000e+00,-0.0479687
1.895000e+00,-7.8125e-05
1.896000e+00,0.100625
1.897000e+00,-0.202266
1.898000e+00,-0.0939844
1.899000e+00,0.221328
1.900000e+00,0.0852344
1.901000e+00,0.03875
1.902000e+00,0.0691406
1.903000e+00,0.103516
1.904000e+00,0.148438
1.905000e+00,0.119297
1.906000e+00,-0.163828
1.907000e+00,0.0858594
1.908000e+00,0.237891
1.909000e+00,-0.233594
1.910000e+00,-0.188672
1.911000e+00,-0.006875
1.912000e+00,-0.0885938
1.913000e+00,-0.189297
1.914000e+00,-0.169844
1.915000e+00,0.0121875
1.916000e+00,0.122734
1.917000e+00,0.0314063
1.918000e+00,-0.00578125
1.919000e+00,0.186875
1.920000e+00,0.156719
1.921000e+00,0.102188
1.922000e+00,0.0496875
1.923000e+00,-0.0248437
1.924000e+00,0.02375
1.925000e+00,0.0370313
1.926000e+00,-0.109141
1.927000e+00,-0.01625
1.928000e+00,0.0724219
1.929000e+00,0.104531
1.930000e+00,0.114922
1.931000e+00,0.0174219
1.932000e+00,0.0521875
1.933000e+00,0.207734
1.934000e+00,0.121953
1.935000e+00,-0.0735938
1.936000e+00,-0.0167969
1.937000e+00,0.180547
1.938000e+00,-0.127969
1.939000e+00,-0.212969
1.940000e+00,-0.0874219
1.941000e+00,-0.0486719
1.942000e+00,-0.264453
1.943000e+00,-0.122031
1.944000e+00,0.128047
1.945000e+00,0.110156
1.946000e+00,0.0417188
1.947000e+00,-0.0335156
1.948000e+00,0.127266
1.949000e+00,0.261406
1.950000e+00,-0.00171875
1.951000e+00,-0.0396094
1.952000e+00,0.0596094
1.953000e+00,-0.0292188
1.954000e+00,0.0815625
1.955000e+00,0.0169531
1.956000e+00,-0.0411719
1.957000e+00,0.070625
1.958000e+00,0.0969531
1.959000e+00,0.0430469
1.960000e+00,-0.0111719
1.961000e+00,0.0498438
1.962000e+00,0.159922
1.963000e+00,0.202422
1.964000e+00,-0.0665625
1.965000e+00,-0.0899219
1.966000e+00,0.288438
1.967000e+00,-0.0242187
1.968000e+00,-0.289922
1.969000e+00,-0.184219
1.970000e+00,-0.106797
1.971000e+00,-0.165781
1.972000e+00,-0.122813
1.973000e+00,0.0494531
1.974000e+00,0.133438
1.975000e+00,0.101562
1.976000e+00,0.00625
1.977000e+00,0.195625
1.978000e+00,0.209297
1.979000e+00,-0.0154688
1.980000e+00,-0.0810156
1.981000e+00,0.0352344
1.982000e+00,0.00828125
1.983000e+00,0.001875
1.984000e+00,0.0327344
1.985000e+00,0.035625
1.986000e+00,0.0564063
1.987000e+00,0.0496094
1.988000e+00,0.0973437
1.989000e+00,0.0177344
1.990000e+00,0.0463281
1.991000e+00,0.184766
1.992000e+00,0.121406
1.993000e+00,-0.0209375
1.994000e+00,-0.102422
1.995000e+00,0.203828
1.996000e+00,0.109922
1.997000e+00,-0.375937
1.998000e+00,-0.292266
1.999000e+00,-0.0411719
2.000000e+00,-0.065625
2.001000e+00,-0.125469
2.002000e+00,-0.0053125
2.003000e+00,0.14625
2.004000e+00,0.150547
2.005000e+00,0.0580469
2.006000e+00,0.0751562
2.007000e+00,0.170938
2.008000e+00,0.0515625
2.009000e+00,-0.117891
2.010000e+00,-0.00210938
2.011000e+00,0.0813281
2.012000e+00,-0.0216406
2.013000e+00,0.0801562
2.014000e+00,0.115
2.015000e+00,0.0265625
2.016000e+00,0.0314063
2.017000e+00,-0.0496875
2.018000e+00,0.0878125
2.019000e+00,0.0846094
2.020000e+00,0.135938
2.021000e+00,0.0385938
2.022000e+00,0.0834375
2.023000e+00,-0.0498437
2.024000e+00,0.214844
2.025000e+00,0.0572656
2.026000e+00,-0.38
2.027000e+00,-0.358047
2.028000e+00,0.0503906
2.029000e+00,-0.0615625
2.030000e+00,-0.167344
2.031000e+00,-0.0510938
2.032000e+00,0.191406
2.033000e+00,0.156797
2.034000e+00,0.0766406
2.035000e+00,0.0407031
2.036000e+00,0.129531
2.037000e+00,0.123125
2.038000e+00,-0.0592187
2.039000e+00,-0.0170312
2.040000e+00,-0.0182031
2.041000e+00,-0.0300781
2.042000e+00,0.0413281
2.043000e+00,0.201094
2.044000e+00,0.0127344
2.045000e+00,-0.0776563
2.046000e+00,0.0917969
2.047000e+00,0.159922
2.048000e+00,0.0503906
2.049000e+00,0.139063
2.050000e+00,-0.0370313
2.051000e+00,0.121172
2.052000e+00,0.03625
2.053000e+00,0.05625
2.054000e+00,-0.00734375
2.055000e+00,-0.334531
2.056000e+00,-0.313125
2.057000e+00,0.0599219
2.058000e+00,-0.0521875
2.059000e+00,-0.166094
2.060000e+00,0.0241406
2.061000e+00,0.157891
2.062000e+00,0.127578
2.063000e+00,0.0957812
2.064000e+00,-0.0152344
2.065000e+00,0.130781
2.066000e+00,0.131719
2.067000e+00,-0.0757813
2.068000e+00,0.0323437
2.069000e+00,0.0242188
2.070000e+00,-0.166484
2.071000e+00,0.141797
2.072000e+00,0.158672
2.073000e+00,0.04125
2.074000e+00,-0.0329687
2.075000e+00,-0.01375
2.076000e+00,0.241719
2.077000e+00,0.123281
2.078000e+00,0.00148437
2.079000e+00,-0.0427344
2.080000e+00,0.154844
2.081000e+00,0.134375
2.082000e+00,-0.051875
2.083000e+00,-0.19125
2.084000e+00,-0.183203
2.085000e+00,-0.142656
2.086000e+00,-0.0545312
2.087000e+00,-0.0695313
2.088000e+00,-0.0945313
2.089000e+00,0.0615625
2.090000e+00,0.104453
2.091000e+00,0.0169531
2.092000e+00,0.0802344
2.093000e+00,0.128594
2.094000e+00,0.0772656
2.095000e+00,0.0746875
2.096000e+00,-0.00804688
2.097000e+00,0.0965625
2.098000e+00,0.0253125
2.099000e+00,-0.142578
2.100000e+00,0.0189062
2.101000e+00,0.156719
2.102000e+00,0.0117188
2.103000e+00,-0.0405469
2.104000e+00,0.05375
2.105000e+00,0.229453
2.106000e+00,0.0899219
2.107000e+00,0.0914062
2.108000e+00,-0.0582812
2.109000e+00,0.199766
2.110000e+00,0.133047
2.111000e+00,-0.222734
2.112000e+00,-0.2
2.113000e+00,-0.056875
2.114000e+00,-0.194844
2.115000e+00,-0.116328
2.116000e+00,-0.0328125
2.117000e+00,-0.021875
2.118000e+00,0.0446094
2.119000e+00,0.0524219
2.120000e+00,0.0289063
2.121000e+00,0.151094
2.122000e+00,0.161641
2.123000e+00,0.0201563
2.124000e+00,0.0555469
2.125000e+00,-0.00515625
2.126000e+00,0.0710156
2.127000e+00,0.0296094
2.128000e+00,-0.153906
2.129000e+00,0.0478906
