TIME,CH1
9.820000e-01,-0.0351562
9.830000e-01,-0.0475
9.840000e-01,-0.0323437
9.850000e-01,-0.00648437
9.860000e-01,0.0951562
9.870000e-01,0.174453
9.880000e-01,0.0309375
9.890000e-01,0.00414063
9.900000e-01,0.0075
9.910000e-01,-0.0572656
9.920000e-01,-0.0908594
9.930000e-01,0.0228125
9.940000e-01,-0.0689844
9.950000e-01,0.101406
9.960000e-01,0.0197656
9.970000e-01,0.0210938
9.980000e-01,0.110312
9.990000e-01,-0.05125
1.000000e+00,-0.210859
1.001000e+00,-0.0205469
1.002000e+00,0.0157813
1.003000e+00,-0.0554688
1.004000e+00,-0.0674219
1.005000e+00,0.0265625
1.006000e+00,0.00820313
1.007000e+00,0.104141
1.008000e+00,0.0910156
1.009000e+00,-0.0210938
1.010000e+00,0.0226563
1.011000e+00,-0.00320312
1.012000e+00,-0.0980469
1.013000e+00,-0.0121875
1.014000e+00,0.00789063
1.015000e+00,0.172344
1.016000e+00,0.106953
1.017000e+00,0.0528125
1.018000e+00,0.0146094
1.019000e+00,-0.0411719
1.020000e+00,-0.0510938
1.021000e+00,-0.0150781
1.022000e+00,-0.00421875
1.023000e+00,-0.0436719
1.024000e+00,0.009375
1.025000e+00,0.0639062
1.026000e+00,0.05625
1.027000e+00,-0.0115625
1.028000e+00,-0.0439063
1.029000e+00,-0.0953906
1.030000e+00,-0.0438281
1.031000e+00,0.0333594
1.032000e+00,-0.0469531
1.033000e+00,-0.0710938
1.034000e+00,0.0289063
1.035000e+00,-0.016875
1.036000e+00,0.0439844
1.037000e+00,0.0825
1.038000e+00,0.0239844
1.039000e+00,-0.0153125
1.040000e+00,0.0259375
1.041000e+00,-0.104063
1.042000e+00,0.0278906
1.043000e+00,0.0778125
1.044000e+00,0.194141
1.045000e+00,0.0669531
1.046000e+00,-0.00148437
1.047000e+00,-0.0411719
1.048000e+00,-0.0529688
1.049000e+00,-0.107031
1.050000e+00,0.0405469
1.051000e+00,0.0401562
1.052000e+00,-0.0339062
1.053000e+00,-0.0166406
1.054000e+00,0.185703
1.055000e+00,0.0404687
1.056000e+00,-0.07125
1.057000e+00,-0.110938
1.058000e+00,-0.00828125
1.059000e+00,-0.0875781
1.060000e+00,-0.0364063
1.061000e+00,-0.0765625
1.062000e+00,0.0119531
1.063000e+00,0.0892969
1.064000e+00,-0.02125
1.065000e+00,0.061875
1.066000e+00,0.106641
1.067000e+00,-0.0314062
1.068000e+00,-0.0222656
1.069000e+00,0.0436719
1.070000e+00,-0.152109
1.071000e+00,-0.025625
1.072000e+00,0.147109
1.073000e+00,0.21375
1.074000e+00,0.0550781
1.075000e+00,-0.00734375
1.076000e+00,-0.0689844
1.077000e+00,0.0255469
1.078000e+00,-0.0319531
1.079000e+00,-0.0296875
1.080000e+00,-0.0185937
1.081000e+00,0.0121875
1.082000e+00,-0.0141406
1.083000e+00,0.132812
1.084000e+00,-0.00148437
1.085000e+00,-0.0965625
1.086000e+00,-0.0780469
1.087000e+00,0.0583594
1.088000e+00,-0.0714844
1.089000e+00,-0.0353125
1.090000e+00,-0.0277344
1.091000e+00,-0.00960938
1.092000e+00,0.00859375
1.093000e+00,-0.0379688
1.094000e+00,0.0692969
1.095000e+00,0.0894531
1.096000e+00,0.0453906
1.097000e+00,-0.119141
1.098000e+00,0.00296875
1.099000e+00,-0.0572656
1.100000e+00,0.0477344
1.101000e+00,0.177031
1.102000e+00,0.176953
1.103000e+00,0.0174219
1.104000e+00,7.8125e-05
1.105000e+00,-0.166875
1.106000e+00,0.0325
1.107000e+00,-0.034375
1.108000e+00,0.0229688
1.109000e+00,-0.00984375
1.110000e+00,0.0292969
1.111000e+00,-0.0500781
1.112000e+00,0.165938
1.113000e+00,0.00789063
1.114000e+00,-0.0955469
1.115000e+00,-0.12375
1.116000e+00,0.0358594
1.117000e+00,-0.00851563
1.118000e+00,-0.0539844
1.119000e+00,-0.0290625
1.120000e+00,-0.056875
1.121000e+00,0.0221094
1.122000e+00,0.0639062
1.123000e+00,0.0136719
1.124000e+00,0.0802344
1.125000e+00,0.0814844
1.126000e+00,-0.148203
1.127000e+00,0.05125
1.128000e+00,-0.0782813
1.129000e+00,0.079375
1.130000e+00,0.232734
1.131000e+00,0.00703125
1.132000e+00,0.00421875
1.133000e+00,0.0201563
1.134000e+00,-0.101953
1.135000e+00,0.0329687
1.136000e+00,0.0325
1.137000e+00,-0.0238281
1.138000e+00,-0.0255469
1.139000e+00,0.0290625
1.140000e+00,-0.0325781
1.141000e+00,0.0883594
1.142000e+00,0.0636719
1.143000e+00,-0.143047
1.144000e+00,-0.0738281
1.145000e+00,-0.00265625
1.146000e+00,-0.0028125
1.147000e+00,0.0273438
1.148000e+00,-0.0742188
1.149000e+00,-0.0529688
1.150000e+00,-0.0149219
1.151000e+00,0.01875
1.152000e+00,0.154453
1.153000e+00,0.024375
1.154000e+00,0.0059375
1.155000e+00,-0.0738281
1.156000e+00,0.0208594
1.157000e+00,-0.025
1.158000e+00,0.09375
1.159000e+00,0.122344
1.160000e+00,0.0438281
1.161000e+00,-0.0059375
1.162000e+00,0.00296875
1.163000e+00,-0.0252344
1.164000e+00,0.0185156
1.165000e+00,0.0154687
1.166000e+00,0.0314063
1.167000e+00,-0.0753906
1.168000e+00,-0.01875
1.169000e+00,-0.0276563
1.170000e+00,0.1125
1.171000e+00,0.0664062
1.172000e+00,-0.108047
1.173000e+00,-0.131562
1.174000e+00,0.0461719
1.175000e+00,0.0251562
1.176000e+00,-0.041875
1.177000e+00,-0.0708594
1.178000e+00,-0.0434375
1.179000e+00,0.0199219
1.180000e+00,0.000703125
1.181000e+00,0.0827344
1.182000e+00,0.0542969
1.183000e+00,0.00710938
1.184000e+00,-0.0278906
1.185000e+00,-0.0235937
1.186000e+00,0.115
1.187000e+00,0.0340625
1.188000e+00,0.0613281
1.189000e+00,0.0690625
1.190000e+00,-0.0739844
1.191000e+00,0.0242188
1.192000e+00,-0.0164844
1.193000e+00,0.0339062
1.194000e+00,0.0117188
1.195000e+00,0.0282813
1.196000e+00,-0.0722656
1.197000e+00,0.0307813
1.198000e+00,-0.0290625
1.199000e+00,0.0988281
1.200000e+00,0.0496875
1.201000e+00,-0.103906
1.202000e+00,-0.191016
1.203000e+00,0.0354688
1.204000e+00,0.0857813
1.205000e+00,-0.0417187
1.206000e+00,-0.110938
1.207000e+00,-0.000546875
1.208000e+00,0.0527344
1.209000e+00,0.00382812
1.210000e+00,0.0877344
1.211000e+00,0.0226563
1.212000e+00,-0.0248437
1.213000e+00,0.0278906
1.214000e+00,0.000234375
1.215000e+00,0.0399219
1.216000e+00,0.00703125
1.217000e+00,0.0371875
1.218000e+00,0.135781
1.219000e+00,-0.0364063
1.220000e+00,-0.0360938
1.221000e+00,0.0613281
1.222000e+00,0.0549219
1.223000e+00,-0.0232031
1.224000e+00,-0.045625
1.225000e+00,-0.0465625
1.226000e+00,0.0224219
1.227000e+00,0.0364063
1.228000e+00,0.0228125
1.229000e+00,0.0599219
1.230000e+00,-0.0769531
1.231000e+00,-0.121016
1.232000e+00,-0.00515625
1.233000e+00,0.0442188
1.234000e+00,-0.0520313
1.235000e+00,-0.0510156
1.236000e+00,-0.0396094
1.237000e+00,0.0110156
1.238000e+00,0.0127344
1.239000e+00,0.0700781
1.240000e+00,0.0842969
1.241000e+00,-0.0053125
1.242000e+00,0.0133594
1.243000e+00,-0.0248437
1.244000e+00,0.00398438
1.245000e+00,0.0313281
1.246000e+00,0.0353125
1.247000e+00,0.156328
1.248000e+00,-0.0209375
1.249000e+00,0.009375
1.250000e+00,0.0154687
1.251000e+00,-0.00210938
1.252000e+00,-0.0498437
1.253000e+00,-0.0349219
1.254000e+00,-0.0395312
1.255000e+00,0.1025
1.256000e+00,0.0389844
1.257000e+00,-0.00015625
1.258000e+00,0.0354688
1.259000e+00,-0.0208594
1.260000e+00,-0.119688
1.261000e+00,-0.0763281
1.262000e+00,0.0090625
1.263000e+00,-0.0234375
1.264000e+00,-0.0430469
1.265000e+00,-0.0107813
1.266000e+00,0.0630469
1.267000e+00,0.0341406
1.268000e+00,0.0292969
1.269000e+00,0.1025
1.270000e+00,-0.0225
1.271000e+00,0.0238281
1.272000e+00,-0.0451563
1.273000e+00,-0.0704688
1.274000e+00,0.0675781
1.275000e+00,0.0675
1.276000e+00,0.0984375
1.277000e+00,0.0660156
1.278000e+00,0.0560156
1.279000e+00,-0.0260156
1.280000e+00,-0.0103906
1.281000e+00,-0.0383594
1.282000e+00,-0.0729688
1.283000e+00,-0.0271094
1.284000e+00,0.0205469
1.285000e+00,0.0617188
1.286000e+00,0.00179687
1.287000e+00,0.006875
1.288000e+00,0.0284375
1.289000e+00,-0.0364844
1.290000e+00,-0.135078
1.291000e+00,0.0486719
1.292000e+00,-0.0172656
1.293000e+00,-0.096875
1.294000e+00,-0.0100781
1.295000e+00,0.0191406
1.296000e+00,0.0220313
1.297000e+00,0.0920312
1.298000e+00,0.0607031
1.299000e+00,-0.0153125
1.300000e+00,0.0414844
1.301000e+00,-0.107188
1.302000e+00,0.0204688
1.303000e+00,0.0969531
1.304000e+00,0.0153906
1.305000e+00,0.124922
1.306000e+00,0.103516
1.307000e+00,0.00578125
1.308000e+00,-0.0710156
1.309000e+00,-0.0261719
1.310000e+00,-0.0160937
1.311000e+00,-0.0075
1.312000e+00,-0.083125
1.313000e+00,0.0432813
1.314000e+00,0.114062
1.315000e+00,-0.00046875
1.316000e+00,0.0328906
1.317000e+00,-0.00945313
1.318000e+00,-0.128828
1.319000e+00,-0.0653906
1.320000e+00,0.00570312
1.321000e+00,-0.0184375
1.322000e+00,-0.0311719
1.323000e+00,-0.0248437
1.324000e+00,-0.0034375
1.325000e+00,0.151875
1.326000e+00,0.00578125
1.327000e+00,0.0424219
1.328000e+00,-0.00554687
1.329000e+00,-0.00695312
1.330000e+00,-0.0759375
1.331000e+00,0.00710938
1.332000e+00,0.0634375
1.333000e+00,0.104688
1.334000e+00,0.0575781
1.335000e+00,0.103906
1.336000e+00,0.0770312
1.337000e+00,-0.134453
1.338000e+00,-0.0154688
1.339000e+00,-0.0510938
1.340000e+00,-0.00695312
1.341000e+00,-0.0028125
1.342000e+00,-0.0439063
1.343000e+00,0.116094
1.344000e+00,0.0871875
1.345000e+00,-0.0613281
1.346000e+00,-0.0383594
1.347000e+00,-0.0533594
1.348000e+00,-0.0947656
1.349000e+00,0.0253906
1.350000e+00,-0.0626563
1.351000e+00,-0.050625
1.352000e+00,0.0340625
1.353000e+00,-0.00648437
1.354000e+00,0.104531
1.355000e+00,0.0585938
1.356000e+00,0.0570313
1.357000e+00,-0.0464062
1.358000e+00,0.00226563
1.359000e+00,-0.0825781
1.360000e+00,-0.0247656
1.361000e+00,0.0933594
1.362000e+00,0.138359
1.363000e+00,0.0708594
1.364000e+00,0.0698437
1.365000e+00,0.0059375
1.366000e+00,-0.0486719
1.367000e+00,-0.0111719
1.368000e+00,-0.0347656
1.369000e+00,-0.0522656
1.370000e+00,-0.0053125
1.371000e+00,-0.0726563
1.372000e+00,0.152656
1.373000e+00,0.0967187
1.374000e+00,-0.0825
1.375000e+00,-0.119141
1.376000e+00,0.00609375
1.377000e+00,-0.01625
1.378000e+00,0.0310156
1.379000e+00,-0.108359
1.380000e+00,-0.0417187
1.381000e+00,0.0296094
1.382000e+00,-0.0436719
1.383000e+00,0.111094
1.384000e+00,0.0969531
1.385000e+00,0.0053125
1.386000e+00,-0.0302344
1.387000e+00,-0.0157031
1.388000e+00,-0.0170312
1.389000e+00,0.00265625
1.390000e+00,0.036875
1.391000e+00,0.224453
1.392000e+00,0.0477344
1.393000e+00,0.0157813
1.394000e+00,-0.0745313
1.395000e+00,-0.0367969
1.396000e+00,-0.00734375
1.397000e+00,0.0158594
1.398000e+00,-0.0483594
1.399000e+00,0.0459375
1.400000e+00,-0.0009375
1.401000e+00,0.0852344
1.402000e+00,0.0696875
1.403000e+00,-0.10875
1.404000e+00,-0.200937
1.405000e+00,0.0553125
1.406000e+00,0.00460937
1.407000e+00,0.010625
1.408000e+00,-0.0564844
1.409000e+00,-0.0614844
1.410000e+00,0.0490625
1.411000e+00,0.0603906
1.412000e+00,-0.0175781
1.413000e+00,0.0840625
1.414000e+00,0.0695313
1.415000e+00,-0.0901563
1.416000e+00,-7.8125e-05
1.417000e+00,-0.06875
1.418000e+00,0.0391406
1.419000e+00,0.181406
1.420000e+00,0.171797
1.421000e+00,-0.0200781
1.422000e+00,0.010625
1.423000e+00,-0.08625
1.424000e+00,-0.0119531
1.425000e+00,0.0210938
1.426000e+00,-0.0204688
1.427000e+00,-0.0632813
1.428000e+00,0.081875
1.429000e+00,-0.0217188
1.430000e+00,0.0929688
1.431000e+00,0.0766406
1.432000e+00,-0.0957813
1.433000e+00,-0.188438
1.434000e+00,0.00703125
1.435000e+00,0.0289063
1.436000e+00,0.0383594
1.437000e+00,-0.0994531
1.438000e+00,-0.0602344
1.439000e+00,0.0310156
1.440000e+00,-0.00148437
1.441000e+00,0.129766
1.442000e+00,0.0864062
1.443000e+00,-0.0260156
1.444000e+00,-0.0900781
1.445000e+00,0.0457813
1.446000e+00,-0.0459375
1.447000e+00,0.0529688
1.448000e+00,0.125469
1.449000e+00,0.160859
1.450000e+00,0.00578125
1.451000e+00,-0.0678125
1.452000e+00,-0.0967188
1.453000e+00,0.0566406
1.454000e+00,0.0422656
1.455000e+00,0.0142188
1.456000e+00,-0.0833594
1.457000e+00,0.116172
1.458000e+00,-0.0828906
1.459000e+00,0.0366406
1.460000e+00,0.111641
1.461000e+00,-0.103125
1.462000e+00,-0.160312
1.463000e+00,-0.0192969
1.464000e+00,0.0249219
1.465000e+00,0.0850781
1.466000e+00,-0.0667969
1.467000e+00,-0.095
1.468000e+00,0.0228125
1.469000e+00,0.0357031
1.470000e+00,0.0529688
1.471000e+00,0.0685156
1.472000e+00,0.00570312
1.473000e+00,-0.0372656
1.474000e+00,-0.00515625
1.475000e+00,7.8125e-05
1.476000e+00,0.0776562
1.477000e+00,0.130703
1.478000e+00,0.11125
1.479000e+00,-0.0572656
1.480000e+00,-0.0251562
1.481000e+00,0.0364063
1.482000e+00,-0.0617187
1.483000e+00,0.000703125
1.484000e+00,0.129219
1.485000e+00,-0.0976563
1.486000e+00,0.00257812
1.487000e+00,-0.00632812
1.488000e+00,0.015625
1.489000e+00,0.130938
1.490000e+00,-0.0722656
1.491000e+00,-0.216328
1.492000e+00,0.021875
1.493000e+00,0.0313281
1.494000e+00,0.0344531
1.495000e+00,-0.036875
1.496000e+00,-0.120625
1.497000e+00,0.00984375
1.498000e+00,0.0344531
1.499000e+00,0.0934375
1.500000e+00,0.0480469
1.501000e+00,-0.0139063
1.502000e+00,-0.0527344
1.503000e+00,0.01625
1.504000e+00,0.0644531
1.505000e+00,0.0372656
1.506000e+00,0.140469
1.507000e+00,0.0476563
1.508000e+00,-0.056875
1.509000e+00,-0.0346875
1.510000e+00,0.00945312
1.511000e+00,0.0372656
1.512000e+00,0.0498438
1.513000e+00,0.0265625
1.514000e+00,-0.103516
1.515000e+00,-0.005
1.516000e+00,0.0174219
1.517000e+00,0.0807812
1.518000e+00,0.0541406
1.519000e+00,-0.0811719
1.520000e+00,-0.217266
1.521000e+00,0.0785937
1.522000e+00,0.0838281
1.523000e+00,-0.0957031
1.524000e+00,-0.0409375
1.525000e+00,-0.048125
1.526000e+00,-0.0407031
1.527000e+00,0.0852344
1.528000e+00,0.0846094
1.529000e+00,0.0504687
1.530000e+00,-0.00210938
1.531000e+00,-0.03
1.532000e+00,0.00140625
1.533000e+00,0.0894531
1.534000e+00,0.00179687
1.535000e+00,0.0232031
1.536000e+00,0.141641
1.537000e+00,-0.07125
1.538000e+00,0.0185937
1.539000e+00,0.0289063
1.540000e+00,0.0303906
1.541000e+00,-0.0121875
1.542000e+00,0.0350781
1.543000e+00,-0.08
1.544000e+00,-0.0354688
1.545000e+00,0.0576563
1.546000e+00,0.0325781
1.547000e+00,0.0154687
1.548000e+00,0.00109375
1.549000e+00,-0.152109
1.550000e+00,-7.8125e-05
1.551000e+00,0.118281
1.552000e+00,-0.120391
1.553000e+00,-0.0857031
1.554000e+00,-0.001875
1.555000e+00,-0.0113281
1.556000e+00,0.0564844
1.557000e+00,0.0785937
1.558000e+00,0.0135156
1.559000e+00,0.0463281
1.560000e+00,0.01
1.561000e+00,-0.0442188
1.562000e+00,0.102578
1.563000e+00,0.00726562
1.564000e+00,0.0123438
1.565000e+00,0.180703
1.566000e+00,-0.0667969
1.567000e+00,-0.0180469
1.568000e+00,0.0758594
1.569000e+00,-0.0574219
1.570000e+00,0.004375
1.571000e+00,-0.0180469
1.572000e+00,-0.0510938
1.573000e+00,0.0780469
1.574000e+00,0.0622656
1.575000e+00,-0.0324219
1.576000e+00,0.0232031
1.577000e+00,-0.045
1.578000e+00,-0.0615625
1.579000e+00,-0.0228125
1.580000e+00,-0.0253906
1.581000e+00,-0.0419531
1.582000e+00,-0.0477344
1.583000e+00,-0.0528125
1.584000e+00,0.0515625
1.585000e+00,0.0576563
1.586000e+00,0.0391406
1.587000e+00,0.114531
1.588000e+00,-0.0358594
1.589000e+00,0.0396875
1.590000e+00,-0.0475781
1.591000e+00,-0.0598437
1.592000e+00,0.141563
1.593000e+00,-0.0158594
1.594000e+00,0.108594
1.595000e+00,0.0835156
1.596000e+00,-0.00476563
1.597000e+00,-0.00828125
1.598000e+00,0.0319531
1.599000e+00,-0.0657813
1.600000e+00,0.0110156
1.601000e+00,-0.0679688
1.602000e+00,0.0075
1.603000e+00,0.1325
1.604000e+00,-0.0510156
1.605000e+00,-0.0371875
1.606000e+00,0.0798437
1.607000e+00,-0.0745313
1.608000e+00,-0.0807813
1.609000e+00,0.0105469
1.610000e+00,-0.0885156
1.611000e+00,-0.0107813
1.612000e+00,-0.00125
1.613000e+00,0.00257812
1.614000e+00,0.0780469
1.615000e+00,-0.0535156
1.616000e+00,0.109687
1.617000e+00,0.124531
1.618000e+00,-0.00929688
1.619000e+00,-0.137891
1.620000e+00,-0.0267187
1.621000e+00,0.184922
1.622000e+00,0.028125
1.623000e+00,0.0551563
1.624000e+00,0.0755469
1.625000e+00,0.0385938
1.626000e+00,-0.0430469
1.627000e+00,-0.0221094
1.628000e+00,-0.0459375
1.629000e+00,-0.00421875
1.630000e+00,-0.0360938
1.631000e+00,-0.0128906
1.632000e+00,0.172891
1.633000e+00,0.0232031
1.634000e+00,-0.0900781
1.635000e+00,0.0114062
1.636000e+00,-0.00851563
1.637000e+00,-0.157031
1.638000e+00,-0.0185937
1.639000e+00,-0.0157031
1.640000e+00,-0.0514063
1.641000e+00,0.0257031
1.642000e+00,0.0476563
1.643000e+00,0.0549219
1.644000e+00,0.099375
1.645000e+00,0.0413281
1.646000e+00,-0.0955469
1.647000e+00,0.0277344
1.648000e+00,-0.0811719
1.649000e+00,-0.0271094
1.650000e+00,0.191328
1.651000e+00,0.0028125
1.652000e+00,0.0632812
1.653000e+00,0.163438
1.654000e+00,-0.00710937
1.655000e+00,-0.0346875
1.656000e+00,-0.0332031
1.657000e+00,-0.0471875
1.658000e+00,0.0196875
1.659000e+00,-0.0594531
1.660000e+00,-0.0282813
1.661000e+00,0.175781
1.662000e+00,0.0139063
1.663000e+00,-0.111719
1.664000e+00,0.00945312
1.665000e+00,-0.0503125
1.666000e+00,-0.0734375
1.667000e+00,0.0447656
1.668000e+00,-0.0298438
1.669000e+00,-0.0496875
1.670000e+00,0.0199219
1.671000e+00,-0.0197656
1.672000e+00,0.0580469
1.673000e+00,0.100156
1.674000e+00,0.0127344
1.675000e+00,-0.0335937
1.676000e+00,0.00789063
1.677000e+00,-0.132344
1.678000e+00,0.0924219
1.679000e+00,0.150781
1.680000e+00,0.0675781
1.681000e+00,0.0625
1.682000e+00,0.0473438
1.683000e+00,-0.00398438
1.684000e+00,-0.0728125
1.685000e+00,-0.0308594
1.686000e+00,-0.0232812
1.687000e+00,0.0370313
1.688000e+00,-0.0152344
1.689000e+00,-0.0528125
1.690000e+00,0.164688
1.691000e+00,0.116562
1.692000e+00,-0.10625
1.693000e+00,-0.102578
1.694000e+00,-0.0679688
1.695000e+00,-0.063125
1.696000e+00,0.045
1.697000e+00,-0.0558594
1.698000e+00,-0.0353125
1.699000e+00,0.0321875
1.700000e+00,0.0420312
1.701000e+00,0.10375
1.702000e+00,0.0550781
1.703000e+00,0.0557031
1.704000e+00,-0.137969
1.705000e+00,-0.0325781
1.706000e+00,-0.03625
1.707000e+00,0.0150781
1.708000e+00,0.143359
1.709000e+00,0.152109
1.710000e+00,0.0146094
1.711000e+00,0.10875
1.712000e+00,-0.0415625
1.713000e+00,-0.045
1.714000e+00,0.0161719
1.715000e+00,-0.0972656
1.716000e+00,-0.0028125
1.717000e+00,0.0601563
1.718000e+00,-0.071875
1.719000e+00,0.169844
1.720000e+00,0.0789844
1.721000e+00,-0.186562
1.722000e+00,-0.0640625
1.723000e+00,-0.00921875
1.724000e+00,-0.0275
1.725000e+00,0.0926562
1.726000e+00,-0.120391
1.727000e+00,-0.0542969
1.728000e+00,0.061875
1.729000e+00,-0.0551562
1.730000e+00,0.0463281
1.731000e+00,0.180938
1.732000e+00,0.013125
1.733000e+00,-0.122813
1.734000e+00,0.0153906
1.735000e+00,-0.0172656
1.736000e+00,0.0785937
1.737000e+00,0.0609375
1.738000e+00,0.153828
1.739000e+00,0.0492188
1.740000e+00,0.00359375
1.741000e+00,-0.119688
1.742000e+00,0.0226563
1.743000e+00,0.0257812
1.744000e+00,-0.0096875
1.745000e+00,-0.0603906
1.746000e+00,0.0507812
1.747000e+00,-0.00882813
1.748000e+00,0.102969
1.749000e+00,0.0448438
1.750000e+00,-0.116719
1.751000e+00,-0.128359
1.752000e+00,0.00257812
1.753000e+00,0.0101563
1.754000e+00,0.024375
1.755000e+00,-0.074375
1.756000e+00,-0.0479687
1.757000e+00,0.0461719
1.758000e+00,0.0345312
1.759000e+00,0.0327344
1.760000e+00,0.0383594
1.761000e+00,0.0892969
1.762000e+00,-0.0316406
1.763000e+00,-0.0689844
1.764000e+00,-0.0452344
1.765000e+00,0.0683594
1.766000e+00,0.149531
1.767000e+00,0.1525
1.768000e+00,-0.056875
1.769000e+00,0.030625
1.770000e+00,-0.0667969
1.771000e+00,0.00984375
1.772000e+00,0.01375
1.773000e+00,-0.00148437
1.774000e+00,-0.0563281
1.775000e+00,0.0451563
1.776000e+00,0.0261719
1.777000e+00,0.0550781
1.778000e+00,0.0298438
1.779000e+00,-0.0922656
1.780000e+00,-0.130391
1.781000e+00,-0.0148438
1.782000e+00,0.0382031
1.783000e+00,0.00109375
1.784000e+00,-0.0167969
1.785000e+00,-0.0769531
1.786000e+00,0.025
1.787000e+00,-0.00804688
1.788000e+00,0.0439844
1.789000e+00,0.133594
1.790000e+00,0.0448438
1.791000e+00,-0.0695313
1.792000e+00,-0.0514844
1.793000e+00,-0.0407031
1.794000e+00,0.102188
1.795000e+00,0.189219
1.796000e+00,0.0796094
1.797000e+00,-0.105625
1.798000e+00,0.0448438
1.799000e+00,-0.0385937
1.800000e+00,-0.0264062
1.801000e+00,0.0747656
1.802000e+00,0.005
1.803000e+00,-0.1
1.804000e+00,0.0642188
1.805000e+00,-0.0053125
1.806000e+00,0.0405469
1.807000e+00,0.09125
1.808000e+00,-0.12
1.809000e+00,-0.112266
1.810000e+00,-0.0059375
1.811000e+00,-0.00515625
1.812000e+00,0.07625
1.813000e+00,-0.0524219
1.814000e+00,-0.103672
1.815000e+00,-0.0075
1.816000e+00,0.0367969
1.817000e+00,0.0284375
1.818000e+00,0.133828
1.819000e+00,0.0226563
1.820000e+00,-0.0615625
1.821000e+00,-0.00453125
1.822000e+00,-0.0209375
1.823000e+00,0.109531
1.824000e+00,0.172109
1.825000e+00,0.0259375
1.826000e+00,-0.0491406
1.827000e+00,-0.04875
1.828000e+00,0.0028125
1.829000e+00,0.0078125
1.830000e+00,0.0189844
1.831000e+00,0.0551563
1.832000e+00,-0.0554688
1.833000e+00,0.000859375
1.834000e+00,0.0489063
1.835000e+00,0.0317188
1.836000e+00,0.0555469
1.837000e+00,-0.045
1.838000e+00,-0.197266
1.839000e+00,0.00804688
1.840000e+00,-0.00539062
1.841000e+00,-0.00375
1.842000e+00,0.00867188
1.843000e+00,-0.0921094
1.844000e+00,0.0286719
1.845000e+00,0.0555469
1.846000e+00,0.0460156
1.847000e+00,0.133594
1.848000e+00,-0.0589844
1.849000e+00,-0.0296875
1.850000e+00,-0.0360938
1.851000e+00,0.00765625
1.852000e+00,0.102188
1.853000e+00,0.148594
1.854000e+00,0.0296094
1.855000e+00,-0.0329687
1.856000e+00,0.000859375
1.857000e+00,-0.0329687
1.858000e+00,0.039375
1.859000e+00,0.03625
1.860000e+00,0.00828125
1.861000e+00,-0.113828
1.862000e+00,-0.00359375
1.863000e+00,0.0846094
1.864000e+00,0.0485156
1.865000e+00,-0.0171875
1.866000e+00,0.0078125
1.867000e+00,-0.125078
1.868000e+00,-0.00382812
1.869000e+00,0.0621094
1.870000e+00,-0.0717969
1.871000e+00,-0.07375
1.872000e+00,-0.0427344
1.873000e+00,-0.05125
1.874000e+00,0.0885156
1.875000e+00,0.0842187
1.876000e+00,0.0651562
1.877000e+00,-0.00125
1.878000e+00,0.0028125
1.879000e+00,-0.0197656
1.880000e+00,0.0790625
1.881000e+00,0.0549219
1.882000e+00,0.0185937
1.883000e+00,0.0753125
1.884000e+00,-0.0558594
1.885000e+00,0.0228125
1.886000e+00,-0.0492969
1.887000e+00,0.0400781
1.888000e+00,0.0195312
1.889000e+00,-0.0349219
1.890000e+00,-0.00554687
1.891000e+00,-0.00046875
1.892000e+00,0.0964844
1.893000e+00,0.0614844
1.894000e+00,-0.0977344
1.895000e+00,-0.0111719
1.896000e+00,-0.0494531
1.897000e+00,-0.0939844
1.898000e+00,0.0217188
1.899000e+00,-0.0428906
1.900000e+00,-0.0667969
1.901000e+00,0.0241406
1.902000e+00,0.0278906
1.903000e+00,0.0758594
1.904000e+00,0.0657812
1.905000e+00,0.0317969
1.906000e+00,-0.0623437
1.907000e+00,0.100547
1.908000e+00,-0.0691406
1.909000e+00,-0.00960938
1.910000e+00,0.0807812
1.911000e+00,0.00453125
1.912000e+00,0.0989844
1.913000e+00,0.06875
1.914000e+00,0.0296875
1.915000e+00,0.0392969
1.916000e+00,-0.0446094
1.917000e+00,-0.100078
1.918000e+00,0.000859375
1.919000e+00,-0.08625
1.920000e+00,0.0226563
1.921000e+00,0.157969
1.922000e+00,-0.006875
1.923000e+00,-0.0617187
1.924000e+00,0.0385938
1.925000e+00,-0.0200781
1.926000e+00,-0.0325781
1.927000e+00,-0.0469531
1.928000e+00,-0.119844
1.929000e+00,0.005
1.930000e+00,-0.0142969
1.931000e+00,-0.0391406
1.932000e+00,0.139063
1.933000e+00,0.00242188
1.934000e+00,0.111641
1.935000e+00,-0.0135156
1.936000e+00,0.0201563
1.937000e+00,-0.0457813
