TIME,CH1
6.950000e-01,0.112266
6.960000e-01,0.129375
6.970000e-01,-0.159375
6.980000e-01,-0.0440625
6.990000e-01,0.0125781
7.000000e-01,-0.00921875
7.010000e-01,0.00453125
7.020000e-01,0.0426562
7.030000e-01,-0.033125
7.040000e-01,-0.0316406
7.050000e-01,-0.101563
7.060000e-01,-0.0425
7.070000e-01,-0.048125
7.080000e-01,-0.117109
7.090000e-01,-0.0714844
7.100000e-01,0.0957031
7.110000e-01,0.0933594
7.120000e-01,0.0707031
7.130000e-01,0.121953
7.140000e-01,0.178125
7.150000e-01,0.0728125
7.160000e-01,-0.147891
7.170000e-01,0.0432813
7.180000e-01,-0.0324219
7.190000e-01,0.0185156
7.200000e-01,0.159844
7.210000e-01,0.0640625
7.220000e-01,0.0782812
7.230000e-01,0.0874219
7.240000e-01,0.0420312
7.250000e-01,0.170391
7.260000e-01,-0.205234
7.270000e-01,-0.0197656
7.280000e-01,-0.0590625
7.290000e-01,0.0191406
7.300000e-01,0.120781
7.310000e-01,-0.0807813
7.320000e-01,0.0110156
7.330000e-01,0.0374219
7.340000e-01,-0.0798438
7.350000e-01,-0.0146875
7.360000e-01,-0.197187
7.370000e-01,-0.0507031
7.380000e-01,-0.00773437
7.390000e-01,-0.0773438
7.400000e-01,0.048125
7.410000e-01,0.179766
7.420000e-01,0.186953
7.430000e-01,0.148359
7.440000e-01,-0.0845313
7.450000e-01,0.107422
7.460000e-01,-0.0115625
7.470000e-01,-0.0870313
7.480000e-01,0.0898438
7.490000e-01,0.065
7.500000e-01,0.0986719
7.510000e-01,0.104453
7.520000e-01,0.0403125
7.530000e-01,0.0673437
7.540000e-01,0.0197656
7.550000e-01,-0.00460938
7.560000e-01,-0.0559375
7.570000e-01,-0.09125
7.580000e-01,0.106016
7.590000e-01,0.0575781
7.600000e-01,-0.0821094
7.610000e-01,0.0839063
7.620000e-01,-0.0284375
7.630000e-01,0.03875
7.640000e-01,-0.219766
7.650000e-01,-0.172344
7.660000e-01,0.0492969
7.670000e-01,-0.0873438
7.680000e-01,-0.0350781
7.690000e-01,0.104688
7.700000e-01,0.126797
7.710000e-01,0.1925
7.720000e-01,0.0192969
7.730000e-01,0.0245313
7.740000e-01,0.117891
7.750000e-01,-0.157812
7.760000e-01,0.00804688
7.770000e-01,0.110703
7.780000e-01,0.0410937
7.790000e-01,0.183828
7.800000e-01,0.127812
7.810000e-01,0.0286719
7.820000e-01,-0.00242188
7.830000e-01,0.015
7.840000e-01,0.0700781
7.850000e-01,-0.074375
7.860000e-01,-0.0913281
7.870000e-01,0.026875
7.880000e-01,0.035625
7.890000e-01,0.0708594
7.900000e-01,0.0895312
7.910000e-01,0.00921875
7.920000e-01,-0.135391
7.930000e-01,-0.0957813
7.940000e-01,-0.154062
7.950000e-01,-0.0586719
7.960000e-01,-0.065
7.970000e-01,-0.0541406
7.980000e-01,0.129766
7.990000e-01,0.121016
8.000000e-01,0.0614844
8.010000e-01,0.222734
8.020000e-01,0.0574219
8.030000e-01,-0.0698438
8.040000e-01,0.0226563
8.050000e-01,0.0280469
8.060000e-01,-0.0378125
8.070000e-01,0.104453
8.080000e-01,0.107734
8.090000e-01,0.211797
8.100000e-01,0.0105469
8.110000e-01,-0.0307812
8.120000e-01,0.126641
8.130000e-01,0.050625
8.140000e-01,-0.185781
8.150000e-01,0.021875
8.160000e-01,-0.0350781
8.170000e-01,0.0523438
8.180000e-01,0.146875
8.190000e-01,-0.06625
8.200000e-01,0.0195312
8.210000e-01,-0.0345312
8.220000e-01,-0.144219
8.230000e-01,-0.0367969
8.240000e-01,-0.145078
8.250000e-01,-0.0442188
8.260000e-01,0.053125
8.270000e-01,-0.0144531
8.280000e-01,0.0942187
8.290000e-01,0.127422
8.300000e-01,0.0332812
8.310000e-01,0.109531
8.320000e-01,-0.0185937
8.330000e-01,0.111875
8.340000e-01,0.0585938
8.350000e-01,-0.111641
8.360000e-01,0.0796094
8.370000e-01,0.161484
8.380000e-01,0.03625
8.390000e-01,0.116328
8.400000e-01,0.0407031
8.410000e-01,0.0277344
8.420000e-01,0.00179687
8.430000e-01,-0.0141406
8.440000e-01,-0.00203125
8.450000e-01,-0.0158594
8.460000e-01,0.00164062
8.470000e-01,0.113047
8.480000e-01,0.00867188
8.490000e-01,0.00414063
8.500000e-01,-0.068125
8.510000e-01,-0.101797
8.520000e-01,-0.167656
8.530000e-01,-0.0399219
8.540000e-01,0.025
8.550000e-01,0.0021875
8.560000e-01,0.0139063
8.570000e-01,0.0342969
8.580000e-01,0.109687
8.590000e-01,0.0284375
8.600000e-01,0.0259375
8.610000e-01,0.175625
8.620000e-01,0.0282813
8.630000e-01,-0.059375
8.640000e-01,0.0584375
8.650000e-01,-0.000859375
8.660000e-01,0.201094
8.670000e-01,0.0471875
8.680000e-01,0.113203
8.690000e-01,0.0836719
8.700000e-01,-0.0833594
8.710000e-01,0.0115625
8.720000e-01,0.121641
8.730000e-01,-0.138516
8.740000e-01,-0.00304687
8.750000e-01,0.0902344
8.760000e-01,0.0329687
8.770000e-01,0.145313
8.780000e-01,-0.120234
8.790000e-01,-0.108047
8.800000e-01,-0.0185937
8.810000e-01,-0.129922
8.820000e-01,-0.0735938
8.830000e-01,0.0278906
8.840000e-01,-0.0385937
8.850000e-01,0.0455469
8.860000e-01,0.025
8.870000e-01,-0.0696875
8.880000e-01,0.119609
8.890000e-01,0.136016
8.900000e-01,0.0796094
8.910000e-01,0.0564844
8.920000e-01,-0.0345312
8.930000e-01,0.0882031
8.940000e-01,0.0496094
8.950000e-01,-0.0140625
8.960000e-01,0.170781
8.970000e-01,0.0878125
8.980000e-01,0.0090625
8.990000e-01,0.0329687
9.000000e-01,0.00710938
9.010000e-01,0.03
9.020000e-01,0.00359375
9.030000e-01,-0.0192969
9.040000e-01,0.102969
9.050000e-01,0.0797656
9.060000e-01,-0.0401562
9.070000e-01,-0.0742188
9.080000e-01,-0.00148437
9.090000e-01,-0.113047
9.100000e-01,-0.0757813
9.110000e-01,-0.0490625
9.120000e-01,-0.0802344
9.130000e-01,0.0842187
9.140000e-01,0.0653906
9.150000e-01,-0.0747656
9.160000e-01,-0.0166406
9.170000e-01,0.113437
9.180000e-01,0.0435938
9.190000e-01,0.0560938
9.200000e-01,0.0683594
9.210000e-01,0.148203
9.220000e-01,-0.0303906
9.230000e-01,0.00820313
9.240000e-01,0.0630469
9.250000e-01,0.116172
9.260000e-01,0.0261719
9.270000e-01,0.138906
9.280000e-01,0.0371875
9.290000e-01,-0.021875
9.300000e-01,-0.0427344
9.310000e-01,0.113437
9.320000e-01,0.00164062
9.330000e-01,-0.013125
9.340000e-01,0.0899219
9.350000e-01,-0.0671875
9.360000e-01,0.0333594
9.370000e-01,-0.00539062
9.380000e-01,-0.156953
9.390000e-01,0.0177344
9.400000e-01,-0.121406
9.410000e-01,-0.107969
9.420000e-01,0.194531
9.430000e-01,-0.0782813
9.440000e-01,-0.0896875
9.450000e-01,-0.00554687
9.460000e-01,-0.0310156
9.470000e-01,0.157578
9.480000e-01,0.0924219
9.490000e-01,0.0749219
9.500000e-01,0.141016
9.510000e-01,-0.0478906
9.520000e-01,0.111094
9.530000e-01,-0.0009375
9.540000e-01,0.015
9.550000e-01,0.122422
9.560000e-01,0.0867969
9.570000e-01,-0.0423437
9.580000e-01,0.00359375
9.590000e-01,0.0794531
9.600000e-01,0.122734
9.610000e-01,0.0059375
9.620000e-01,0.0119531
9.630000e-01,0.02125
9.640000e-01,-0.0644531
9.650000e-01,-0.01625
9.660000e-01,-0.0582031
9.670000e-01,-0.015625
9.680000e-01,-0.0440625
9.690000e-01,-0.0535156
9.700000e-01,-0.0535156
9.710000e-01,0.0528125
9.720000e-01,0.0113281
9.730000e-01,-0.0992969
9.740000e-01,-0.0674219
9.750000e-01,0.0473438
9.760000e-01,0.0465625
9.770000e-01,0.124922
9.780000e-01,0.0916406
9.790000e-01,0.0105469
9.800000e-01,0.176953
9.810000e-01,0.105078
9.820000e-01,-0.0557031
9.830000e-01,0.0755469
9.840000e-01,0.0280469
9.850000e-01,0.0508594
9.860000e-01,0.00492188
9.870000e-01,0.015
9.880000e-01,0.122969
9.890000e-01,0.0507812
9.900000e-01,0.102891
9.910000e-01,0.0135156
9.920000e-01,-0.120469
9.930000e-01,0.0490625
9.940000e-01,-0.00476563
9.950000e-01,-0.153672
9.960000e-01,0.132812
9.970000e-01,-0.0453906
9.980000e-01,-0.119297
9.990000e-01,-0.0117969
1.000000e+00,-0.0615625
1.001000e+00,0.110469
1.002000e+00,-0.108984
1.003000e+00,-0.171016
1.004000e+00,0.0732031
1.005000e+00,0.121016
1.006000e+00,0.0327344
1.007000e+00,0.0873437
1.008000e+00,0.091875
1.009000e+00,0.273359
1.010000e+00,-0.0133594
1.011000e+00,-0.100781
1.012000e+00,0.0842969
1.013000e+00,0.0570313
1.014000e+00,-0.0489062
1.015000e+00,0.161094
1.016000e+00,-0.0127344
1.017000e+00,0.0767188
1.018000e+00,0.0957031
1.019000e+00,0.133594
1.020000e+00,-0.0109375
1.021000e+00,-0.126641
1.022000e+00,-0.0864063
1.023000e+00,0.0525781
1.024000e+00,0.0128906
1.025000e+00,0.0222656
1.026000e+00,-0.0315625
1.027000e+00,-0.065625
1.028000e+00,-0.00921875
1.029000e+00,-0.06
1.030000e+00,0.00460937
1.031000e+00,-0.154688
1.032000e+00,-0.0702344
1.033000e+00,0.0542969
1.034000e+00,0.0742969
1.035000e+00,0.0698437
1.036000e+00,0.123359
1.037000e+00,0.136016
1.038000e+00,0.126875
1.039000e+00,-0.0323437
1.040000e+00,0.0508594
1.041000e+00,-0.0246094
1.042000e+00,0.0133594
1.043000e+00,0.0535156
1.044000e+00,0.0623438
1.045000e+00,0.00625
1.046000e+00,0.0925781
1.047000e+00,0.171406
1.048000e+00,0.132656
1.049000e+00,-0.0460156
1.050000e+00,-0.0691406
1.051000e+00,-0.127969
1.052000e+00,0.0576563
1.053000e+00,0.0313281
1.054000e+00,-0.0639063
1.055000e+00,0.0329687
1.056000e+00,0.0421094
1.057000e+00,-0.0726563
1.058000e+00,-0.0622656
1.059000e+00,-0.118672
1.060000e+00,-0.0670313
1.061000e+00,-7.8125e-05
1.062000e+00,-0.04
1.063000e+00,0.0340625
1.064000e+00,0.150938
1.065000e+00,0.118516
1.066000e+00,0.0835156
1.067000e+00,0.065625
1.068000e+00,0.123359
1.069000e+00,0.0533594
1.070000e+00,-0.167656
1.071000e+00,0.0117188
1.072000e+00,0.144766
1.073000e+00,-0.000546875
1.074000e+00,0.128828
1.075000e+00,0.117891
1.076000e+00,0.0875781
1.077000e+00,0.07375
1.078000e+00,-0.0201563
1.079000e+00,-0.129219
1.080000e+00,-0.0357031
1.081000e+00,0.0217188
1.082000e+00,-0.00304687
1.083000e+00,0.026875
1.084000e+00,0.12
1.085000e+00,0.0090625
1.086000e+00,-0.113984
1.087000e+00,-0.0794531
1.088000e+00,-0.141016
1.089000e+00,-0.0710938
1.090000e+00,-0.0811719
1.091000e+00,-0.0311719
1.092000e+00,0.101953
1.093000e+00,0.153047
1.094000e+00,0.0996094
1.095000e+00,0.0735156
1.096000e+00,0.173828
1.097000e+00,0.0692969
1.098000e+00,-0.133437
1.099000e+00,0.00320313
1.100000e+00,0.00820313
1.101000e+00,0.0916406
1.102000e+00,0.0471094
1.103000e+00,0.178203
1.104000e+00,0.0514063
1.105000e+00,0.00976562
1.106000e+00,0.0840625
1.107000e+00,0.0813281
1.108000e+00,-0.124688
1.109000e+00,-0.0396094
1.110000e+00,-0.05125
1.111000e+00,0.0671094
1.112000e+00,0.0865625
1.113000e+00,-0.0139063
1.114000e+00,-0.00773437
1.115000e+00,-0.0009375
1.116000e+00,-0.199531
1.117000e+00,-0.116172
1.118000e+00,-0.04
1.119000e+00,-0.0775
1.120000e+00,0.0303906
1.121000e+00,0.123281
1.122000e+00,0.05125
1.123000e+00,0.144922
1.124000e+00,0.0597656
1.125000e+00,0.0490625
1.126000e+00,0.0115625
1.127000e+00,-0.0710938
1.128000e+00,0.08875
1.129000e+00,0.000703125
1.130000e+00,0.0428125
1.131000e+00,0.149766
1.132000e+00,0.164766
1.133000e+00,0.0078125
1.134000e+00,0.0992187
1.135000e+00,0.0267187
1.136000e+00,0.00820313
1.137000e+00,-0.085625
1.138000e+00,-0.0765625
1.139000e+00,-0.0403125
1.140000e+00,0.143125
1.141000e+00,0.0627344
1.142000e+00,0.00710938
1.143000e+00,0.0511719
1.144000e+00,-0.0850781
1.145000e+00,-0.0746094
1.146000e+00,-0.168828
1.147000e+00,-0.125156
1.148000e+00,0.0396875
1.149000e+00,-0.0149219
1.150000e+00,-0.0307812
1.151000e+00,0.0691406
1.152000e+00,0.152109
1.153000e+00,0.107344
1.154000e+00,0.0259375
1.155000e+00,-0.000703125
1.156000e+00,0.164688
1.157000e+00,-0.00632812
1.158000e+00,-0.104141
1.159000e+00,0.063125
1.160000e+00,0.138281
1.161000e+00,0.0871875
1.162000e+00,0.171797
1.163000e+00,0.00265625
1.164000e+00,0.0298438
1.165000e+00,-0.0200781
1.166000e+00,-0.0448438
1.167000e+00,0.0201563
1.168000e+00,-0.08375
1.169000e+00,0.0547656
1.170000e+00,0.157969
1.171000e+00,-0.0285156
1.172000e+00,0.0721875
1.173000e+00,-0.131172
1.174000e+00,-0.110313
1.175000e+00,-0.118516
1.176000e+00,-0.156016
1.177000e+00,0.0665625
1.178000e+00,0.0329687
1.179000e+00,-0.0692969
1.180000e+00,0.140469
1.181000e+00,0.100547
1.182000e+00,-0.01
1.183000e+00,0.0372656
1.184000e+00,0.0846875
1.185000e+00,0.106562
1.186000e+00,-0.061875
1.187000e+00,-0.0188281
1.188000e+00,0.139844
1.189000e+00,0.0930469
1.190000e+00,0.0846094
1.191000e+00,0.223828
1.192000e+00,-0.0674219
1.193000e+00,-0.0110156
1.194000e+00,0.0207031
1.195000e+00,0.0304688
1.196000e+00,-0.0471094
1.197000e+00,-0.0580469
1.198000e+00,0.0527344
1.199000e+00,0.166328
1.200000e+00,0.0442188
1.201000e+00,-0.0685938
1.202000e+00,-0.0242187
1.203000e+00,-0.137578
1.204000e+00,-0.156641
1.205000e+00,-0.0224219
1.206000e+00,-0.0009375
1.207000e+00,-0.0364844
1.208000e+00,0.0296875
1.209000e+00,0.0782812
1.210000e+00,0.0539063
1.211000e+00,-0.0459375
1.212000e+00,0.0375781
1.213000e+00,0.167422
1.214000e+00,0.0129688
1.215000e+00,0.0376563
1.216000e+00,0.0971094
1.217000e+00,-0.0100781
1.218000e+00,0.138672
1.219000e+00,0.0921875
1.220000e+00,0.100391
1.221000e+00,-0.0303906
1.222000e+00,-0.0200781
1.223000e+00,0.0917969
1.224000e+00,-0.0009375
1.225000e+00,-0.0782031
1.226000e+00,0.0632812
1.227000e+00,0.053125
1.228000e+00,0.0778125
1.229000e+00,0.10375
1.230000e+00,-0.141016
1.231000e+00,-0.0558594
1.232000e+00,-0.0610937
1.233000e+00,-0.0895313
1.234000e+00,-0.0630469
1.235000e+00,-0.0479687
1.236000e+00,-0.0345312
1.237000e+00,0.128828
1.238000e+00,-0.0440625
1.239000e+00,-0.0403125
1.240000e+00,0.146719
1.241000e+00,-0.00304687
1.242000e+00,0.0510156
1.243000e+00,0.0580469
1.244000e+00,0.0675781
1.245000e+00,0.103516
1.246000e+00,-0.0252344
1.247000e+00,0.0698437
1.248000e+00,0.189609
1.249000e+00,-0.0125781
1.250000e+00,0.070625
1.251000e+00,0.0628906
1.252000e+00,-0.0990625
1.253000e+00,0.0545313
1.254000e+00,0.0523438
1.255000e+00,-0.0209375
1.256000e+00,0.128203
1.257000e+00,0.0249219
1.258000e+00,-0.0113281
1.259000e+00,0.045
1.260000e+00,-0.165
1.261000e+00,-0.0499219
1.262000e+00,-0.0119531
1.263000e+00,-0.180469
1.264000e+00,-0.0473437
1.265000e+00,0.102969
1.266000e+00,0.0432813
1.267000e+00,-0.00296875
1.268000e+00,-0.0789844
1.269000e+00,0.0442188
1.270000e+00,0.0822656
1.271000e+00,-0.0208594
1.272000e+00,0.142188
1.273000e+00,0.095
1.274000e+00,-0.0280469
1.275000e+00,0.128359
1.276000e+00,0.0346875
1.277000e+00,0.111328
1.278000e+00,0.0683594
1.279000e+00,0.0404687
1.280000e+00,0.0113281
1.281000e+00,-0.0798438
1.282000e+00,0.0403125
1.283000e+00,0.148203
1.284000e+00,-0.0339062
1.285000e+00,0.0900781
1.286000e+00,0.0623438
1.287000e+00,-0.0614844
1.288000e+00,-0.0232812
1.289000e+00,-0.0965625
1.290000e+00,-0.00789063
1.291000e+00,-0.0495312
1.292000e+00,-0.0732031
1.293000e+00,-0.0491406
1.294000e+00,0.0757031
1.295000e+00,-0.00632812
1.296000e+00,-0.0403906
1.297000e+00,-0.0696875
1.298000e+00,-0.0084375
1.299000e+00,0.0707031
1.300000e+00,0.113594
1.301000e+00,0.0846875
1.302000e+00,0.0523438
1.303000e+00,0.0930469
1.304000e+00,0.117656
1.305000e+00,-0.00710937
1.306000e+00,0.0699219
1.307000e+00,0.0358594
1.308000e+00,0.00570312
1.309000e+00,0.0129688
1.310000e+00,-0.0196875
1.311000e+00,0.0691406
1.312000e+00,0.124922
1.313000e+00,0.0842187
1.314000e+00,0.0596094
1.315000e+00,-0.041875
1.316000e+00,-0.0396094
1.317000e+00,-0.118359
1.318000e+00,-0.0613281
1.319000e+00,0.0665625
1.320000e+00,-0.0607813
1.321000e+00,-0.00257813
1.322000e+00,-0.0682031
1.323000e+00,-0.0170312
1.324000e+00,0.0635156
1.325000e+00,-0.0428906
1.326000e+00,-0.130391
1.327000e+00,-0.0335937
1.328000e+00,0.103672
1.329000e+00,0.0973437
1.330000e+00,0.0328906
1.331000e+00,0.122969
1.332000e+00,0.172109
1.333000e+00,0.0380469
1.334000e+00,0.001875
1.335000e+00,0.0213281
1.336000e+00,0.0566406
1.337000e+00,0.00414063
1.338000e+00,0.0140625
1.339000e+00,0.118281
1.340000e+00,-0.0292969
1.341000e+00,0.100156
1.342000e+00,0.240156
1.343000e+00,-0.0692969
1.344000e+00,-0.103125
1.345000e+00,-0.0133594
1.346000e+00,-0.111875
1.347000e+00,0.0836719
1.348000e+00,0.0210938
1.349000e+00,-0.0691406
1.350000e+00,0.0426562
1.351000e+00,-0.0998438
1.352000e+00,-0.0617187
1.353000e+00,0.1125
1.354000e+00,-0.226953
1.355000e+00,-0.0572656
1.356000e+00,0.0113281
1.357000e+00,-0.000703125
1.358000e+00,0.137188
1.359000e+00,0.100937
1.360000e+00,0.164531
1.361000e+00,0.136406
1.362000e+00,-0.0251562
1.363000e+00,0.0599219
1.364000e+00,-0.0500781
1.365000e+00,0.0148437
1.366000e+00,0.045
1.367000e+00,0.0685156
1.368000e+00,0.0380469
1.369000e+00,0.054375
1.370000e+00,0.141563
1.371000e+00,0.19875
1.372000e+00,-0.128984
1.373000e+00,-0.0372656
1.374000e+00,-0.0823438
1.375000e+00,-0.085625
1.376000e+00,0.0692969
1.377000e+00,0.00109375
1.378000e+00,-0.00570313
1.379000e+00,0.0298438
1.380000e+00,-0.109531
1.381000e+00,0.0113281
1.382000e+00,0.0230469
1.383000e+00,-0.202266
1.384000e+00,-0.0426562
1.385000e+00,-0.00765625
1.386000e+00,-0.0252344
1.387000e+00,0.124531
1.388000e+00,0.154844
1.389000e+00,0.1475
1.390000e+00,0.0667969
1.391000e+00,0.0444531
1.392000e+00,0.0401562
1.393000e+00,-0.0870313
1.394000e+00,0.00820313
1.395000e+00,0.0848437
1.396000e+00,0.063125
1.397000e+00,0.0520313
1.398000e+00,0.185156
1.399000e+00,0.151563
1.400000e+00,0.0329687
1.401000e+00,-0.00867188
1.402000e+00,-0.133906
1.403000e+00,-0.148047
1.404000e+00,0.0317188
1.405000e+00,0.0496094
1.406000e+00,-0.0653906
1.407000e+00,0.139844
1.408000e+00,0.006875
1.409000e+00,-0.0201563
1.410000e+00,-0.04875
1.411000e+00,-0.105469
1.412000e+00,-0.0725781
1.413000e+00,-0.0794531
1.414000e+00,-0.157578
1.415000e+00,0.03625
1.416000e+00,0.168203
1.417000e+00,0.197656
1.418000e+00,0.105078
1.419000e+00,0.142578
1.420000e+00,0.0679687
1.421000e+00,-0.0551562
1.422000e+00,-0.107578
1.423000e+00,-0.0164062
1.424000e+00,0.0994531
1.425000e+00,0.0328906
1.426000e+00,0.202656
1.427000e+00,0.164141
1.428000e+00,0.041875
1.429000e+00,0.00820313
1.430000e+00,0.0564844
1.431000e+00,-0.137734
1.432000e+00,-0.140625
1.433000e+00,-0.000859375
1.434000e+00,0.0432031
1.435000e+00,0.0930469
1.436000e+00,0.0774219
1.437000e+00,-0.0117969
1.438000e+00,0.0452344
1.439000e+00,-0.145156
1.440000e+00,-0.18125
1.441000e+00,-0.0459375
1.442000e+00,-0.140703
1.443000e+00,-0.0992969
1.444000e+00,0.142188
1.445000e+00,0.142344
1.446000e+00,0.182969
1.447000e+00,0.106016
1.448000e+00,0.160859
1.449000e+00,-0.0277344
1.450000e+00,-0.127422
1.451000e+00,-0.00109375
1.452000e+00,-0.0251562
1.453000e+00,0.106562
1.454000e+00,0.0807812
1.455000e+00,0.206328
1.456000e+00,0.0842187
1.457000e+00,-0.00335937
1.458000e+00,0.124297
1.459000e+00,0.0272656
1.460000e+00,-0.119297
1.461000e+00,-0.0871875
1.462000e+00,-0.0524219
1.463000e+00,0.0515625
1.464000e+00,0.147266
1.465000e+00,-0.0197656
1.466000e+00,0.0554688
1.467000e+00,-0.028125
1.468000e+00,-0.195312
1.469000e+00,-0.0726563
1.470000e+00,-0.111641
1.471000e+00,-0.131484
1.472000e+00,0.0677344
1.473000e+00,0.0778906
1.474000e+00,0.00148437
1.475000e+00,0.231016
1.476000e+00,0.153906
1.477000e+00,0.000859375
1.478000e+00,-0.0329687
1.479000e+00,-0.0059375
1.480000e+00,0.0235938
1.481000e+00,-0.0232812
1.482000e+00,0.0249219
1.483000e+00,0.151328
1.484000e+00,0.213125
1.485000e+00,0.041875
1.486000e+00,0.0436719
1.487000e+00,0.104844
1.488000e+00,-0.061875
1.489000e+00,-0.0621094
1.490000e+00,-0.117734
1.491000e+00,-0.0290625
1.492000e+00,0.149375
1.493000e+00,0.0877344
1.494000e+00,0.00179687
1.495000e+00,0.0763281
1.496000e+00,-0.116562
1.497000e+00,-0.079375
1.498000e+00,-0.137578
1.499000e+00,-0.198828
1.500000e+00,0.0257812
1.501000e+00,-0.00109375
1.502000e+00,-0.0535156
1.503000e+00,0.170625
1.504000e+00,0.140391
1.505000e+00,0.129609
1.506000e+00,-0.0195312
1.507000e+00,-0.0117188
1.508000e+00,0.108984
1.509000e+00,-0.0860156
1.510000e+00,-0.0335156
1.511000e+00,0.165469
1.512000e+00,0.113281
1.513000e+00,0.0938281
1.514000e+00,0.170234
1.515000e+00,0.00296875
1.516000e+00,0.00804688
1.517000e+00,-0.0760938
1.518000e+00,0.00578125
1.519000e+00,0.00421875
1.520000e+00,-0.134297
1.521000e+00,0.0782812
1.522000e+00,0.206172
1.523000e+00,-0.03375
1.524000e+00,0.0874219
1.525000e+00,-0.100625
1.526000e+00,-0.175469
1.527000e+00,-0.0928125
1.528000e+00,-0.190859
1.529000e+00,0.0296875
1.530000e+00,0.0277344
1.531000e+00,-0.104141
1.532000e+00,0.254531
1.533000e+00,0.128594
1.534000e+00,-0.0271094
1.535000e+00,0.0797656
1.536000e+00,0.010625
1.537000e+00,0.0414844
1.538000e+00,-0.0329687
1.539000e+00,0.0476563
1.540000e+00,0.0648438
1.541000e+00,0.153672
1.542000e+00,0.0401562
1.543000e+00,0.211641
1.544000e+00,0.0177344
1.545000e+00,-0.0596094
1.546000e+00,-0.0179687
1.547000e+00,0.0404687
1.548000e+00,-0.076875
1.549000e+00,-0.0196875
1.550000e+00,0.0399219
1.551000e+00,0.142734
1.552000e+00,0.144531
1.553000e+00,-0.1475
1.554000e+00,-0.0683594
1.555000e+00,-0.0660156
1.556000e+00,-0.192812
1.557000e+00,-0.0154688
1.558000e+00,-0.0292969
1.559000e+00,-0.0767188
1.560000e+00,0.0985937
1.561000e+00,0.05875
1.562000e+00,0.0273438
1.563000e+00,0.0435938
1.564000e+00,0.0671094
1.565000e+00,0.104922
1.566000e+00,-0.0613281
1.567000e+00,0.0257812
1.568000e+00,0.139453
1.569000e+00,-0.0276563
1.570000e+00,0.100156
1.571000e+00,0.187344
1.572000e+00,0.100625
1.573000e+00,0.0107813
1.574000e+00,-0.095
1.575000e+00,0.0247656
1.576000e+00,0.0628906
1.577000e+00,-0.0842969
1.578000e+00,-0.00765625
1.579000e+00,0.130312
1.580000e+00,0.102109
1.581000e+00,0.0285156
1.582000e+00,-0.123906
1.583000e+00,-0.0267187
1.584000e+00,-0.06875
1.585000e+00,-0.0854688
1.586000e+00,-0.135
1.587000e+00,-0.0773438
1.588000e+00,0.0413281
1.589000e+00,0.0994531
1.590000e+00,-0.0596094
1.591000e+00,0.009375
1.592000e+00,0.0957031
1.593000e+00,0.0725781
1.594000e+00,0.0113281
1.595000e+00,0.0397656
1.596000e+00,0.0994531
1.597000e+00,0.00726562
1.598000e+00,0.0259375
1.599000e+00,0.0794531
1.600000e+00,0.158906
1.601000e+00,0.0185937
1.602000e+00,0.0827344
1.603000e+00,0.010625
1.604000e+00,-0.083125
1.605000e+00,0.00578125
1.606000e+00,0.0578125
1.607000e+00,0.0135156
1.608000e+00,0.141641
1.609000e+00,0.0610938
1.610000e+00,-0.0953906
1.611000e+00,0.0101563
1.612000e+00,-0.100781
1.613000e+00,-0.0785938
1.614000e+00,-0.0236719
1.615000e+00,-0.168437
1.616000e+00,-0.0251562
1.617000e+00,0.127266
1.618000e+00,-0.0320312
1.619000e+00,0.0111719
1.620000e+00,-0.0666406
1.621000e+00,0.05375
1.622000e+00,0.108203
1.623000e+00,-0.00695312
1.624000e+00,0.117891
1.625000e+00,0.09125
1.626000e+00,-0.0417187
1.627000e+00,0.129375
1.628000e+00,0.00554687
1.629000e+00,0.116719
1.630000e+00,0.0533594
1.631000e+00,0.100625
1.632000e+00,0.006875
1.633000e+00,-0.12125
1.634000e+00,0.0457813
1.635000e+00,0.163438
1.636000e+00,-0.0467187
1.637000e+00,0.0889844
1.638000e+00,0.0204688
1.639000e+00,-0.0264062
1.640000e+00,0.0169531
1.641000e+00,-0.183984
1.642000e+00,-0.01375
1.643000e+00,0.0401562
1.644000e+00,-0.156406
1.645000e+00,-0.0603906
1.646000e+00,0.109922
1.647000e+00,-0.0135156
1.648000e+00,-0.03
1.649000e+00,-0.0875781
1.650000e+00,0.0078125
1.651000e+00,0.126406
1.652000e+00,0.044375
1.653000e+00,0.09375
1.654000e+00,0.0708594
1.655000e+00,0.048125
1.656000e+00,0.150313
1.657000e+00,-0.0179687
1.658000e+00,0.05125
1.659000e+00,0.0972656
1.660000e+00,-0.0220312
1.661000e+00,-0.0316406
