TIME,CH1
1.065000e+00,0.0275
1.066000e+00,0.138281
1.067000e+00,0.132891
1.068000e+00,0.124531
1.069000e+00,0.0310156
1.070000e+00,0.100937
1.071000e+00,0.07125
1.072000e+00,-0.0236719
1.073000e+00,0.00664063
1.074000e+00,-0.0865625
1.075000e+00,0.0239844
1.076000e+00,0.142734
1.077000e+00,0.106172
1.078000e+00,0.0241406
1.079000e+00,-0.0111719
1.080000e+00,0.0960937
1.081000e+00,0.215625
1.082000e+00,-0.0141406
1.083000e+00,0.0982031
1.084000e+00,0.0333594
1.085000e+00,0.145156
1.086000e+00,0.0432031
1.087000e+00,-0.0567188
1.088000e+00,-0.0945313
1.089000e+00,-0.231406
1.090000e+00,-0.1275
1.091000e+00,-0.0542969
1.092000e+00,-0.102734
1.093000e+00,-0.132344
1.094000e+00,0.00609375
1.095000e+00,0.205625
1.096000e+00,0.148203
1.097000e+00,0.000703125
1.098000e+00,0.00203125
1.099000e+00,0.155625
1.100000e+00,0.147109
1.101000e+00,-0.0500781
1.102000e+00,-0.0710938
1.103000e+00,0.0220313
1.104000e+00,0.0751562
1.105000e+00,0.0763281
1.106000e+00,0.0671875
1.107000e+00,-0.000546875
1.108000e+00,0.00046875
1.109000e+00,0.110469
1.110000e+00,0.143594
1.111000e+00,0.0157813
1.112000e+00,0.151328
1.113000e+00,0.048125
1.114000e+00,0.169609
1.115000e+00,-0.0261719
1.116000e+00,-0.00734375
1.117000e+00,-0.130781
1.118000e+00,-0.198594
1.119000e+00,-0.186953
1.120000e+00,-0.0090625
1.121000e+00,-0.118906
1.122000e+00,-0.150234
1.123000e+00,0.09125
1.124000e+00,0.206953
1.125000e+00,0.0205469
1.126000e+00,-0.004375
1.127000e+00,0.0663281
1.128000e+00,0.137578
1.129000e+00,0.0860156
1.130000e+00,-0.0207031
1.131000e+00,-0.0430469
1.132000e+00,0.0457813
1.133000e+00,0.100781
1.134000e+00,0.0292969
1.135000e+00,0.0260937
1.136000e+00,0.0310156
1.137000e+00,-0.0189844
1.138000e+00,0.162422
1.139000e+00,0.0541406
1.140000e+00,0.0391406
1.141000e+00,0.18375
1.142000e+00,0.108594
1.143000e+00,0.134219
1.144000e+00,-0.106875
1.145000e+00,0.0754688
1.146000e+00,-0.0980469
1.147000e+00,-0.243906
1.148000e+00,-0.179141
1.149000e+00,-0.0115625
1.150000e+00,-0.116719
1.151000e+00,-0.135078
1.152000e+00,0.0710937
1.153000e+00,0.0988281
1.154000e+00,0.0527344
1.155000e+00,0.0125
1.156000e+00,0.134219
1.157000e+00,0.177813
1.158000e+00,0.061875
1.159000e+00,0.00867188
1.160000e+00,-0.0432813
1.161000e+00,0.0485156
1.162000e+00,0.0609375
1.163000e+00,-0.0314062
1.164000e+00,-0.0307812
1.165000e+00,0.0496875
1.166000e+00,0.0558594
1.167000e+00,0.174609
1.168000e+00,0.0503906
1.169000e+00,0.0554688
1.170000e+00,0.230469
1.171000e+00,0.152891
1.172000e+00,0.0357031
1.173000e+00,-0.152578
1.174000e+00,0.10375
1.175000e+00,-0.123203
1.176000e+00,-0.218438
1.177000e+00,-0.180703
1.178000e+00,-0.0180469
1.179000e+00,-0.100859
1.180000e+00,-0.0545312
1.181000e+00,0.0350781
1.182000e+00,0.0852344
1.183000e+00,0.0524219
1.184000e+00,0.006875
1.185000e+00,0.153906
1.186000e+00,0.101719
1.187000e+00,0.0276563
1.188000e+00,0.0550781
1.189000e+00,-0.0585937
1.190000e+00,0.107969
1.191000e+00,0.0635156
1.192000e+00,-0.0992188
1.193000e+00,0.0469531
1.194000e+00,0.0809375
1.195000e+00,0.0053125
1.196000e+00,0.205625
1.197000e+00,-0.0273438
1.198000e+00,0.0277344
1.199000e+00,0.33625
1.200000e+00,0.125312
1.201000e+00,-0.0475
1.202000e+00,-0.112109
1.203000e+00,0.134766
1.204000e+00,-0.00773437
1.205000e+00,-0.273594
1.206000e+00,-0.212812
1.207000e+00,0.0500781
1.208000e+00,-0.146719
1.209000e+00,-0.101641
1.210000e+00,0.0679687
1.211000e+00,-0.0853125
1.212000e+00,0.115
1.213000e+00,0.0989844
1.214000e+00,0.0708594
1.215000e+00,0.138125
1.216000e+00,0.136406
1.217000e+00,0.000703125
1.218000e+00,0.009375
1.219000e+00,0.0838281
1.220000e+00,-0.0372656
1.221000e+00,-0.101406
1.222000e+00,-0.0188281
1.223000e+00,0.101562
1.224000e+00,0.111484
1.225000e+00,0.0826563
1.226000e+00,-0.00765625
1.227000e+00,0.196406
1.228000e+00,0.288359
1.229000e+00,0.122734
1.230000e+00,-0.131953
1.231000e+00,-0.102188
1.232000e+00,0.22875
1.233000e+00,-0.123594
1.234000e+00,-0.300312
1.235000e+00,-0.159687
1.236000e+00,0.0467188
1.237000e+00,-0.117109
1.238000e+00,-0.0907031
1.239000e+00,-0.0383594
1.240000e+00,0.033125
1.241000e+00,0.161094
1.242000e+00,0.00476562
1.243000e+00,0.112266
1.244000e+00,0.116719
1.245000e+00,0.0815625
1.246000e+00,0.0251562
1.247000e+00,-0.0150781
1.248000e+00,0.0477344
1.249000e+00,0.0278906
1.250000e+00,-0.114375
1.251000e+00,0.0469531
1.252000e+00,0.152109
1.253000e+00,0.0383594
1.254000e+00,0.0861719
1.255000e+00,-0.0226562
1.256000e+00,0.222891
1.257000e+00,0.224844
1.258000e+00,0.0173438
1.259000e+00,-0.104688
1.260000e+00,0.036875
1.261000e+00,0.19625
1.262000e+00,-0.174531
1.263000e+00,-0.190078
1.264000e+00,-0.112422
1.265000e+00,0.0467188
1.266000e+00,-0.168516
1.267000e+00,-0.206328
1.268000e+00,0.0109375
1.269000e+00,0.0524219
1.270000e+00,0.0671875
1.271000e+00,0.0551563
1.272000e+00,0.117344
1.273000e+00,0.121953
1.274000e+00,0.154063
1.275000e+00,-0.008125
1.276000e+00,0.0127344
1.277000e+00,0.0814844
1.278000e+00,-0.0932031
1.279000e+00,-0.0936719
1.280000e+00,0.0533594
1.281000e+00,0.07625
1.282000e+00,0.0945312
1.283000e+00,0.0842969
1.284000e+00,0.0623438
1.285000e+00,0.254609
1.286000e+00,0.0517969
1.287000e+00,0.0770312
1.288000e+00,-0.0135156
1.289000e+00,-0.0125781
1.290000e+00,0.164766
1.291000e+00,-0.128828
1.292000e+00,-0.198594
1.293000e+00,-0.0475
1.294000e+00,-0.118281
1.295000e+00,-0.166953
1.296000e+00,-0.0817188
1.297000e+00,-0.054375
1.298000e+00,0.0329687
1.299000e+00,0.109766
1.300000e+00,0.039375
1.301000e+00,0.178906
1.302000e+00,0.0619531
1.303000e+00,0.0904688
1.304000e+00,0.125469
1.305000e+00,-0.0759375
1.306000e+00,0.0225781
1.307000e+00,0.02125
1.308000e+00,-0.147812
1.309000e+00,0.06875
1.310000e+00,0.148438
1.311000e+00,0.0383594
1.312000e+00,0.113828
1.313000e+00,0.0691406
1.314000e+00,0.0982031
1.315000e+00,0.133047
1.316000e+00,0.0894531
1.317000e+00,-0.0541406
1.318000e+00,0.07625
1.319000e+00,0.0582031
1.320000e+00,-0.0682031
1.321000e+00,-0.104063
1.322000e+00,-0.16125
1.323000e+00,-0.0825781
1.324000e+00,-0.172109
1.325000e+00,-0.0763281
1.326000e+00,-0.0148438
1.327000e+00,-0.0324219
1.328000e+00,0.127578
1.329000e+00,0.0907031
1.330000e+00,0.0685156
1.331000e+00,0.146484
1.332000e+00,0.0975
1.333000e+00,0.0288281
1.334000e+00,0.0167969
1.335000e+00,-0.0114063
1.336000e+00,-0.0167969
1.337000e+00,-0.0522656
1.338000e+00,-0.00695312
1.339000e+00,0.16625
1.340000e+00,0.176406
1.341000e+00,-0.0323437
1.342000e+00,0.0729687
1.343000e+00,0.174453
1.344000e+00,0.00648438
1.345000e+00,0.166484
1.346000e+00,-0.0149219
1.347000e+00,0.0185156
1.348000e+00,0.114375
1.349000e+00,-0.0296094
1.350000e+00,-0.103281
1.351000e+00,-0.133906
1.352000e+00,-0.221328
1.353000e+00,-0.111719
1.354000e+00,-0.0376563
1.355000e+00,-0.0992188
1.356000e+00,-0.0286719
1.357000e+00,0.110937
1.358000e+00,0.074375
1.359000e+00,0.148984
1.360000e+00,0.110469
1.361000e+00,0.074375
1.362000e+00,0.0914844
1.363000e+00,-0.00210938
1.364000e+00,-0.0492969
1.365000e+00,-0.0469531
1.366000e+00,-0.0545312
1.367000e+00,0.0648438
1.368000e+00,0.163203
1.369000e+00,0.09375
1.370000e+00,0.00359375
1.371000e+00,-0.000859375
1.372000e+00,0.226172
1.373000e+00,0.0776562
1.374000e+00,0.110703
1.375000e+00,-0.0144531
1.376000e+00,0.0798437
1.377000e+00,0.00226563
1.378000e+00,0.0763281
1.379000e+00,-0.116172
1.380000e+00,-0.256094
1.381000e+00,-0.165156
1.382000e+00,-0.0491406
1.383000e+00,-0.0199219
1.384000e+00,-0.127969
1.385000e+00,-0.0514844
1.386000e+00,0.192969
1.387000e+00,0.0838281
1.388000e+00,0.100781
1.389000e+00,0.0985937
1.390000e+00,0.0498438
1.391000e+00,0.0689063
1.392000e+00,0.0346875
1.393000e+00,-0.0803906
1.394000e+00,-0.00578125
1.395000e+00,0.0229688
1.396000e+00,0.0541406
1.397000e+00,0.205547
1.398000e+00,0.0113281
1.399000e+00,-0.0703125
1.400000e+00,0.166641
1.401000e+00,0.102109
1.402000e+00,-0.0111719
1.403000e+00,0.236328
1.404000e+00,-0.0142969
1.405000e+00,0.0784375
1.406000e+00,0.0157813
1.407000e+00,0.0961719
1.408000e+00,-0.0707031
1.409000e+00,-0.268047
1.410000e+00,-0.266484
1.411000e+00,0.0584375
1.412000e+00,-0.0442188
1.413000e+00,-0.254141
1.414000e+00,-0.004375
1.415000e+00,0.183203
1.416000e+00,0.0874219
1.417000e+00,0.154063
1.418000e+00,0.0166406
1.419000e+00,0.0609375
1.420000e+00,0.153828
1.421000e+00,0.0028125
1.422000e+00,-0.0576562
1.423000e+00,-0.0096875
1.424000e+00,-0.0203125
1.425000e+00,0.0980469
1.426000e+00,0.165156
1.427000e+00,-0.0471875
1.428000e+00,-0.01375
1.429000e+00,0.149219
1.430000e+00,0.0907031
1.431000e+00,0.0652344
1.432000e+00,0.184922
1.433000e+00,0.0336719
1.434000e+00,0.0988281
1.435000e+00,-0.0354688
1.436000e+00,0.124687
1.437000e+00,-0.0992188
1.438000e+00,-0.352812
1.439000e+00,-0.187344
1.440000e+00,0.0774219
1.441000e+00,-0.108359
1.442000e+00,-0.163359
1.443000e+00,-0.0171875
1.444000e+00,0.197813
1.445000e+00,0.158672
1.446000e+00,0.0348437
1.447000e+00,0.0160156
1.448000e+00,0.122891
1.449000e+00,0.0860156
1.450000e+00,0.0171875
1.451000e+00,-0.0696875
1.452000e+00,-0.00515625
1.453000e+00,0.0775
1.454000e+00,0.0489063
1.455000e+00,0.0669531
1.456000e+00,0.0447656
1.457000e+00,-0.0342969
1.458000e+00,0.137734
1.459000e+00,0.0805469
1.460000e+00,0.0741406
1.461000e+00,0.174844
1.462000e+00,0.0391406
1.463000e+00,0.0934375
1.464000e+00,-0.0209375
1.465000e+00,0.108203
1.466000e+00,-0.127266
1.467000e+00,-0.254531
1.468000e+00,-0.195469
1.469000e+00,0.0852344
1.470000e+00,-0.146328
1.471000e+00,-0.188516
1.472000e+00,0.0724219
1.473000e+00,0.124844
1.474000e+00,0.071875
1.475000e+00,0.0579688
1.476000e+00,0.0332812
1.477000e+00,0.117734
1.478000e+00,0.150547
1.479000e+00,-0.0065625
1.480000e+00,-0.0380469
1.481000e+00,0.0203125
1.482000e+00,0.0721875
1.483000e+00,0.0117188
1.484000e+00,0.0529688
1.485000e+00,0.00710938
1.486000e+00,0.0158594
1.487000e+00,0.138906
1.488000e+00,0.0467188
1.489000e+00,0.105313
1.490000e+00,0.180703
1.491000e+00,0.0788281
1.492000e+00,0.0867969
1.493000e+00,-0.0495312
1.494000e+00,0.127031
1.495000e+00,-0.13875
1.496000e+00,-0.254141
1.497000e+00,-0.17875
1.498000e+00,0.0376563
1.499000e+00,-0.161875
1.500000e+00,-0.115781
1.501000e+00,0.0510156
1.502000e+00,0.0780469
1.503000e+00,0.101562
1.504000e+00,0.0275
1.505000e+00,0.0653906
1.506000e+00,0.187734
1.507000e+00,0.0655469
1.508000e+00,-0.0225
1.509000e+00,0.00046875
1.510000e+00,0.0313281
1.511000e+00,0.0647656
1.512000e+00,-0.0683594
1.513000e+00,0.0484375
1.514000e+00,0.0648438
1.515000e+00,-0.00453125
1.516000e+00,0.147969
1.517000e+00,0.0621094
1.518000e+00,0.109766
1.519000e+00,0.169219
1.520000e+00,0.116953
1.521000e+00,0.0353125
1.522000e+00,-0.0553125
1.523000e+00,0.0642188
1.524000e+00,-0.104922
1.525000e+00,-0.213984
1.526000e+00,-0.176016
1.527000e+00,0.0132812
1.528000e+00,-0.121406
1.529000e+00,-0.0539062
1.530000e+00,0.00382812
1.531000e+00,0.00632813
1.532000e+00,0.108516
1.533000e+00,0.0272656
1.534000e+00,0.0891406
1.535000e+00,0.107969
1.536000e+00,0.0885156
1.537000e+00,0.0200781
1.538000e+00,0.0125
1.539000e+00,0.0677344
1.540000e+00,0.0384375
1.541000e+00,-0.0539844
1.542000e+00,0.0225781
1.543000e+00,0.0233594
1.544000e+00,0.0648438
1.545000e+00,0.134609
1.546000e+00,-0.0273438
1.547000e+00,0.157969
1.548000e+00,0.189844
1.549000e+00,0.167109
1.550000e+00,0.00382812
1.551000e+00,-0.111094
1.552000e+00,0.140781
1.553000e+00,-0.0528125
1.554000e+00,-0.248359
1.555000e+00,-0.177266
1.556000e+00,-0.0176562
1.557000e+00,-0.12875
1.558000e+00,-0.0185937
1.559000e+00,-0.0916406
1.560000e+00,-0.0409375
1.561000e+00,0.198594
1.562000e+00,0.056875
1.563000e+00,0.0647656
1.564000e+00,0.134844
1.565000e+00,0.101406
1.566000e+00,0.0550781
1.567000e+00,-0.0232031
1.568000e+00,0.0123438
1.569000e+00,0.0407031
1.570000e+00,-0.0977344
1.571000e+00,-0.0139063
1.572000e+00,0.108516
1.573000e+00,0.0759375
1.574000e+00,0.149609
1.575000e+00,-0.0125
1.576000e+00,0.162812
1.577000e+00,0.279297
1.578000e+00,0.0980469
1.579000e+00,-0.105313
1.580000e+00,-0.0507031
1.581000e+00,0.141172
1.582000e+00,-0.0346875
1.583000e+00,-0.260859
1.584000e+00,-0.235391
1.585000e+00,0.0671875
1.586000e+00,-0.0630469
1.587000e+00,-0.119063
1.588000e+00,-0.0502344
1.589000e+00,-0.00398438
1.590000e+00,0.155469
1.591000e+00,0.0591406
1.592000e+00,0.0515625
1.593000e+00,0.07375
1.594000e+00,0.120859
1.595000e+00,0.0542969
1.596000e+00,-0.004375
1.597000e+00,0.0554688
1.598000e+00,-0.03625
1.599000e+00,-0.0571094
1.600000e+00,0.0442188
1.601000e+00,0.110469
1.602000e+00,0.0678906
1.603000e+00,0.0557031
1.604000e+00,0.01
1.605000e+00,0.245859
1.606000e+00,0.120625
1.607000e+00,0.0692969
1.608000e+00,-0.044375
1.609000e+00,0.0119531
1.610000e+00,0.18125
1.611000e+00,-0.085625
1.612000e+00,-0.231641
1.613000e+00,-0.135781
1.614000e+00,0.00820313
1.615000e+00,-0.138125
1.616000e+00,-0.0741406
1.617000e+00,-0.185625
1.618000e+00,0.0078125
1.619000e+00,0.210625
1.620000e+00,0.0317188
1.621000e+00,0.0539844
1.622000e+00,0.0964844
1.623000e+00,0.184375
1.624000e+00,0.118125
1.625000e+00,-0.0232031
1.626000e+00,-0.0885156
1.627000e+00,0.0136719
1.628000e+00,-0.0575
1.629000e+00,0.00265625
1.630000e+00,0.110469
1.631000e+00,0.0653906
1.632000e+00,0.0854687
1.633000e+00,0.0900781
1.634000e+00,0.174219
1.635000e+00,0.0647656
1.636000e+00,0.142344
1.637000e+00,-0.0496875
1.638000e+00,0.0342969
1.639000e+00,0.121406
1.640000e+00,-0.125312
1.641000e+00,-0.129219
1.642000e+00,-0.156797
1.643000e+00,-0.114453
1.644000e+00,-0.0896875
1.645000e+00,-0.0717969
1.646000e+00,-0.162656
1.647000e+00,0.0780469
1.648000e+00,0.1525
1.649000e+00,0.0763281
1.650000e+00,0.080625
1.651000e+00,0.0182031
1.652000e+00,0.187344
1.653000e+00,0.117266
1.654000e+00,-0.146484
1.655000e+00,-0.00164062
1.656000e+00,0.0234375
1.657000e+00,-0.0669531
1.658000e+00,0.105859
1.659000e+00,0.0663281
1.660000e+00,0.101953
1.661000e+00,0.122031
1.662000e+00,-0.0059375
1.663000e+00,0.131641
1.664000e+00,0.104141
1.665000e+00,0.108125
1.666000e+00,-0.0217188
1.667000e+00,0.0825
1.668000e+00,0.0129688
1.669000e+00,-0.0084375
1.670000e+00,-0.0829688
1.671000e+00,-0.178516
1.672000e+00,-0.114219
1.673000e+00,-0.133672
1.674000e+00,-0.0921094
1.675000e+00,-0.10125
1.676000e+00,0.00742187
1.677000e+00,0.147266
1.678000e+00,0.0885937
1.679000e+00,0.0292969
1.680000e+00,0.114766
1.681000e+00,0.177734
1.682000e+00,0.0836719
1.683000e+00,-0.0457813
1.684000e+00,-0.0602344
1.685000e+00,0.0101563
1.686000e+00,-0.0104688
1.687000e+00,0.00359375
1.688000e+00,0.08625
1.689000e+00,0.185547
1.690000e+00,-0.0508594
1.691000e+00,0.0957812
1.692000e+00,0.172344
1.693000e+00,-0.0141406
1.694000e+00,0.203594
1.695000e+00,0.00398438
1.696000e+00,0.0154687
1.697000e+00,0.0900781
1.698000e+00,-0.013125
1.699000e+00,-0.0836719
1.700000e+00,-0.169219
1.701000e+00,-0.246016
1.702000e+00,-0.101563
1.703000e+00,-0.0144531
1.704000e+00,-0.126328
1.705000e+00,-0.030625
1.706000e+00,0.167891
1.707000e+00,0.125312
1.708000e+00,0.0615625
1.709000e+00,0.08875
1.710000e+00,0.128984
1.711000e+00,0.0785937
1.712000e+00,-0.0327344
1.713000e+00,-0.0925
1.714000e+00,0.00101562
1.715000e+00,0.0591406
1.716000e+00,0.0164063
1.717000e+00,0.148984
1.718000e+00,0.101016
1.719000e+00,-0.0590625
1.720000e+00,0.0710156
1.721000e+00,0.188828
1.722000e+00,0.000234375
1.723000e+00,0.170156
1.724000e+00,0.0078125
1.725000e+00,0.0508594
1.726000e+00,0.0547656
1.727000e+00,0.0209375
1.728000e+00,-0.0563281
1.729000e+00,-0.209531
1.730000e+00,-0.277109
1.731000e+00,-0.0199219
1.732000e+00,-0.0107813
1.733000e+00,-0.170781
1.734000e+00,-0.0247656
1.735000e+00,0.152891
1.736000e+00,0.103672
1.737000e+00,0.101562
1.738000e+00,0.0209375
1.739000e+00,0.108906
1.740000e+00,0.145703
1.741000e+00,-0.0383594
1.742000e+00,-0.106641
1.743000e+00,0.0891406
1.744000e+00,0.0282813
1.745000e+00,0.0302344
1.746000e+00,0.154297
1.747000e+00,-0.0307812
1.748000e+00,-0.0152344
1.749000e+00,0.105234
1.750000e+00,0.0819531
1.751000e+00,0.0678906
1.752000e+00,0.185547
1.753000e+00,0.0196875
1.754000e+00,0.114922
1.755000e+00,-0.0217188
1.756000e+00,0.0938281
1.757000e+00,-0.0578125
1.758000e+00,-0.267031
1.759000e+00,-0.300469
1.760000e+00,0.00203125
1.761000e+00,-0.00476563
1.762000e+00,-0.183828
1.763000e+00,-0.0938281
1.764000e+00,0.19
1.765000e+00,0.210234
1.766000e+00,0.0570313
1.767000e+00,0.0165625
1.768000e+00,0.105234
1.769000e+00,0.120781
1.770000e+00,0.0275
1.771000e+00,-0.131562
1.772000e+00,0.0255469
1.773000e+00,0.0848437
1.774000e+00,-0.025
1.775000e+00,0.103672
1.776000e+00,0.0405469
1.777000e+00,-0.0821875
1.778000e+00,0.149219
1.779000e+00,0.158281
1.780000e+00,0.0157813
1.781000e+00,0.217266
1.782000e+00,0.0588281
1.783000e+00,0.0564063
1.784000e+00,-0.0182031
1.785000e+00,0.0874219
1.786000e+00,-0.101641
1.787000e+00,-0.259688
1.788000e+00,-0.276719
1.789000e+00,0.0652344
1.790000e+00,-0.0477344
1.791000e+00,-0.221875
1.792000e+00,0.0189062
1.793000e+00,0.201484
1.794000e+00,0.143906
1.795000e+00,-0.00460938
1.796000e+00,0.00109375
1.797000e+00,0.113672
1.798000e+00,0.164141
1.799000e+00,-0.0375781
1.800000e+00,-0.131172
1.801000e+00,0.132812
1.802000e+00,0.0304688
1.803000e+00,0.0255469
1.804000e+00,0.102109
1.805000e+00,0.0139063
1.806000e+00,-0.0510938
1.807000e+00,0.136016
1.808000e+00,0.04125
1.809000e+00,0.105625
1.810000e+00,0.184922
1.811000e+00,0.0204688
1.812000e+00,0.122344
1.813000e+00,-0.0139063
1.814000e+00,0.0921875
1.815000e+00,-0.0584375
1.816000e+00,-0.291328
1.817000e+00,-0.224297
1.818000e+00,0.0539844
1.819000e+00,-0.1475
1.820000e+00,-0.143437
1.821000e+00,0.00421875
1.822000e+00,0.101172
1.823000e+00,0.148984
1.824000e+00,-0.0176562
1.825000e+00,0.0724219
1.826000e+00,0.181094
1.827000e+00,0.115703
1.828000e+00,0.0178125
1.829000e+00,-0.0809375
1.830000e+00,0.0420312
1.831000e+00,0.0686719
1.832000e+00,-0.0632813
1.833000e+00,0.0111719
1.834000e+00,0.0385938
1.835000e+00,0.00476562
1.836000e+00,0.171172
1.837000e+00,0.0941406
1.838000e+00,0.0760938
1.839000e+00,0.185703
1.840000e+00,0.109297
1.841000e+00,0.0430469
1.842000e+00,-0.0251562
1.843000e+00,0.0401562
1.844000e+00,-0.140313
1.845000e+00,-0.182109
1.846000e+00,-0.256875
1.847000e+00,0.0385938
1.848000e+00,-0.0802344
1.849000e+00,-0.155391
1.850000e+00,0.0659375
1.851000e+00,0.0632812
1.852000e+00,0.145859
1.853000e+00,-0.0185937
1.854000e+00,0.065625
1.855000e+00,0.121797
1.856000e+00,0.108594
1.857000e+00,-0.0292188
1.858000e+00,-0.0545312
1.859000e+00,0.111641
1.860000e+00,0.0535156
1.861000e+00,-0.108203
1.862000e+00,0.0489063
1.863000e+00,0.120469
1.864000e+00,-0.0103906
1.865000e+00,0.112266
1.866000e+00,0.0609375
1.867000e+00,0.0651562
1.868000e+00,0.208281
1.869000e+00,0.109141
1.870000e+00,0.0461719
1.871000e+00,-0.0605469
1.872000e+00,0.05625
1.873000e+00,-0.107969
1.874000e+00,-0.0984375
1.875000e+00,-0.259219
1.876000e+00,-0.00132812
1.877000e+00,-0.0975
1.878000e+00,-0.134219
1.879000e+00,0.0421094
1.880000e+00,-0.00890625
1.881000e+00,0.0751562
1.882000e+00,0.0519531
1.883000e+00,0.128984
1.884000e+00,0.119063
1.885000e+00,0.127812
1.886000e+00,0.0103906
1.887000e+00,-0.0319531
1.888000e+00,0.100391
1.889000e+00,-0.0171875
1.890000e+00,-0.0992188
1.891000e+00,0.0360156
1.892000e+00,0.0570313
1.893000e+00,0.0416406
1.894000e+00,0.141641
1.895000e+00,0.0196875
1.896000e+00,0.132812
1.897000e+00,0.214531
1.898000e+00,0.138906
1.899000e+00,-0.0290625
1.900000e+00,-0.0889063
1.901000e+00,0.118438
1.902000e+00,-0.0632813
1.903000e+00,-0.173516
1.904000e+00,-0.254375
1.905000e+00,0.00335938
1.906000e+00,-0.119688
1.907000e+00,-0.0586719
1.908000e+00,-0.03125
1.909000e+00,-0.0664062
1.910000e+00,0.182188
1.911000e+00,0.0996094
1.912000e+00,0.0583594
1.913000e+00,0.0878125
1.914000e+00,0.13
1.915000e+00,0.0205469
1.916000e+00,-0.0395312
1.917000e+00,0.0902344
1.918000e+00,-0.0589844
1.919000e+00,-0.0899219
1.920000e+00,0.083125
1.921000e+00,0.115703
1.922000e+00,0.0403125
1.923000e+00,0.105469
1.924000e+00,0.00648438
1.925000e+00,0.153047
1.926000e+00,0.220781
1.927000e+00,0.104453
1.928000e+00,-0.123984
1.929000e+00,-0.0290625
1.930000e+00,0.217266
1.931000e+00,-0.0848438
1.932000e+00,-0.198047
1.933000e+00,-0.201328
1.934000e+00,0.00421875
1.935000e+00,-0.0932813
1.936000e+00,-0.122734
1.937000e+00,-0.0903125
1.938000e+00,0.0003125
1.939000e+00,0.182656
1.940000e+00,0.0232031
1.941000e+00,0.120391
1.942000e+00,0.133438
1.943000e+00,0.0720313
1.944000e+00,0.0957812
1.945000e+00,-0.00960938
1.946000e+00,0.0109375
1.947000e+00,-0.0232812
1.948000e+00,-0.132734
1.949000e+00,0.101172
1.950000e+00,0.159063
1.951000e+00,-0.0273438
1.952000e+00,0.0899219
1.953000e+00,0.0750781
1.954000e+00,0.135
1.955000e+00,0.155078
1.956000e+00,0.0583594
1.957000e+00,-0.0738281
1.958000e+00,0.126641
1.959000e+00,0.0878125
1.960000e+00,-0.112266
1.961000e+00,-0.0885156
1.962000e+00,-0.238203
1.963000e+00,-0.0255469
1.964000e+00,-0.0892969
1.965000e+00,-0.139687
1.966000e+00,-0.116406
1.967000e+00,0.0165625
1.968000e+00,0.169453
1.969000e+00,0.0853906
1.970000e+00,0.0551563
1.971000e+00,0.114219
1.972000e+00,0.177031
1.973000e+00,0.0421094
1.974000e+00,-0.00890625
1.975000e+00,-0.0205469
1.976000e+00,-0.0895313
1.977000e+00,-0.0694531
1.978000e+00,0.124453
1.979000e+00,0.0815625
1.980000e+00,0.0524219
1.981000e+00,0.0617188
1.982000e+00,0.094375
1.983000e+00,0.277891
1.984000e+00,-0.0139063
1.985000e+00,0.0613281
1.986000e+00,0.0436719
1.987000e+00,0.0646094
1.988000e+00,0.0166406
1.989000e+00,-0.0814063
1.990000e+00,-0.104688
1.991000e+00,-0.104063
1.992000e+00,-0.144922
1.993000e+00,-0.179766
1.994000e+00,-0.0298438
1.995000e+00,-0.110313
1.996000e+00,-0.00648437
1.997000e+00,0.230078
1.998000e+00,0.0191406
1.999000e+00,0.0549219
2.000000e+00,0.0957031
2.001000e+00,0.196484
2.002000e+00,0.0675781
2.003000e+00,-0.0682031
2.004000e+00,-0.0482812
2.005000e+00,0.00179687
2.006000e+00,-0.0195312
2.007000e+00,0.0892969
2.008000e+00,0.126797
2.009000e+00,0.0421094
2.010000e+00,0.0261719
2.011000e+00,0.102188
2.012000e+00,0.132656
2.013000e+00,0.0179687
2.014000e+00,0.156797
2.015000e+00,0.0053125
2.016000e+00,0.109922
2.017000e+00,0.0121875
2.018000e+00,-0.0732031
2.019000e+00,0.021875
2.020000e+00,-0.179297
2.021000e+00,-0.2575
2.022000e+00,-0.118906
2.023000e+00,-0.0638281
2.024000e+00,-0.117969
2.025000e+00,0.0408594
2.026000e+00,0.140781
