TIME,CH1
9.940000e-01,-0.423281
9.950000e-01,-0.598437
9.960000e-01,-0.597734
9.970000e-01,-0.367578
9.980000e-01,-0.249297
9.990000e-01,-0.343594
1.000000e+00,-0.348516
1.001000e+00,-0.153438
1.002000e+00,-0.105625
1.003000e+00,-0.0285156
1.004000e+00,-0.00867188
1.005000e+00,0.114609
1.006000e+00,0.1725
1.007000e+00,0.306094
1.008000e+00,0.378359
1.009000e+00,0.588359
1.010000e+00,0.796016
1.011000e+00,0.832891
1.012000e+00,0.715938
1.013000e+00,0.531641
1.014000e+00,0.354063
1.015000e+00,0.0686719
1.016000e+00,-0.109531
1.017000e+00,-0.29
1.018000e+00,-0.441172
1.019000e+00,-0.691953
1.020000e+00,-0.577109
1.021000e+00,-0.315234
1.022000e+00,-0.210469
1.023000e+00,-0.334531
1.024000e+00,-0.315234
1.025000e+00,-0.172187
1.026000e+00,-0.0817188
1.027000e+00,-0.00695312
1.028000e+00,0.109922
1.029000e+00,0.0957031
1.030000e+00,0.137734
1.031000e+00,0.329609
1.032000e+00,0.408906
1.033000e+00,0.656641
1.034000e+00,0.896719
1.035000e+00,0.83
1.036000e+00,0.657344
1.037000e+00,0.440781
1.038000e+00,0.253437
1.039000e+00,-0.0174219
1.040000e+00,-0.148438
1.041000e+00,-0.329062
1.042000e+00,-0.498984
1.043000e+00,-0.624297
1.044000e+00,-0.455547
1.045000e+00,-0.299141
1.046000e+00,-0.330547
1.047000e+00,-0.321484
1.048000e+00,-0.275
1.049000e+00,-0.163359
1.050000e+00,-0.0857031
1.051000e+00,0.0710156
1.052000e+00,0.157109
1.053000e+00,0.0664062
1.054000e+00,0.172891
1.055000e+00,0.354453
1.056000e+00,0.458906
1.057000e+00,0.736719
1.058000e+00,0.978281
1.059000e+00,0.803203
1.060000e+00,0.537656
1.061000e+00,0.398281
1.062000e+00,0.123125
1.063000e+00,-0.0275
1.064000e+00,-0.164922
1.065000e+00,-0.369141
1.066000e+00,-0.571094
1.067000e+00,-0.623906
1.068000e+00,-0.409766
1.069000e+00,-0.259688
1.070000e+00,-0.346172
1.071000e+00,-0.354141
1.072000e+00,-0.256875
1.073000e+00,-0.100391
1.074000e+00,-0.0192969
1.075000e+00,0.0850781
1.076000e+00,0.117266
1.077000e+00,0.0902344
1.078000e+00,0.210625
1.079000e+00,0.386563
1.080000e+00,0.564844
1.081000e+00,0.812891
1.082000e+00,0.921172
1.083000e+00,0.776484
1.084000e+00,0.46125
1.085000e+00,0.328203
1.086000e+00,0.108984
1.087000e+00,-0.103125
1.088000e+00,-0.247422
1.089000e+00,-0.404609
1.090000e+00,-0.608984
1.091000e+00,-0.54
1.092000e+00,-0.369141
1.093000e+00,-0.237891
1.094000e+00,-0.360703
1.095000e+00,-0.363594
1.096000e+00,-0.176875
1.097000e+00,-0.0913281
1.098000e+00,0.0192969
1.099000e+00,0.127266
1.100000e+00,0.119063
1.101000e+00,0.0486719
1.102000e+00,0.286875
1.103000e+00,0.389063
1.104000e+00,0.644375
1.105000e+00,0.923125
1.106000e+00,0.901328
1.107000e+00,0.622734
1.108000e+00,0.427031
1.109000e+00,0.292266
1.110000e+00,0.0407031
1.111000e+00,-0.136328
1.112000e+00,-0.303359
1.113000e+00,-0.434453
1.114000e+00,-0.602734
1.115000e+00,-0.496641
1.116000e+00,-0.3625
1.117000e+00,-0.287812
1.118000e+00,-0.354531
1.119000e+00,-0.324375
1.120000e+00,-0.156406
1.121000e+00,-0.0514063
1.122000e+00,0.0360156
1.123000e+00,0.106562
1.124000e+00,0.0621094
1.125000e+00,0.129609
1.126000e+00,0.377031
1.127000e+00,0.466484
1.128000e+00,0.706953
1.129000e+00,1.00898
1.130000e+00,0.806719
1.131000e+00,0.453594
1.132000e+00,0.390781
1.133000e+00,0.268594
1.134000e+00,0.00671875
1.135000e+00,-0.128594
1.136000e+00,-0.386641
1.137000e+00,-0.518437
1.138000e+00,-0.625469
1.139000e+00,-0.422578
1.140000e+00,-0.266797
1.141000e+00,-0.339375
1.142000e+00,-0.364063
1.143000e+00,-0.267266
1.144000e+00,-0.131875
1.145000e+00,-0.0547656
1.146000e+00,0.0785937
1.147000e+00,0.106172
1.148000e+00,0.0364844
1.149000e+00,0.208906
1.150000e+00,0.4025
1.151000e+00,0.595
1.152000e+00,0.813125
1.153000e+00,0.928125
1.154000e+00,0.714297
1.155000e+00,0.43125
1.156000e+00,0.385
1.157000e+00,0.166719
1.158000e+00,-0.0535156
1.159000e+00,-0.172969
1.160000e+00,-0.402109
1.161000e+00,-0.571641
1.162000e+00,-0.638672
1.163000e+00,-0.376328
1.164000e+00,-0.280391
1.165000e+00,-0.34125
1.166000e+00,-0.349062
1.167000e+00,-0.191562
1.168000e+00,-0.0482812
1.169000e+00,-0.0358594
1.170000e+00,0.0367969
1.171000e+00,0.0929688
1.172000e+00,0.0653906
1.173000e+00,0.295781
1.174000e+00,0.429531
1.175000e+00,0.681094
1.176000e+00,0.887578
1.177000e+00,0.823047
1.178000e+00,0.558047
1.179000e+00,0.433594
1.180000e+00,0.383594
1.181000e+00,0.139141
1.182000e+00,-0.0865625
1.183000e+00,-0.273438
1.184000e+00,-0.44125
1.185000e+00,-0.642813
1.186000e+00,-0.578281
1.187000e+00,-0.334531
1.188000e+00,-0.218672
1.189000e+00,-0.356406
1.190000e+00,-0.301484
1.191000e+00,-0.171406
1.192000e+00,-0.0885156
1.193000e+00,0.00515625
1.194000e+00,0.0414844
1.195000e+00,0.0877344
1.196000e+00,0.160625
1.197000e+00,0.358906
1.198000e+00,0.447031
1.199000e+00,0.720938
1.200000e+00,0.885938
1.201000e+00,0.782969
1.202000e+00,0.505391
1.203000e+00,0.445312
1.204000e+00,0.334688
1.205000e+00,0.0814844
1.206000e+00,-0.125859
1.207000e+00,-0.339375
1.208000e+00,-0.519375
1.209000e+00,-0.650547
1.210000e+00,-0.497812
1.211000e+00,-0.268984
1.212000e+00,-0.271875
1.213000e+00,-0.373594
1.214000e+00,-0.284531
1.215000e+00,-0.109766
1.216000e+00,-0.0810156
1.217000e+00,0.05
1.218000e+00,0.0642188
1.219000e+00,0.0486719
1.220000e+00,0.204375
1.221000e+00,0.433359
1.222000e+00,0.550625
1.223000e+00,0.728125
1.224000e+00,0.880547
1.225000e+00,0.686094
1.226000e+00,0.506875
1.227000e+00,0.434375
1.228000e+00,0.281172
1.229000e+00,-0.0028125
1.230000e+00,-0.198203
1.231000e+00,-0.3775
1.232000e+00,-0.569922
1.233000e+00,-0.682656
1.234000e+00,-0.42875
1.235000e+00,-0.236484
1.236000e+00,-0.310391
1.237000e+00,-0.311406
1.238000e+00,-0.217109
1.239000e+00,-0.118516
1.240000e+00,-0.0794531
1.241000e+00,0.00609375
1.242000e+00,0.0821094
1.243000e+00,0.121563
1.244000e+00,0.302344
1.245000e+00,0.444844
1.246000e+00,0.608203
1.247000e+00,0.782813
1.248000e+00,0.805547
1.249000e+00,0.617266
1.250000e+00,0.534453
1.251000e+00,0.406953
1.252000e+00,0.169844
1.253000e+00,-0.08625
1.254000e+00,-0.261172
1.255000e+00,-0.425625
1.256000e+00,-0.6325
1.257000e+00,-0.602031
1.258000e+00,-0.317734
1.259000e+00,-0.241172
1.260000e+00,-0.320234
1.261000e+00,-0.339141
1.262000e+00,-0.192969
1.263000e+00,-0.102188
1.264000e+00,-0.0110156
1.265000e+00,0.0139063
1.266000e+00,0.117109
1.267000e+00,0.167891
1.268000e+00,0.2975
1.269000e+00,0.431719
1.270000e+00,0.651563
1.271000e+00,0.8275
1.272000e+00,0.790781
1.273000e+00,0.623984
1.274000e+00,0.511172
1.275000e+00,0.350938
1.276000e+00,0.02375
1.277000e+00,-0.135234
1.278000e+00,-0.270703
1.279000e+00,-0.464687
1.280000e+00,-0.718984
1.281000e+00,-0.506563
1.282000e+00,-0.286875
1.283000e+00,-0.263125
1.284000e+00,-0.324531
1.285000e+00,-0.310547
1.286000e+00,-0.0602344
1.287000e+00,-0.113438
1.288000e+00,-0.0714844
1.289000e+00,0.0560156
1.290000e+00,0.139844
1.291000e+00,0.218594
1.292000e+00,0.381094
1.293000e+00,0.3975
1.294000e+00,0.671719
1.295000e+00,0.885938
1.296000e+00,0.784062
1.297000e+00,0.604141
1.298000e+00,0.470156
1.299000e+00,0.209453
1.300000e+00,-0.0125781
1.301000e+00,-0.145078
1.302000e+00,-0.362812
1.303000e+00,-0.554531
1.304000e+00,-0.684453
1.305000e+00,-0.395469
1.306000e+00,-0.235703
1.307000e+00,-0.340547
1.308000e+00,-0.320234
1.309000e+00,-0.250469
1.310000e+00,-0.139141
1.311000e+00,-0.105234
1.312000e+00,0.0397656
1.313000e+00,0.179297
1.314000e+00,0.122031
1.315000e+00,0.178594
1.316000e+00,0.373359
1.317000e+00,0.517734
1.318000e+00,0.699141
1.319000e+00,0.913359
1.320000e+00,0.767344
1.321000e+00,0.583047
1.322000e+00,0.417813
1.323000e+00,0.0780469
1.324000e+00,-0.08875
1.325000e+00,-0.187734
1.326000e+00,-0.395
1.327000e+00,-0.582187
1.328000e+00,-0.605859
1.329000e+00,-0.351172
1.330000e+00,-0.2425
1.331000e+00,-0.360391
1.332000e+00,-0.303359
1.333000e+00,-0.180703
1.334000e+00,-0.149219
1.335000e+00,-0.0265625
1.336000e+00,0.0432031
1.337000e+00,0.123906
1.338000e+00,0.141172
1.339000e+00,0.239453
1.340000e+00,0.391953
1.341000e+00,0.570859
1.342000e+00,0.756953
1.343000e+00,0.907031
1.344000e+00,0.761172
1.345000e+00,0.472266
1.346000e+00,0.337031
1.347000e+00,0.0439844
1.348000e+00,-0.117969
1.349000e+00,-0.280781
1.350000e+00,-0.448984
1.351000e+00,-0.585625
1.352000e+00,-0.52875
1.353000e+00,-0.314453
1.354000e+00,-0.224844
1.355000e+00,-0.363984
1.356000e+00,-0.298281
1.357000e+00,-0.174297
1.358000e+00,-0.125156
1.359000e+00,-0.0117969
1.360000e+00,0.108594
1.361000e+00,0.132109
1.362000e+00,0.137344
1.363000e+00,0.292891
1.364000e+00,0.371641
1.365000e+00,0.641016
1.366000e+00,0.875078
1.367000e+00,0.845156
1.368000e+00,0.641406
1.369000e+00,0.475391
1.370000e+00,0.251406
1.371000e+00,0.00859375
1.372000e+00,-0.153906
1.373000e+00,-0.336797
1.374000e+00,-0.479141
1.375000e+00,-0.628203
1.376000e+00,-0.424531
1.377000e+00,-0.271719
1.378000e+00,-0.305547
1.379000e+00,-0.352734
1.380000e+00,-0.306094
1.381000e+00,-0.10125
1.382000e+00,-0.0778906
1.383000e+00,0.0272656
1.384000e+00,0.129922
1.385000e+00,0.0665625
1.386000e+00,0.132891
1.387000e+00,0.380156
1.388000e+00,0.450859
1.389000e+00,0.672344
1.390000e+00,0.944844
1.391000e+00,0.83875
1.392000e+00,0.540703
1.393000e+00,0.361484
1.394000e+00,0.204063
1.395000e+00,-0.0178125
1.396000e+00,-0.136953
1.397000e+00,-0.381328
1.398000e+00,-0.559375
1.399000e+00,-0.614609
1.400000e+00,-0.428984
1.401000e+00,-0.264688
1.402000e+00,-0.293438
1.403000e+00,-0.331797
1.404000e+00,-0.227344
1.405000e+00,-0.12125
1.406000e+00,-0.0917188
1.407000e+00,0.0657812
1.408000e+00,0.169219
1.409000e+00,0.0646094
1.410000e+00,0.183203
1.411000e+00,0.400313
1.412000e+00,0.55375
1.413000e+00,0.810156
1.414000e+00,0.94125
1.415000e+00,0.689063
1.416000e+00,0.417031
1.417000e+00,0.361094
1.418000e+00,0.155781
1.419000e+00,-0.0559375
1.420000e+00,-0.212031
1.421000e+00,-0.414609
1.422000e+00,-0.594453
1.423000e+00,-0.605313
1.424000e+00,-0.337969
1.425000e+00,-0.227734
1.426000e+00,-0.327266
1.427000e+00,-0.328437
1.428000e+00,-0.153672
1.429000e+00,-0.104844
1.430000e+00,-0.0204688
1.431000e+00,0.0403125
1.432000e+00,0.0578125
1.433000e+00,0.0580469
1.434000e+00,0.286016
1.435000e+00,0.419219
1.436000e+00,0.676406
1.437000e+00,0.888516
1.438000e+00,0.87375
1.439000e+00,0.619453
1.440000e+00,0.384219
1.441000e+00,0.314688
1.442000e+00,0.0869531
1.443000e+00,-0.0704688
1.444000e+00,-0.278438
1.445000e+00,-0.416719
1.446000e+00,-0.628828
1.447000e+00,-0.572578
1.448000e+00,-0.326172
1.449000e+00,-0.237422
1.450000e+00,-0.314688
1.451000e+00,-0.279687
1.452000e+00,-0.159922
1.453000e+00,-0.0785938
1.454000e+00,0.0384375
1.455000e+00,0.081875
1.456000e+00,-0.0034375
1.457000e+00,0.0842187
1.458000e+00,0.361641
1.459000e+00,0.463359
1.460000e+00,0.732266
1.461000e+00,0.900547
1.462000e+00,0.794219
1.463000e+00,0.488672
1.464000e+00,0.422734
1.465000e+00,0.313047
1.466000e+00,0.0661719
1.467000e+00,-0.105313
1.468000e+00,-0.356875
1.469000e+00,-0.503984
1.470000e+00,-0.659922
1.471000e+00,-0.510859
1.472000e+00,-0.276328
1.473000e+00,-0.238047
1.474000e+00,-0.31625
1.475000e+00,-0.252891
1.476000e+00,-0.0936719
1.477000e+00,-0.0982813
1.478000e+00,-0.00765625
1.479000e+00,0.0767188
1.480000e+00,0.0660156
1.481000e+00,0.208125
1.482000e+00,0.370859
1.483000e+00,0.537266
1.484000e+00,0.742109
1.485000e+00,0.917266
1.486000e+00,0.725156
1.487000e+00,0.456563
1.488000e+00,0.399922
1.489000e+00,0.258203
1.490000e+00,0.00101562
1.491000e+00,-0.172891
1.492000e+00,-0.372031
1.493000e+00,-0.566797
1.494000e+00,-0.647109
1.495000e+00,-0.399766
1.496000e+00,-0.248125
1.497000e+00,-0.299687
1.498000e+00,-0.314609
1.499000e+00,-0.244063
1.500000e+00,-0.0810156
1.501000e+00,-0.0751563
1.502000e+00,0.0125781
1.503000e+00,0.0894531
1.504000e+00,0.0422656
1.505000e+00,0.247734
1.506000e+00,0.462813
1.507000e+00,0.617344
1.508000e+00,0.769688
1.509000e+00,0.844219
1.510000e+00,0.613828
1.511000e+00,0.461172
1.512000e+00,0.416328
1.513000e+00,0.188281
1.514000e+00,-0.0375781
1.515000e+00,-0.226562
1.516000e+00,-0.425234
1.517000e+00,-0.635859
1.518000e+00,-0.640469
1.519000e+00,-0.329766
1.520000e+00,-0.245781
1.521000e+00,-0.272813
1.522000e+00,-0.257891
1.523000e+00,-0.194922
1.524000e+00,-0.104531
1.525000e+00,-0.0738281
1.526000e+00,0.0111719
1.527000e+00,0.0848437
1.528000e+00,0.108125
1.529000e+00,0.35375
1.530000e+00,0.422344
1.531000e+00,0.645313
1.532000e+00,0.827109
1.533000e+00,0.799453
1.534000e+00,0.586016
1.535000e+00,0.505312
1.536000e+00,0.395703
1.537000e+00,0.0866406
1.538000e+00,-0.120781
1.539000e+00,-0.301406
1.540000e+00,-0.470781
1.541000e+00,-0.636797
1.542000e+00,-0.575313
1.543000e+00,-0.299297
1.544000e+00,-0.199766
1.545000e+00,-0.283594
1.546000e+00,-0.327109
1.547000e+00,-0.150391
1.548000e+00,-0.0807813
1.549000e+00,-0.0180469
1.550000e+00,0.00148437
1.551000e+00,0.0690625
1.552000e+00,0.188672
1.553000e+00,0.379922
1.554000e+00,0.472266
1.555000e+00,0.637109
1.556000e+00,0.877656
1.557000e+00,0.768516
1.558000e+00,0.58
1.559000e+00,0.463984
1.560000e+00,0.309141
1.561000e+00,0.0230469
1.562000e+00,-0.18125
1.563000e+00,-0.353359
1.564000e+00,-0.499141
1.565000e+00,-0.637578
1.566000e+00,-0.419219
1.567000e+00,-0.284687
1.568000e+00,-0.263672
1.569000e+00,-0.333125
1.570000e+00,-0.281797
1.571000e+00,-0.0805469
1.572000e+00,-0.110703
1.573000e+00,-0.0535938
1.574000e+00,0.0751562
1.575000e+00,0.129141
1.576000e+00,0.248281
1.577000e+00,0.429766
1.578000e+00,0.449688
1.579000e+00,0.665781
1.580000e+00,0.909531
1.581000e+00,0.722344
1.582000e+00,0.574297
1.583000e+00,0.466641
1.584000e+00,0.169063
1.585000e+00,-0.0399219
1.586000e+00,-0.209453
1.587000e+00,-0.401016
1.588000e+00,-0.55625
1.589000e+00,-0.621016
1.590000e+00,-0.316172
1.591000e+00,-0.251719
1.592000e+00,-0.311328
1.593000e+00,-0.319141
1.594000e+00,-0.196641
1.595000e+00,-0.189219
1.596000e+00,-0.116953
1.597000e+00,0.0346875
1.598000e+00,0.175469
1.599000e+00,0.109687
1.600000e+00,0.209844
1.601000e+00,0.418203
1.602000e+00,0.570078
1.603000e+00,0.739063
1.604000e+00,0.840703
1.605000e+00,0.714531
1.606000e+00,0.562344
1.607000e+00,0.381328
1.608000e+00,0.0644531
1.609000e+00,-0.0932031
1.610000e+00,-0.220703
1.611000e+00,-0.426094
1.612000e+00,-0.598125
1.613000e+00,-0.556641
1.614000e+00,-0.324531
1.615000e+00,-0.214688
1.616000e+00,-0.352812
1.617000e+00,-0.300469
1.618000e+00,-0.130781
1.619000e+00,-0.143594
1.620000e+00,-0.0844531
1.621000e+00,0.0517969
1.622000e+00,0.13
1.623000e+00,0.119609
1.624000e+00,0.254766
1.625000e+00,0.430313
1.626000e+00,0.606406
1.627000e+00,0.766016
1.628000e+00,0.87125
1.629000e+00,0.685781
1.630000e+00,0.484687
1.631000e+00,0.339297
1.632000e+00,0.00703125
1.633000e+00,-0.102891
1.634000e+00,-0.32375
1.635000e+00,-0.473281
1.636000e+00,-0.603906
1.637000e+00,-0.448359
1.638000e+00,-0.280859
1.639000e+00,-0.209062
1.640000e+00,-0.356406
1.641000e+00,-0.333125
1.642000e+00,-0.168281
1.643000e+00,-0.0985156
1.644000e+00,-0.0114063
1.645000e+00,0.0782031
1.646000e+00,0.115547
1.647000e+00,0.137109
1.648000e+00,0.297344
1.649000e+00,0.423125
1.650000e+00,0.690781
1.651000e+00,0.898047
1.652000e+00,0.811328
1.653000e+00,0.602969
1.654000e+00,0.436719
1.655000e+00,0.210078
1.656000e+00,0.0397656
1.657000e+00,-0.138359
1.658000e+00,-0.359141
1.659000e+00,-0.499297
1.660000e+00,-0.617891
1.661000e+00,-0.346094
1.662000e+00,-0.273984
1.663000e+00,-0.32375
1.664000e+00,-0.35625
1.665000e+00,-0.252891
1.666000e+00,-0.148984
1.667000e+00,-0.115938
1.668000e+00,0.0209375
1.669000e+00,0.148828
1.670000e+00,0.0463281
1.671000e+00,0.15875
1.672000e+00,0.430547
1.673000e+00,0.498125
1.674000e+00,0.680469
1.675000e+00,0.946484
1.676000e+00,0.787578
1.677000e+00,0.476328
1.678000e+00,0.377812
1.679000e+00,0.175469
1.680000e+00,-0.0207031
1.681000e+00,-0.156016
1.682000e+00,-0.392969
1.683000e+00,-0.528906
1.684000e+00,-0.599688
1.685000e+00,-0.364766
1.686000e+00,-0.21125
1.687000e+00,-0.370469
1.688000e+00,-0.334297
1.689000e+00,-0.229531
1.690000e+00,-0.120391
1.691000e+00,-0.0673438
1.692000e+00,0.0644531
1.693000e+00,0.156953
1.694000e+00,0.0374219
1.695000e+00,0.144375
1.696000e+00,0.423672
1.697000e+00,0.596875
1.698000e+00,0.784922
1.699000e+00,0.930703
1.700000e+00,0.697031
1.701000e+00,0.435312
1.702000e+00,0.346875
1.703000e+00,0.127188
1.704000e+00,-0.0627344
1.705000e+00,-0.193125
1.706000e+00,-0.4175
1.707000e+00,-0.613047
1.708000e+00,-0.593047
1.709000e+00,-0.333672
1.710000e+00,-0.219766
1.711000e+00,-0.331797
1.712000e+00,-0.288828
1.713000e+00,-0.131875
1.714000e+00,-0.144766
1.715000e+00,-0.0710156
1.716000e+00,0.100781
1.717000e+00,0.0996094
1.718000e+00,0.0167969
1.719000e+00,0.235703
1.720000e+00,0.454219
1.721000e+00,0.706562
1.722000e+00,0.892813
1.723000e+00,0.828203
1.724000e+00,0.609766
1.725000e+00,0.390625
1.726000e+00,0.292031
1.727000e+00,0.0825
1.728000e+00,-0.051875
1.729000e+00,-0.245859
1.730000e+00,-0.446484
1.731000e+00,-0.635625
1.732000e+00,-0.527969
1.733000e+00,-0.332188
1.734000e+00,-0.235781
1.735000e+00,-0.317188
1.736000e+00,-0.30125
1.737000e+00,-0.137344
1.738000e+00,-0.0634375
1.739000e+00,-0.0110156
1.740000e+00,0.0716406
1.741000e+00,0.0520313
1.742000e+00,0.104297
1.743000e+00,0.352734
1.744000e+00,0.468047
1.745000e+00,0.693672
1.746000e+00,0.928516
1.747000e+00,0.776172
1.748000e+00,0.484375
1.749000e+00,0.398438
1.750000e+00,0.298281
1.751000e+00,0.0542969
1.752000e+00,-0.109531
1.753000e+00,-0.320859
1.754000e+00,-0.486328
1.755000e+00,-0.65625
1.756000e+00,-0.456562
1.757000e+00,-0.284375
1.758000e+00,-0.266875
1.759000e+00,-0.351172
1.760000e+00,-0.249375
1.761000e+00,-0.0757813
1.762000e+00,-0.11875
1.763000e+00,0.00242188
1.764000e+00,0.0961719
1.765000e+00,0.0251562
1.766000e+00,0.154609
1.767000e+00,0.407578
1.768000e+00,0.580156
1.769000e+00,0.753359
1.770000e+00,0.915312
1.771000e+00,0.672344
1.772000e+00,0.448047
1.773000e+00,0.415547
1.774000e+00,0.195234
1.775000e+00,0.0123438
1.776000e+00,-0.160937
1.777000e+00,-0.331953
1.778000e+00,-0.537109
1.779000e+00,-0.678359
1.780000e+00,-0.416328
1.781000e+00,-0.235547
1.782000e+00,-0.282031
1.783000e+00,-0.302031
1.784000e+00,-0.2375
1.785000e+00,-0.111641
1.786000e+00,-0.100469
1.787000e+00,0.0217188
1.788000e+00,0.115937
1.789000e+00,0.0592188
1.790000e+00,0.269297
1.791000e+00,0.452813
1.792000e+00,0.589141
1.793000e+00,0.780859
1.794000e+00,0.851562
1.795000e+00,0.584844
1.796000e+00,0.437734
1.797000e+00,0.427578
1.798000e+00,0.198594
1.799000e+00,-0.0158594
1.800000e+00,-0.255547
1.801000e+00,-0.442422
1.802000e+00,-0.629375
1.803000e+00,-0.584922
1.804000e+00,-0.290547
1.805000e+00,-0.215938
1.806000e+00,-0.326719
1.807000e+00,-0.339375
1.808000e+00,-0.224219
1.809000e+00,-0.103906
1.810000e+00,-0.0265625
1.811000e+00,0.00460937
1.812000e+00,0.0640625
1.813000e+00,0.140234
1.814000e+00,0.325156
1.815000e+00,0.454375
1.816000e+00,0.645547
1.817000e+00,0.781172
1.818000e+00,0.803125
1.819000e+00,0.571641
1.820000e+00,0.482734
1.821000e+00,0.383203
1.822000e+00,0.0955469
1.823000e+00,-0.121953
1.824000e+00,-0.283516
1.825000e+00,-0.44625
1.826000e+00,-0.648203
1.827000e+00,-0.553984
1.828000e+00,-0.285313
1.829000e+00,-0.236641
1.830000e+00,-0.290781
1.831000e+00,-0.347266
1.832000e+00,-0.153672
1.833000e+00,-0.0810156
1.834000e+00,-0.0157031
1.835000e+00,0.0165625
1.836000e+00,0.0802344
1.837000e+00,0.184219
1.838000e+00,0.412266
1.839000e+00,0.490938
1.840000e+00,0.620859
1.841000e+00,0.85625
1.842000e+00,0.746563
1.843000e+00,0.511406
1.844000e+00,0.519297
1.845000e+00,0.311719
1.846000e+00,0.0260937
1.847000e+00,-0.147266
1.848000e+00,-0.358984
1.849000e+00,-0.505313
1.850000e+00,-0.663438
1.851000e+00,-0.434375
1.852000e+00,-0.242578
1.853000e+00,-0.296016
1.854000e+00,-0.312734
1.855000e+00,-0.307422
1.856000e+00,-0.060625
1.857000e+00,-0.125312
1.858000e+00,-0.0586719
1.859000e+00,0.108516
1.860000e+00,0.142734
1.861000e+00,0.244219
1.862000e+00,0.394141
1.863000e+00,0.471719
1.864000e+00,0.668672
1.865000e+00,0.885781
1.866000e+00,0.693125
1.867000e+00,0.556719
1.868000e+00,0.484141
1.869000e+00,0.170938
1.870000e+00,-0.0392187
1.871000e+00,-0.189062
1.872000e+00,-0.362031
1.873000e+00,-0.535312
1.874000e+00,-0.654687
1.875000e+00,-0.367969
1.876000e+00,-0.266094
1.877000e+00,-0.330234
1.878000e+00,-0.302969
1.879000e+00,-0.190859
1.880000e+00,-0.119609
1.881000e+00,-0.125312
1.882000e+00,-0.0196875
1.883000e+00,0.158359
1.884000e+00,0.165703
1.885000e+00,0.212734
1.886000e+00,0.391016
1.887000e+00,0.579375
1.888000e+00,0.737109
1.889000e+00,0.819297
1.890000e+00,0.689688
1.891000e+00,0.529062
1.892000e+00,0.407109
1.893000e+00,0.0842187
1.894000e+00,-0.0867969
1.895000e+00,-0.192187
1.896000e+00,-0.410313
1.897000e+00,-0.639141
1.898000e+00,-0.599688
1.899000e+00,-0.309844
1.900000e+00,-0.186172
1.901000e+00,-0.320859
1.902000e+00,-0.348047
1.903000e+00,-0.163203
1.904000e+00,-0.161875
1.905000e+00,-0.0574219
1.906000e+00,0.080625
1.907000e+00,0.137578
1.908000e+00,0.144688
1.909000e+00,0.286484
1.910000e+00,0.383984
1.911000e+00,0.572969
1.912000e+00,0.799453
1.913000e+00,0.851406
1.914000e+00,0.682266
1.915000e+00,0.499063
1.916000e+00,0.30875
1.917000e+00,0.0566406
1.918000e+00,-0.0878125
1.919000e+00,-0.297578
1.920000e+00,-0.465313
1.921000e+00,-0.658125
1.922000e+00,-0.483359
1.923000e+00,-0.26625
1.924000e+00,-0.236094
1.925000e+00,-0.346172
1.926000e+00,-0.325937
1.927000e+00,-0.160078
1.928000e+00,-0.0973438
1.929000e+00,0.00203125
1.930000e+00,0.0753125
1.931000e+00,0.115703
1.932000e+00,0.155781
1.933000e+00,0.324297
1.934000e+00,0.3975
1.935000e+00,0.660625
1.936000e+00,0.905625
1.937000e+00,0.80375
1.938000e+00,0.61125
1.939000e+00,0.446094
1.940000e+00,0.204609
1.941000e+00,0.0110156
1.942000e+00,-0.0969531
1.943000e+00,-0.320078
1.944000e+00,-0.495078
1.945000e+00,-0.617734
1.946000e+00,-0.437734
1.947000e+00,-0.305703
1.948000e+00,-0.301875
1.949000e+00,-0.347891
1.950000e+00,-0.246563
1.951000e+00,-0.145156
1.952000e+00,-0.0782813
1.953000e+00,0.0133594
1.954000e+00,0.119063
1.955000e+00,0.0874219
1.956000e+00,0.182266
1.957000e+00,0.389297
1.958000e+00,0.474375
1.959000e+00,0.662813
1.960000e+00,0.96
1.961000e+00,0.808828
1.962000e+00,0.489766
1.963000e+00,0.411094
1.964000e+00,0.158516
