TIME,CH1
6.210000e-01,-0.0226562
6.220000e-01,0.045
6.230000e-01,-0.13
6.240000e-01,-0.10625
6.250000e-01,-0.0815625
6.260000e-01,-0.123594
6.270000e-01,-0.0850781
6.280000e-01,-0.0775
6.290000e-01,-0.0580469
6.300000e-01,-0.0821094
6.310000e-01,-0.0873438
6.320000e-01,0.0214844
6.330000e-01,0.0333594
6.340000e-01,-0.0419531
6.350000e-01,0.0121094
6.360000e-01,0.0985937
6.370000e-01,0.0813281
6.380000e-01,0.112031
6.390000e-01,0.17625
6.400000e-01,0.197969
6.410000e-01,0.0902344
6.420000e-01,0.0246094
6.430000e-01,0.0350781
6.440000e-01,0.0595313
6.450000e-01,0.00492188
6.460000e-01,0.0084375
6.470000e-01,-0.104297
6.480000e-01,-0.120469
6.490000e-01,-0.0801563
6.500000e-01,-0.113281
6.510000e-01,-0.0858594
6.520000e-01,-0.0817969
6.530000e-01,-0.0761719
6.540000e-01,-0.076875
6.550000e-01,-0.0896875
6.560000e-01,0.0428906
6.570000e-01,-0.0059375
6.580000e-01,0.00148437
6.590000e-01,0.00960937
6.600000e-01,0.0760938
6.610000e-01,0.0759375
6.620000e-01,0.113828
6.630000e-01,0.215078
6.640000e-01,0.154688
6.650000e-01,0.08
6.660000e-01,0.0572656
6.670000e-01,0.0572656
6.680000e-01,0.0430469
6.690000e-01,-0.025625
6.700000e-01,0.0084375
6.710000e-01,-0.131328
6.720000e-01,-0.0742188
6.730000e-01,-0.0571094
6.740000e-01,-0.102188
6.750000e-01,-0.159922
6.760000e-01,-0.0908594
6.770000e-01,-0.0510938
6.780000e-01,-0.0496875
6.790000e-01,-0.0582812
6.800000e-01,0.018125
6.810000e-01,-0.010625
6.820000e-01,-0.021875
6.830000e-01,0.00515625
6.840000e-01,0.0660156
6.850000e-01,0.109297
6.860000e-01,0.130703
6.870000e-01,0.165703
6.880000e-01,0.199766
6.890000e-01,0.063125
6.900000e-01,0.0139063
6.910000e-01,0.0444531
6.920000e-01,0.0778906
6.930000e-01,0.00125
6.940000e-01,0.0192969
6.950000e-01,-0.128984
6.960000e-01,-0.0814063
6.970000e-01,-0.0815625
6.980000e-01,-0.115156
6.990000e-01,-0.0935938
7.000000e-01,-0.120625
7.010000e-01,-0.0551562
7.020000e-01,-0.0335156
7.030000e-01,-0.076875
7.040000e-01,0.00148437
7.050000e-01,-0.0276563
7.060000e-01,-0.0226562
7.070000e-01,0.0242188
7.080000e-01,0.103359
7.090000e-01,0.0842187
7.100000e-01,0.111641
7.110000e-01,0.135547
7.120000e-01,0.210234
7.130000e-01,0.0898438
7.140000e-01,0.0028125
7.150000e-01,0.0622656
7.160000e-01,0.0814844
7.170000e-01,0.00859375
7.180000e-01,-0.00578125
7.190000e-01,-0.105625
7.200000e-01,-0.0942188
7.210000e-01,-0.0825
7.220000e-01,-0.135859
7.230000e-01,-0.13875
7.240000e-01,-0.0841406
7.250000e-01,-0.0196875
7.260000e-01,-0.0444531
7.270000e-01,-0.0807813
7.280000e-01,0.01625
7.290000e-01,-0.00453125
7.300000e-01,-0.0319531
7.310000e-01,-0.0028125
7.320000e-01,0.0852344
7.330000e-01,0.0939844
7.340000e-01,0.110937
7.350000e-01,0.189063
7.360000e-01,0.225156
7.370000e-01,0.076875
7.380000e-01,-0.0216406
7.390000e-01,0.0655469
7.400000e-01,0.0646094
7.410000e-01,-0.0167969
7.420000e-01,0.0315625
7.430000e-01,-0.0636719
7.440000e-01,-0.101016
7.450000e-01,-0.127812
7.460000e-01,-0.139453
7.470000e-01,-0.126094
7.480000e-01,-0.06875
7.490000e-01,0.00765625
7.500000e-01,-0.0467969
7.510000e-01,-0.0682031
7.520000e-01,-0.00515625
7.530000e-01,-0.0364063
7.540000e-01,-0.0545312
7.550000e-01,0.0529688
7.560000e-01,0.123125
7.570000e-01,0.0896875
7.580000e-01,0.108203
7.590000e-01,0.157188
7.600000e-01,0.196797
7.610000e-01,0.0457813
7.620000e-01,-0.00453125
7.630000e-01,0.105859
7.640000e-01,0.0766406
7.650000e-01,-0.0478906
7.660000e-01,0.0401562
7.670000e-01,-0.0605469
7.680000e-01,-0.106641
7.690000e-01,-0.130703
7.700000e-01,-0.131875
7.710000e-01,-0.107656
7.720000e-01,-0.0695313
7.730000e-01,-0.0323437
7.740000e-01,-0.0626563
7.750000e-01,-0.0625
7.760000e-01,-0.0119531
7.770000e-01,-0.0452344
7.780000e-01,0.00460937
7.790000e-01,0.0467188
7.800000e-01,0.0942187
7.810000e-01,0.0457813
7.820000e-01,0.121797
7.830000e-01,0.188906
7.840000e-01,0.200703
7.850000e-01,0.02375
7.860000e-01,-0.0171875
7.870000e-01,0.139609
7.880000e-01,0.0698437
7.890000e-01,-0.0367969
7.900000e-01,0.0724219
7.910000e-01,-0.0721875
7.920000e-01,-0.153672
7.930000e-01,-0.153828
7.940000e-01,-0.0996875
7.950000e-01,-0.107266
7.960000e-01,-0.0614844
7.970000e-01,-0.0150781
7.980000e-01,-0.048125
7.990000e-01,-0.0967188
8.000000e-01,-0.0053125
8.010000e-01,-0.0385937
8.020000e-01,-0.0065625
8.030000e-01,0.07125
8.040000e-01,0.0770312
8.050000e-01,0.0564844
8.060000e-01,0.140234
8.070000e-01,0.160469
8.080000e-01,0.179297
8.090000e-01,0.045
8.100000e-01,0.0421094
8.110000e-01,0.0997656
8.120000e-01,-0.0139063
8.130000e-01,0.00492188
8.140000e-01,0.122422
8.150000e-01,-0.113984
8.160000e-01,-0.185781
8.170000e-01,-0.0852344
8.180000e-01,-0.0928125
8.190000e-01,-0.102969
8.200000e-01,-0.08875
8.210000e-01,-0.0286719
8.220000e-01,-0.0413281
8.230000e-01,-0.118125
8.240000e-01,-0.0494531
8.250000e-01,0.00789063
8.260000e-01,0.0370313
8.270000e-01,0.0432031
8.280000e-01,0.0691406
8.290000e-01,0.0648438
8.300000e-01,0.146875
8.310000e-01,0.147813
8.320000e-01,0.184922
8.330000e-01,0.0938281
8.340000e-01,0.0507812
8.350000e-01,0.0375781
8.360000e-01,-0.00765625
8.370000e-01,0.00164062
8.380000e-01,0.0928125
8.390000e-01,-0.112422
8.400000e-01,-0.155781
8.410000e-01,-0.0703125
8.420000e-01,-0.0922656
8.430000e-01,-0.105234
8.440000e-01,-0.0798438
8.450000e-01,-0.0207031
8.460000e-01,-0.0532031
8.470000e-01,-0.121641
8.480000e-01,-0.0191406
8.490000e-01,0.0177344
8.500000e-01,0.0271094
8.510000e-01,0.0203125
8.520000e-01,0.0739062
8.530000e-01,0.088125
8.540000e-01,0.0953906
8.550000e-01,0.141953
8.560000e-01,0.185703
8.570000e-01,0.103125
8.580000e-01,0.0255469
8.590000e-01,0.0407031
8.600000e-01,0.107969
8.610000e-01,-0.000546875
8.620000e-01,0.00632813
8.630000e-01,-0.114375
8.640000e-01,-0.107813
8.650000e-01,-0.0969531
8.660000e-01,-0.0853125
8.670000e-01,-0.124141
8.680000e-01,-0.0910938
8.690000e-01,-0.0167969
8.700000e-01,-0.05375
8.710000e-01,-0.129766
8.720000e-01,-0.0226562
8.730000e-01,0.0217188
8.740000e-01,0.018125
8.750000e-01,0.0597656
8.760000e-01,0.0785937
8.770000e-01,0.0527344
8.780000e-01,0.07375
8.790000e-01,0.157969
8.800000e-01,0.233203
8.810000e-01,0.101328
8.820000e-01,0.00148437
8.830000e-01,0.0420312
8.840000e-01,0.0695313
8.850000e-01,-0.0119531
8.860000e-01,0.0404687
8.870000e-01,-0.112266
8.880000e-01,-0.122031
8.890000e-01,-0.0520313
8.900000e-01,-0.0932031
8.910000e-01,-0.0957813
8.920000e-01,-0.0947656
8.930000e-01,-0.0508594
8.940000e-01,-0.083125
8.950000e-01,-0.113203
8.960000e-01,0.000625
8.970000e-01,0.0288281
8.980000e-01,0.0278906
8.990000e-01,0.0249219
9.000000e-01,0.0664062
9.010000e-01,0.0700781
9.020000e-01,0.0989844
9.030000e-01,0.158672
9.040000e-01,0.196406
9.050000e-01,0.120859
9.060000e-01,0.018125
9.070000e-01,0.0238281
9.080000e-01,0.0535156
9.090000e-01,-0.0188281
9.100000e-01,0.053125
9.110000e-01,-0.076875
9.120000e-01,-0.119453
9.130000e-01,-0.0811719
9.140000e-01,-0.0971094
9.150000e-01,-0.109531
9.160000e-01,-0.104297
9.170000e-01,-0.0277344
9.180000e-01,-0.0839063
9.190000e-01,-0.108438
9.200000e-01,0.0278906
9.210000e-01,0.00226563
9.220000e-01,0.009375
9.230000e-01,0.0558594
9.240000e-01,0.0870312
9.250000e-01,0.0425
9.260000e-01,0.0889844
9.270000e-01,0.16625
9.280000e-01,0.177422
9.290000e-01,0.0986719
9.300000e-01,0.0589844
9.310000e-01,0.0508594
9.320000e-01,0.0520313
9.330000e-01,0.0216406
9.340000e-01,0.026875
9.350000e-01,-0.132266
9.360000e-01,-0.132734
9.370000e-01,-0.053125
9.380000e-01,-0.0909375
9.390000e-01,-0.0801563
9.400000e-01,-0.126484
9.410000e-01,-0.0747656
9.420000e-01,-0.0763281
9.430000e-01,-0.0883594
9.440000e-01,0.0408594
9.450000e-01,0.0264844
9.460000e-01,-0.001875
9.470000e-01,0.0269531
9.480000e-01,0.0372656
9.490000e-01,0.0444531
9.500000e-01,0.115156
9.510000e-01,0.194453
9.520000e-01,0.216641
9.530000e-01,0.0967187
9.540000e-01,0.0307813
9.550000e-01,0.0146094
9.560000e-01,0.0865625
9.570000e-01,0.0127344
9.580000e-01,0.021875
9.590000e-01,-0.118906
9.600000e-01,-0.143203
9.610000e-01,-0.0490625
9.620000e-01,-0.0767188
9.630000e-01,-0.117344
9.640000e-01,-0.132109
9.650000e-01,-0.0825781
9.660000e-01,-0.0682031
9.670000e-01,-0.0347656
9.680000e-01,0.0332812
9.690000e-01,-0.0360938
9.700000e-01,-0.0145313
9.710000e-01,0.0309375
9.720000e-01,0.0572656
9.730000e-01,0.110078
9.740000e-01,0.119688
9.750000e-01,0.136328
9.760000e-01,0.197813
9.770000e-01,0.085
9.780000e-01,0.0354688
9.790000e-01,0.0422656
9.800000e-01,0.0871875
9.810000e-01,-0.00648437
9.820000e-01,0.0150781
9.830000e-01,-0.105313
9.840000e-01,-0.111875
9.850000e-01,-0.0694531
9.860000e-01,-0.100859
9.870000e-01,-0.135469
9.880000e-01,-0.127422
9.890000e-01,-0.0300781
9.900000e-01,-0.0259375
9.910000e-01,-0.0661719
9.920000e-01,0.00179687
9.930000e-01,-0.0148438
9.940000e-01,0.0221094
9.950000e-01,0.01875
9.960000e-01,0.0380469
9.970000e-01,0.0729687
9.980000e-01,0.116484
9.990000e-01,0.14
1.000000e+00,0.210469
1.001000e+00,0.0924219
1.002000e+00,0.030625
1.003000e+00,0.0496875
1.004000e+00,0.0603906
1.005000e+00,0.0123438
1.006000e+00,0.0364063
1.007000e+00,-0.095
1.008000e+00,-0.108984
1.009000e+00,-0.0716406
1.010000e+00,-0.106406
1.011000e+00,-0.164609
1.012000e+00,-0.129531
1.013000e+00,-0.0204688
1.014000e+00,-0.0384375
1.015000e+00,-0.028125
1.016000e+00,0.0160156
1.017000e+00,-0.028125
1.018000e+00,-0.0213281
1.019000e+00,0.0135156
1.020000e+00,0.0710937
1.021000e+00,0.0778125
1.022000e+00,0.119063
1.023000e+00,0.162266
1.024000e+00,0.259609
1.025000e+00,0.0480469
1.026000e+00,-0.0009375
1.027000e+00,0.0500781
1.028000e+00,0.0625
1.029000e+00,-0.0142969
1.030000e+00,0.0288281
1.031000e+00,-0.0300781
1.032000e+00,-0.135469
1.033000e+00,-0.1125
1.034000e+00,-0.109766
1.035000e+00,-0.123984
1.036000e+00,-0.0985156
1.037000e+00,-0.00921875
1.038000e+00,-0.0288281
1.039000e+00,-0.0522656
1.040000e+00,-0.0150781
1.041000e+00,-0.0554688
1.042000e+00,-0.0252344
1.043000e+00,0.0655469
1.044000e+00,0.08625
1.045000e+00,0.0700781
1.046000e+00,0.0946094
1.047000e+00,0.144297
1.048000e+00,0.231641
1.049000e+00,0.0447656
1.050000e+00,0.0489063
1.051000e+00,0.08
1.052000e+00,0.0440625
1.053000e+00,-0.0264062
1.054000e+00,0.0477344
1.055000e+00,-0.0391406
1.056000e+00,-0.109141
1.057000e+00,-0.119063
1.058000e+00,-0.107422
1.059000e+00,-0.156641
1.060000e+00,-0.122578
1.061000e+00,-0.00109375
1.062000e+00,-0.0175781
1.063000e+00,-0.0585937
1.064000e+00,-0.0127344
1.065000e+00,-0.0726563
1.066000e+00,-0.010625
1.067000e+00,0.0550781
1.068000e+00,0.0560938
1.069000e+00,0.064375
1.070000e+00,0.126484
1.071000e+00,0.169219
1.072000e+00,0.192109
1.073000e+00,0.0700781
1.074000e+00,0.0614844
1.075000e+00,0.0739062
1.076000e+00,-0.00578125
1.077000e+00,-0.0370313
1.078000e+00,0.090625
1.079000e+00,-0.0535156
1.080000e+00,-0.124141
1.081000e+00,-0.111875
1.082000e+00,-0.104453
1.083000e+00,-0.129766
1.084000e+00,-0.108359
1.085000e+00,-0.00109375
1.086000e+00,0.00945312
1.087000e+00,-0.0975
1.088000e+00,-0.0646094
1.089000e+00,-0.0650781
1.090000e+00,0.00203125
1.091000e+00,0.0858594
1.092000e+00,0.07125
1.093000e+00,0.0596094
1.094000e+00,0.120781
1.095000e+00,0.137344
1.096000e+00,0.172734
1.097000e+00,0.100234
1.098000e+00,0.0935938
1.099000e+00,0.07375
1.100000e+00,-0.0111719
1.101000e+00,-0.0113281
1.102000e+00,0.104297
1.103000e+00,-0.060625
1.104000e+00,-0.194531
1.105000e+00,-0.122578
1.106000e+00,-0.0666406
1.107000e+00,-0.120391
1.108000e+00,-0.0908594
1.109000e+00,0.00320313
1.110000e+00,-0.0160156
1.111000e+00,-0.120781
1.112000e+00,-0.0550781
1.113000e+00,-0.0422656
1.114000e+00,0.0296875
1.115000e+00,0.05875
1.116000e+00,0.0627344
1.117000e+00,0.0708594
1.118000e+00,0.115703
1.119000e+00,0.149141
1.120000e+00,0.229141
1.121000e+00,0.113672
1.122000e+00,0.0535156
1.123000e+00,0.015
1.124000e+00,0.00179687
1.125000e+00,0.0251562
1.126000e+00,0.0903125
1.127000e+00,-0.0879688
1.128000e+00,-0.152188
1.129000e+00,-0.110938
1.130000e+00,-0.08
1.131000e+00,-0.10375
1.132000e+00,-0.110313
1.133000e+00,0.00726562
1.134000e+00,-0.0225
1.135000e+00,-0.139687
1.136000e+00,-0.0592187
1.137000e+00,0.00257812
1.138000e+00,0.0119531
1.139000e+00,0.0542969
1.140000e+00,0.0885937
1.141000e+00,0.0914062
1.142000e+00,0.0838281
1.143000e+00,0.0938281
1.144000e+00,0.221172
1.145000e+00,0.12375
1.146000e+00,0.0344531
1.147000e+00,0.0313281
1.148000e+00,0.0273438
1.149000e+00,0.0350781
1.150000e+00,0.0408594
1.151000e+00,-0.0811719
1.152000e+00,-0.122422
1.153000e+00,-0.0857031
1.154000e+00,-0.125156
1.155000e+00,-0.135
1.156000e+00,-0.12375
1.157000e+00,-0.00617187
1.158000e+00,-0.0146875
1.159000e+00,-0.157812
1.160000e+00,-0.0366406
1.161000e+00,0.0177344
1.162000e+00,0.0125
1.163000e+00,0.065
1.164000e+00,0.0850781
1.165000e+00,0.0651562
1.166000e+00,0.0348437
1.167000e+00,0.127969
1.168000e+00,0.279297
1.169000e+00,0.153438
1.170000e+00,-0.0102344
1.171000e+00,0.0260937
1.172000e+00,0.0640625
1.173000e+00,0.0275
1.174000e+00,0.0528125
1.175000e+00,-0.108828
1.176000e+00,-0.146719
1.177000e+00,-0.0850781
1.178000e+00,-0.0870313
1.179000e+00,-0.094375
1.180000e+00,-0.104063
1.181000e+00,-0.0298438
1.182000e+00,-0.0553125
1.183000e+00,-0.127812
1.184000e+00,-0.0208594
1.185000e+00,0.0235938
1.186000e+00,0.00460937
1.187000e+00,0.0430469
1.188000e+00,0.0478906
1.189000e+00,0.0767188
1.190000e+00,0.0982813
1.191000e+00,0.140781
1.192000e+00,0.226328
1.193000e+00,0.108516
1.194000e+00,0.0249219
1.195000e+00,0.0551563
1.196000e+00,0.0492969
1.197000e+00,0.0148437
1.198000e+00,0.0532031
1.199000e+00,-0.118125
1.200000e+00,-0.164922
1.201000e+00,-0.107969
1.202000e+00,-0.0747656
1.203000e+00,-0.0819531
1.204000e+00,-0.0930469
1.205000e+00,-0.0528125
1.206000e+00,-0.0609375
1.207000e+00,-0.107188
1.208000e+00,-0.0264062
1.209000e+00,0.0292969
1.210000e+00,0.0340625
1.211000e+00,0.0382031
1.212000e+00,0.03875
1.213000e+00,0.0328906
1.214000e+00,0.0703125
1.215000e+00,0.160625
1.216000e+00,0.214297
1.217000e+00,0.108516
1.218000e+00,0.0994531
1.219000e+00,0.0652344
1.220000e+00,0.0102344
1.221000e+00,0.0192969
1.222000e+00,0.054375
1.223000e+00,-0.116953
1.224000e+00,-0.154062
1.225000e+00,-0.0661719
1.226000e+00,-0.0813281
1.227000e+00,-0.0905469
1.228000e+00,-0.151562
1.229000e+00,-0.075
1.230000e+00,-0.0465625
1.231000e+00,-0.0786719
1.232000e+00,0.0358594
1.233000e+00,0.00046875
1.234000e+00,0.00570312
1.235000e+00,0.0238281
1.236000e+00,0.0034375
1.237000e+00,0.0622656
1.238000e+00,0.122734
1.239000e+00,0.205625
1.240000e+00,0.243125
1.241000e+00,0.0846094
1.242000e+00,0.0341406
1.243000e+00,0.0389844
1.244000e+00,0.07375
1.245000e+00,-0.0473437
1.246000e+00,0.053125
1.247000e+00,-0.0778125
1.248000e+00,-0.146875
1.249000e+00,-0.0478906
1.250000e+00,-0.0382031
1.251000e+00,-0.150234
1.252000e+00,-0.17
1.253000e+00,-0.0598437
1.254000e+00,-0.0401562
1.255000e+00,-0.06625
1.256000e+00,0.0195312
1.257000e+00,-0.0148438
1.258000e+00,0.00976562
1.259000e+00,0.0169531
1.260000e+00,0.026875
1.261000e+00,0.0722656
1.262000e+00,0.153906
1.263000e+00,0.161641
1.264000e+00,0.153438
1.265000e+00,0.122187
1.266000e+00,0.102969
1.267000e+00,0.0447656
1.268000e+00,0.0241406
1.269000e+00,-0.00304687
1.270000e+00,0.0677344
1.271000e+00,-0.136406
1.272000e+00,-0.153438
1.273000e+00,-0.0224219
1.274000e+00,-0.0459375
1.275000e+00,-0.175469
1.276000e+00,-0.167344
1.277000e+00,-0.0347656
1.278000e+00,-0.0276563
1.279000e+00,-0.0658594
1.280000e+00,0.00765625
1.281000e+00,0.00359375
1.282000e+00,0.028125
1.283000e+00,-0.0136719
1.284000e+00,0.0152344
1.285000e+00,0.0671094
1.286000e+00,0.141172
1.287000e+00,0.204219
1.288000e+00,0.216094
1.289000e+00,0.109922
1.290000e+00,0.0191406
1.291000e+00,0.00203125
1.292000e+00,0.0753125
1.293000e+00,-0.00804688
1.294000e+00,0.0217188
1.295000e+00,-0.102188
1.296000e+00,-0.0996094
1.297000e+00,-0.0460156
1.298000e+00,-0.0825
1.299000e+00,-0.151016
1.300000e+00,-0.141094
1.301000e+00,-0.0265625
1.302000e+00,-0.0471094
1.303000e+00,-0.041875
1.304000e+00,0.0251562
1.305000e+00,-0.0244531
1.306000e+00,-0.0205469
1.307000e+00,0.0133594
1.308000e+00,0.0545313
1.309000e+00,0.0825
1.310000e+00,0.127188
1.311000e+00,0.164531
1.312000e+00,0.209219
1.313000e+00,0.0928125
1.314000e+00,0.0303906
1.315000e+00,0.0175781
1.316000e+00,0.0751562
1.317000e+00,0.0539063
1.318000e+00,0.0195312
1.319000e+00,-0.0975
1.320000e+00,-0.138359
1.321000e+00,-0.054375
1.322000e+00,-0.118906
1.323000e+00,-0.176016
1.324000e+00,-0.100391
1.325000e+00,-0.0357031
1.326000e+00,-0.0292188
1.327000e+00,-0.0289063
1.328000e+00,0.00921875
1.329000e+00,-0.0500781
1.330000e+00,-0.01375
1.331000e+00,0.03375
1.332000e+00,0.0464063
1.333000e+00,0.0409375
1.334000e+00,0.130312
1.335000e+00,0.178359
1.336000e+00,0.251406
1.337000e+00,0.094375
1.338000e+00,0.0203125
1.339000e+00,0.0357031
1.340000e+00,0.0671094
1.341000e+00,-0.025
1.342000e+00,-0.0148438
1.343000e+00,-0.0375781
1.344000e+00,-0.0885938
1.345000e+00,-0.0942188
1.346000e+00,-0.102344
1.347000e+00,-0.16125
1.348000e+00,-0.103359
1.349000e+00,-0.0388281
1.350000e+00,-0.0253906
1.351000e+00,-0.0314062
1.352000e+00,-0.000703125
1.353000e+00,-0.0700781
1.354000e+00,-0.0277344
1.355000e+00,0.0253125
1.356000e+00,0.0669531
1.357000e+00,0.101328
1.358000e+00,0.127578
1.359000e+00,0.149922
1.360000e+00,0.225391
1.361000e+00,0.073125
1.362000e+00,0.045
1.363000e+00,0.10375
1.364000e+00,0.00421875
1.365000e+00,-0.0789844
1.366000e+00,0.0714844
1.367000e+00,-0.0411719
1.368000e+00,-0.0840625
1.369000e+00,-0.148203
1.370000e+00,-0.105234
1.371000e+00,-0.111641
1.372000e+00,-0.125078
1.373000e+00,-0.00710937
1.374000e+00,0.0317188
1.375000e+00,-0.100625
1.376000e+00,-0.0721875
1.377000e+00,-0.0679688
1.378000e+00,0.00101562
1.379000e+00,0.070625
1.380000e+00,0.0747656
1.381000e+00,0.0615625
1.382000e+00,0.149141
1.383000e+00,0.125469
1.384000e+00,0.182266
1.385000e+00,0.106172
1.386000e+00,0.0447656
1.387000e+00,0.102969
1.388000e+00,-0.0123437
1.389000e+00,-0.0427344
1.390000e+00,0.095
1.391000e+00,-0.0507031
1.392000e+00,-0.15875
1.393000e+00,-0.0949219
1.394000e+00,-0.0825781
1.395000e+00,-0.153906
1.396000e+00,-0.111719
1.397000e+00,0.0119531
1.398000e+00,-0.0140625
1.399000e+00,-0.0767188
1.400000e+00,-0.0689844
1.401000e+00,-0.048125
1.402000e+00,0.005
1.403000e+00,0.0265625
1.404000e+00,0.0959375
1.405000e+00,0.0941406
1.406000e+00,0.120625
1.407000e+00,0.162031
1.408000e+00,0.202109
1.409000e+00,0.0885156
1.410000e+00,0.0146094
1.411000e+00,0.0113281
1.412000e+00,0.0607813
1.413000e+00,0.0575781
1.414000e+00,0.074375
1.415000e+00,-0.123984
1.416000e+00,-0.160469
1.417000e+00,-0.0953906
1.418000e+00,-0.0807813
1.419000e+00,-0.153047
1.420000e+00,-0.0938281
1.421000e+00,0.0457813
1.422000e+00,-0.0303906
1.423000e+00,-0.125469
1.424000e+00,-0.0582812
1.425000e+00,-0.01625
1.426000e+00,0.0136719
1.427000e+00,0.0382031
1.428000e+00,0.0790625
1.429000e+00,0.115781
1.430000e+00,0.118828
1.431000e+00,0.117266
1.432000e+00,0.192891
1.433000e+00,0.148438
1.434000e+00,0.0364844
1.435000e+00,0.0114062
1.436000e+00,0.0105469
1.437000e+00,0.0158594
1.438000e+00,0.0821094
1.439000e+00,-0.108594
1.440000e+00,-0.162969
1.441000e+00,-0.0753125
1.442000e+00,-0.0714063
1.443000e+00,-0.119141
1.444000e+00,-0.0921094
1.445000e+00,0.0221094
1.446000e+00,-0.0528125
1.447000e+00,-0.165703
1.448000e+00,-0.0329687
1.449000e+00,0.0084375
1.450000e+00,0.0263281
1.451000e+00,0.0222656
1.452000e+00,0.102969
1.453000e+00,0.0899219
1.454000e+00,0.0985937
1.455000e+00,0.122891
1.456000e+00,0.201094
1.457000e+00,0.128359
1.458000e+00,0.005
1.459000e+00,0.0309375
1.460000e+00,0.0822656
1.461000e+00,-0.005
1.462000e+00,0.0444531
1.463000e+00,-0.098125
1.464000e+00,-0.128594
1.465000e+00,-0.109531
1.466000e+00,-0.0782031
1.467000e+00,-0.123516
1.468000e+00,-0.0586719
1.469000e+00,-0.0128906
1.470000e+00,-0.075
1.471000e+00,-0.118906
1.472000e+00,-0.00609375
1.473000e+00,-0.0196875
1.474000e+00,0.015
1.475000e+00,0.0453906
1.476000e+00,0.09375
1.477000e+00,0.0830469
1.478000e+00,0.0535156
1.479000e+00,0.159453
1.480000e+00,0.205625
1.481000e+00,0.0742969
1.482000e+00,0.0233594
1.483000e+00,0.0698437
1.484000e+00,0.0976562
1.485000e+00,0.00539063
1.486000e+00,0.0224219
1.487000e+00,-0.140234
1.488000e+00,-0.125156
1.489000e+00,-0.0939844
1.490000e+00,-0.0849219
1.491000e+00,-0.0582031
1.492000e+00,-0.0753906
1.493000e+00,-0.0439063
1.494000e+00,-0.0986719
1.495000e+00,-0.116328
1.496000e+00,0.0140625
1.497000e+00,0.00226563
1.498000e+00,0.00710938
1.499000e+00,0.0496094
1.500000e+00,0.0611719
1.501000e+00,0.0567969
1.502000e+00,0.113984
1.503000e+00,0.153047
1.504000e+00,0.223828
1.505000e+00,0.0990625
1.506000e+00,0.0153906
1.507000e+00,0.0333594
1.508000e+00,0.0566406
1.509000e+00,0.0289063
1.510000e+00,0.0584375
1.511000e+00,-0.154688
1.512000e+00,-0.182812
1.513000e+00,-0.0482812
1.514000e+00,-0.085625
1.515000e+00,-0.0759375
1.516000e+00,-0.110156
1.517000e+00,-0.0946094
1.518000e+00,-0.0350781
1.519000e+00,-0.0559375
1.520000e+00,0.0174219
1.521000e+00,-0.0096875
1.522000e+00,-0.0132812
1.523000e+00,0.0296875
1.524000e+00,0.0699219
1.525000e+00,0.0599219
1.526000e+00,0.123672
1.527000e+00,0.166328
1.528000e+00,0.17875
1.529000e+00,0.0583594
1.530000e+00,0.0439844
1.531000e+00,0.0735937
1.532000e+00,0.0721875
1.533000e+00,-0.006875
1.534000e+00,0.03625
1.535000e+00,-0.0992969
1.536000e+00,-0.164922
1.537000e+00,-0.0607813
1.538000e+00,-0.0558594
1.539000e+00,-0.118672
1.540000e+00,-0.128828
1.541000e+00,-0.0798438
1.542000e+00,-0.0428906
1.543000e+00,-0.0460156
1.544000e+00,-0.00242188
1.545000e+00,-0.00789063
1.546000e+00,0.00125
1.547000e+00,0.0482813
1.548000e+00,0.0434375
1.549000e+00,0.0630469
1.550000e+00,0.1125
1.551000e+00,0.177734
1.552000e+00,0.197813
1.553000e+00,0.117266
1.554000e+00,0.0182031
1.555000e+00,0.0329687
1.556000e+00,0.0885937
1.557000e+00,0.00671875
1.558000e+00,-0.00695312
1.559000e+00,-0.150938
1.560000e+00,-0.0910938
1.561000e+00,-0.0240625
1.562000e+00,-0.0938281
1.563000e+00,-0.164219
1.564000e+00,-0.114609
1.565000e+00,-0.0428906
1.566000e+00,-0.0539844
1.567000e+00,-0.0214844
1.568000e+00,0.0214844
1.569000e+00,-0.0149219
1.570000e+00,-0.0102344
1.571000e+00,-0.019375
1.572000e+00,0.0842187
1.573000e+00,0.100391
1.574000e+00,0.128438
1.575000e+00,0.16375
1.576000e+00,0.180156
1.577000e+00,0.109531
1.578000e+00,0.0348437
1.579000e+00,0.024375
1.580000e+00,0.0617188
1.581000e+00,0.0107813
1.582000e+00,0.00164062
1.583000e+00,-0.115547
1.584000e+00,-0.0934375
1.585000e+00,-0.0707031
1.586000e+00,-0.109609
1.587000e+00,-0.145937
1.588000e+00,-0.111094
1.589000e+00,-0.0317969
1.590000e+00,-0.0192969
1.591000e+00,-0.0413281
1.592000e+00,0.0185156
1.593000e+00,-0.0442188
