TIME,CH1
9.230000e-01,-0.639531
9.240000e-01,-0.451328
9.250000e-01,-0.335078
9.260000e-01,-0.28375
9.270000e-01,-0.31
9.280000e-01,-0.270547
9.290000e-01,-0.07125
9.300000e-01,0.0059375
9.310000e-01,0.0200781
9.320000e-01,0.133281
9.330000e-01,0.114766
9.340000e-01,0.294609
9.350000e-01,0.541094
9.360000e-01,0.661875
9.370000e-01,0.806875
9.380000e-01,0.812109
9.390000e-01,0.522813
9.400000e-01,0.164688
9.410000e-01,0.1525
9.420000e-01,0.0835156
9.430000e-01,-0.0694531
9.440000e-01,-0.279609
9.450000e-01,-0.492344
9.460000e-01,-0.604844
9.470000e-01,-0.665703
9.480000e-01,-0.445078
9.490000e-01,-0.270859
9.500000e-01,-0.330937
9.510000e-01,-0.287266
9.520000e-01,-0.206328
9.530000e-01,-0.0669531
9.540000e-01,-0.03625
9.550000e-01,0.0623438
9.560000e-01,0.159063
9.570000e-01,0.1675
9.580000e-01,0.315
9.590000e-01,0.600781
9.600000e-01,0.703438
9.610000e-01,0.794844
9.620000e-01,0.728359
9.630000e-01,0.437344
9.640000e-01,0.195469
9.650000e-01,0.184375
9.660000e-01,0.0484375
9.670000e-01,-0.128203
9.680000e-01,-0.351953
9.690000e-01,-0.501719
9.700000e-01,-0.644219
9.710000e-01,-0.62375
9.720000e-01,-0.412422
9.730000e-01,-0.270547
9.740000e-01,-0.3125
9.750000e-01,-0.351172
9.760000e-01,-0.129375
9.770000e-01,0.0136719
9.780000e-01,-0.0477344
9.790000e-01,0.0129688
9.800000e-01,0.133203
9.810000e-01,0.223438
9.820000e-01,0.433594
9.830000e-01,0.617656
9.840000e-01,0.714531
9.850000e-01,0.772422
9.860000e-01,0.625469
9.870000e-01,0.4225
9.880000e-01,0.202656
9.890000e-01,0.186328
9.900000e-01,0.0142188
9.910000e-01,-0.173359
9.920000e-01,-0.394531
9.930000e-01,-0.521328
9.940000e-01,-0.658203
9.950000e-01,-0.606641
9.960000e-01,-0.4
9.970000e-01,-0.231016
9.980000e-01,-0.225469
9.990000e-01,-0.315469
1.000000e+00,-0.190078
1.001000e+00,0.006875
1.002000e+00,-0.0438281
1.003000e+00,0.030625
1.004000e+00,0.150703
1.005000e+00,0.254609
1.006000e+00,0.488672
1.007000e+00,0.669609
1.008000e+00,0.712969
1.009000e+00,0.721172
1.010000e+00,0.593984
1.011000e+00,0.354453
1.012000e+00,0.2025
1.013000e+00,0.185156
1.014000e+00,0.0257812
1.015000e+00,-0.248906
1.016000e+00,-0.464687
1.017000e+00,-0.563672
1.018000e+00,-0.665312
1.019000e+00,-0.545234
1.020000e+00,-0.312734
1.021000e+00,-0.207109
1.022000e+00,-0.252266
1.023000e+00,-0.3325
1.024000e+00,-0.113594
1.025000e+00,-0.0207031
1.026000e+00,-0.0567188
1.027000e+00,0.0357031
1.028000e+00,0.186172
1.029000e+00,0.320703
1.030000e+00,0.534062
1.031000e+00,0.635234
1.032000e+00,0.690781
1.033000e+00,0.703281
1.034000e+00,0.609375
1.035000e+00,0.323047
1.036000e+00,0.232734
1.037000e+00,0.127578
1.038000e+00,-0.0277344
1.039000e+00,-0.264453
1.040000e+00,-0.483203
1.041000e+00,-0.569766
1.042000e+00,-0.679141
1.043000e+00,-0.477813
1.044000e+00,-0.342813
1.045000e+00,-0.233828
1.046000e+00,-0.249922
1.047000e+00,-0.280469
1.048000e+00,-0.11875
1.049000e+00,-0.07125
1.050000e+00,-0.00109375
1.051000e+00,0.132812
1.052000e+00,0.189219
1.053000e+00,0.379922
1.054000e+00,0.578984
1.055000e+00,0.613984
1.056000e+00,0.691953
1.057000e+00,0.679688
1.058000e+00,0.565391
1.059000e+00,0.30375
1.060000e+00,0.189453
1.061000e+00,0.133203
1.062000e+00,-0.0335937
1.063000e+00,-0.339531
1.064000e+00,-0.553594
1.065000e+00,-0.668516
1.066000e+00,-0.681875
1.067000e+00,-0.369688
1.068000e+00,-0.259609
1.069000e+00,-0.237266
1.070000e+00,-0.267578
1.071000e+00,-0.255937
1.072000e+00,-0.0960938
1.073000e+00,-0.0819531
1.074000e+00,0.0485156
1.075000e+00,0.175859
1.076000e+00,0.192891
1.077000e+00,0.379922
1.078000e+00,0.590547
1.079000e+00,0.624453
1.080000e+00,0.679766
1.081000e+00,0.724453
1.082000e+00,0.527109
1.083000e+00,0.285313
1.084000e+00,0.236094
1.085000e+00,0.0210938
1.086000e+00,-0.108828
1.087000e+00,-0.385078
1.088000e+00,-0.536719
1.089000e+00,-0.652734
1.090000e+00,-0.608359
1.091000e+00,-0.3675
1.092000e+00,-0.262969
1.093000e+00,-0.273203
1.094000e+00,-0.298672
1.095000e+00,-0.226641
1.096000e+00,-0.0961719
1.097000e+00,-0.0220312
1.098000e+00,0.0692969
1.099000e+00,0.175
1.100000e+00,0.220781
1.101000e+00,0.427734
1.102000e+00,0.613984
1.103000e+00,0.636563
1.104000e+00,0.695312
1.105000e+00,0.696875
1.106000e+00,0.517422
1.107000e+00,0.255156
1.108000e+00,0.154609
1.109000e+00,-0.019375
1.110000e+00,-0.174141
1.111000e+00,-0.403125
1.112000e+00,-0.577109
1.113000e+00,-0.662031
1.114000e+00,-0.577109
1.115000e+00,-0.327656
1.116000e+00,-0.158125
1.117000e+00,-0.284141
1.118000e+00,-0.362812
1.119000e+00,-0.192734
1.120000e+00,-0.0666406
1.121000e+00,-0.0192969
1.122000e+00,0.122422
1.123000e+00,0.173047
1.124000e+00,0.252422
1.125000e+00,0.417891
1.126000e+00,0.584219
1.127000e+00,0.654609
1.128000e+00,0.761953
1.129000e+00,0.703203
1.130000e+00,0.459688
1.131000e+00,0.205156
1.132000e+00,0.119688
1.133000e+00,-0.0335937
1.134000e+00,-0.26875
1.135000e+00,-0.459844
1.136000e+00,-0.574219
1.137000e+00,-0.622031
1.138000e+00,-0.458125
1.139000e+00,-0.323984
1.140000e+00,-0.211797
1.141000e+00,-0.322188
1.142000e+00,-0.399453
1.143000e+00,-0.1175
1.144000e+00,0.00609375
1.145000e+00,7.8125e-05
1.146000e+00,0.130391
1.147000e+00,0.193906
1.148000e+00,0.267188
1.149000e+00,0.448359
1.150000e+00,0.556641
1.151000e+00,0.698828
1.152000e+00,0.806641
1.153000e+00,0.658359
1.154000e+00,0.398984
1.155000e+00,0.163047
1.156000e+00,0.081875
1.157000e+00,-0.063125
1.158000e+00,-0.288438
1.159000e+00,-0.484922
1.160000e+00,-0.553203
1.161000e+00,-0.634844
1.162000e+00,-0.456172
1.163000e+00,-0.356016
1.164000e+00,-0.240625
1.165000e+00,-0.257734
1.166000e+00,-0.311719
1.167000e+00,-0.096875
1.168000e+00,-0.025625
1.169000e+00,0.0251562
1.170000e+00,0.136719
1.171000e+00,0.155469
1.172000e+00,0.307812
1.173000e+00,0.536875
1.174000e+00,0.566172
1.175000e+00,0.764922
1.176000e+00,0.812734
1.177000e+00,0.607734
1.178000e+00,0.263906
1.179000e+00,0.161797
1.180000e+00,0.0786719
1.181000e+00,-0.085625
1.182000e+00,-0.334922
1.183000e+00,-0.546406
1.184000e+00,-0.584297
1.185000e+00,-0.603906
1.186000e+00,-0.387188
1.187000e+00,-0.239453
1.188000e+00,-0.283906
1.189000e+00,-0.36875
1.190000e+00,-0.277187
1.191000e+00,-0.0610937
1.192000e+00,0.0246094
1.193000e+00,0.0638281
1.194000e+00,0.149375
1.195000e+00,0.155469
1.196000e+00,0.307812
1.197000e+00,0.545938
1.198000e+00,0.681094
1.199000e+00,0.776563
1.200000e+00,0.809922
1.201000e+00,0.515625
1.202000e+00,0.165859
1.203000e+00,0.184922
1.204000e+00,0.0164063
1.205000e+00,-0.125703
1.206000e+00,-0.327344
1.207000e+00,-0.508672
1.208000e+00,-0.612891
1.209000e+00,-0.627422
1.210000e+00,-0.418672
1.211000e+00,-0.251875
1.212000e+00,-0.248984
1.213000e+00,-0.326562
1.214000e+00,-0.203281
1.215000e+00,-0.079375
1.216000e+00,-0.0438281
1.217000e+00,0.165313
1.218000e+00,0.182422
1.219000e+00,0.108125
1.220000e+00,0.367266
1.221000e+00,0.603516
1.222000e+00,0.757109
1.223000e+00,0.81
1.224000e+00,0.663359
1.225000e+00,0.412031
1.226000e+00,0.174219
1.227000e+00,0.146875
1.228000e+00,0.0425
1.229000e+00,-0.134063
1.230000e+00,-0.4
1.231000e+00,-0.548359
1.232000e+00,-0.645781
1.233000e+00,-0.564453
1.234000e+00,-0.344609
1.235000e+00,-0.299297
1.236000e+00,-0.293906
1.237000e+00,-0.329219
1.238000e+00,-0.119141
1.239000e+00,-0.0296094
1.240000e+00,-0.0135156
1.241000e+00,0.112656
1.242000e+00,0.136953
1.243000e+00,0.173281
1.244000e+00,0.432266
1.245000e+00,0.628047
1.246000e+00,0.769297
1.247000e+00,0.825703
1.248000e+00,0.615156
1.249000e+00,0.336641
1.250000e+00,0.185938
1.251000e+00,0.138516
1.252000e+00,-0.0028125
1.253000e+00,-0.21375
1.254000e+00,-0.436406
1.255000e+00,-0.526797
1.256000e+00,-0.640625
1.257000e+00,-0.558594
1.258000e+00,-0.369141
1.259000e+00,-0.276797
1.260000e+00,-0.244141
1.261000e+00,-0.294609
1.262000e+00,-0.115547
1.263000e+00,0.0197656
1.264000e+00,-0.00671875
1.265000e+00,0.0679687
1.266000e+00,0.15
1.267000e+00,0.218203
1.268000e+00,0.537813
1.269000e+00,0.660625
1.270000e+00,0.757656
1.271000e+00,0.773672
1.272000e+00,0.565625
1.273000e+00,0.290859
1.274000e+00,0.165547
1.275000e+00,0.132812
1.276000e+00,-0.0183594
1.277000e+00,-0.237656
1.278000e+00,-0.467422
1.279000e+00,-0.588125
1.280000e+00,-0.672969
1.281000e+00,-0.497344
1.282000e+00,-0.332188
1.283000e+00,-0.251328
1.284000e+00,-0.278281
1.285000e+00,-0.271484
1.286000e+00,-0.107578
1.287000e+00,0.0257031
1.288000e+00,-0.0149219
1.289000e+00,0.104141
1.290000e+00,0.173125
1.291000e+00,0.352188
1.292000e+00,0.552578
1.293000e+00,0.662813
1.294000e+00,0.725156
1.295000e+00,0.7075
1.296000e+00,0.569844
1.297000e+00,0.267734
1.298000e+00,0.207734
1.299000e+00,0.0964844
1.300000e+00,-0.0610937
1.301000e+00,-0.318906
1.302000e+00,-0.520312
1.303000e+00,-0.600391
1.304000e+00,-0.644375
1.305000e+00,-0.449766
1.306000e+00,-0.279062
1.307000e+00,-0.266406
1.308000e+00,-0.295625
1.309000e+00,-0.252812
1.310000e+00,-0.0478906
1.311000e+00,-0.0136719
1.312000e+00,0.05125
1.313000e+00,0.113672
1.314000e+00,0.195625
1.315000e+00,0.417266
1.316000e+00,0.613984
1.317000e+00,0.66625
1.318000e+00,0.670391
1.319000e+00,0.668984
1.320000e+00,0.530234
1.321000e+00,0.273828
1.322000e+00,0.175625
1.323000e+00,0.0564844
1.324000e+00,-0.126875
1.325000e+00,-0.350078
1.326000e+00,-0.535859
1.327000e+00,-0.674531
1.328000e+00,-0.639844
1.329000e+00,-0.37875
1.330000e+00,-0.238594
1.331000e+00,-0.215703
1.332000e+00,-0.313281
1.333000e+00,-0.201484
1.334000e+00,-0.116406
1.335000e+00,-0.0510156
1.336000e+00,0.108594
1.337000e+00,0.178516
1.338000e+00,0.227969
1.339000e+00,0.459219
1.340000e+00,0.662813
1.341000e+00,0.630391
1.342000e+00,0.684375
1.343000e+00,0.631328
1.344000e+00,0.430313
1.345000e+00,0.284297
1.346000e+00,0.215469
1.347000e+00,-7.8125e-05
1.348000e+00,-0.153516
1.349000e+00,-0.44875
1.350000e+00,-0.576875
1.351000e+00,-0.645938
1.352000e+00,-0.587031
1.353000e+00,-0.360703
1.354000e+00,-0.247578
1.355000e+00,-0.223516
1.356000e+00,-0.306484
1.357000e+00,-0.135234
1.358000e+00,-0.103281
1.359000e+00,-0.051875
1.360000e+00,0.0959375
1.361000e+00,0.191563
1.362000e+00,0.288359
1.363000e+00,0.485859
1.364000e+00,0.624453
1.365000e+00,0.653516
1.366000e+00,0.688125
1.367000e+00,0.636406
1.368000e+00,0.402656
1.369000e+00,0.250312
1.370000e+00,0.172109
1.371000e+00,-0.0347656
1.372000e+00,-0.205
1.373000e+00,-0.478594
1.374000e+00,-0.607656
1.375000e+00,-0.704063
1.376000e+00,-0.469609
1.377000e+00,-0.317422
1.378000e+00,-0.201875
1.379000e+00,-0.247031
1.380000e+00,-0.327344
1.381000e+00,-0.115
1.382000e+00,-0.0666406
1.383000e+00,-0.00265625
1.384000e+00,0.129375
1.385000e+00,0.182969
1.386000e+00,0.336172
1.387000e+00,0.509609
1.388000e+00,0.593594
1.389000e+00,0.674141
1.390000e+00,0.753047
1.391000e+00,0.60625
1.392000e+00,0.353125
1.393000e+00,0.207344
1.394000e+00,0.100625
1.395000e+00,-0.00359375
1.396000e+00,-0.313281
1.397000e+00,-0.535312
1.398000e+00,-0.620469
1.399000e+00,-0.665312
1.400000e+00,-0.362656
1.401000e+00,-0.295938
1.402000e+00,-0.277891
1.403000e+00,-0.254219
1.404000e+00,-0.295625
1.405000e+00,-0.0907031
1.406000e+00,-0.0547656
1.407000e+00,-0.0148438
1.408000e+00,0.190625
1.409000e+00,0.233594
1.410000e+00,0.314297
1.411000e+00,0.519766
1.412000e+00,0.577266
1.413000e+00,0.686719
1.414000e+00,0.818516
1.415000e+00,0.599375
1.416000e+00,0.3275
1.417000e+00,0.167656
1.418000e+00,-0.00242188
1.419000e+00,-0.117188
1.420000e+00,-0.328828
1.421000e+00,-0.502812
1.422000e+00,-0.576484
1.423000e+00,-0.607656
1.424000e+00,-0.432891
1.425000e+00,-0.276016
1.426000e+00,-0.308281
1.427000e+00,-0.288203
1.428000e+00,-0.254531
1.429000e+00,-0.0339844
1.430000e+00,-0.0141406
1.431000e+00,0.0461719
1.432000e+00,0.191406
1.433000e+00,0.226328
1.434000e+00,0.332734
1.435000e+00,0.557109
1.436000e+00,0.606094
1.437000e+00,0.723047
1.438000e+00,0.815078
1.439000e+00,0.563125
1.440000e+00,0.203594
1.441000e+00,0.140859
1.442000e+00,-0.00335937
1.443000e+00,-0.156172
1.444000e+00,-0.37125
1.445000e+00,-0.534297
1.446000e+00,-0.603594
1.447000e+00,-0.561953
1.448000e+00,-0.375078
1.449000e+00,-0.246172
1.450000e+00,-0.297969
1.451000e+00,-0.368281
1.452000e+00,-0.188125
1.453000e+00,-0.0477344
1.454000e+00,-0.0028125
1.455000e+00,0.133047
1.456000e+00,0.221563
1.457000e+00,0.211563
1.458000e+00,0.341406
1.459000e+00,0.572422
1.460000e+00,0.634375
1.461000e+00,0.813516
1.462000e+00,0.7425
1.463000e+00,0.460391
1.464000e+00,0.216406
1.465000e+00,0.121406
1.466000e+00,-0.06
1.467000e+00,-0.189453
1.468000e+00,-0.434219
1.469000e+00,-0.537656
1.470000e+00,-0.619844
1.471000e+00,-0.537813
1.472000e+00,-0.340469
1.473000e+00,-0.201875
1.474000e+00,-0.286094
1.475000e+00,-0.381484
1.476000e+00,-0.146328
1.477000e+00,0.0121875
1.478000e+00,0.00976562
1.479000e+00,0.118281
1.480000e+00,0.168438
1.481000e+00,0.203984
1.482000e+00,0.425859
1.483000e+00,0.577109
1.484000e+00,0.741563
1.485000e+00,0.861719
1.486000e+00,0.653516
1.487000e+00,0.333437
1.488000e+00,0.155
1.489000e+00,0.116719
1.490000e+00,-0.0446094
1.491000e+00,-0.216094
1.492000e+00,-0.466484
1.493000e+00,-0.563281
1.494000e+00,-0.644766
1.495000e+00,-0.461875
1.496000e+00,-0.297187
1.497000e+00,-0.237266
1.498000e+00,-0.316641
1.499000e+00,-0.311016
1.500000e+00,-0.118281
1.501000e+00,0.00398438
1.502000e+00,0.0285156
1.503000e+00,0.164375
1.504000e+00,0.149766
1.505000e+00,0.240391
1.506000e+00,0.489219
1.507000e+00,0.645938
1.508000e+00,0.770313
1.509000e+00,0.846953
1.510000e+00,0.599453
1.511000e+00,0.210625
1.512000e+00,0.141797
1.513000e+00,0.110547
1.514000e+00,-0.0471094
1.515000e+00,-0.264297
1.516000e+00,-0.514062
1.517000e+00,-0.591328
1.518000e+00,-0.620078
1.519000e+00,-0.403672
1.520000e+00,-0.306484
1.521000e+00,-0.308594
1.522000e+00,-0.312109
1.523000e+00,-0.25125
1.524000e+00,-0.0559375
1.525000e+00,0.0114062
1.526000e+00,0.03625
1.527000e+00,0.106797
1.528000e+00,0.130781
1.529000e+00,0.314688
1.530000e+00,0.574766
1.531000e+00,0.701094
1.532000e+00,0.790547
1.533000e+00,0.771328
1.534000e+00,0.509766
1.535000e+00,0.218203
1.536000e+00,0.168438
1.537000e+00,0.0476563
1.538000e+00,-0.112266
1.539000e+00,-0.295
1.540000e+00,-0.481406
1.541000e+00,-0.614609
1.542000e+00,-0.637031
1.543000e+00,-0.437266
1.544000e+00,-0.307266
1.545000e+00,-0.269141
1.546000e+00,-0.300469
1.547000e+00,-0.160078
1.548000e+00,-0.0747656
1.549000e+00,-0.0302344
1.550000e+00,0.0655469
1.551000e+00,0.130781
1.552000e+00,0.180938
1.553000e+00,0.39625
1.554000e+00,0.610859
1.555000e+00,0.759844
1.556000e+00,0.753047
1.557000e+00,0.631484
1.558000e+00,0.466484
1.559000e+00,0.223672
1.560000e+00,0.155078
1.561000e+00,0.018125
1.562000e+00,-0.133672
1.563000e+00,-0.353672
1.564000e+00,-0.511172
1.565000e+00,-0.640859
1.566000e+00,-0.642656
1.567000e+00,-0.346719
1.568000e+00,-0.261562
1.569000e+00,-0.308437
1.570000e+00,-0.292109
1.571000e+00,-0.139453
1.572000e+00,-0.0319531
1.573000e+00,-0.0374219
1.574000e+00,0.0579688
1.575000e+00,0.153828
1.576000e+00,0.229531
1.577000e+00,0.469531
1.578000e+00,0.614844
1.579000e+00,0.723047
1.580000e+00,0.741328
1.581000e+00,0.611875
1.582000e+00,0.4
1.583000e+00,0.229531
1.584000e+00,0.171797
1.585000e+00,-0.0117188
1.586000e+00,-0.195859
1.587000e+00,-0.385469
1.588000e+00,-0.521875
1.589000e+00,-0.655391
1.590000e+00,-0.624297
1.591000e+00,-0.383828
1.592000e+00,-0.247969
1.593000e+00,-0.235391
1.594000e+00,-0.253828
1.595000e+00,-0.0953906
1.596000e+00,-0.0314062
1.597000e+00,-0.0571094
1.598000e+00,0.0895312
1.599000e+00,0.163359
1.600000e+00,0.25375
1.601000e+00,0.480469
1.602000e+00,0.648984
1.603000e+00,0.69875
1.604000e+00,0.723047
1.605000e+00,0.634062
1.606000e+00,0.382422
1.607000e+00,0.195312
1.608000e+00,0.141563
1.609000e+00,0.0146094
1.610000e+00,-0.236328
1.611000e+00,-0.508672
1.612000e+00,-0.580781
1.613000e+00,-0.679766
1.614000e+00,-0.49875
1.615000e+00,-0.295391
1.616000e+00,-0.237813
1.617000e+00,-0.255
1.618000e+00,-0.288203
1.619000e+00,-0.131953
1.620000e+00,-0.0550781
1.621000e+00,0.00476562
1.622000e+00,0.108984
1.623000e+00,0.185781
1.624000e+00,0.376484
1.625000e+00,0.536641
1.626000e+00,0.606641
1.627000e+00,0.712969
1.628000e+00,0.706016
1.629000e+00,0.602109
1.630000e+00,0.328672
1.631000e+00,0.217422
1.632000e+00,0.138672
1.633000e+00,-0.0772656
1.634000e+00,-0.326172
1.635000e+00,-0.516875
1.636000e+00,-0.616406
1.637000e+00,-0.633047
1.638000e+00,-0.394766
1.639000e+00,-0.31
1.640000e+00,-0.257109
1.641000e+00,-0.296406
1.642000e+00,-0.260234
1.643000e+00,-0.108203
1.644000e+00,-0.0349219
1.645000e+00,0.0430469
1.646000e+00,0.142031
1.647000e+00,0.213594
1.648000e+00,0.397891
1.649000e+00,0.577109
1.650000e+00,0.618906
1.651000e+00,0.698984
1.652000e+00,0.678125
1.653000e+00,0.544844
1.654000e+00,0.333672
1.655000e+00,0.209453
1.656000e+00,0.0303906
1.657000e+00,-0.0910938
1.658000e+00,-0.372578
1.659000e+00,-0.529062
1.660000e+00,-0.671719
1.661000e+00,-0.63625
1.662000e+00,-0.329844
1.663000e+00,-0.218984
1.664000e+00,-0.274219
1.665000e+00,-0.318984
1.666000e+00,-0.238203
1.667000e+00,-0.13
1.668000e+00,-0.0374219
1.669000e+00,0.116719
1.670000e+00,0.189063
1.671000e+00,0.223438
1.672000e+00,0.405625
1.673000e+00,0.633203
1.674000e+00,0.629766
1.675000e+00,0.649062
1.676000e+00,0.712344
1.677000e+00,0.500469
1.678000e+00,0.276719
1.679000e+00,0.231641
1.680000e+00,0.0174219
1.681000e+00,-0.16125
1.682000e+00,-0.4525
1.683000e+00,-0.594609
1.684000e+00,-0.649375
1.685000e+00,-0.542734
1.686000e+00,-0.322969
1.687000e+00,-0.185
1.688000e+00,-0.287031
1.689000e+00,-0.354141
1.690000e+00,-0.188672
1.691000e+00,-0.0870313
1.692000e+00,-0.0113281
1.693000e+00,0.110937
1.694000e+00,0.195625
1.695000e+00,0.277656
1.696000e+00,0.37875
1.697000e+00,0.628437
1.698000e+00,0.659062
1.699000e+00,0.719609
1.700000e+00,0.700547
1.701000e+00,0.493047
1.702000e+00,0.188516
1.703000e+00,0.134063
1.704000e+00,0.000625
1.705000e+00,-0.218203
1.706000e+00,-0.44125
1.707000e+00,-0.588125
1.708000e+00,-0.6325
1.709000e+00,-0.489766
1.710000e+00,-0.366797
1.711000e+00,-0.238594
1.712000e+00,-0.221875
1.713000e+00,-0.349844
1.714000e+00,-0.152891
1.715000e+00,-0.0273438
1.716000e+00,-0.0273438
1.717000e+00,0.133203
1.718000e+00,0.209219
1.719000e+00,0.307578
1.720000e+00,0.424063
1.721000e+00,0.5475
1.722000e+00,0.690859
1.723000e+00,0.821797
1.724000e+00,0.683438
1.725000e+00,0.399922
1.726000e+00,0.147109
1.727000e+00,0.101953
1.728000e+00,-0.0467187
1.729000e+00,-0.259297
1.730000e+00,-0.51375
1.731000e+00,-0.573984
1.732000e+00,-0.639297
1.733000e+00,-0.429297
1.734000e+00,-0.295234
1.735000e+00,-0.283594
1.736000e+00,-0.280781
1.737000e+00,-0.335703
1.738000e+00,-0.0734375
1.739000e+00,0.01625
1.740000e+00,0.00125
1.741000e+00,0.149922
1.742000e+00,0.181406
1.743000e+00,0.285313
1.744000e+00,0.495078
1.745000e+00,0.555703
1.746000e+00,0.745391
1.747000e+00,0.850938
1.748000e+00,0.667891
1.749000e+00,0.302187
1.750000e+00,0.101406
1.751000e+00,0.0403125
1.752000e+00,-0.112031
1.753000e+00,-0.287266
1.754000e+00,-0.462969
1.755000e+00,-0.548516
1.756000e+00,-0.618281
1.757000e+00,-0.436953
1.758000e+00,-0.30625
1.759000e+00,-0.281953
1.760000e+00,-0.295781
1.761000e+00,-0.291563
1.762000e+00,-0.065
1.763000e+00,0.00046875
1.764000e+00,0.0300781
1.765000e+00,0.189219
1.766000e+00,0.200703
1.767000e+00,0.276094
1.768000e+00,0.548672
1.769000e+00,0.622969
1.770000e+00,0.782188
1.771000e+00,0.859766
1.772000e+00,0.562734
1.773000e+00,0.185938
1.774000e+00,0.133203
1.775000e+00,0.0286719
1.776000e+00,-0.0936719
1.777000e+00,-0.324922
1.778000e+00,-0.52
1.779000e+00,-0.622422
1.780000e+00,-0.587266
1.781000e+00,-0.381328
1.782000e+00,-0.257734
1.783000e+00,-0.325
1.784000e+00,-0.356016
1.785000e+00,-0.209687
1.786000e+00,-0.0547656
1.787000e+00,-0.0217188
1.788000e+00,0.131484
1.789000e+00,0.197266
1.790000e+00,0.210391
1.791000e+00,0.361875
1.792000e+00,0.536641
1.793000e+00,0.68375
1.794000e+00,0.804922
1.795000e+00,0.733203
1.796000e+00,0.487813
1.797000e+00,0.176406
1.798000e+00,0.163594
1.799000e+00,0.00570312
1.800000e+00,-0.155625
1.801000e+00,-0.3775
1.802000e+00,-0.533594
1.803000e+00,-0.625078
1.804000e+00,-0.572656
1.805000e+00,-0.332188
1.806000e+00,-0.251641
1.807000e+00,-0.35375
1.808000e+00,-0.357656
1.809000e+00,-0.125469
1.810000e+00,-0.00109375
1.811000e+00,0.006875
1.812000e+00,0.12875
1.813000e+00,0.122969
1.814000e+00,0.208516
1.815000e+00,0.407969
1.816000e+00,0.649375
1.817000e+00,0.732266
1.818000e+00,0.797578
1.819000e+00,0.626094
1.820000e+00,0.354922
1.821000e+00,0.190938
1.822000e+00,0.147266
1.823000e+00,0.0125781
1.824000e+00,-0.158984
1.825000e+00,-0.428203
1.826000e+00,-0.551797
1.827000e+00,-0.662656
1.828000e+00,-0.505547
1.829000e+00,-0.328047
1.830000e+00,-0.252656
1.831000e+00,-0.274844
1.832000e+00,-0.327734
1.833000e+00,-0.0935938
1.834000e+00,-0.00734375
1.835000e+00,-0.0160156
1.836000e+00,0.094375
1.837000e+00,0.114766
1.838000e+00,0.231094
1.839000e+00,0.528281
1.840000e+00,0.666484
1.841000e+00,0.740625
1.842000e+00,0.772891
1.843000e+00,0.566016
1.844000e+00,0.306094
1.845000e+00,0.210234
1.846000e+00,0.143906
1.847000e+00,-0.0310156
1.848000e+00,-0.198203
1.849000e+00,-0.477422
1.850000e+00,-0.570156
1.851000e+00,-0.634453
1.852000e+00,-0.488438
1.853000e+00,-0.337734
1.854000e+00,-0.257656
1.855000e+00,-0.262891
1.856000e+00,-0.290312
1.857000e+00,-0.056875
1.858000e+00,-0.0121875
1.859000e+00,-0.0367969
1.860000e+00,0.110937
1.861000e+00,0.171563
1.862000e+00,0.284688
1.863000e+00,0.543203
1.864000e+00,0.650156
1.865000e+00,0.77125
1.866000e+00,0.743672
1.867000e+00,0.557578
1.868000e+00,0.302813
1.869000e+00,0.169609
1.870000e+00,0.0810937
1.871000e+00,-0.0460156
1.872000e+00,-0.256094
1.873000e+00,-0.459844
1.874000e+00,-0.606797
1.875000e+00,-0.658203
1.876000e+00,-0.443516
1.877000e+00,-0.332109
1.878000e+00,-0.291953
1.879000e+00,-0.2025
1.880000e+00,-0.260625
1.881000e+00,-0.0460156
1.882000e+00,-0.0358594
1.883000e+00,-0.019375
1.884000e+00,0.111875
1.885000e+00,0.193125
1.886000e+00,0.41625
1.887000e+00,0.632656
1.888000e+00,0.69375
1.889000e+00,0.678203
1.890000e+00,0.675859
1.891000e+00,0.546953
1.892000e+00,0.275547
1.893000e+00,0.199688
1.894000e+00,0.0463281
1.895000e+00,-0.0815625
1.896000e+00,-0.31875
