TIME,CH1
1.203000e+00,-0.365938
1.204000e+00,-0.490781
1.205000e+00,-0.365234
1.206000e+00,-0.170547
1.207000e+00,-0.1375
1.208000e+00,-0.0510156
1.209000e+00,0.0584375
1.210000e+00,0.0892969
1.211000e+00,0.204766
1.212000e+00,0.370781
1.213000e+00,0.517422
1.214000e+00,0.728281
1.215000e+00,0.837813
1.216000e+00,0.740781
1.217000e+00,0.494453
1.218000e+00,0.444453
1.219000e+00,0.288594
1.220000e+00,0.021875
1.221000e+00,-0.200313
1.222000e+00,-0.3975
1.223000e+00,-0.597656
1.224000e+00,-0.748359
1.225000e+00,-0.570078
1.226000e+00,-0.434453
1.227000e+00,-0.380937
1.228000e+00,-0.482969
1.229000e+00,-0.338906
1.230000e+00,-0.144531
1.231000e+00,-0.147031
1.232000e+00,-0.0455469
1.233000e+00,0.05625
1.234000e+00,0.100156
1.235000e+00,0.293203
1.236000e+00,0.422734
1.237000e+00,0.530391
1.238000e+00,0.710391
1.239000e+00,0.828672
1.240000e+00,0.712813
1.241000e+00,0.486484
1.242000e+00,0.41125
1.243000e+00,0.279219
1.244000e+00,-0.00382812
1.245000e+00,-0.268047
1.246000e+00,-0.464141
1.247000e+00,-0.650234
1.248000e+00,-0.673125
1.249000e+00,-0.506094
1.250000e+00,-0.441797
1.251000e+00,-0.434219
1.252000e+00,-0.457969
1.253000e+00,-0.336953
1.254000e+00,-0.131875
1.255000e+00,-0.123906
1.256000e+00,-0.00132812
1.257000e+00,0.1125
1.258000e+00,0.0965625
1.259000e+00,0.305156
1.260000e+00,0.453984
1.261000e+00,0.532031
1.262000e+00,0.730078
1.263000e+00,0.863438
1.264000e+00,0.651875
1.265000e+00,0.480859
1.266000e+00,0.396094
1.267000e+00,0.192344
1.268000e+00,-0.0539844
1.269000e+00,-0.321484
1.270000e+00,-0.499531
1.271000e+00,-0.639844
1.272000e+00,-0.654062
1.273000e+00,-0.500078
1.274000e+00,-0.417266
1.275000e+00,-0.418047
1.276000e+00,-0.455234
1.277000e+00,-0.308437
1.278000e+00,-0.117109
1.279000e+00,-0.132109
1.280000e+00,0.0321875
1.281000e+00,0.117344
1.282000e+00,0.14875
1.283000e+00,0.329453
1.284000e+00,0.454609
1.285000e+00,0.565078
1.286000e+00,0.784453
1.287000e+00,0.839297
1.288000e+00,0.610156
1.289000e+00,0.438906
1.290000e+00,0.392344
1.291000e+00,0.127656
1.292000e+00,-0.117969
1.293000e+00,-0.340547
1.294000e+00,-0.489063
1.295000e+00,-0.657344
1.296000e+00,-0.668906
1.297000e+00,-0.49875
1.298000e+00,-0.363984
1.299000e+00,-0.458281
1.300000e+00,-0.454453
1.301000e+00,-0.242734
1.302000e+00,-0.158594
1.303000e+00,-0.0829688
1.304000e+00,0.0583594
1.305000e+00,0.146875
1.306000e+00,0.226016
1.307000e+00,0.283359
1.308000e+00,0.400703
1.309000e+00,0.598672
1.310000e+00,0.84375
1.311000e+00,0.843359
1.312000e+00,0.555078
1.313000e+00,0.457734
1.314000e+00,0.359766
1.315000e+00,0.0580469
1.316000e+00,-0.172344
1.317000e+00,-0.390859
1.318000e+00,-0.482422
1.319000e+00,-0.662813
1.320000e+00,-0.625156
1.321000e+00,-0.479297
1.322000e+00,-0.344844
1.323000e+00,-0.499531
1.324000e+00,-0.459141
1.325000e+00,-0.205391
1.326000e+00,-0.0755469
1.327000e+00,-0.0771094
1.328000e+00,0.0420312
1.329000e+00,0.124297
1.330000e+00,0.219766
1.331000e+00,0.378984
1.332000e+00,0.403828
1.333000e+00,0.667422
1.334000e+00,0.913828
1.335000e+00,0.802031
1.336000e+00,0.514922
1.337000e+00,0.410234
1.338000e+00,0.304922
1.339000e+00,0.0229688
1.340000e+00,-0.222109
1.341000e+00,-0.389844
1.342000e+00,-0.502656
1.343000e+00,-0.648438
1.344000e+00,-0.632266
1.345000e+00,-0.481484
1.346000e+00,-0.383906
1.347000e+00,-0.539609
1.348000e+00,-0.362812
1.349000e+00,-0.159531
1.350000e+00,-0.0646875
1.351000e+00,-0.0522656
1.352000e+00,0.0789844
1.353000e+00,0.110859
1.354000e+00,0.246016
1.355000e+00,0.368516
1.356000e+00,0.436484
1.357000e+00,0.706797
1.358000e+00,0.94375
1.359000e+00,0.719219
1.360000e+00,0.497734
1.361000e+00,0.424687
1.362000e+00,0.262578
1.363000e+00,-0.0303906
1.364000e+00,-0.274844
1.365000e+00,-0.409531
1.366000e+00,-0.527891
1.367000e+00,-0.672891
1.368000e+00,-0.576172
1.369000e+00,-0.438437
1.370000e+00,-0.471562
1.371000e+00,-0.578906
1.372000e+00,-0.309063
1.373000e+00,-0.0696875
1.374000e+00,-0.09125
1.375000e+00,0.00539063
1.376000e+00,0.146094
1.377000e+00,0.0879687
1.378000e+00,0.236641
1.379000e+00,0.396641
1.380000e+00,0.497969
1.381000e+00,0.766641
1.382000e+00,0.893203
1.383000e+00,0.668203
1.384000e+00,0.462188
1.385000e+00,0.411641
1.386000e+00,0.193906
1.387000e+00,-0.0648438
1.388000e+00,-0.261953
1.389000e+00,-0.412187
1.390000e+00,-0.576094
1.391000e+00,-0.697266
1.392000e+00,-0.571016
1.393000e+00,-0.463516
1.394000e+00,-0.460469
1.395000e+00,-0.506172
1.396000e+00,-0.273828
1.397000e+00,-0.0866406
1.398000e+00,-0.0735938
1.399000e+00,0.0496875
1.400000e+00,0.104063
1.401000e+00,0.074375
1.402000e+00,0.275313
1.403000e+00,0.435938
1.404000e+00,0.598828
1.405000e+00,0.792422
1.406000e+00,0.819844
1.407000e+00,0.623359
1.408000e+00,0.465156
1.409000e+00,0.397422
1.410000e+00,0.158359
1.411000e+00,-0.0936719
1.412000e+00,-0.315625
1.413000e+00,-0.446016
1.414000e+00,-0.634062
1.415000e+00,-0.667656
1.416000e+00,-0.525234
1.417000e+00,-0.459453
1.418000e+00,-0.5025
1.419000e+00,-0.473516
1.420000e+00,-0.262578
1.421000e+00,-0.0121094
1.422000e+00,-0.0347656
1.423000e+00,0.0232031
1.424000e+00,0.122969
1.425000e+00,0.128047
1.426000e+00,0.283906
1.427000e+00,0.448906
1.428000e+00,0.625313
1.429000e+00,0.829453
1.430000e+00,0.787813
1.431000e+00,0.553359
1.432000e+00,0.473281
1.433000e+00,0.382031
1.434000e+00,0.0858594
1.435000e+00,-0.118125
1.436000e+00,-0.337813
1.437000e+00,-0.451172
1.438000e+00,-0.647031
1.439000e+00,-0.7075
1.440000e+00,-0.535547
1.441000e+00,-0.415312
1.442000e+00,-0.457734
1.443000e+00,-0.415703
1.444000e+00,-0.229063
1.445000e+00,-0.0563281
1.446000e+00,-0.0248437
1.447000e+00,0.026875
1.448000e+00,0.0753125
1.449000e+00,0.169766
1.450000e+00,0.355078
1.451000e+00,0.469375
1.452000e+00,0.651484
1.453000e+00,0.867266
1.454000e+00,0.802031
1.455000e+00,0.494219
1.456000e+00,0.420234
1.457000e+00,0.346328
1.458000e+00,0.0661719
1.459000e+00,-0.165781
1.460000e+00,-0.370469
1.461000e+00,-0.49375
1.462000e+00,-0.704609
1.463000e+00,-0.641406
1.464000e+00,-0.492578
1.465000e+00,-0.419453
1.466000e+00,-0.544297
1.467000e+00,-0.357187
1.468000e+00,-0.103125
1.469000e+00,-0.0685938
1.470000e+00,-0.0428906
1.471000e+00,0.0576563
1.472000e+00,0.0844531
1.473000e+00,0.233906
1.474000e+00,0.371172
1.475000e+00,0.488203
1.476000e+00,0.692969
1.477000e+00,0.838203
1.478000e+00,0.737109
1.479000e+00,0.483906
1.480000e+00,0.426016
1.481000e+00,0.346484
1.482000e+00,0.00179687
1.483000e+00,-0.229297
1.484000e+00,-0.355703
1.485000e+00,-0.568594
1.486000e+00,-0.732266
1.487000e+00,-0.613047
1.488000e+00,-0.476406
1.489000e+00,-0.466328
1.490000e+00,-0.508906
1.491000e+00,-0.329062
1.492000e+00,-0.0490625
1.493000e+00,-0.0850781
1.494000e+00,-0.01
1.495000e+00,0.108984
1.496000e+00,0.0801562
1.497000e+00,0.255937
1.498000e+00,0.451875
1.499000e+00,0.492656
1.500000e+00,0.703672
1.501000e+00,0.840078
1.502000e+00,0.674063
1.503000e+00,0.501641
1.504000e+00,0.433828
1.505000e+00,0.245781
1.506000e+00,0.00375
1.507000e+00,-0.259219
1.508000e+00,-0.408125
1.509000e+00,-0.667734
1.510000e+00,-0.745313
1.511000e+00,-0.532969
1.512000e+00,-0.398281
1.513000e+00,-0.461016
1.514000e+00,-0.517578
1.515000e+00,-0.318594
1.516000e+00,-0.0796094
1.517000e+00,-0.06625
1.518000e+00,0.0392969
1.519000e+00,0.109297
1.520000e+00,0.122031
1.521000e+00,0.303359
1.522000e+00,0.443906
1.523000e+00,0.524922
1.524000e+00,0.720703
1.525000e+00,0.828594
1.526000e+00,0.634844
1.527000e+00,0.469375
1.528000e+00,0.444141
1.529000e+00,0.235859
1.530000e+00,-0.063125
1.531000e+00,-0.334141
1.532000e+00,-0.506719
1.533000e+00,-0.673359
1.534000e+00,-0.675312
1.535000e+00,-0.508828
1.536000e+00,-0.410078
1.537000e+00,-0.483594
1.538000e+00,-0.459141
1.539000e+00,-0.223828
1.540000e+00,-0.110156
1.541000e+00,-0.0522656
1.542000e+00,0.0459375
1.543000e+00,0.0939844
1.544000e+00,0.122969
1.545000e+00,0.323984
1.546000e+00,0.455781
1.547000e+00,0.537188
1.548000e+00,0.778828
1.549000e+00,0.835625
1.550000e+00,0.641563
1.551000e+00,0.482734
1.552000e+00,0.404844
1.553000e+00,0.120469
1.554000e+00,-0.11
1.555000e+00,-0.376328
1.556000e+00,-0.523594
1.557000e+00,-0.68125
1.558000e+00,-0.685937
1.559000e+00,-0.534531
1.560000e+00,-0.367734
1.561000e+00,-0.4575
1.562000e+00,-0.428594
1.563000e+00,-0.183828
1.564000e+00,-0.0794531
1.565000e+00,-0.0753906
1.566000e+00,0.0396875
1.567000e+00,0.13125
1.568000e+00,0.239453
1.569000e+00,0.303594
1.570000e+00,0.385391
1.571000e+00,0.598047
1.572000e+00,0.840156
1.573000e+00,0.807813
1.574000e+00,0.591094
1.575000e+00,0.471094
1.576000e+00,0.42
1.577000e+00,0.0834375
1.578000e+00,-0.209531
1.579000e+00,-0.443984
1.580000e+00,-0.543516
1.581000e+00,-0.725469
1.582000e+00,-0.636563
1.583000e+00,-0.465859
1.584000e+00,-0.373594
1.585000e+00,-0.462734
1.586000e+00,-0.418672
1.587000e+00,-0.13875
1.588000e+00,-0.0805469
1.589000e+00,-0.015625
1.590000e+00,0.0636719
1.591000e+00,0.11125
1.592000e+00,0.247188
1.593000e+00,0.341094
1.594000e+00,0.392422
1.595000e+00,0.625859
1.596000e+00,0.914219
1.597000e+00,0.811563
1.598000e+00,0.535703
1.599000e+00,0.474375
1.600000e+00,0.340625
1.601000e+00,0.00320313
1.602000e+00,-0.281641
1.603000e+00,-0.434453
1.604000e+00,-0.541719
1.605000e+00,-0.740156
1.606000e+00,-0.658125
1.607000e+00,-0.439453
1.608000e+00,-0.373906
1.609000e+00,-0.481016
1.610000e+00,-0.357969
1.611000e+00,-0.122188
1.612000e+00,-0.0805469
1.613000e+00,0.0191406
1.614000e+00,0.150938
1.615000e+00,0.100937
1.616000e+00,0.21
1.617000e+00,0.378438
1.618000e+00,0.4025
1.619000e+00,0.703281
1.620000e+00,0.969609
1.621000e+00,0.7575
1.622000e+00,0.491563
1.623000e+00,0.419219
1.624000e+00,0.261406
1.625000e+00,-0.0310156
1.626000e+00,-0.296797
1.627000e+00,-0.436406
1.628000e+00,-0.643203
1.629000e+00,-0.730469
1.630000e+00,-0.593828
1.631000e+00,-0.366172
1.632000e+00,-0.413438
1.633000e+00,-0.515312
1.634000e+00,-0.292656
1.635000e+00,-0.0908594
1.636000e+00,-0.0780469
1.637000e+00,0.0392969
1.638000e+00,0.153906
1.639000e+00,0.104922
1.640000e+00,0.226016
1.641000e+00,0.342813
1.642000e+00,0.509609
1.643000e+00,0.771484
1.644000e+00,0.945703
1.645000e+00,0.722344
1.646000e+00,0.461016
1.647000e+00,0.412578
1.648000e+00,0.160703
1.649000e+00,-0.0990625
1.650000e+00,-0.314063
1.651000e+00,-0.481875
1.652000e+00,-0.625547
1.653000e+00,-0.727812
1.654000e+00,-0.536875
1.655000e+00,-0.381484
1.656000e+00,-0.445469
1.657000e+00,-0.458281
1.658000e+00,-0.238828
1.659000e+00,-0.0857031
1.660000e+00,-0.096875
1.661000e+00,0.0714063
1.662000e+00,0.135625
1.663000e+00,0.0902344
1.664000e+00,0.217813
1.665000e+00,0.387188
1.666000e+00,0.602578
1.667000e+00,0.885
1.668000e+00,0.871797
1.669000e+00,0.633984
1.670000e+00,0.446484
1.671000e+00,0.383828
1.672000e+00,0.0805469
1.673000e+00,-0.11875
1.674000e+00,-0.325391
1.675000e+00,-0.52875
1.676000e+00,-0.679531
1.677000e+00,-0.688906
1.678000e+00,-0.514062
1.679000e+00,-0.37375
1.680000e+00,-0.418281
1.681000e+00,-0.415156
1.682000e+00,-0.236172
1.683000e+00,-0.0685156
1.684000e+00,-0.0317969
1.685000e+00,0.0380469
1.686000e+00,0.0941406
1.687000e+00,0.1325
1.688000e+00,0.268359
1.689000e+00,0.406172
1.690000e+00,0.674141
1.691000e+00,0.917422
1.692000e+00,0.827266
1.693000e+00,0.585859
1.694000e+00,0.454375
1.695000e+00,0.322031
1.696000e+00,0.0314063
1.697000e+00,-0.180703
1.698000e+00,-0.387734
1.699000e+00,-0.506953
1.700000e+00,-0.699375
1.701000e+00,-0.639922
1.702000e+00,-0.484531
1.703000e+00,-0.418906
1.704000e+00,-0.473672
1.705000e+00,-0.322578
1.706000e+00,-0.182812
1.707000e+00,-0.0673438
1.708000e+00,0.0121094
1.709000e+00,0.0315625
1.710000e+00,0.0647656
1.711000e+00,0.157188
1.712000e+00,0.345
1.713000e+00,0.445234
1.714000e+00,0.714531
1.715000e+00,0.932422
1.716000e+00,0.795
1.717000e+00,0.508594
1.718000e+00,0.404453
1.719000e+00,0.289609
1.720000e+00,0.0021875
1.721000e+00,-0.201172
1.722000e+00,-0.358438
1.723000e+00,-0.547969
1.724000e+00,-0.757734
1.725000e+00,-0.670078
1.726000e+00,-0.4575
1.727000e+00,-0.366328
1.728000e+00,-0.424453
1.729000e+00,-0.335859
1.730000e+00,-0.140234
1.731000e+00,-0.0788281
1.732000e+00,-0.00476563
1.733000e+00,0.0813281
1.734000e+00,0.0265625
1.735000e+00,0.22
1.736000e+00,0.391563
1.737000e+00,0.518359
1.738000e+00,0.741172
1.739000e+00,0.9425
1.740000e+00,0.728516
1.741000e+00,0.441719
1.742000e+00,0.397891
1.743000e+00,0.260937
1.744000e+00,-0.0110156
1.745000e+00,-0.239219
1.746000e+00,-0.427266
1.747000e+00,-0.631563
1.748000e+00,-0.763359
1.749000e+00,-0.570859
1.750000e+00,-0.408125
1.751000e+00,-0.436953
1.752000e+00,-0.447422
1.753000e+00,-0.28875
1.754000e+00,-0.088125
1.755000e+00,-0.0866406
1.756000e+00,0.0286719
1.757000e+00,0.113828
1.758000e+00,0.0157813
1.759000e+00,0.24875
1.760000e+00,0.425
1.761000e+00,0.579844
1.762000e+00,0.808594
1.763000e+00,0.896094
1.764000e+00,0.631875
1.765000e+00,0.449922
1.766000e+00,0.390078
1.767000e+00,0.195234
1.768000e+00,-0.0603906
1.769000e+00,-0.255937
1.770000e+00,-0.435937
1.771000e+00,-0.696797
1.772000e+00,-0.773594
1.773000e+00,-0.499531
1.774000e+00,-0.407813
1.775000e+00,-0.423516
1.776000e+00,-0.395469
1.777000e+00,-0.260859
1.778000e+00,-0.0932031
1.779000e+00,-0.102578
1.780000e+00,0.0277344
1.781000e+00,0.112812
1.782000e+00,0.0767188
1.783000e+00,0.278516
1.784000e+00,0.490156
1.785000e+00,0.571875
1.786000e+00,0.829375
1.787000e+00,0.850391
1.788000e+00,0.573438
1.789000e+00,0.452813
1.790000e+00,0.398047
1.791000e+00,0.130938
1.792000e+00,-0.0628906
1.793000e+00,-0.312344
1.794000e+00,-0.521484
1.795000e+00,-0.753281
1.796000e+00,-0.719766
1.797000e+00,-0.443984
1.798000e+00,-0.367109
1.799000e+00,-0.390234
1.800000e+00,-0.412422
1.801000e+00,-0.255547
1.802000e+00,-0.151328
1.803000e+00,-0.0704688
1.804000e+00,0.0883594
1.805000e+00,0.105078
1.806000e+00,0.117656
1.807000e+00,0.30125
1.808000e+00,0.456016
1.809000e+00,0.640625
1.810000e+00,0.857969
1.811000e+00,0.824766
1.812000e+00,0.562109
1.813000e+00,0.449297
1.814000e+00,0.364609
1.815000e+00,0.0788281
1.816000e+00,-0.134297
1.817000e+00,-0.360703
1.818000e+00,-0.581953
1.819000e+00,-0.757891
1.820000e+00,-0.637031
1.821000e+00,-0.422578
1.822000e+00,-0.387109
1.823000e+00,-0.431641
1.824000e+00,-0.377812
1.825000e+00,-0.200391
1.826000e+00,-0.135469
1.827000e+00,-0.0321875
1.828000e+00,0.0615625
1.829000e+00,0.0839063
1.830000e+00,0.181641
1.831000e+00,0.380391
1.832000e+00,0.453594
1.833000e+00,0.671797
1.834000e+00,0.880938
1.835000e+00,0.801016
1.836000e+00,0.534453
1.837000e+00,0.412266
1.838000e+00,0.300078
1.839000e+00,0.0471875
1.840000e+00,-0.186016
1.841000e+00,-0.400625
1.842000e+00,-0.621953
1.843000e+00,-0.749766
1.844000e+00,-0.585469
1.845000e+00,-0.435156
1.846000e+00,-0.385781
1.847000e+00,-0.425859
1.848000e+00,-0.396719
1.849000e+00,-0.156016
1.850000e+00,-0.091875
1.851000e+00,-0.0407031
1.852000e+00,0.100937
1.853000e+00,0.0885937
1.854000e+00,0.267969
1.855000e+00,0.405
1.856000e+00,0.446875
1.857000e+00,0.680156
1.858000e+00,0.947031
1.859000e+00,0.737422
1.860000e+00,0.501406
1.861000e+00,0.3975
1.862000e+00,0.259766
1.863000e+00,0.0169531
1.864000e+00,-0.283594
1.865000e+00,-0.457969
1.866000e+00,-0.598828
1.867000e+00,-0.713516
1.868000e+00,-0.543047
1.869000e+00,-0.403359
1.870000e+00,-0.405469
1.871000e+00,-0.453828
1.872000e+00,-0.366563
1.873000e+00,-0.131719
1.874000e+00,-0.131719
1.875000e+00,0.0167969
1.876000e+00,0.122734
1.877000e+00,0.102734
1.878000e+00,0.280859
1.879000e+00,0.438438
1.880000e+00,0.484297
1.881000e+00,0.718984
1.882000e+00,0.932109
1.883000e+00,0.705625
1.884000e+00,0.458125
1.885000e+00,0.384453
1.886000e+00,0.192969
1.887000e+00,-0.0508594
1.888000e+00,-0.296406
1.889000e+00,-0.451484
1.890000e+00,-0.638906
1.891000e+00,-0.681094
1.892000e+00,-0.547109
1.893000e+00,-0.410703
1.894000e+00,-0.386406
1.895000e+00,-0.465703
1.896000e+00,-0.316406
1.897000e+00,-0.119844
1.898000e+00,-0.0967188
1.899000e+00,0.0317188
1.900000e+00,0.143516
1.901000e+00,0.141953
1.902000e+00,0.270078
1.903000e+00,0.439219
1.904000e+00,0.504219
1.905000e+00,0.809922
1.906000e+00,0.931328
1.907000e+00,0.6325
1.908000e+00,0.440625
1.909000e+00,0.373672
1.910000e+00,0.122891
1.911000e+00,-0.09125
1.912000e+00,-0.349219
1.913000e+00,-0.484375
1.914000e+00,-0.644219
1.915000e+00,-0.656172
1.916000e+00,-0.505
1.917000e+00,-0.38625
1.918000e+00,-0.437344
1.919000e+00,-0.486953
1.920000e+00,-0.218984
1.921000e+00,-0.119453
1.922000e+00,-0.0905469
1.923000e+00,0.0839063
1.924000e+00,0.142969
1.925000e+00,0.135234
1.926000e+00,0.290703
1.927000e+00,0.403516
1.928000e+00,0.642969
1.929000e+00,0.860156
1.930000e+00,0.848672
1.931000e+00,0.611641
1.932000e+00,0.439688
1.933000e+00,0.318672
1.934000e+00,0.033125
1.935000e+00,-0.133047
1.936000e+00,-0.354453
1.937000e+00,-0.462813
1.938000e+00,-0.678594
1.939000e+00,-0.669219
1.940000e+00,-0.460859
1.941000e+00,-0.381328
1.942000e+00,-0.460078
1.943000e+00,-0.426797
1.944000e+00,-0.249688
1.945000e+00,-0.0735938
1.946000e+00,-0.0298438
1.947000e+00,0.0603906
1.948000e+00,0.11125
1.949000e+00,0.191563
1.950000e+00,0.298516
1.951000e+00,0.439453
1.952000e+00,0.672734
1.953000e+00,0.956797
1.954000e+00,0.821641
1.955000e+00,0.490234
1.956000e+00,0.419375
1.957000e+00,0.273047
1.958000e+00,0.019375
1.959000e+00,-0.153516
1.960000e+00,-0.392656
1.961000e+00,-0.54
1.962000e+00,-0.686406
1.963000e+00,-0.602187
1.964000e+00,-0.47875
1.965000e+00,-0.405625
1.966000e+00,-0.455937
1.967000e+00,-0.361563
1.968000e+00,-0.175859
1.969000e+00,-0.096875
1.970000e+00,-0.00804688
1.971000e+00,0.0846875
1.972000e+00,0.0827344
1.973000e+00,0.206328
1.974000e+00,0.362422
1.975000e+00,0.456953
1.976000e+00,0.750859
1.977000e+00,0.948203
1.978000e+00,0.749922
1.979000e+00,0.501406
1.980000e+00,0.407578
1.981000e+00,0.245859
1.982000e+00,-0.071875
1.983000e+00,-0.216484
1.984000e+00,-0.373125
1.985000e+00,-0.512031
1.986000e+00,-0.700391
1.987000e+00,-0.597344
1.988000e+00,-0.451875
1.989000e+00,-0.466484
1.990000e+00,-0.495469
1.991000e+00,-0.286328
1.992000e+00,-0.114766
1.993000e+00,-0.0986719
1.994000e+00,0.0175781
1.995000e+00,0.114922
1.996000e+00,0.0639062
1.997000e+00,0.213125
1.998000e+00,0.398594
1.999000e+00,0.555937
2.000000e+00,0.776875
2.001000e+00,0.904062
2.002000e+00,0.699141
2.003000e+00,0.461172
2.004000e+00,0.374297
2.005000e+00,0.2075
2.006000e+00,-0.0666406
2.007000e+00,-0.243125
2.008000e+00,-0.385391
2.009000e+00,-0.6175
2.010000e+00,-0.700547
2.011000e+00,-0.576719
2.012000e+00,-0.440625
2.013000e+00,-0.408516
2.014000e+00,-0.484375
2.015000e+00,-0.313906
2.016000e+00,-0.0767188
2.017000e+00,-0.0905469
2.018000e+00,-0.00242188
2.019000e+00,0.136406
2.020000e+00,0.0899219
2.021000e+00,0.264141
2.022000e+00,0.421719
2.023000e+00,0.567188
2.024000e+00,0.818906
2.025000e+00,0.878359
2.026000e+00,0.633594
2.027000e+00,0.445312
2.028000e+00,0.365938
2.029000e+00,0.136016
2.030000e+00,-0.065
2.031000e+00,-0.296406
2.032000e+00,-0.444297
2.033000e+00,-0.64375
2.034000e+00,-0.685234
2.035000e+00,-0.524609
2.036000e+00,-0.442031
2.037000e+00,-0.455234
2.038000e+00,-0.444297
2.039000e+00,-0.230234
2.040000e+00,-0.0622656
2.041000e+00,-0.0796094
2.042000e+00,0.01875
2.043000e+00,0.0997656
2.044000e+00,0.122734
2.045000e+00,0.329453
2.046000e+00,0.469531
2.047000e+00,0.589922
2.048000e+00,0.837578
2.049000e+00,0.826094
2.050000e+00,0.537656
2.051000e+00,0.431719
2.052000e+00,0.34125
2.053000e+00,0.151953
2.054000e+00,-0.0814063
2.055000e+00,-0.304297
2.056000e+00,-0.483047
2.057000e+00,-0.710078
2.058000e+00,-0.713906
2.059000e+00,-0.488594
2.060000e+00,-0.396328
2.061000e+00,-0.434375
2.062000e+00,-0.411484
2.063000e+00,-0.187656
2.064000e+00,-0.0917188
2.065000e+00,-0.0763281
2.066000e+00,0.0300781
2.067000e+00,0.0895312
2.068000e+00,0.166484
2.069000e+00,0.325469
2.070000e+00,0.514844
2.071000e+00,0.647422
2.072000e+00,0.844141
2.073000e+00,0.804922
2.074000e+00,0.492656
2.075000e+00,0.435
2.076000e+00,0.369688
2.077000e+00,0.0476563
2.078000e+00,-0.140625
2.079000e+00,-0.340156
2.080000e+00,-0.536641
2.081000e+00,-0.761016
2.082000e+00,-0.657188
2.083000e+00,-0.436797
2.084000e+00,-0.377031
2.085000e+00,-0.440625
2.086000e+00,-0.383047
2.087000e+00,-0.168672
2.088000e+00,-0.103125
2.089000e+00,-0.0401562
2.090000e+00,0.0489063
2.091000e+00,0.08
2.092000e+00,0.223594
2.093000e+00,0.384766
2.094000e+00,0.508437
2.095000e+00,0.677188
2.096000e+00,0.861641
2.097000e+00,0.764141
2.098000e+00,0.482969
2.099000e+00,0.438438
2.100000e+00,0.308047
2.101000e+00,0.0442188
2.102000e+00,-0.195703
2.103000e+00,-0.386562
2.104000e+00,-0.608203
2.105000e+00,-0.770547
2.106000e+00,-0.561406
2.107000e+00,-0.424453
2.108000e+00,-0.396484
2.109000e+00,-0.452734
2.110000e+00,-0.374141
2.111000e+00,-0.112422
2.112000e+00,-0.128594
2.113000e+00,-0.0234375
2.114000e+00,0.121406
2.115000e+00,0.107578
2.116000e+00,0.265234
2.117000e+00,0.381875
2.118000e+00,0.498359
2.119000e+00,0.69625
2.120000e+00,0.882891
2.121000e+00,0.708125
2.122000e+00,0.461563
2.123000e+00,0.436484
2.124000e+00,0.276953
2.125000e+00,0.00492188
2.126000e+00,-0.224844
2.127000e+00,-0.448203
2.128000e+00,-0.669219
2.129000e+00,-0.737656
2.130000e+00,-0.528125
2.131000e+00,-0.416328
2.132000e+00,-0.385078
2.133000e+00,-0.431875
2.134000e+00,-0.362266
2.135000e+00,-0.149844
2.136000e+00,-0.103672
2.137000e+00,0.0059375
2.138000e+00,0.129531
2.139000e+00,0.116875
2.140000e+00,0.30875
2.141000e+00,0.434766
2.142000e+00,0.528516
2.143000e+00,0.709219
2.144000e+00,0.867656
2.145000e+00,0.651719
2.146000e+00,0.479844
2.147000e+00,0.425625
2.148000e+00,0.217656
2.149000e+00,-0.0473437
2.150000e+00,-0.321641
2.151000e+00,-0.484375
2.152000e+00,-0.635625
2.153000e+00,-0.695156
2.154000e+00,-0.530234
2.155000e+00,-0.457891
2.156000e+00,-0.427031
2.157000e+00,-0.449219
2.158000e+00,-0.258516
2.159000e+00,-0.0850781
2.160000e+00,-0.102734
2.161000e+00,0.03375
2.162000e+00,0.09375
2.163000e+00,0.142344
2.164000e+00,0.348125
2.165000e+00,0.447656
2.166000e+00,0.509219
2.167000e+00,0.776563
2.168000e+00,0.867891
2.169000e+00,0.654062
2.170000e+00,0.433984
2.171000e+00,0.396328
2.172000e+00,0.152891
2.173000e+00,-0.0840625
2.174000e+00,-0.357969
2.175000e+00,-0.523984
