TIME,CH1
1.282000e+00,0.157969
1.283000e+00,0.207109
1.284000e+00,0.185
1.285000e+00,0.202891
1.286000e+00,0.216016
1.287000e+00,0.0811719
1.288000e+00,0.0502344
1.289000e+00,0.088125
1.290000e+00,-0.0192969
1.291000e+00,-0.135859
1.292000e+00,-0.184219
1.293000e+00,-0.0895313
1.294000e+00,-0.116172
1.295000e+00,-0.160312
1.296000e+00,-0.175859
1.297000e+00,-0.111641
1.298000e+00,-0.213203
1.299000e+00,-0.213984
1.300000e+00,-0.0430469
1.301000e+00,0.0717969
1.302000e+00,0.116953
1.303000e+00,0.0775
1.304000e+00,0.147109
1.305000e+00,0.161094
1.306000e+00,0.140234
1.307000e+00,0.315547
1.308000e+00,0.239922
1.309000e+00,0.156328
1.310000e+00,0.189219
1.311000e+00,0.136172
1.312000e+00,0.113281
1.313000e+00,0.0545313
1.314000e+00,-0.0178125
1.315000e+00,-0.128359
1.316000e+00,-0.156172
1.317000e+00,-0.116328
1.318000e+00,-0.159687
1.319000e+00,-0.107813
1.320000e+00,-0.104297
1.321000e+00,-0.167891
1.322000e+00,-0.225859
1.323000e+00,-0.240781
1.324000e+00,-0.0714063
1.325000e+00,0.0895312
1.326000e+00,0.0759375
1.327000e+00,0.116094
1.328000e+00,0.156797
1.329000e+00,0.168281
1.330000e+00,0.121953
1.331000e+00,0.253047
1.332000e+00,0.209688
1.333000e+00,0.214141
1.334000e+00,0.24
1.335000e+00,0.140469
1.336000e+00,0.0790625
1.337000e+00,0.0341406
1.338000e+00,0.0257031
1.339000e+00,-0.103906
1.340000e+00,-0.207578
1.341000e+00,-0.0947656
1.342000e+00,-0.130312
1.343000e+00,-0.108203
1.344000e+00,-0.0945313
1.345000e+00,-0.171016
1.346000e+00,-0.244063
1.347000e+00,-0.268984
1.348000e+00,-0.0960938
1.349000e+00,0.151484
1.350000e+00,0.0916406
1.351000e+00,0.0778906
1.352000e+00,0.102344
1.353000e+00,0.141953
1.354000e+00,0.194297
1.355000e+00,0.261563
1.356000e+00,0.180938
1.357000e+00,0.175625
1.358000e+00,0.247734
1.359000e+00,0.185
1.360000e+00,0.0710937
1.361000e+00,0.0059375
1.362000e+00,0.0323437
1.363000e+00,-0.044375
1.364000e+00,-0.187344
1.365000e+00,-0.108438
1.366000e+00,-0.0769531
1.367000e+00,-0.108594
1.368000e+00,-0.160937
1.369000e+00,-0.19
1.370000e+00,-0.222344
1.371000e+00,-0.28375
1.372000e+00,-0.09125
1.373000e+00,0.106016
1.374000e+00,0.109141
1.375000e+00,0.115391
1.376000e+00,0.045625
1.377000e+00,0.153516
1.378000e+00,0.204219
1.379000e+00,0.221563
1.380000e+00,0.191953
1.381000e+00,0.156172
1.382000e+00,0.243672
1.383000e+00,0.270156
1.384000e+00,0.0278906
1.385000e+00,0.0234375
1.386000e+00,0.0660156
1.387000e+00,-0.0580469
1.388000e+00,-0.189297
1.389000e+00,-0.111641
1.390000e+00,-0.085625
1.391000e+00,-0.0732031
1.392000e+00,-0.229531
1.393000e+00,-0.199531
1.394000e+00,-0.167109
1.395000e+00,-0.269375
1.396000e+00,-0.124531
1.397000e+00,0.095
1.398000e+00,0.119297
1.399000e+00,0.116875
1.400000e+00,-0.00609375
1.401000e+00,0.121016
1.402000e+00,0.234141
1.403000e+00,0.204453
1.404000e+00,0.206016
1.405000e+00,0.217578
1.406000e+00,0.239375
1.407000e+00,0.231406
1.408000e+00,0.0102344
1.409000e+00,0.0275
1.410000e+00,0.0882031
1.411000e+00,-0.0745313
1.412000e+00,-0.200156
1.413000e+00,-0.0710938
1.414000e+00,-0.0380469
1.415000e+00,-0.0895313
1.416000e+00,-0.221875
1.417000e+00,-0.223437
1.418000e+00,-0.16125
1.419000e+00,-0.250312
1.420000e+00,-0.148672
1.421000e+00,0.0675
1.422000e+00,0.122891
1.423000e+00,0.106797
1.424000e+00,-0.0111719
1.425000e+00,0.106797
1.426000e+00,0.267969
1.427000e+00,0.183828
1.428000e+00,0.18375
1.429000e+00,0.257266
1.430000e+00,0.267578
1.431000e+00,0.165078
1.432000e+00,0.0407031
1.433000e+00,0.0399219
1.434000e+00,0.0700781
1.435000e+00,-0.0261719
1.436000e+00,-0.170937
1.437000e+00,-0.0845313
1.438000e+00,-0.039375
1.439000e+00,-0.148828
1.440000e+00,-0.202344
1.441000e+00,-0.172187
1.442000e+00,-0.169219
1.443000e+00,-0.240625
1.444000e+00,-0.170234
1.445000e+00,0.0667969
1.446000e+00,0.0819531
1.447000e+00,0.054375
1.448000e+00,0.0197656
1.449000e+00,0.157109
1.450000e+00,0.205625
1.451000e+00,0.124844
1.452000e+00,0.243672
1.453000e+00,0.275781
1.454000e+00,0.258047
1.455000e+00,0.180156
1.456000e+00,0.0959375
1.457000e+00,0.0766406
1.458000e+00,0.0314063
1.459000e+00,-0.0121875
1.460000e+00,-0.0870313
1.461000e+00,-0.139922
1.462000e+00,-0.0496875
1.463000e+00,-0.181719
1.464000e+00,-0.186719
1.465000e+00,-0.119063
1.466000e+00,-0.195078
1.467000e+00,-0.264141
1.468000e+00,-0.235547
1.469000e+00,0.0379688
1.470000e+00,0.187344
1.471000e+00,0.0585938
1.472000e+00,0.0224219
1.473000e+00,0.116562
1.474000e+00,0.154219
1.475000e+00,0.122187
1.476000e+00,0.292422
1.477000e+00,0.288203
1.478000e+00,0.191797
1.479000e+00,0.169453
1.480000e+00,0.100937
1.481000e+00,0.0861719
1.482000e+00,0.0378125
1.483000e+00,0.00554687
1.484000e+00,-0.06
1.485000e+00,-0.132109
1.486000e+00,-0.0560938
1.487000e+00,-0.184453
1.488000e+00,-0.180859
1.489000e+00,-0.125078
1.490000e+00,-0.151797
1.491000e+00,-0.208125
1.492000e+00,-0.218047
1.493000e+00,-0.0491406
1.494000e+00,0.124453
1.495000e+00,0.01
1.496000e+00,0.0292969
1.497000e+00,0.135625
1.498000e+00,0.146641
1.499000e+00,0.177969
1.500000e+00,0.283672
1.501000e+00,0.221563
1.502000e+00,0.203672
1.503000e+00,0.175469
1.504000e+00,0.159453
1.505000e+00,0.0635156
1.506000e+00,0.00710938
1.507000e+00,0.0434375
1.508000e+00,-0.0271875
1.509000e+00,-0.182812
1.510000e+00,-0.0973438
1.511000e+00,-0.134297
1.512000e+00,-0.156016
1.513000e+00,-0.127656
1.514000e+00,-0.202109
1.515000e+00,-0.178906
1.516000e+00,-0.226172
1.517000e+00,-0.0564844
1.518000e+00,0.0844531
1.519000e+00,-0.00335937
1.520000e+00,0.109531
1.521000e+00,0.0846875
1.522000e+00,0.142578
1.523000e+00,0.226172
1.524000e+00,0.265781
1.525000e+00,0.240938
1.526000e+00,0.173047
1.527000e+00,0.173281
1.528000e+00,0.180938
1.529000e+00,0.0691406
1.530000e+00,0.0128906
1.531000e+00,0.0584375
1.532000e+00,-0.0213281
1.533000e+00,-0.182891
1.534000e+00,-0.0992188
1.535000e+00,-0.120469
1.536000e+00,-0.151406
1.537000e+00,-0.173125
1.538000e+00,-0.175312
1.539000e+00,-0.139453
1.540000e+00,-0.210625
1.541000e+00,-0.114844
1.542000e+00,0.0508594
1.543000e+00,0.006875
1.544000e+00,0.111719
1.545000e+00,0.08
1.546000e+00,0.171406
1.547000e+00,0.195078
1.548000e+00,0.198594
1.549000e+00,0.254531
1.550000e+00,0.190156
1.551000e+00,0.173125
1.552000e+00,0.236484
1.553000e+00,0.0646094
1.554000e+00,0.0278906
1.555000e+00,0.0836719
1.556000e+00,-0.0149219
1.557000e+00,-0.162812
1.558000e+00,-0.154844
1.559000e+00,-0.136016
1.560000e+00,-0.142422
1.561000e+00,-0.165
1.562000e+00,-0.145547
1.563000e+00,-0.124688
1.564000e+00,-0.234141
1.565000e+00,-0.165
1.566000e+00,0.00554687
1.567000e+00,0.0336719
1.568000e+00,0.117344
1.569000e+00,0.0664062
1.570000e+00,0.228125
1.571000e+00,0.206719
1.572000e+00,0.164766
1.573000e+00,0.241875
1.574000e+00,0.184609
1.575000e+00,0.179688
1.576000e+00,0.228516
1.577000e+00,0.018125
1.578000e+00,0.0639062
1.579000e+00,0.122578
1.580000e+00,-0.0328125
1.581000e+00,-0.148594
1.582000e+00,-0.168516
1.583000e+00,-0.112109
1.584000e+00,-0.134453
1.585000e+00,-0.173672
1.586000e+00,-0.139453
1.587000e+00,-0.102188
1.588000e+00,-0.225391
1.589000e+00,-0.210312
1.590000e+00,-0.00851563
1.591000e+00,0.0425
1.592000e+00,0.0916406
1.593000e+00,0.07625
1.594000e+00,0.161875
1.595000e+00,0.211406
1.596000e+00,0.145156
1.597000e+00,0.288828
1.598000e+00,0.1925
1.599000e+00,0.147813
1.600000e+00,0.196406
1.601000e+00,0.119453
1.602000e+00,0.0807812
1.603000e+00,0.0625
1.604000e+00,-0.0255469
1.605000e+00,-0.122734
1.606000e+00,-0.183438
1.607000e+00,-0.115
1.608000e+00,-0.148984
1.609000e+00,-0.108828
1.610000e+00,-0.111484
1.611000e+00,-0.135469
1.612000e+00,-0.227578
1.613000e+00,-0.294453
1.614000e+00,-0.0242187
1.615000e+00,0.102109
1.616000e+00,0.0933594
1.617000e+00,0.099375
1.618000e+00,0.170547
1.619000e+00,0.160469
1.620000e+00,0.121953
1.621000e+00,0.267344
1.622000e+00,0.200469
1.623000e+00,0.163594
1.624000e+00,0.201875
1.625000e+00,0.1675
1.626000e+00,0.136953
1.627000e+00,0.005
1.628000e+00,0.00296875
1.629000e+00,-0.0841406
1.630000e+00,-0.225469
1.631000e+00,-0.0963281
1.632000e+00,-0.128437
1.633000e+00,-0.115
1.634000e+00,-0.079375
1.635000e+00,-0.185781
1.636000e+00,-0.237266
1.637000e+00,-0.281172
1.638000e+00,-0.0835156
1.639000e+00,0.117734
1.640000e+00,0.0854687
1.641000e+00,0.115391
1.642000e+00,0.118438
1.643000e+00,0.163594
1.644000e+00,0.147969
1.645000e+00,0.260625
1.646000e+00,0.203672
1.647000e+00,0.156328
1.648000e+00,0.212969
1.649000e+00,0.168281
1.650000e+00,0.0996094
1.651000e+00,0.0341406
1.652000e+00,0.0332812
1.653000e+00,-0.0825781
1.654000e+00,-0.226172
1.655000e+00,-0.106797
1.656000e+00,-0.088125
1.657000e+00,-0.135781
1.658000e+00,-0.105078
1.659000e+00,-0.164219
1.660000e+00,-0.229063
1.661000e+00,-0.2725
1.662000e+00,-0.117734
1.663000e+00,0.132891
1.664000e+00,0.101953
1.665000e+00,0.100391
1.666000e+00,0.0710156
1.667000e+00,0.149609
1.668000e+00,0.16375
1.669000e+00,0.191953
1.670000e+00,0.220703
1.671000e+00,0.205781
1.672000e+00,0.254922
1.673000e+00,0.214531
1.674000e+00,0.0342969
1.675000e+00,0.0226563
1.676000e+00,0.054375
1.677000e+00,-0.07375
1.678000e+00,-0.211016
1.679000e+00,-0.118672
1.680000e+00,-0.0939844
1.681000e+00,-0.0728125
1.682000e+00,-0.153672
1.683000e+00,-0.194531
1.684000e+00,-0.218281
1.685000e+00,-0.281406
1.686000e+00,-0.129922
1.687000e+00,0.114219
1.688000e+00,0.129141
1.689000e+00,0.13875
1.690000e+00,-0.00867188
1.691000e+00,0.114922
1.692000e+00,0.218047
1.693000e+00,0.202813
1.694000e+00,0.21125
1.695000e+00,0.230313
1.696000e+00,0.215313
1.697000e+00,0.214375
1.698000e+00,0.0665625
1.699000e+00,0.0197656
1.700000e+00,0.0515625
1.701000e+00,-0.0682031
1.702000e+00,-0.218672
1.703000e+00,-0.0714063
1.704000e+00,-0.0535156
1.705000e+00,-0.1125
1.706000e+00,-0.169219
1.707000e+00,-0.190625
1.708000e+00,-0.166094
1.709000e+00,-0.259688
1.710000e+00,-0.234766
1.711000e+00,0.09125
1.712000e+00,0.134609
1.713000e+00,0.147109
1.714000e+00,0.000859375
1.715000e+00,0.12625
1.716000e+00,0.253437
1.717000e+00,0.172109
1.718000e+00,0.172734
1.719000e+00,0.245
1.720000e+00,0.276328
1.721000e+00,0.167891
1.722000e+00,0.0416406
1.723000e+00,0.0511719
1.724000e+00,0.044375
1.725000e+00,-0.0217188
1.726000e+00,-0.187344
1.727000e+00,-0.110391
1.728000e+00,-0.0364844
1.729000e+00,-0.150625
1.730000e+00,-0.167266
1.731000e+00,-0.160547
1.732000e+00,-0.195625
1.733000e+00,-0.245234
1.734000e+00,-0.197266
1.735000e+00,0.0196875
1.736000e+00,0.144531
1.737000e+00,0.108906
1.738000e+00,-0.00421875
1.739000e+00,0.159531
1.740000e+00,0.209844
1.741000e+00,0.137188
1.742000e+00,0.224844
1.743000e+00,0.252812
1.744000e+00,0.224766
1.745000e+00,0.163984
1.746000e+00,0.0699219
1.747000e+00,0.0817187
1.748000e+00,0.0677344
1.749000e+00,-0.0467187
1.750000e+00,-0.123125
1.751000e+00,-0.119688
1.752000e+00,-0.021875
1.753000e+00,-0.157734
1.754000e+00,-0.211797
1.755000e+00,-0.168047
1.756000e+00,-0.185156
1.757000e+00,-0.245078
1.758000e+00,-0.175625
1.759000e+00,0.0234375
1.760000e+00,0.120859
1.761000e+00,0.0189844
1.762000e+00,0.0195312
1.763000e+00,0.178906
1.764000e+00,0.187891
1.765000e+00,0.122734
1.766000e+00,0.296016
1.767000e+00,0.265391
1.768000e+00,0.199531
1.769000e+00,0.167891
1.770000e+00,0.0742969
1.771000e+00,0.0728125
1.772000e+00,0.0447656
1.773000e+00,0.0200781
1.774000e+00,-0.0710938
1.775000e+00,-0.134687
1.776000e+00,-0.09125
1.777000e+00,-0.181094
1.778000e+00,-0.189688
1.779000e+00,-0.117891
1.780000e+00,-0.151328
1.781000e+00,-0.239219
1.782000e+00,-0.194844
1.783000e+00,-0.0121875
1.784000e+00,0.09375
1.785000e+00,0.0183594
1.786000e+00,0.0314063
1.787000e+00,0.146875
1.788000e+00,0.185781
1.789000e+00,0.166719
1.790000e+00,0.275781
1.791000e+00,0.241484
1.792000e+00,0.159141
1.793000e+00,0.186875
1.794000e+00,0.117891
1.795000e+00,0.0642188
1.796000e+00,0.0304688
1.797000e+00,0.0464063
1.798000e+00,-0.0558594
1.799000e+00,-0.155625
1.800000e+00,-0.08875
1.801000e+00,-0.160469
1.802000e+00,-0.176484
1.803000e+00,-0.120625
1.804000e+00,-0.173906
1.805000e+00,-0.186484
1.806000e+00,-0.215469
1.807000e+00,-0.0341406
1.808000e+00,0.0503906
1.809000e+00,-0.00515625
1.810000e+00,0.0848437
1.811000e+00,0.103906
1.812000e+00,0.204766
1.813000e+00,0.218359
1.814000e+00,0.219766
1.815000e+00,0.245469
1.816000e+00,0.172891
1.817000e+00,0.185313
1.818000e+00,0.149531
1.819000e+00,0.0438281
1.820000e+00,-0.00320312
1.821000e+00,0.0892969
1.822000e+00,-0.000546875
1.823000e+00,-0.177266
1.824000e+00,-0.131953
1.825000e+00,-0.16375
1.826000e+00,-0.1675
1.827000e+00,-0.134453
1.828000e+00,-0.159922
1.829000e+00,-0.137109
1.830000e+00,-0.241797
1.831000e+00,-0.102188
1.832000e+00,0.0508594
1.833000e+00,-0.00046875
1.834000e+00,0.134375
1.835000e+00,0.0722656
1.836000e+00,0.184609
1.837000e+00,0.219375
1.838000e+00,0.175625
1.839000e+00,0.240313
1.840000e+00,0.183438
1.841000e+00,0.188281
1.842000e+00,0.17875
1.843000e+00,0.01625
1.844000e+00,0.0477344
1.845000e+00,0.100156
1.846000e+00,0.0127344
1.847000e+00,-0.183594
1.848000e+00,-0.185
1.849000e+00,-0.152578
1.850000e+00,-0.116016
1.851000e+00,-0.141406
1.852000e+00,-0.1675
1.853000e+00,-0.119141
1.854000e+00,-0.234531
1.855000e+00,-0.170234
1.856000e+00,0.01875
1.857000e+00,0.0778906
1.858000e+00,0.138516
1.859000e+00,0.0233594
1.860000e+00,0.162578
1.861000e+00,0.224375
1.862000e+00,0.182813
1.863000e+00,0.256641
1.864000e+00,0.194531
1.865000e+00,0.167422
1.866000e+00,0.222266
1.867000e+00,0.0183594
1.868000e+00,0.0408594
1.869000e+00,0.132031
1.870000e+00,-0.00304687
1.871000e+00,-0.187266
1.872000e+00,-0.149766
1.873000e+00,-0.142578
1.874000e+00,-0.166172
1.875000e+00,-0.157812
1.876000e+00,-0.140859
1.877000e+00,-0.0817969
1.878000e+00,-0.211953
1.879000e+00,-0.193516
1.880000e+00,-0.0477344
1.881000e+00,0.0276563
1.882000e+00,0.116484
1.883000e+00,0.0383594
1.884000e+00,0.183828
1.885000e+00,0.256719
1.886000e+00,0.151172
1.887000e+00,0.245
1.888000e+00,0.189063
1.889000e+00,0.153125
1.890000e+00,0.208125
1.891000e+00,0.0864062
1.892000e+00,0.0828906
1.893000e+00,0.122031
1.894000e+00,-0.0171875
1.895000e+00,-0.160078
1.896000e+00,-0.195312
1.897000e+00,-0.121563
1.898000e+00,-0.139297
1.899000e+00,-0.132656
1.900000e+00,-0.107188
1.901000e+00,-0.124375
1.902000e+00,-0.239844
1.903000e+00,-0.246953
1.904000e+00,-0.0665625
1.905000e+00,0.0623438
1.906000e+00,0.133281
1.907000e+00,0.101953
1.908000e+00,0.18125
1.909000e+00,0.210391
1.910000e+00,0.12625
1.911000e+00,0.266797
1.912000e+00,0.204609
1.913000e+00,0.136797
1.914000e+00,0.199688
1.915000e+00,0.12
1.916000e+00,0.121172
1.917000e+00,0.0634375
1.918000e+00,-0.0292188
1.919000e+00,-0.113047
1.920000e+00,-0.187891
1.921000e+00,-0.104453
1.922000e+00,-0.112656
1.923000e+00,-0.160469
1.924000e+00,-0.085625
1.925000e+00,-0.152891
1.926000e+00,-0.256875
1.927000e+00,-0.240391
1.928000e+00,-0.0582812
1.929000e+00,0.07625
1.930000e+00,0.0689063
1.931000e+00,0.0751562
1.932000e+00,0.145547
1.933000e+00,0.199375
1.934000e+00,0.173047
1.935000e+00,0.273984
1.936000e+00,0.198516
1.937000e+00,0.138125
1.938000e+00,0.225
1.939000e+00,0.138906
1.940000e+00,0.109766
1.941000e+00,0.0259375
1.942000e+00,0.0117969
1.943000e+00,-0.0703125
1.944000e+00,-0.201328
1.945000e+00,-0.132344
1.946000e+00,-0.100469
1.947000e+00,-0.122578
1.948000e+00,-0.0784375
1.949000e+00,-0.155234
1.950000e+00,-0.271641
1.951000e+00,-0.275391
1.952000e+00,-0.0971094
1.953000e+00,0.0627344
1.954000e+00,0.0920312
1.955000e+00,0.156563
1.956000e+00,0.12625
1.957000e+00,0.166719
1.958000e+00,0.151172
1.959000e+00,0.244219
1.960000e+00,0.209219
1.961000e+00,0.174844
1.962000e+00,0.247578
1.963000e+00,0.191953
1.964000e+00,0.0392969
1.965000e+00,0.0090625
1.966000e+00,0.0486719
1.967000e+00,-0.0945313
1.968000e+00,-0.21125
1.969000e+00,-0.0932031
1.970000e+00,-0.0946094
1.971000e+00,-0.0553125
1.972000e+00,-0.146094
1.973000e+00,-0.204375
1.974000e+00,-0.204375
1.975000e+00,-0.295234
1.976000e+00,-0.118281
1.977000e+00,0.0879687
1.978000e+00,0.095
1.979000e+00,0.147422
1.980000e+00,0.0490625
1.981000e+00,0.130781
1.982000e+00,0.215625
1.983000e+00,0.195078
1.984000e+00,0.193125
1.985000e+00,0.229531
1.986000e+00,0.2425
1.987000e+00,0.202422
1.988000e+00,0.0651562
1.989000e+00,0.00359375
1.990000e+00,0.0622656
1.991000e+00,-0.0475781
1.992000e+00,-0.212344
1.993000e+00,-0.0967188
1.994000e+00,-0.102969
1.995000e+00,-0.113047
1.996000e+00,-0.157969
1.997000e+00,-0.194687
1.998000e+00,-0.162422
1.999000e+00,-0.257344
2.000000e+00,-0.160469
2.001000e+00,0.0842969
2.002000e+00,0.0636719
2.003000e+00,0.109687
2.004000e+00,0.0425
2.005000e+00,0.141641
2.006000e+00,0.266406
2.007000e+00,0.175625
2.008000e+00,0.157891
2.009000e+00,0.231094
2.010000e+00,0.268984
2.011000e+00,0.188125
2.012000e+00,0.0476563
2.013000e+00,0.0502344
2.014000e+00,0.0541406
2.015000e+00,-0.0358594
2.016000e+00,-0.180078
2.017000e+00,-0.104531
2.018000e+00,-0.0590625
2.019000e+00,-0.124922
2.020000e+00,-0.192812
2.021000e+00,-0.178203
2.022000e+00,-0.172109
2.023000e+00,-0.229922
2.024000e+00,-0.176406
2.025000e+00,0.0579688
2.026000e+00,0.0778906
2.027000e+00,0.0878125
2.028000e+00,0.0488281
2.029000e+00,0.152656
2.030000e+00,0.203438
2.031000e+00,0.145313
2.032000e+00,0.223828
2.033000e+00,0.233359
2.034000e+00,0.232031
2.035000e+00,0.21625
2.036000e+00,0.0395313
2.037000e+00,0.0520313
2.038000e+00,0.0514063
2.039000e+00,-0.028125
2.040000e+00,-0.0972656
2.041000e+00,-0.114766
2.042000e+00,-0.0654688
2.043000e+00,-0.179531
2.044000e+00,-0.210469
2.045000e+00,-0.144687
2.046000e+00,-0.169453
2.047000e+00,-0.214922
2.048000e+00,-0.178594
2.049000e+00,0.0304688
2.050000e+00,0.0683594
2.051000e+00,0.0278906
2.052000e+00,0.0349219
2.053000e+00,0.199141
2.054000e+00,0.181094
2.055000e+00,0.15
2.056000e+00,0.270937
2.057000e+00,0.236641
2.058000e+00,0.177969
2.059000e+00,0.224844
2.060000e+00,0.0819531
2.061000e+00,0.0575781
2.062000e+00,0.039375
2.063000e+00,-0.0154688
2.064000e+00,-0.0598437
2.065000e+00,-0.152188
2.066000e+00,-0.0973438
2.067000e+00,-0.150156
2.068000e+00,-0.193203
2.069000e+00,-0.120234
2.070000e+00,-0.191797
2.071000e+00,-0.207891
2.072000e+00,-0.160547
2.073000e+00,-0.0185937
2.074000e+00,0.0753125
2.075000e+00,0.0154687
2.076000e+00,0.0311719
2.077000e+00,0.144922
2.078000e+00,0.165703
2.079000e+00,0.187344
2.080000e+00,0.286484
2.081000e+00,0.225781
2.082000e+00,0.1925
2.083000e+00,0.210078
2.084000e+00,0.0815625
2.085000e+00,0.0634375
2.086000e+00,0.0319531
2.087000e+00,0.01625
2.088000e+00,-0.0329687
2.089000e+00,-0.137187
2.090000e+00,-0.103672
2.091000e+00,-0.153828
2.092000e+00,-0.217656
2.093000e+00,-0.139531
2.094000e+00,-0.178203
2.095000e+00,-0.160312
2.096000e+00,-0.184062
2.097000e+00,-0.0460156
2.098000e+00,0.0617188
2.099000e+00,-0.0176562
2.100000e+00,0.0821094
2.101000e+00,0.107578
2.102000e+00,0.202891
2.103000e+00,0.226016
2.104000e+00,0.215625
2.105000e+00,0.226406
2.106000e+00,0.186719
2.107000e+00,0.189453
2.108000e+00,0.137734
2.109000e+00,0.0477344
2.110000e+00,0.00609375
2.111000e+00,0.0714063
2.112000e+00,-0.0175781
2.113000e+00,-0.149062
2.114000e+00,-0.128594
2.115000e+00,-0.160156
2.116000e+00,-0.190078
2.117000e+00,-0.141797
2.118000e+00,-0.154609
2.119000e+00,-0.153125
2.120000e+00,-0.215312
2.121000e+00,-0.0945313
2.122000e+00,0.0264844
2.123000e+00,-0.00539062
2.124000e+00,0.110156
2.125000e+00,0.0690625
2.126000e+00,0.205
2.127000e+00,0.225391
2.128000e+00,0.199766
2.129000e+00,0.2425
2.130000e+00,0.193281
2.131000e+00,0.149922
2.132000e+00,0.207734
2.133000e+00,0.0364063
2.134000e+00,0.000234375
2.135000e+00,0.104922
2.136000e+00,0.00296875
2.137000e+00,-0.172969
2.138000e+00,-0.153125
2.139000e+00,-0.150781
2.140000e+00,-0.145859
2.141000e+00,-0.158906
2.142000e+00,-0.154688
2.143000e+00,-0.101406
2.144000e+00,-0.231016
2.145000e+00,-0.141094
2.146000e+00,0.0034375
2.147000e+00,-0.0028125
2.148000e+00,0.0992187
2.149000e+00,0.0722656
2.150000e+00,0.205547
2.151000e+00,0.236094
2.152000e+00,0.176172
2.153000e+00,0.250312
2.154000e+00,0.209063
2.155000e+00,0.141953
2.156000e+00,0.187109
2.157000e+00,0.0392969
2.158000e+00,0.0382031
2.159000e+00,0.113672
2.160000e+00,-0.0084375
2.161000e+00,-0.166094
2.162000e+00,-0.153438
2.163000e+00,-0.154297
2.164000e+00,-0.146094
2.165000e+00,-0.164375
2.166000e+00,-0.110156
2.167000e+00,-0.0829688
2.168000e+00,-0.264453
2.169000e+00,-0.215859
2.170000e+00,-7.8125e-05
2.171000e+00,0.0409375
2.172000e+00,0.131875
2.173000e+00,0.0830469
2.174000e+00,0.165078
2.175000e+00,0.210625
2.176000e+00,0.157734
2.177000e+00,0.272656
2.178000e+00,0.207266
2.179000e+00,0.135938
2.180000e+00,0.230625
2.181000e+00,0.0542969
2.182000e+00,0.0486719
2.183000e+00,0.133047
2.184000e+00,-0.00789063
2.185000e+00,-0.185547
2.186000e+00,-0.19
2.187000e+00,-0.109141
2.188000e+00,-0.127422
2.189000e+00,-0.160078
2.190000e+00,-0.112266
2.191000e+00,-0.116016
2.192000e+00,-0.231094
2.193000e+00,-0.243281
2.194000e+00,-0.045625
2.195000e+00,0.0516406
2.196000e+00,0.0902344
2.197000e+00,0.0946094
2.198000e+00,0.206953
2.199000e+00,0.230469
2.200000e+00,0.132656
2.201000e+00,0.247188
2.202000e+00,0.214375
2.203000e+00,0.137734
2.204000e+00,0.1875
2.205000e+00,0.100391
2.206000e+00,0.121406
2.207000e+00,0.06
2.208000e+00,-0.0141406
2.209000e+00,-0.08
2.210000e+00,-0.215156
2.211000e+00,-0.148594
2.212000e+00,-0.12125
2.213000e+00,-0.149844
2.214000e+00,-0.0638281
2.215000e+00,-0.130312
2.216000e+00,-0.235703
2.217000e+00,-0.26875
2.218000e+00,-0.0482812
2.219000e+00,0.0714063
2.220000e+00,0.0500781
2.221000e+00,0.0710156
2.222000e+00,0.155
2.223000e+00,0.213125
2.224000e+00,0.159922
2.225000e+00,0.254375
2.226000e+00,0.217969
2.227000e+00,0.166875
2.228000e+00,0.231406
2.229000e+00,0.124297
2.230000e+00,0.0885937
2.231000e+00,0.0391406
2.232000e+00,0.0245313
2.233000e+00,-0.0853125
2.234000e+00,-0.242734
2.235000e+00,-0.134609
2.236000e+00,-0.0874219
2.237000e+00,-0.100469
2.238000e+00,-0.0895313
2.239000e+00,-0.165703
2.240000e+00,-0.248906
2.241000e+00,-0.287031
2.242000e+00,-0.0998438
2.243000e+00,0.124453
2.244000e+00,0.0546875
2.245000e+00,0.0858594
2.246000e+00,0.105625
2.247000e+00,0.193906
2.248000e+00,0.185781
2.249000e+00,0.237656
2.250000e+00,0.192109
2.251000e+00,0.176953
