TIME,CH1
7.220000e-01,0.258984
7.230000e-01,0.141406
7.240000e-01,0.0101563
7.250000e-01,-0.170234
7.260000e-01,-0.483594
7.270000e-01,-0.526328
7.280000e-01,-0.507266
7.290000e-01,-0.412578
7.300000e-01,-0.607656
7.310000e-01,-0.565
7.320000e-01,-0.351406
7.330000e-01,-0.323437
7.340000e-01,-0.155078
7.350000e-01,0.0128906
7.360000e-01,0.0758594
7.370000e-01,0.297344
7.380000e-01,0.361719
7.390000e-01,0.342578
7.400000e-01,0.500703
7.410000e-01,0.717031
7.420000e-01,0.753828
7.430000e-01,0.698438
7.440000e-01,0.606641
7.450000e-01,0.411875
7.460000e-01,0.240547
7.470000e-01,0.0376563
7.480000e-01,-0.0677344
7.490000e-01,-0.305703
7.500000e-01,-0.514453
7.510000e-01,-0.509453
7.520000e-01,-0.527109
7.530000e-01,-0.451328
7.540000e-01,-0.544063
7.550000e-01,-0.580234
7.560000e-01,-0.394531
7.570000e-01,-0.207109
7.580000e-01,-0.0809375
7.590000e-01,0.114062
7.600000e-01,0.171953
7.610000e-01,0.233516
7.620000e-01,0.415859
7.630000e-01,0.406406
7.640000e-01,0.580937
7.650000e-01,0.799063
7.660000e-01,0.700547
7.670000e-01,0.6375
7.680000e-01,0.554141
7.690000e-01,0.346172
7.700000e-01,0.136719
7.710000e-01,-0.016875
7.720000e-01,-0.175234
7.730000e-01,-0.429297
7.740000e-01,-0.555469
7.750000e-01,-0.488438
7.760000e-01,-0.407813
7.770000e-01,-0.599609
7.780000e-01,-0.588125
7.790000e-01,-0.442422
7.800000e-01,-0.307891
7.810000e-01,-0.0928906
7.820000e-01,0.0189062
7.830000e-01,0.0894531
7.840000e-01,0.251875
7.850000e-01,0.341797
7.860000e-01,0.292813
7.870000e-01,0.492109
7.880000e-01,0.707578
7.890000e-01,0.760391
7.900000e-01,0.703984
7.910000e-01,0.62625
7.920000e-01,0.487031
7.930000e-01,0.265391
7.940000e-01,0.0201563
7.950000e-01,-0.109922
7.960000e-01,-0.268359
7.970000e-01,-0.464531
7.980000e-01,-0.5475
7.990000e-01,-0.485391
8.000000e-01,-0.480234
8.010000e-01,-0.62625
8.020000e-01,-0.523984
8.030000e-01,-0.3475
8.040000e-01,-0.258047
8.050000e-01,-0.070625
8.060000e-01,0.115937
8.070000e-01,0.185781
8.080000e-01,0.235859
8.090000e-01,0.329609
8.100000e-01,0.358984
8.110000e-01,0.631172
8.120000e-01,0.801406
8.130000e-01,0.729297
8.140000e-01,0.651563
8.150000e-01,0.564453
8.160000e-01,0.340703
8.170000e-01,0.0957031
8.180000e-01,-0.0127344
8.190000e-01,-0.07375
8.200000e-01,-0.41375
8.210000e-01,-0.535937
8.220000e-01,-0.516641
8.230000e-01,-0.457578
8.240000e-01,-0.565625
8.250000e-01,-0.558281
8.260000e-01,-0.486484
8.270000e-01,-0.35875
8.280000e-01,-0.0666406
8.290000e-01,0.0123438
8.300000e-01,0.0904688
8.310000e-01,0.191328
8.320000e-01,0.296406
8.330000e-01,0.346953
8.340000e-01,0.497578
8.350000e-01,0.702031
8.360000e-01,0.773594
8.370000e-01,0.677578
8.380000e-01,0.640078
8.390000e-01,0.462188
8.400000e-01,0.275391
8.410000e-01,0.0422656
8.420000e-01,-0.0547656
8.430000e-01,-0.225
8.440000e-01,-0.448047
8.450000e-01,-0.558594
8.460000e-01,-0.497734
8.470000e-01,-0.475859
8.480000e-01,-0.625078
8.490000e-01,-0.572578
8.500000e-01,-0.362656
8.510000e-01,-0.2375
8.520000e-01,-0.0557031
8.530000e-01,0.0846875
8.540000e-01,0.100391
8.550000e-01,0.212734
8.560000e-01,0.38
8.570000e-01,0.394922
8.580000e-01,0.574141
8.590000e-01,0.78625
8.600000e-01,0.743516
8.610000e-01,0.668281
8.620000e-01,0.570234
8.630000e-01,0.318672
8.640000e-01,0.130312
8.650000e-01,0.00382812
8.660000e-01,-0.0692969
8.670000e-01,-0.318203
8.680000e-01,-0.544453
8.690000e-01,-0.494844
8.700000e-01,-0.520156
8.710000e-01,-0.5925
8.720000e-01,-0.559766
8.730000e-01,-0.492578
8.740000e-01,-0.299844
8.750000e-01,-0.138516
8.760000e-01,-0.0255469
8.770000e-01,0.131641
8.780000e-01,0.158359
8.790000e-01,0.258437
8.800000e-01,0.308828
8.810000e-01,0.513672
8.820000e-01,0.702813
8.830000e-01,0.776328
8.840000e-01,0.700156
8.850000e-01,0.615234
8.860000e-01,0.46375
8.870000e-01,0.268516
8.880000e-01,0.0811719
8.890000e-01,-0.00773437
8.900000e-01,-0.192812
8.910000e-01,-0.449141
8.920000e-01,-0.618359
8.930000e-01,-0.447656
8.940000e-01,-0.505547
8.950000e-01,-0.623594
8.960000e-01,-0.529219
8.970000e-01,-0.372578
8.980000e-01,-0.276562
8.990000e-01,-0.0642969
9.000000e-01,0.085625
9.010000e-01,0.0982031
9.020000e-01,0.217188
9.030000e-01,0.340469
9.040000e-01,0.341094
9.050000e-01,0.580781
9.060000e-01,0.779297
9.070000e-01,0.729297
9.080000e-01,0.640234
9.090000e-01,0.612891
9.100000e-01,0.408281
9.110000e-01,0.131641
9.120000e-01,0.0213281
9.130000e-01,-0.112109
9.140000e-01,-0.306328
9.150000e-01,-0.55625
9.160000e-01,-0.501484
9.170000e-01,-0.501328
9.180000e-01,-0.546953
9.190000e-01,-0.560391
9.200000e-01,-0.503984
9.210000e-01,-0.353359
9.220000e-01,-0.125547
9.230000e-01,-0.0319531
9.240000e-01,0.143906
9.250000e-01,0.115156
9.260000e-01,0.214688
9.270000e-01,0.340859
9.280000e-01,0.490234
9.290000e-01,0.723125
9.300000e-01,0.764531
9.310000e-01,0.668594
9.320000e-01,0.639688
9.330000e-01,0.50125
9.340000e-01,0.27375
9.350000e-01,0.08
9.360000e-01,-0.000703125
9.370000e-01,-0.138906
9.380000e-01,-0.462031
9.390000e-01,-0.573594
9.400000e-01,-0.508906
9.410000e-01,-0.489844
9.420000e-01,-0.604922
9.430000e-01,-0.527344
9.440000e-01,-0.381172
9.450000e-01,-0.336484
9.460000e-01,-0.0870313
9.470000e-01,0.114531
9.480000e-01,0.117656
9.490000e-01,0.203984
9.500000e-01,0.284531
9.510000e-01,0.336172
9.520000e-01,0.596172
9.530000e-01,0.766016
9.540000e-01,0.725234
9.550000e-01,0.654453
9.560000e-01,0.597656
9.570000e-01,0.417656
9.580000e-01,0.182969
9.590000e-01,0.050625
9.600000e-01,-0.0539062
9.610000e-01,-0.307109
9.620000e-01,-0.567734
9.630000e-01,-0.522813
9.640000e-01,-0.503203
9.650000e-01,-0.506484
9.660000e-01,-0.580547
9.670000e-01,-0.474062
9.680000e-01,-0.365781
9.690000e-01,-0.207109
9.700000e-01,-0.0372656
9.710000e-01,0.12125
9.720000e-01,0.111484
9.730000e-01,0.205547
9.740000e-01,0.339922
9.750000e-01,0.516797
9.760000e-01,0.675234
9.770000e-01,0.737422
9.780000e-01,0.698359
9.790000e-01,0.657031
9.800000e-01,0.495625
9.810000e-01,0.268984
9.820000e-01,0.122187
9.830000e-01,0.0146094
9.840000e-01,-0.107422
9.850000e-01,-0.481016
9.860000e-01,-0.596172
9.870000e-01,-0.53625
9.880000e-01,-0.454609
9.890000e-01,-0.530078
9.900000e-01,-0.508672
9.910000e-01,-0.432656
9.920000e-01,-0.32125
9.930000e-01,-0.143594
9.940000e-01,0.0607031
9.950000e-01,0.106562
9.960000e-01,0.178516
9.970000e-01,0.280859
9.980000e-01,0.420938
9.990000e-01,0.562891
1.000000e+00,0.686094
1.001000e+00,0.76875
1.002000e+00,0.662969
1.003000e+00,0.585
1.004000e+00,0.430938
1.005000e+00,0.223594
1.006000e+00,0.0842187
1.007000e+00,-0.0735938
1.008000e+00,-0.311875
1.009000e+00,-0.536641
1.010000e+00,-0.537422
1.011000e+00,-0.494297
1.012000e+00,-0.452344
1.013000e+00,-0.580937
1.014000e+00,-0.539609
1.015000e+00,-0.351797
1.016000e+00,-0.254922
1.017000e+00,-0.0683594
1.018000e+00,0.1325
1.019000e+00,0.165313
1.020000e+00,0.243125
1.021000e+00,0.349766
1.022000e+00,0.41375
1.023000e+00,0.607422
1.024000e+00,0.74875
1.025000e+00,0.733906
1.026000e+00,0.641172
1.027000e+00,0.553594
1.028000e+00,0.319297
1.029000e+00,0.120234
1.030000e+00,-0.00242188
1.031000e+00,-0.124297
1.032000e+00,-0.42
1.033000e+00,-0.519609
1.034000e+00,-0.569375
1.035000e+00,-0.479141
1.036000e+00,-0.518203
1.037000e+00,-0.521328
1.038000e+00,-0.449219
1.039000e+00,-0.328828
1.040000e+00,-0.136172
1.041000e+00,-0.006875
1.042000e+00,0.0941406
1.043000e+00,0.228906
1.044000e+00,0.300234
1.045000e+00,0.340078
1.046000e+00,0.511719
1.047000e+00,0.68375
1.048000e+00,0.825156
1.049000e+00,0.674141
1.050000e+00,0.556641
1.051000e+00,0.46
1.052000e+00,0.269531
1.053000e+00,0.076875
1.054000e+00,-0.0661719
1.055000e+00,-0.28125
1.056000e+00,-0.5025
1.057000e+00,-0.561172
1.058000e+00,-0.51375
1.059000e+00,-0.379922
1.060000e+00,-0.592812
1.061000e+00,-0.596953
1.062000e+00,-0.392969
1.063000e+00,-0.240625
1.064000e+00,-0.0689063
1.065000e+00,0.0907031
1.066000e+00,0.124297
1.067000e+00,0.243125
1.068000e+00,0.361719
1.069000e+00,0.365938
1.070000e+00,0.595781
1.071000e+00,0.796406
1.072000e+00,0.733125
1.073000e+00,0.666094
1.074000e+00,0.559766
1.075000e+00,0.352734
1.076000e+00,0.125078
1.077000e+00,-0.0261719
1.078000e+00,-0.125156
1.079000e+00,-0.333359
1.080000e+00,-0.5275
1.081000e+00,-0.587578
1.082000e+00,-0.439844
1.083000e+00,-0.527578
1.084000e+00,-0.607031
1.085000e+00,-0.468672
1.086000e+00,-0.284375
1.087000e+00,-0.165313
1.088000e+00,-0.0471875
1.089000e+00,0.105625
1.090000e+00,0.241875
1.091000e+00,0.317344
1.092000e+00,0.241953
1.093000e+00,0.478672
1.094000e+00,0.756094
1.095000e+00,0.775703
1.096000e+00,0.667813
1.097000e+00,0.617344
1.098000e+00,0.482344
1.099000e+00,0.269688
1.100000e+00,0.059375
1.101000e+00,-0.039375
1.102000e+00,-0.201563
1.103000e+00,-0.460313
1.104000e+00,-0.570859
1.105000e+00,-0.510781
1.106000e+00,-0.465938
1.107000e+00,-0.610391
1.108000e+00,-0.533125
1.109000e+00,-0.387344
1.110000e+00,-0.275391
1.111000e+00,-0.0926563
1.112000e+00,0.0842187
1.113000e+00,0.158672
1.114000e+00,0.245391
1.115000e+00,0.330781
1.116000e+00,0.328047
1.117000e+00,0.584844
1.118000e+00,0.789766
1.119000e+00,0.731094
1.120000e+00,0.651484
1.121000e+00,0.625078
1.122000e+00,0.379922
1.123000e+00,0.116094
1.124000e+00,-0.0103906
1.125000e+00,-0.0860156
1.126000e+00,-0.350859
1.127000e+00,-0.501094
1.128000e+00,-0.523281
1.129000e+00,-0.453047
1.130000e+00,-0.566797
1.131000e+00,-0.606406
1.132000e+00,-0.512344
1.133000e+00,-0.356875
1.134000e+00,-0.0926563
1.135000e+00,-0.0413281
1.136000e+00,0.105469
1.137000e+00,0.191563
1.138000e+00,0.25125
1.139000e+00,0.303359
1.140000e+00,0.476172
1.141000e+00,0.674297
1.142000e+00,0.786016
1.143000e+00,0.731484
1.144000e+00,0.645703
1.145000e+00,0.496406
1.146000e+00,0.265859
1.147000e+00,0.0360156
1.148000e+00,-0.0170312
1.149000e+00,-0.171172
1.150000e+00,-0.441641
1.151000e+00,-0.580781
1.152000e+00,-0.501875
1.153000e+00,-0.461016
1.154000e+00,-0.563281
1.155000e+00,-0.571016
1.156000e+00,-0.388672
1.157000e+00,-0.301094
1.158000e+00,-0.10125
1.159000e+00,0.0811719
1.160000e+00,0.114922
1.161000e+00,0.207344
1.162000e+00,0.342578
1.163000e+00,0.322656
1.164000e+00,0.538828
1.165000e+00,0.771484
1.166000e+00,0.747578
1.167000e+00,0.663047
1.168000e+00,0.606797
1.169000e+00,0.386797
1.170000e+00,0.191563
1.171000e+00,-0.0003125
1.172000e+00,-0.114766
1.173000e+00,-0.296328
1.174000e+00,-0.494922
1.175000e+00,-0.5225
1.176000e+00,-0.505547
1.177000e+00,-0.53875
1.178000e+00,-0.578828
1.179000e+00,-0.537266
1.180000e+00,-0.327344
1.181000e+00,-0.149609
1.182000e+00,-0.0427344
1.183000e+00,0.0978125
1.184000e+00,0.176406
1.185000e+00,0.255391
1.186000e+00,0.315234
1.187000e+00,0.438672
1.188000e+00,0.676797
1.189000e+00,0.772422
1.190000e+00,0.717969
1.191000e+00,0.620625
1.192000e+00,0.495078
1.193000e+00,0.307188
1.194000e+00,0.0625
1.195000e+00,0.006875
1.196000e+00,-0.0953906
1.197000e+00,-0.435
1.198000e+00,-0.595156
1.199000e+00,-0.504141
1.200000e+00,-0.499375
1.201000e+00,-0.60375
1.202000e+00,-0.541719
1.203000e+00,-0.365781
1.204000e+00,-0.325703
1.205000e+00,-0.0892969
1.206000e+00,0.0576563
1.207000e+00,0.0648438
1.208000e+00,0.218594
1.209000e+00,0.33875
1.210000e+00,0.335
1.211000e+00,0.537266
1.212000e+00,0.757734
1.213000e+00,0.767344
1.214000e+00,0.659687
1.215000e+00,0.589766
1.216000e+00,0.427422
1.217000e+00,0.202422
1.218000e+00,0.0622656
1.219000e+00,-0.0835156
1.220000e+00,-0.292656
1.221000e+00,-0.527578
1.222000e+00,-0.515469
1.223000e+00,-0.502812
1.224000e+00,-0.51375
1.225000e+00,-0.581406
1.226000e+00,-0.505156
1.227000e+00,-0.372422
1.228000e+00,-0.239844
1.229000e+00,-0.0428906
1.230000e+00,0.188281
1.231000e+00,0.111484
1.232000e+00,0.219531
1.233000e+00,0.330391
1.234000e+00,0.386563
1.235000e+00,0.700313
1.236000e+00,0.766953
1.237000e+00,0.678906
1.238000e+00,0.670547
1.239000e+00,0.547344
1.240000e+00,0.282109
1.241000e+00,0.100781
1.242000e+00,0.0192969
1.243000e+00,-0.109219
1.244000e+00,-0.42375
1.245000e+00,-0.593203
1.246000e+00,-0.524844
1.247000e+00,-0.467266
1.248000e+00,-0.601953
1.249000e+00,-0.538984
1.250000e+00,-0.388281
1.251000e+00,-0.345
1.252000e+00,-0.0940625
1.253000e+00,0.0619531
1.254000e+00,0.0482813
1.255000e+00,0.173047
1.256000e+00,0.325469
1.257000e+00,0.345938
1.258000e+00,0.545547
1.259000e+00,0.707734
1.260000e+00,0.757109
1.261000e+00,0.663438
1.262000e+00,0.608906
1.263000e+00,0.430078
1.264000e+00,0.218828
1.265000e+00,0.0972656
1.266000e+00,-0.0557031
1.267000e+00,-0.288203
1.268000e+00,-0.524844
1.269000e+00,-0.529297
1.270000e+00,-0.508516
1.271000e+00,-0.494297
1.272000e+00,-0.601172
1.273000e+00,-0.498203
1.274000e+00,-0.362812
1.275000e+00,-0.222734
1.276000e+00,-0.0674219
1.277000e+00,0.115937
1.278000e+00,0.0827344
1.279000e+00,0.210781
1.280000e+00,0.368438
1.281000e+00,0.436563
1.282000e+00,0.629531
1.283000e+00,0.714141
1.284000e+00,0.691953
1.285000e+00,0.702891
1.286000e+00,0.545234
1.287000e+00,0.319688
1.288000e+00,0.151875
1.289000e+00,0.0179687
1.290000e+00,-0.126641
1.291000e+00,-0.425703
1.292000e+00,-0.554922
1.293000e+00,-0.488594
1.294000e+00,-0.46625
1.295000e+00,-0.595391
1.296000e+00,-0.520391
1.297000e+00,-0.502656
1.298000e+00,-0.336797
1.299000e+00,-0.120469
1.300000e+00,0.0228125
1.301000e+00,0.135938
1.302000e+00,0.181797
1.303000e+00,0.245234
1.304000e+00,0.395313
1.305000e+00,0.516641
1.306000e+00,0.653516
1.307000e+00,0.755313
1.308000e+00,0.697969
1.309000e+00,0.62125
1.310000e+00,0.486094
1.311000e+00,0.236875
1.312000e+00,0.070625
1.313000e+00,-0.0271094
1.314000e+00,-0.25375
1.315000e+00,-0.487891
1.316000e+00,-0.552188
1.317000e+00,-0.512188
1.318000e+00,-0.464922
1.319000e+00,-0.566016
1.320000e+00,-0.551797
1.321000e+00,-0.358594
1.322000e+00,-0.307891
1.323000e+00,-0.107578
1.324000e+00,0.0871875
1.325000e+00,0.109375
1.326000e+00,0.259453
1.327000e+00,0.408125
1.328000e+00,0.358984
1.329000e+00,0.558203
1.330000e+00,0.743125
1.331000e+00,0.745469
1.332000e+00,0.661875
1.333000e+00,0.552734
1.334000e+00,0.390078
1.335000e+00,0.200078
1.336000e+00,0.00140625
1.337000e+00,-0.126641
1.338000e+00,-0.417109
1.339000e+00,-0.527109
1.340000e+00,-0.486875
1.341000e+00,-0.48125
1.342000e+00,-0.503828
1.343000e+00,-0.580625
1.344000e+00,-0.510625
1.345000e+00,-0.363047
1.346000e+00,-0.115391
1.347000e+00,-0.0670313
1.348000e+00,0.0895312
1.349000e+00,0.189453
1.350000e+00,0.324922
1.351000e+00,0.345703
1.352000e+00,0.454844
1.353000e+00,0.641172
1.354000e+00,0.819141
1.355000e+00,0.680547
1.356000e+00,0.606484
1.357000e+00,0.520313
1.358000e+00,0.294844
1.359000e+00,0.0527344
1.360000e+00,-0.0415625
1.361000e+00,-0.198203
1.362000e+00,-0.442734
1.363000e+00,-0.577656
1.364000e+00,-0.503984
1.365000e+00,-0.450156
1.366000e+00,-0.586016
1.367000e+00,-0.585703
1.368000e+00,-0.369922
1.369000e+00,-0.273281
1.370000e+00,-0.0726563
1.371000e+00,0.056875
1.372000e+00,0.0286719
1.373000e+00,0.26375
1.374000e+00,0.396641
1.375000e+00,0.367891
1.376000e+00,0.499922
1.377000e+00,0.773984
1.378000e+00,0.776484
1.379000e+00,0.630703
1.380000e+00,0.575703
1.381000e+00,0.414766
1.382000e+00,0.224063
1.383000e+00,0.00609375
1.384000e+00,-0.142266
1.385000e+00,-0.329844
1.386000e+00,-0.552578
1.387000e+00,-0.490625
1.388000e+00,-0.465547
1.389000e+00,-0.511172
1.390000e+00,-0.621797
1.391000e+00,-0.497344
1.392000e+00,-0.364844
1.393000e+00,-0.177656
1.394000e+00,-0.00109375
1.395000e+00,0.143984
1.396000e+00,0.127656
1.397000e+00,0.223438
1.398000e+00,0.323047
1.399000e+00,0.493438
1.400000e+00,0.676641
1.401000e+00,0.757266
1.402000e+00,0.713203
1.403000e+00,0.644922
1.404000e+00,0.534922
1.405000e+00,0.287422
1.406000e+00,0.0661719
1.407000e+00,-0.0378125
1.408000e+00,-0.156953
1.409000e+00,-0.431328
1.410000e+00,-0.546172
1.411000e+00,-0.498594
1.412000e+00,-0.471562
1.413000e+00,-0.638281
1.414000e+00,-0.556719
1.415000e+00,-0.414609
1.416000e+00,-0.288594
1.417000e+00,-0.0626563
1.418000e+00,0.0899219
1.419000e+00,0.0763281
1.420000e+00,0.21375
1.421000e+00,0.325547
1.422000e+00,0.318516
1.423000e+00,0.527891
1.424000e+00,0.771484
1.425000e+00,0.75125
1.426000e+00,0.678594
1.427000e+00,0.594531
1.428000e+00,0.399766
1.429000e+00,0.230625
1.430000e+00,0.0153906
1.431000e+00,-0.07375
1.432000e+00,-0.285938
1.433000e+00,-0.523047
1.434000e+00,-0.557891
1.435000e+00,-0.489844
1.436000e+00,-0.517969
1.437000e+00,-0.61
1.438000e+00,-0.517656
1.439000e+00,-0.334922
1.440000e+00,-0.164531
1.441000e+00,-0.0584375
1.442000e+00,0.103281
1.443000e+00,0.126016
1.444000e+00,0.238672
1.445000e+00,0.299453
1.446000e+00,0.415547
1.447000e+00,0.665391
1.448000e+00,0.766563
1.449000e+00,0.741172
1.450000e+00,0.644375
1.451000e+00,0.527344
1.452000e+00,0.324531
1.453000e+00,0.0742969
1.454000e+00,-0.0160156
1.455000e+00,-0.141406
1.456000e+00,-0.389922
1.457000e+00,-0.564219
1.458000e+00,-0.492734
1.459000e+00,-0.488438
1.460000e+00,-0.60375
1.461000e+00,-0.562109
1.462000e+00,-0.457969
1.463000e+00,-0.285703
1.464000e+00,-0.0841406
1.465000e+00,0.0392969
1.466000e+00,0.117656
1.467000e+00,0.200859
1.468000e+00,0.320312
1.469000e+00,0.298438
1.470000e+00,0.476797
1.471000e+00,0.744609
1.472000e+00,0.780859
1.473000e+00,0.685391
1.474000e+00,0.620625
1.475000e+00,0.407344
1.476000e+00,0.206719
1.477000e+00,0.0317969
1.478000e+00,-0.0342969
1.479000e+00,-0.252422
1.480000e+00,-0.486875
1.481000e+00,-0.624141
1.482000e+00,-0.492109
1.483000e+00,-0.462187
1.484000e+00,-0.611484
1.485000e+00,-0.5425
1.486000e+00,-0.328125
1.487000e+00,-0.210625
1.488000e+00,-0.0739844
1.489000e+00,0.111641
1.490000e+00,0.141953
1.491000e+00,0.227969
1.492000e+00,0.323984
1.493000e+00,0.383203
1.494000e+00,0.621406
1.495000e+00,0.759766
1.496000e+00,0.747812
1.497000e+00,0.652734
1.498000e+00,0.553516
1.499000e+00,0.357813
1.500000e+00,0.0805469
1.501000e+00,-0.0003125
1.502000e+00,-0.106797
1.503000e+00,-0.385
1.504000e+00,-0.545078
1.505000e+00,-0.500938
1.506000e+00,-0.510469
1.507000e+00,-0.594609
1.508000e+00,-0.5425
1.509000e+00,-0.459688
1.510000e+00,-0.319688
1.511000e+00,-0.0825781
1.512000e+00,0.0267187
1.513000e+00,0.111641
1.514000e+00,0.139453
1.515000e+00,0.26875
1.516000e+00,0.35875
1.517000e+00,0.495859
1.518000e+00,0.712578
1.519000e+00,0.785078
1.520000e+00,0.671406
1.521000e+00,0.649609
1.522000e+00,0.450156
1.523000e+00,0.202891
1.524000e+00,0.0639062
1.525000e+00,-0.025625
1.526000e+00,-0.209297
1.527000e+00,-0.524062
1.528000e+00,-0.552422
1.529000e+00,-0.494844
1.530000e+00,-0.496953
1.531000e+00,-0.612266
1.532000e+00,-0.53
1.533000e+00,-0.317031
1.534000e+00,-0.268828
1.535000e+00,-0.088125
1.536000e+00,0.12375
1.537000e+00,0.0822656
1.538000e+00,0.19625
1.539000e+00,0.377969
1.540000e+00,0.37
1.541000e+00,0.628203
1.542000e+00,0.739453
1.543000e+00,0.72875
1.544000e+00,0.636406
1.545000e+00,0.579844
1.546000e+00,0.334453
1.547000e+00,0.137109
1.548000e+00,0.0357031
1.549000e+00,-0.114375
1.550000e+00,-0.394531
1.551000e+00,-0.560391
1.552000e+00,-0.489453
1.553000e+00,-0.526172
1.554000e+00,-0.572187
1.555000e+00,-0.509062
1.556000e+00,-0.406562
1.557000e+00,-0.380312
1.558000e+00,-0.149219
1.559000e+00,0.0272656
1.560000e+00,0.109297
1.561000e+00,0.121953
1.562000e+00,0.270703
1.563000e+00,0.326875
1.564000e+00,0.527656
1.565000e+00,0.675391
1.566000e+00,0.764844
1.567000e+00,0.682813
1.568000e+00,0.650938
1.569000e+00,0.446797
1.570000e+00,0.215313
1.571000e+00,0.127031
1.572000e+00,-0.0170312
1.573000e+00,-0.218672
1.574000e+00,-0.513906
1.575000e+00,-0.552813
1.576000e+00,-0.504219
1.577000e+00,-0.495859
1.578000e+00,-0.565391
1.579000e+00,-0.507266
1.580000e+00,-0.351172
1.581000e+00,-0.272656
1.582000e+00,-0.112656
1.583000e+00,0.100937
1.584000e+00,0.056875
1.585000e+00,0.221484
1.586000e+00,0.337344
1.587000e+00,0.372812
1.588000e+00,0.572422
1.589000e+00,0.739219
1.590000e+00,0.749375
1.591000e+00,0.642813
1.592000e+00,0.558594
1.593000e+00,0.372188
1.594000e+00,0.206953
1.595000e+00,0.0410937
1.596000e+00,-0.11125
1.597000e+00,-0.37625
1.598000e+00,-0.536094
1.599000e+00,-0.468438
1.600000e+00,-0.479453
1.601000e+00,-0.563438
1.602000e+00,-0.567344
1.603000e+00,-0.496016
1.604000e+00,-0.336641
1.605000e+00,-0.145469
1.606000e+00,-0.0423437
1.607000e+00,0.0975
1.608000e+00,0.159453
1.609000e+00,0.244609
1.610000e+00,0.363984
1.611000e+00,0.448984
1.612000e+00,0.638125
1.613000e+00,0.769297
1.614000e+00,0.69
1.615000e+00,0.648594
1.616000e+00,0.511563
1.617000e+00,0.301406
1.618000e+00,0.0860156
1.619000e+00,-0.0471875
1.620000e+00,-0.17875
1.621000e+00,-0.455781
1.622000e+00,-0.529297
1.623000e+00,-0.529297
1.624000e+00,-0.469219
1.625000e+00,-0.555859
1.626000e+00,-0.568594
1.627000e+00,-0.431719
1.628000e+00,-0.319297
1.629000e+00,-0.0547656
1.630000e+00,0.0635156
1.631000e+00,0.0789844
1.632000e+00,0.200547
1.633000e+00,0.380703
1.634000e+00,0.339141
1.635000e+00,0.478359
1.636000e+00,0.727344
1.637000e+00,0.816563
1.638000e+00,0.62625
1.639000e+00,0.5775
1.640000e+00,0.429766
1.641000e+00,0.226328
1.642000e+00,0.0249219
1.643000e+00,-0.0825781
1.644000e+00,-0.342891
1.645000e+00,-0.516094
1.646000e+00,-0.539766
1.647000e+00,-0.485703
1.648000e+00,-0.484531
1.649000e+00,-0.595781
1.650000e+00,-0.506563
1.651000e+00,-0.359609
1.652000e+00,-0.186562
1.653000e+00,-0.0741406
1.654000e+00,0.105078
1.655000e+00,0.162266
1.656000e+00,0.260547
1.657000e+00,0.340234
1.658000e+00,0.393516
1.659000e+00,0.621406
1.660000e+00,0.786875
1.661000e+00,0.697266
1.662000e+00,0.624844
1.663000e+00,0.572969
1.664000e+00,0.354063
1.665000e+00,0.0969531
1.666000e+00,-0.0578125
1.667000e+00,-0.151562
1.668000e+00,-0.426797
1.669000e+00,-0.525625
1.670000e+00,-0.531406
1.671000e+00,-0.456953
1.672000e+00,-0.567344
1.673000e+00,-0.565781
1.674000e+00,-0.433203
1.675000e+00,-0.324531
1.676000e+00,-0.0996875
1.677000e+00,0.0564844
1.678000e+00,0.0813281
1.679000e+00,0.221172
1.680000e+00,0.317578
1.681000e+00,0.285313
1.682000e+00,0.484531
1.683000e+00,0.741563
1.684000e+00,0.788828
1.685000e+00,0.683828
1.686000e+00,0.607578
1.687000e+00,0.480469
1.688000e+00,0.235078
1.689000e+00,0.0107813
1.690000e+00,-0.0984375
1.691000e+00,-0.262969
1.692000e+00,-0.477734
1.693000e+00,-0.545937
1.694000e+00,-0.491172
1.695000e+00,-0.486172
1.696000e+00,-0.606797
1.697000e+00,-0.524453
1.698000e+00,-0.335469
1.699000e+00,-0.253437
1.700000e+00,-0.0757031
