TIME,CH1
6.930000e-01,0.00109375
6.940000e-01,-0.176406
6.950000e-01,-0.414531
6.960000e-01,-0.480703
6.970000e-01,-0.481406
6.980000e-01,-0.363438
6.990000e-01,-0.128203
7.000000e-01,-0.100234
7.010000e-01,-0.181484
7.020000e-01,-0.210312
7.030000e-01,-0.224609
7.040000e-01,-0.0345312
7.050000e-01,-0.0149219
7.060000e-01,0.12375
7.070000e-01,0.2925
7.080000e-01,0.376484
7.090000e-01,0.637109
7.100000e-01,0.625703
7.110000e-01,0.515625
7.120000e-01,0.495
7.130000e-01,0.453828
7.140000e-01,0.330547
7.150000e-01,0.143984
7.160000e-01,0.104688
7.170000e-01,0.0805469
7.180000e-01,-0.126719
7.190000e-01,-0.398438
7.200000e-01,-0.5225
7.210000e-01,-0.455781
7.220000e-01,-0.346172
7.230000e-01,-0.218438
7.240000e-01,-0.113203
7.250000e-01,-0.143047
7.260000e-01,-0.252109
7.270000e-01,-0.247812
7.280000e-01,-0.0827344
7.290000e-01,0.0216406
7.300000e-01,0.102891
7.310000e-01,0.292422
7.320000e-01,0.328047
7.330000e-01,0.537813
7.340000e-01,0.630391
7.350000e-01,0.618516
7.360000e-01,0.437344
7.370000e-01,0.449766
7.380000e-01,0.383203
7.390000e-01,0.206328
7.400000e-01,0.109687
7.410000e-01,0.0960937
7.420000e-01,-0.131484
7.430000e-01,-0.288203
7.440000e-01,-0.552656
7.450000e-01,-0.477031
7.460000e-01,-0.371641
7.470000e-01,-0.208359
7.480000e-01,-0.0953125
7.490000e-01,-0.122969
7.500000e-01,-0.246797
7.510000e-01,-0.241953
7.520000e-01,-0.141641
7.530000e-01,-0.0182031
7.540000e-01,0.0655469
7.550000e-01,0.311172
7.560000e-01,0.319531
7.570000e-01,0.421797
7.580000e-01,0.588203
7.590000e-01,0.697969
7.600000e-01,0.431328
7.610000e-01,0.474609
7.620000e-01,0.447578
7.630000e-01,0.256719
7.640000e-01,0.106797
7.650000e-01,0.104688
7.660000e-01,-0.0964844
7.670000e-01,-0.196875
7.680000e-01,-0.481484
7.690000e-01,-0.543516
7.700000e-01,-0.40875
7.710000e-01,-0.238203
7.720000e-01,-0.119297
7.730000e-01,-0.114219
7.740000e-01,-0.242891
7.750000e-01,-0.255547
7.760000e-01,-0.183281
7.770000e-01,-0.0166406
7.780000e-01,0.0200781
7.790000e-01,0.282188
7.800000e-01,0.333125
7.810000e-01,0.349453
7.820000e-01,0.571875
7.830000e-01,0.670391
7.840000e-01,0.482422
7.850000e-01,0.474844
7.860000e-01,0.488594
7.870000e-01,0.326875
7.880000e-01,0.119453
7.890000e-01,0.0596094
7.900000e-01,-0.00632812
7.910000e-01,-0.151562
7.920000e-01,-0.465859
7.930000e-01,-0.540781
7.940000e-01,-0.386172
7.950000e-01,-0.256719
7.960000e-01,-0.184609
7.970000e-01,-0.116406
7.980000e-01,-0.21625
7.990000e-01,-0.275781
8.000000e-01,-0.231406
8.010000e-01,-0.0411719
8.020000e-01,0.0467969
8.030000e-01,0.21
8.040000e-01,0.302734
8.050000e-01,0.324375
8.060000e-01,0.541328
8.070000e-01,0.5975
8.080000e-01,0.553125
8.090000e-01,0.496797
8.100000e-01,0.518906
8.110000e-01,0.417422
8.120000e-01,0.099375
8.130000e-01,0.00804688
8.140000e-01,0.0580469
8.150000e-01,-0.121016
8.160000e-01,-0.37375
8.170000e-01,-0.51375
8.180000e-01,-0.379141
8.190000e-01,-0.312656
8.200000e-01,-0.226953
8.210000e-01,-0.162578
8.220000e-01,-0.167109
8.230000e-01,-0.289609
8.240000e-01,-0.273281
8.250000e-01,-0.05125
8.260000e-01,0.0844531
8.270000e-01,0.147031
8.280000e-01,0.276719
8.290000e-01,0.299453
8.300000e-01,0.468594
8.310000e-01,0.573359
8.320000e-01,0.639922
8.330000e-01,0.508047
8.340000e-01,0.540703
8.350000e-01,0.433203
8.360000e-01,0.140625
8.370000e-01,0.0339062
8.380000e-01,0.112109
8.390000e-01,-0.131562
8.400000e-01,-0.311406
8.410000e-01,-0.483203
8.420000e-01,-0.400391
8.430000e-01,-0.393984
8.440000e-01,-0.253047
8.450000e-01,-0.127422
8.460000e-01,-0.168047
8.470000e-01,-0.279844
8.480000e-01,-0.24625
8.490000e-01,-0.0749219
8.500000e-01,0.0391406
8.510000e-01,0.0578125
8.520000e-01,0.304688
8.530000e-01,0.308438
8.540000e-01,0.346719
8.550000e-01,0.53625
8.560000e-01,0.712578
8.570000e-01,0.536484
8.580000e-01,0.520547
8.590000e-01,0.475156
8.600000e-01,0.220313
8.610000e-01,0.0317969
8.620000e-01,0.0877344
8.630000e-01,-0.101172
8.640000e-01,-0.246016
8.650000e-01,-0.414609
8.660000e-01,-0.410938
8.670000e-01,-0.423516
8.680000e-01,-0.278672
8.690000e-01,-0.153516
8.700000e-01,-0.153047
8.710000e-01,-0.294219
8.720000e-01,-0.223047
8.730000e-01,-0.12625
8.740000e-01,0.0197656
8.750000e-01,0.033125
8.760000e-01,0.268984
8.770000e-01,0.292813
8.780000e-01,0.269922
8.790000e-01,0.574297
8.800000e-01,0.706328
8.810000e-01,0.58875
8.820000e-01,0.497969
8.830000e-01,0.475938
8.840000e-01,0.254766
8.850000e-01,0.0596094
8.860000e-01,0.0525781
8.870000e-01,-0.0263281
8.880000e-01,-0.142266
8.890000e-01,-0.377422
8.900000e-01,-0.464375
8.910000e-01,-0.417266
8.920000e-01,-0.324922
8.930000e-01,-0.188125
8.940000e-01,-0.158984
8.950000e-01,-0.226562
8.960000e-01,-0.287266
8.970000e-01,-0.183438
8.980000e-01,0.0413281
8.990000e-01,0.0582031
9.000000e-01,0.190781
9.010000e-01,0.260391
9.020000e-01,0.24
9.030000e-01,0.547734
9.040000e-01,0.672578
9.050000e-01,0.627031
9.060000e-01,0.500859
9.070000e-01,0.454375
9.080000e-01,0.360859
9.090000e-01,0.114531
9.100000e-01,0.0469531
9.110000e-01,0.041875
9.120000e-01,-0.144922
9.130000e-01,-0.350234
9.140000e-01,-0.490234
9.150000e-01,-0.370781
9.160000e-01,-0.346094
9.170000e-01,-0.245625
9.180000e-01,-0.185
9.190000e-01,-0.166328
9.200000e-01,-0.246406
9.210000e-01,-0.241563
9.220000e-01,-0.0597656
9.230000e-01,0.0953906
9.240000e-01,0.140625
9.250000e-01,0.223594
9.260000e-01,0.237266
9.270000e-01,0.500469
9.280000e-01,0.679688
9.290000e-01,0.671563
9.300000e-01,0.501406
9.310000e-01,0.471094
9.320000e-01,0.368125
9.330000e-01,0.148984
9.340000e-01,0.0408594
9.350000e-01,0.118125
9.360000e-01,-0.0985156
9.370000e-01,-0.263672
9.380000e-01,-0.508516
9.390000e-01,-0.435234
9.400000e-01,-0.393594
9.410000e-01,-0.304688
9.420000e-01,-0.104141
9.430000e-01,-0.115234
9.440000e-01,-0.249297
9.450000e-01,-0.234531
9.460000e-01,-0.109141
9.470000e-01,0.0304688
9.480000e-01,0.0285156
9.490000e-01,0.197813
9.500000e-01,0.267344
9.510000e-01,0.472734
9.520000e-01,0.666094
9.530000e-01,0.720391
9.540000e-01,0.501406
9.550000e-01,0.447422
9.560000e-01,0.386016
9.570000e-01,0.198594
9.580000e-01,0.0972656
9.590000e-01,0.129531
9.600000e-01,-0.0467187
9.610000e-01,-0.232422
9.620000e-01,-0.475234
9.630000e-01,-0.453828
9.640000e-01,-0.441406
9.650000e-01,-0.33875
9.660000e-01,-0.133516
9.670000e-01,-0.0811719
9.680000e-01,-0.234766
9.690000e-01,-0.244688
9.700000e-01,-0.140078
9.710000e-01,-0.0102344
9.720000e-01,0.00320313
9.730000e-01,0.203438
9.740000e-01,0.295234
9.750000e-01,0.380312
9.760000e-01,0.677969
9.770000e-01,0.697422
9.780000e-01,0.514297
9.790000e-01,0.454766
9.800000e-01,0.391953
9.810000e-01,0.260391
9.820000e-01,0.133203
9.830000e-01,0.110547
9.840000e-01,0.0249219
9.850000e-01,-0.171797
9.860000e-01,-0.410859
9.870000e-01,-0.485156
9.880000e-01,-0.486563
9.890000e-01,-0.384609
9.900000e-01,-0.156562
9.910000e-01,-0.0589844
9.920000e-01,-0.162422
9.930000e-01,-0.243672
9.940000e-01,-0.2025
9.950000e-01,-0.0172656
9.960000e-01,-0.0317969
9.970000e-01,0.111875
9.980000e-01,0.255
9.990000e-01,0.376641
1.000000e+00,0.656641
1.001000e+00,0.67625
1.002000e+00,0.571094
1.003000e+00,0.486484
1.004000e+00,0.392031
1.005000e+00,0.284922
1.006000e+00,0.158516
1.007000e+00,0.153906
1.008000e+00,0.0967187
1.009000e+00,-0.133516
1.010000e+00,-0.380391
1.011000e+00,-0.543672
1.012000e+00,-0.488828
1.013000e+00,-0.332344
1.014000e+00,-0.183438
1.015000e+00,-0.128047
1.016000e+00,-0.137109
1.017000e+00,-0.250547
1.018000e+00,-0.236094
1.019000e+00,-0.0459375
1.020000e+00,-0.0300781
1.021000e+00,0.0665625
1.022000e+00,0.302969
1.023000e+00,0.345938
1.024000e+00,0.526953
1.025000e+00,0.590078
1.026000e+00,0.655391
1.027000e+00,0.46
1.028000e+00,0.448203
1.029000e+00,0.394688
1.030000e+00,0.189766
1.031000e+00,0.0982813
1.032000e+00,0.129609
1.033000e+00,-0.115625
1.034000e+00,-0.283906
1.035000e+00,-0.524766
1.036000e+00,-0.489609
1.037000e+00,-0.377422
1.038000e+00,-0.206797
1.039000e+00,-0.140234
1.040000e+00,-0.143047
1.041000e+00,-0.228906
1.042000e+00,-0.198828
1.043000e+00,-0.146484
1.044000e+00,-0.0333594
1.045000e+00,0.0115625
1.046000e+00,0.306797
1.047000e+00,0.309922
1.048000e+00,0.402344
1.049000e+00,0.622031
1.050000e+00,0.772031
1.051000e+00,0.442344
1.052000e+00,0.439297
1.053000e+00,0.430469
1.054000e+00,0.243047
1.055000e+00,0.105234
1.056000e+00,0.0942187
1.057000e+00,-0.0597656
1.058000e+00,-0.177969
1.059000e+00,-0.488594
1.060000e+00,-0.527578
1.061000e+00,-0.433437
1.062000e+00,-0.257109
1.063000e+00,-0.108359
1.064000e+00,-0.0936719
1.065000e+00,-0.247578
1.066000e+00,-0.271641
1.067000e+00,-0.217812
1.068000e+00,-0.00632812
1.069000e+00,0.0374219
1.070000e+00,0.294453
1.071000e+00,0.362813
1.072000e+00,0.334297
1.073000e+00,0.543828
1.074000e+00,0.683594
1.075000e+00,0.492109
1.076000e+00,0.467422
1.077000e+00,0.496563
1.078000e+00,0.318125
1.079000e+00,0.128984
1.080000e+00,0.0653906
1.081000e+00,-0.0423437
1.082000e+00,-0.187344
1.083000e+00,-0.438125
1.084000e+00,-0.476562
1.085000e+00,-0.356094
1.086000e+00,-0.316953
1.087000e+00,-0.197266
1.088000e+00,-0.110781
1.089000e+00,-0.171328
1.090000e+00,-0.265469
1.091000e+00,-0.256719
1.092000e+00,-0.0582812
1.093000e+00,0.0599219
1.094000e+00,0.187109
1.095000e+00,0.302031
1.096000e+00,0.317578
1.097000e+00,0.548125
1.098000e+00,0.606484
1.099000e+00,0.542031
1.100000e+00,0.49
1.101000e+00,0.544609
1.102000e+00,0.395313
1.103000e+00,0.102891
1.104000e+00,0.0488281
1.105000e+00,0.0725781
1.106000e+00,-0.151562
1.107000e+00,-0.388906
1.108000e+00,-0.542891
1.109000e+00,-0.367578
1.110000e+00,-0.317031
1.111000e+00,-0.218828
1.112000e+00,-0.117891
1.113000e+00,-0.159297
1.114000e+00,-0.307109
1.115000e+00,-0.271484
1.116000e+00,-0.0648438
1.117000e+00,0.0623438
1.118000e+00,0.145469
1.119000e+00,0.258047
1.120000e+00,0.303203
1.121000e+00,0.497578
1.122000e+00,0.571641
1.123000e+00,0.631719
1.124000e+00,0.486484
1.125000e+00,0.551406
1.126000e+00,0.423906
1.127000e+00,0.170547
1.128000e+00,0.0464063
1.129000e+00,0.10375
1.130000e+00,-0.140859
1.131000e+00,-0.33
1.132000e+00,-0.486719
1.133000e+00,-0.379609
1.134000e+00,-0.354844
1.135000e+00,-0.227031
1.136000e+00,-0.135625
1.137000e+00,-0.14125
1.138000e+00,-0.348438
1.139000e+00,-0.24625
1.140000e+00,-0.0867969
1.141000e+00,0.0384375
1.142000e+00,0.0724219
1.143000e+00,0.292656
1.144000e+00,0.317109
1.145000e+00,0.364219
1.146000e+00,0.537813
1.147000e+00,0.677969
1.148000e+00,0.514922
1.149000e+00,0.517813
1.150000e+00,0.479922
1.151000e+00,0.233203
1.152000e+00,0.0428125
1.153000e+00,0.0789844
1.154000e+00,-0.0854688
1.155000e+00,-0.2225
1.156000e+00,-0.412187
1.157000e+00,-0.414219
1.158000e+00,-0.460078
1.159000e+00,-0.307031
1.160000e+00,-0.146719
1.161000e+00,-0.12375
1.162000e+00,-0.285156
1.163000e+00,-0.263281
1.164000e+00,-0.186328
1.165000e+00,0.0541406
1.166000e+00,0.0292188
1.167000e+00,0.265078
1.168000e+00,0.320703
1.169000e+00,0.277109
1.170000e+00,0.544453
1.171000e+00,0.687344
1.172000e+00,0.584063
1.173000e+00,0.536094
1.174000e+00,0.448984
1.175000e+00,0.286641
1.176000e+00,0.0908594
1.177000e+00,0.0961719
1.178000e+00,-0.0246094
1.179000e+00,-0.185938
1.180000e+00,-0.381953
1.181000e+00,-0.471719
1.182000e+00,-0.418672
1.183000e+00,-0.329375
1.184000e+00,-0.207891
1.185000e+00,-0.136016
1.186000e+00,-0.202734
1.187000e+00,-0.267969
1.188000e+00,-0.179531
1.189000e+00,-0.016875
1.190000e+00,0.0371875
1.191000e+00,0.229688
1.192000e+00,0.256094
1.193000e+00,0.195312
1.194000e+00,0.558047
1.195000e+00,0.69875
1.196000e+00,0.624453
1.197000e+00,0.51
1.198000e+00,0.475938
1.199000e+00,0.366094
1.200000e+00,0.0953125
1.201000e+00,0.0357031
1.202000e+00,0.0524219
1.203000e+00,-0.113828
1.204000e+00,-0.331953
1.205000e+00,-0.490391
1.206000e+00,-0.390703
1.207000e+00,-0.380703
1.208000e+00,-0.261406
1.209000e+00,-0.142812
1.210000e+00,-0.130703
1.211000e+00,-0.244844
1.212000e+00,-0.248516
1.213000e+00,-0.0578125
1.214000e+00,0.0371875
1.215000e+00,0.116562
1.216000e+00,0.277344
1.217000e+00,0.238281
1.218000e+00,0.457734
1.219000e+00,0.6925
1.220000e+00,0.711562
1.221000e+00,0.485469
1.222000e+00,0.485469
1.223000e+00,0.385781
1.224000e+00,0.117266
1.225000e+00,0.021875
1.226000e+00,0.123125
1.227000e+00,-0.0802344
1.228000e+00,-0.252266
1.229000e+00,-0.495859
1.230000e+00,-0.415938
1.231000e+00,-0.408203
1.232000e+00,-0.330156
1.233000e+00,-0.108594
1.234000e+00,-0.146094
1.235000e+00,-0.241797
1.236000e+00,-0.205781
1.237000e+00,-0.134063
1.238000e+00,0.0535156
1.239000e+00,0.0321875
1.240000e+00,0.215234
1.241000e+00,0.275
1.242000e+00,0.395937
1.243000e+00,0.655391
1.244000e+00,0.73125
1.245000e+00,0.505
1.246000e+00,0.463516
1.247000e+00,0.412969
1.248000e+00,0.206328
1.249000e+00,0.0579688
1.250000e+00,0.147031
1.251000e+00,-0.0350781
1.252000e+00,-0.188047
1.253000e+00,-0.437656
1.254000e+00,-0.463594
1.255000e+00,-0.457188
1.256000e+00,-0.368359
1.257000e+00,-0.169844
1.258000e+00,-0.075
1.259000e+00,-0.235703
1.260000e+00,-0.226641
1.261000e+00,-0.145469
1.262000e+00,0.0238281
1.263000e+00,0.00609375
1.264000e+00,0.163984
1.265000e+00,0.269141
1.266000e+00,0.330156
1.267000e+00,0.655234
1.268000e+00,0.697422
1.269000e+00,0.552969
1.270000e+00,0.498359
1.271000e+00,0.379609
1.272000e+00,0.274219
1.273000e+00,0.0939844
1.274000e+00,0.128047
1.275000e+00,0.05375
1.276000e+00,-0.151016
1.277000e+00,-0.398984
1.278000e+00,-0.525938
1.279000e+00,-0.487812
1.280000e+00,-0.363828
1.281000e+00,-0.176641
1.282000e+00,-0.0922656
1.283000e+00,-0.156016
1.284000e+00,-0.243906
1.285000e+00,-0.208125
1.286000e+00,-0.016875
1.287000e+00,-0.00226563
1.288000e+00,0.100937
1.289000e+00,0.240156
1.290000e+00,0.338516
1.291000e+00,0.629531
1.292000e+00,0.640313
1.293000e+00,0.580156
1.294000e+00,0.523281
1.295000e+00,0.418594
1.296000e+00,0.320859
1.297000e+00,0.121563
1.298000e+00,0.0916406
1.299000e+00,0.139063
1.300000e+00,-0.112656
1.301000e+00,-0.339531
1.302000e+00,-0.511406
1.303000e+00,-0.491719
1.304000e+00,-0.383437
1.305000e+00,-0.214141
1.306000e+00,-0.115625
1.307000e+00,-0.13
1.308000e+00,-0.267031
1.309000e+00,-0.219609
1.310000e+00,-0.050625
1.311000e+00,-0.0216406
1.312000e+00,0.0532031
1.313000e+00,0.268359
1.314000e+00,0.327656
1.315000e+00,0.488438
1.316000e+00,0.587578
1.317000e+00,0.700859
1.318000e+00,0.495469
1.319000e+00,0.468594
1.320000e+00,0.385234
1.321000e+00,0.178516
1.322000e+00,0.0702344
1.323000e+00,0.12375
1.324000e+00,-0.07375
1.325000e+00,-0.238984
1.326000e+00,-0.488984
1.327000e+00,-0.510781
1.328000e+00,-0.447031
1.329000e+00,-0.244453
1.330000e+00,-0.0945313
1.331000e+00,-0.091875
1.332000e+00,-0.265625
1.333000e+00,-0.219062
1.334000e+00,-0.181484
1.335000e+00,-0.0308594
1.336000e+00,0.0399219
1.337000e+00,0.272031
1.338000e+00,0.3175
1.339000e+00,0.405625
1.340000e+00,0.604297
1.341000e+00,0.706406
1.342000e+00,0.44625
1.343000e+00,0.489063
1.344000e+00,0.439297
1.345000e+00,0.252656
1.346000e+00,0.104922
1.347000e+00,0.103906
1.348000e+00,-0.0325781
1.349000e+00,-0.179688
1.350000e+00,-0.488672
1.351000e+00,-0.507266
1.352000e+00,-0.433984
1.353000e+00,-0.261016
1.354000e+00,-0.148828
1.355000e+00,-0.0917188
1.356000e+00,-0.249688
1.357000e+00,-0.275234
1.358000e+00,-0.186484
1.359000e+00,-0.0115625
1.360000e+00,0.0157813
1.361000e+00,0.260937
1.362000e+00,0.311094
1.363000e+00,0.299219
1.364000e+00,0.527734
1.365000e+00,0.692891
1.366000e+00,0.493906
1.367000e+00,0.490938
1.368000e+00,0.494844
1.369000e+00,0.35625
1.370000e+00,0.145859
1.371000e+00,0.0564844
1.372000e+00,0.0152344
1.373000e+00,-0.156953
1.374000e+00,-0.430078
1.375000e+00,-0.526406
1.376000e+00,-0.384609
1.377000e+00,-0.294453
1.378000e+00,-0.173125
1.379000e+00,-0.167266
1.380000e+00,-0.154453
1.381000e+00,-0.267422
1.382000e+00,-0.247422
1.383000e+00,-0.0739844
1.384000e+00,0.0621094
1.385000e+00,0.161875
1.386000e+00,0.239219
1.387000e+00,0.315625
1.388000e+00,0.560391
1.389000e+00,0.596094
1.390000e+00,0.567891
1.391000e+00,0.463906
1.392000e+00,0.524922
1.393000e+00,0.426406
1.394000e+00,0.174453
1.395000e+00,0.0426562
1.396000e+00,0.0882031
1.397000e+00,-0.121953
1.398000e+00,-0.379922
1.399000e+00,-0.541094
1.400000e+00,-0.376641
1.401000e+00,-0.329219
1.402000e+00,-0.229531
1.403000e+00,-0.11875
1.404000e+00,-0.132109
1.405000e+00,-0.278672
1.406000e+00,-0.282187
1.407000e+00,-0.141094
1.408000e+00,0.0605469
1.409000e+00,0.112812
1.410000e+00,0.2625
1.411000e+00,0.333516
1.412000e+00,0.460625
1.413000e+00,0.526719
1.414000e+00,0.633984
1.415000e+00,0.473125
1.416000e+00,0.549297
1.417000e+00,0.478672
1.418000e+00,0.224453
1.419000e+00,0.0549219
1.420000e+00,0.0953125
1.421000e+00,-0.119688
1.422000e+00,-0.274453
1.423000e+00,-0.464375
1.424000e+00,-0.427969
1.425000e+00,-0.362656
1.426000e+00,-0.277187
1.427000e+00,-0.139844
1.428000e+00,-0.104531
1.429000e+00,-0.283125
1.430000e+00,-0.256562
1.431000e+00,-0.162266
1.432000e+00,0.0154687
1.433000e+00,0.0357031
1.434000e+00,0.290938
1.435000e+00,0.325313
1.436000e+00,0.306328
1.437000e+00,0.541328
1.438000e+00,0.686484
1.439000e+00,0.519375
1.440000e+00,0.501797
1.441000e+00,0.481484
1.442000e+00,0.281797
1.443000e+00,0.0967187
1.444000e+00,0.088125
1.445000e+00,-0.0419531
1.446000e+00,-0.179297
1.447000e+00,-0.421953
1.448000e+00,-0.461484
1.449000e+00,-0.419453
1.450000e+00,-0.305703
1.451000e+00,-0.170547
1.452000e+00,-0.12375
1.453000e+00,-0.239375
1.454000e+00,-0.285156
1.455000e+00,-0.174297
1.456000e+00,-0.0207031
1.457000e+00,0.0107813
1.458000e+00,0.256328
1.459000e+00,0.316328
1.460000e+00,0.278516
1.461000e+00,0.475547
1.462000e+00,0.648672
1.463000e+00,0.608516
1.464000e+00,0.505
1.465000e+00,0.478125
1.466000e+00,0.350547
1.467000e+00,0.115781
1.468000e+00,0.0683594
1.469000e+00,0.0424219
1.470000e+00,-0.161641
1.471000e+00,-0.368906
1.472000e+00,-0.492891
1.473000e+00,-0.375156
1.474000e+00,-0.323437
1.475000e+00,-0.226641
1.476000e+00,-0.149062
1.477000e+00,-0.218594
1.478000e+00,-0.261172
1.479000e+00,-0.184453
1.480000e+00,-0.0703125
1.481000e+00,0.0391406
1.482000e+00,0.192109
1.483000e+00,0.277656
1.484000e+00,0.187656
1.485000e+00,0.404219
1.486000e+00,0.639297
1.487000e+00,0.726797
1.488000e+00,0.503359
1.489000e+00,0.496953
1.490000e+00,0.422187
1.491000e+00,0.154453
1.492000e+00,0.0336719
1.493000e+00,0.099375
1.494000e+00,-0.0767188
1.495000e+00,-0.273047
1.496000e+00,-0.480625
1.497000e+00,-0.465313
1.498000e+00,-0.369922
1.499000e+00,-0.267813
1.500000e+00,-0.147266
1.501000e+00,-0.144531
1.502000e+00,-0.269531
1.503000e+00,-0.245781
1.504000e+00,-0.105234
1.505000e+00,0.0471094
1.506000e+00,0.0560156
1.507000e+00,0.215625
1.508000e+00,0.251797
1.509000e+00,0.376875
1.510000e+00,0.636406
1.511000e+00,0.745781
1.512000e+00,0.511719
1.513000e+00,0.484766
1.514000e+00,0.435703
1.515000e+00,0.196406
1.516000e+00,0.0444531
1.517000e+00,0.115703
1.518000e+00,-0.00460938
1.519000e+00,-0.1725
1.520000e+00,-0.435156
1.521000e+00,-0.465469
1.522000e+00,-0.427187
1.523000e+00,-0.332969
1.524000e+00,-0.197187
1.525000e+00,-0.117578
1.526000e+00,-0.256094
1.527000e+00,-0.241719
1.528000e+00,-0.130703
1.529000e+00,0.0121875
1.530000e+00,0.0132812
1.531000e+00,0.181484
1.532000e+00,0.253594
1.533000e+00,0.308594
1.534000e+00,0.577266
1.535000e+00,0.700859
1.536000e+00,0.576641
1.537000e+00,0.531172
1.538000e+00,0.441328
1.539000e+00,0.294219
1.540000e+00,0.0564063
1.541000e+00,0.0840625
1.542000e+00,0.0478906
1.543000e+00,-0.131172
1.544000e+00,-0.359609
1.545000e+00,-0.4675
1.546000e+00,-0.444141
1.547000e+00,-0.427031
1.548000e+00,-0.219062
1.549000e+00,-0.117344
1.550000e+00,-0.145937
1.551000e+00,-0.257109
1.552000e+00,-0.224609
1.553000e+00,-0.00226563
1.554000e+00,0.0430469
1.555000e+00,0.083125
1.556000e+00,0.2275
1.557000e+00,0.313438
1.558000e+00,0.539531
1.559000e+00,0.647656
1.560000e+00,0.642969
1.561000e+00,0.517031
1.562000e+00,0.480313
1.563000e+00,0.334297
1.564000e+00,0.0967187
1.565000e+00,0.0675
1.566000e+00,0.128203
1.567000e+00,-0.0932813
1.568000e+00,-0.301016
1.569000e+00,-0.506094
1.570000e+00,-0.435625
1.571000e+00,-0.438047
1.572000e+00,-0.251641
1.573000e+00,-0.0986719
1.574000e+00,-0.109609
1.575000e+00,-0.263516
1.576000e+00,-0.250703
1.577000e+00,-0.07125
1.578000e+00,0.0492969
1.579000e+00,0.00765625
1.580000e+00,0.216875
1.581000e+00,0.302031
1.582000e+00,0.455
1.583000e+00,0.590078
1.584000e+00,0.732656
1.585000e+00,0.497969
1.586000e+00,0.474844
1.587000e+00,0.401719
1.588000e+00,0.187109
1.589000e+00,0.0854687
1.590000e+00,0.127812
1.591000e+00,-0.0489062
1.592000e+00,-0.192734
1.593000e+00,-0.448828
1.594000e+00,-0.472734
1.595000e+00,-0.507734
1.596000e+00,-0.286797
1.597000e+00,-0.145937
1.598000e+00,-0.100469
1.599000e+00,-0.224453
1.600000e+00,-0.208672
1.601000e+00,-0.143984
1.602000e+00,-0.0167969
1.603000e+00,-0.0319531
1.604000e+00,0.223047
1.605000e+00,0.321641
1.606000e+00,0.337969
1.607000e+00,0.608359
1.608000e+00,0.700078
1.609000e+00,0.482187
1.610000e+00,0.493672
1.611000e+00,0.453594
1.612000e+00,0.285703
1.613000e+00,0.095
1.614000e+00,0.101562
1.615000e+00,0.00984375
1.616000e+00,-0.110313
1.617000e+00,-0.418047
1.618000e+00,-0.549844
1.619000e+00,-0.484219
1.620000e+00,-0.286328
1.621000e+00,-0.151797
1.622000e+00,-0.107188
1.623000e+00,-0.206719
1.624000e+00,-0.264922
1.625000e+00,-0.206562
1.626000e+00,-0.0769531
1.627000e+00,0.0208594
1.628000e+00,0.190938
1.629000e+00,0.284141
1.630000e+00,0.312734
1.631000e+00,0.561953
1.632000e+00,0.641563
1.633000e+00,0.598125
1.634000e+00,0.453594
1.635000e+00,0.434531
1.636000e+00,0.388281
1.637000e+00,0.167813
1.638000e+00,0.0803906
1.639000e+00,0.101797
1.640000e+00,-0.113203
1.641000e+00,-0.362266
1.642000e+00,-0.566562
1.643000e+00,-0.436406
1.644000e+00,-0.314844
1.645000e+00,-0.221484
1.646000e+00,-0.145156
1.647000e+00,-0.149766
1.648000e+00,-0.211641
1.649000e+00,-0.242109
1.650000e+00,-0.140703
1.651000e+00,0.00335938
1.652000e+00,0.0741406
1.653000e+00,0.26375
1.654000e+00,0.363672
1.655000e+00,0.448359
1.656000e+00,0.592422
1.657000e+00,0.668047
1.658000e+00,0.444141
1.659000e+00,0.477891
1.660000e+00,0.480625
1.661000e+00,0.2025
1.662000e+00,0.0475
1.663000e+00,0.116562
1.664000e+00,-0.0691406
1.665000e+00,-0.250469
1.666000e+00,-0.510078
1.667000e+00,-0.495234
1.668000e+00,-0.381094
1.669000e+00,-0.206562
1.670000e+00,-0.134453
1.671000e+00,-0.127109
1.672000e+00,-0.246797
