TIME,CH1
1.134000e+00,-0.2175
1.135000e+00,-0.272266
1.136000e+00,-0.125156
1.137000e+00,0.0545313
1.138000e+00,0.0892969
1.139000e+00,0.147109
1.140000e+00,0.306641
1.141000e+00,0.401563
1.142000e+00,0.427187
1.143000e+00,0.479688
1.144000e+00,0.497344
1.145000e+00,0.207891
1.146000e+00,0.0476563
1.147000e+00,0.226328
1.148000e+00,0.249453
1.149000e+00,0.0280469
1.150000e+00,-0.050625
1.151000e+00,-0.234922
1.152000e+00,-0.434766
1.153000e+00,-0.474844
1.154000e+00,-0.345313
1.155000e+00,-0.126875
1.156000e+00,-0.239453
1.157000e+00,-0.252266
1.158000e+00,-0.186562
1.159000e+00,-0.221875
1.160000e+00,-0.151953
1.161000e+00,-0.109219
1.162000e+00,0.0595313
1.163000e+00,0.143203
1.164000e+00,0.226172
1.165000e+00,0.357031
1.166000e+00,0.412578
1.167000e+00,0.410859
1.168000e+00,0.455
1.169000e+00,0.374688
1.170000e+00,0.173281
1.171000e+00,0.191172
1.172000e+00,0.188906
1.173000e+00,0.132031
1.174000e+00,-0.0213281
1.175000e+00,-0.124688
1.176000e+00,-0.3425
1.177000e+00,-0.472266
1.178000e+00,-0.389062
1.179000e+00,-0.197969
1.180000e+00,-0.211641
1.181000e+00,-0.26875
1.182000e+00,-0.221484
1.183000e+00,-0.214141
1.184000e+00,-0.245
1.185000e+00,-0.104063
1.186000e+00,0.0702344
1.187000e+00,0.071875
1.188000e+00,0.12375
1.189000e+00,0.348281
1.190000e+00,0.363203
1.191000e+00,0.349219
1.192000e+00,0.436875
1.193000e+00,0.556719
1.194000e+00,0.286094
1.195000e+00,0.101797
1.196000e+00,0.181875
1.197000e+00,0.187344
1.198000e+00,0.0203125
1.199000e+00,-0.0553125
1.200000e+00,-0.215312
1.201000e+00,-0.370859
1.202000e+00,-0.456797
1.203000e+00,-0.346094
1.204000e+00,-0.186172
1.205000e+00,-0.258516
1.206000e+00,-0.270469
1.207000e+00,-0.150781
1.208000e+00,-0.242734
1.209000e+00,-0.131875
1.210000e+00,-0.0702344
1.211000e+00,0.0642188
1.212000e+00,0.143984
1.213000e+00,0.171797
1.214000e+00,0.342969
1.215000e+00,0.410859
1.216000e+00,0.363047
1.217000e+00,0.515859
1.218000e+00,0.454219
1.219000e+00,0.199766
1.220000e+00,0.133828
1.221000e+00,0.119688
1.222000e+00,0.130156
1.223000e+00,-0.00148437
1.224000e+00,-0.0955469
1.225000e+00,-0.279062
1.226000e+00,-0.452656
1.227000e+00,-0.383672
1.228000e+00,-0.2375
1.229000e+00,-0.258672
1.230000e+00,-0.292109
1.231000e+00,-0.203203
1.232000e+00,-0.203203
1.233000e+00,-0.221562
1.234000e+00,-0.0786719
1.235000e+00,0.0592188
1.236000e+00,0.0959375
1.237000e+00,0.105703
1.238000e+00,0.254609
1.239000e+00,0.325547
1.240000e+00,0.366563
1.241000e+00,0.517969
1.242000e+00,0.581562
1.243000e+00,0.303359
1.244000e+00,0.149219
1.245000e+00,0.0992187
1.246000e+00,0.144375
1.247000e+00,0.0469531
1.248000e+00,-0.065
1.249000e+00,-0.171953
1.250000e+00,-0.306719
1.251000e+00,-0.470156
1.252000e+00,-0.352187
1.253000e+00,-0.216719
1.254000e+00,-0.300234
1.255000e+00,-0.283594
1.256000e+00,-0.111484
1.257000e+00,-0.195625
1.258000e+00,-0.134609
1.259000e+00,-0.106797
1.260000e+00,0.0399219
1.261000e+00,0.105703
1.262000e+00,0.156719
1.263000e+00,0.336641
1.264000e+00,0.4
1.265000e+00,0.454375
1.266000e+00,0.555078
1.267000e+00,0.44875
1.268000e+00,0.213203
1.269000e+00,0.0582031
1.270000e+00,0.0867969
1.271000e+00,0.122734
1.272000e+00,0.0249219
1.273000e+00,-0.0514063
1.274000e+00,-0.247734
1.275000e+00,-0.442422
1.276000e+00,-0.416172
1.277000e+00,-0.296406
1.278000e+00,-0.264453
1.279000e+00,-0.282813
1.280000e+00,-0.173516
1.281000e+00,-0.136328
1.282000e+00,-0.209141
1.283000e+00,-0.144766
1.284000e+00,-0.00617187
1.285000e+00,0.0898438
1.286000e+00,0.133984
1.287000e+00,0.214688
1.288000e+00,0.293047
1.289000e+00,0.451484
1.290000e+00,0.5625
1.291000e+00,0.527891
1.292000e+00,0.270859
1.293000e+00,0.096875
1.294000e+00,0.140625
1.295000e+00,0.153516
1.296000e+00,0.0403125
1.297000e+00,-0.0236719
1.298000e+00,-0.126719
1.299000e+00,-0.369531
1.300000e+00,-0.468203
1.301000e+00,-0.374766
1.302000e+00,-0.248359
1.303000e+00,-0.289531
1.304000e+00,-0.256562
1.305000e+00,-0.114453
1.306000e+00,-0.157031
1.307000e+00,-0.168828
1.308000e+00,-0.0946094
1.309000e+00,0.0866406
1.310000e+00,0.0745312
1.311000e+00,0.128203
1.312000e+00,0.284062
1.313000e+00,0.417891
1.314000e+00,0.513672
1.315000e+00,0.544766
1.316000e+00,0.444297
1.317000e+00,0.189297
1.318000e+00,0.0448438
1.319000e+00,0.0969531
1.320000e+00,0.131328
1.321000e+00,0.0508594
1.322000e+00,-0.0350781
1.323000e+00,-0.255781
1.324000e+00,-0.444375
1.325000e+00,-0.441563
1.326000e+00,-0.30375
1.327000e+00,-0.261953
1.328000e+00,-0.266797
1.329000e+00,-0.16125
1.330000e+00,-0.0926563
1.331000e+00,-0.250469
1.332000e+00,-0.1375
1.333000e+00,0.00375
1.334000e+00,0.0592188
1.335000e+00,0.08625
1.336000e+00,0.244297
1.337000e+00,0.336563
1.338000e+00,0.473516
1.339000e+00,0.532031
1.340000e+00,0.525156
1.341000e+00,0.276875
1.342000e+00,0.0875781
1.343000e+00,0.125078
1.344000e+00,0.155234
1.345000e+00,0.106562
1.346000e+00,0.0059375
1.347000e+00,-0.162266
1.348000e+00,-0.360156
1.349000e+00,-0.503203
1.350000e+00,-0.4025
1.351000e+00,-0.239453
1.352000e+00,-0.277734
1.353000e+00,-0.188047
1.354000e+00,-0.0945313
1.355000e+00,-0.212969
1.356000e+00,-0.189453
1.357000e+00,-0.155234
1.358000e+00,0.0747656
1.359000e+00,0.0780469
1.360000e+00,0.156172
1.361000e+00,0.376016
1.362000e+00,0.416875
1.363000e+00,0.437734
1.364000e+00,0.502266
1.365000e+00,0.441016
1.366000e+00,0.195703
1.367000e+00,0.0724219
1.368000e+00,0.108984
1.369000e+00,0.160859
1.370000e+00,0.0707031
1.371000e+00,-0.0586719
1.372000e+00,-0.251875
1.373000e+00,-0.439063
1.374000e+00,-0.464141
1.375000e+00,-0.373594
1.376000e+00,-0.217812
1.377000e+00,-0.190625
1.378000e+00,-0.136328
1.379000e+00,-0.12875
1.380000e+00,-0.282344
1.381000e+00,-0.157344
1.382000e+00,-0.0669531
1.383000e+00,0.0328906
1.384000e+00,0.180313
1.385000e+00,0.281562
1.386000e+00,0.356406
1.387000e+00,0.425391
1.388000e+00,0.464297
1.389000e+00,0.535312
1.390000e+00,0.282969
1.391000e+00,0.0819531
1.392000e+00,0.143203
1.393000e+00,0.210781
1.394000e+00,0.122344
1.395000e+00,-0.0125781
1.396000e+00,-0.160312
1.397000e+00,-0.375156
1.398000e+00,-0.558984
1.399000e+00,-0.427656
1.400000e+00,-0.171016
1.401000e+00,-0.171328
1.402000e+00,-0.207344
1.403000e+00,-0.157422
1.404000e+00,-0.249688
1.405000e+00,-0.226016
1.406000e+00,-0.131172
1.407000e+00,0.05125
1.408000e+00,0.118672
1.409000e+00,0.188047
1.410000e+00,0.367266
1.411000e+00,0.401328
1.412000e+00,0.425469
1.413000e+00,0.4875
1.414000e+00,0.450703
1.415000e+00,0.169609
1.416000e+00,0.0661719
1.417000e+00,0.19
1.418000e+00,0.238281
1.419000e+00,0.0263281
1.420000e+00,-0.108828
1.421000e+00,-0.262734
1.422000e+00,-0.443125
1.423000e+00,-0.471953
1.424000e+00,-0.32125
1.425000e+00,-0.148438
1.426000e+00,-0.212969
1.427000e+00,-0.196094
1.428000e+00,-0.175859
1.429000e+00,-0.262891
1.430000e+00,-0.133828
1.431000e+00,-0.0703125
1.432000e+00,0.0632812
1.433000e+00,0.145703
1.434000e+00,0.252812
1.435000e+00,0.406172
1.436000e+00,0.449766
1.437000e+00,0.409922
1.438000e+00,0.507812
1.439000e+00,0.292109
1.440000e+00,0.0928125
1.441000e+00,0.192891
1.442000e+00,0.245391
1.443000e+00,0.114922
1.444000e+00,-0.0310156
1.445000e+00,-0.166484
1.446000e+00,-0.359766
1.447000e+00,-0.540391
1.448000e+00,-0.408984
1.449000e+00,-0.155234
1.450000e+00,-0.189609
1.451000e+00,-0.229141
1.452000e+00,-0.185391
1.453000e+00,-0.255391
1.454000e+00,-0.217422
1.455000e+00,-0.142422
1.456000e+00,0.0907031
1.457000e+00,0.1125
1.458000e+00,0.136016
1.459000e+00,0.350391
1.460000e+00,0.422344
1.461000e+00,0.409062
1.462000e+00,0.484531
1.463000e+00,0.444844
1.464000e+00,0.218438
1.465000e+00,0.115547
1.466000e+00,0.193516
1.467000e+00,0.187734
1.468000e+00,0.00828125
1.469000e+00,-0.122188
1.470000e+00,-0.259609
1.471000e+00,-0.430312
1.472000e+00,-0.424297
1.473000e+00,-0.264062
1.474000e+00,-0.182422
1.475000e+00,-0.248359
1.476000e+00,-0.248203
1.477000e+00,-0.17875
1.478000e+00,-0.221875
1.479000e+00,-0.111484
1.480000e+00,-0.0514844
1.481000e+00,0.0352344
1.482000e+00,0.13875
1.483000e+00,0.229141
1.484000e+00,0.359766
1.485000e+00,0.422109
1.486000e+00,0.417891
1.487000e+00,0.521719
1.488000e+00,0.317734
1.489000e+00,0.155859
1.490000e+00,0.19875
1.491000e+00,0.170547
1.492000e+00,0.0874219
1.493000e+00,-0.0225
1.494000e+00,-0.154688
1.495000e+00,-0.339766
1.496000e+00,-0.476406
1.497000e+00,-0.370859
1.498000e+00,-0.191016
1.499000e+00,-0.217422
1.500000e+00,-0.270469
1.501000e+00,-0.165391
1.502000e+00,-0.230078
1.503000e+00,-0.247969
1.504000e+00,-0.129609
1.505000e+00,0.112656
1.506000e+00,0.135625
1.507000e+00,0.112812
1.508000e+00,0.312891
1.509000e+00,0.362031
1.510000e+00,0.400938
1.511000e+00,0.485859
1.512000e+00,0.489766
1.513000e+00,0.290547
1.514000e+00,0.0882031
1.515000e+00,0.145313
1.516000e+00,0.193516
1.517000e+00,0.0213281
1.518000e+00,-0.0969531
1.519000e+00,-0.252656
1.520000e+00,-0.395469
1.521000e+00,-0.389062
1.522000e+00,-0.283906
1.523000e+00,-0.204375
1.524000e+00,-0.28
1.525000e+00,-0.237031
1.526000e+00,-0.142266
1.527000e+00,-0.230703
1.528000e+00,-0.156406
1.529000e+00,-0.0541406
1.530000e+00,0.0636719
1.531000e+00,0.151719
1.532000e+00,0.216875
1.533000e+00,0.311719
1.534000e+00,0.390781
1.535000e+00,0.449922
1.536000e+00,0.542422
1.537000e+00,0.392031
1.538000e+00,0.168203
1.539000e+00,0.104531
1.540000e+00,0.129531
1.541000e+00,0.0635156
1.542000e+00,0.0111719
1.543000e+00,-0.0889844
1.544000e+00,-0.293125
1.545000e+00,-0.435391
1.546000e+00,-0.412969
1.547000e+00,-0.233984
1.548000e+00,-0.279844
1.549000e+00,-0.285547
1.550000e+00,-0.141484
1.551000e+00,-0.155
1.552000e+00,-0.197031
1.553000e+00,-0.127109
1.554000e+00,0.0225781
1.555000e+00,0.122734
1.556000e+00,0.134844
1.557000e+00,0.287656
1.558000e+00,0.290313
1.559000e+00,0.432422
1.560000e+00,0.543984
1.561000e+00,0.532578
1.562000e+00,0.261797
1.563000e+00,0.0511719
1.564000e+00,0.107344
1.565000e+00,0.158281
1.566000e+00,0.0524219
1.567000e+00,-0.0378125
1.568000e+00,-0.183984
1.569000e+00,-0.356406
1.570000e+00,-0.471484
1.571000e+00,-0.335625
1.572000e+00,-0.218047
1.573000e+00,-0.280469
1.574000e+00,-0.251094
1.575000e+00,-0.131719
1.576000e+00,-0.212812
1.577000e+00,-0.108359
1.578000e+00,-0.0571094
1.579000e+00,0.0601563
1.580000e+00,0.123281
1.581000e+00,0.176797
1.582000e+00,0.275938
1.583000e+00,0.386797
1.584000e+00,0.473047
1.585000e+00,0.602187
1.586000e+00,0.414609
1.587000e+00,0.104922
1.588000e+00,0.0595313
1.589000e+00,0.144766
1.590000e+00,0.0969531
1.591000e+00,0.0205469
1.592000e+00,-0.068125
1.593000e+00,-0.271484
1.594000e+00,-0.444922
1.595000e+00,-0.422344
1.596000e+00,-0.280391
1.597000e+00,-0.254766
1.598000e+00,-0.295
1.599000e+00,-0.149766
1.600000e+00,-0.134219
1.601000e+00,-0.165703
1.602000e+00,-0.11125
1.603000e+00,-0.00867188
1.604000e+00,0.0653906
1.605000e+00,0.113984
1.606000e+00,0.252969
1.607000e+00,0.396641
1.608000e+00,0.475156
1.609000e+00,0.538984
1.610000e+00,0.495625
1.611000e+00,0.218203
1.612000e+00,0.0557031
1.613000e+00,0.112656
1.614000e+00,0.156719
1.615000e+00,0.0722656
1.616000e+00,-0.01
1.617000e+00,-0.139063
1.618000e+00,-0.354844
1.619000e+00,-0.498594
1.620000e+00,-0.3825
1.621000e+00,-0.233359
1.622000e+00,-0.2725
1.623000e+00,-0.211406
1.624000e+00,-0.121563
1.625000e+00,-0.162656
1.626000e+00,-0.129766
1.627000e+00,-0.120781
1.628000e+00,0.0298438
1.629000e+00,0.080625
1.630000e+00,0.179141
1.631000e+00,0.335234
1.632000e+00,0.410625
1.633000e+00,0.488281
1.634000e+00,0.532734
1.635000e+00,0.400703
1.636000e+00,0.14875
1.637000e+00,0.06875
1.638000e+00,0.150938
1.639000e+00,0.137891
1.640000e+00,0.0376563
1.641000e+00,-0.0407031
1.642000e+00,-0.294609
1.643000e+00,-0.466719
1.644000e+00,-0.436563
1.645000e+00,-0.331016
1.646000e+00,-0.286484
1.647000e+00,-0.20875
1.648000e+00,-0.162969
1.649000e+00,-0.079375
1.650000e+00,-0.184766
1.651000e+00,-0.131875
1.652000e+00,-0.0180469
1.653000e+00,-0.0277344
1.654000e+00,0.101562
1.655000e+00,0.353125
1.656000e+00,0.379531
1.657000e+00,0.441953
1.658000e+00,0.511719
1.659000e+00,0.527266
1.660000e+00,0.243672
1.661000e+00,0.0467188
1.662000e+00,0.12125
1.663000e+00,0.192891
1.664000e+00,0.0782031
1.665000e+00,0.00109375
1.666000e+00,-0.137344
1.667000e+00,-0.347891
1.668000e+00,-0.562344
1.669000e+00,-0.440078
1.670000e+00,-0.222734
1.671000e+00,-0.147812
1.672000e+00,-0.173359
1.673000e+00,-0.136016
1.674000e+00,-0.252656
1.675000e+00,-0.181328
1.676000e+00,-0.161406
1.677000e+00,0.0345312
1.678000e+00,0.117266
1.679000e+00,0.227578
1.680000e+00,0.361875
1.681000e+00,0.390625
1.682000e+00,0.448594
1.683000e+00,0.517813
1.684000e+00,0.420781
1.685000e+00,0.1375
1.686000e+00,0.0778906
1.687000e+00,0.168594
1.688000e+00,0.199766
1.689000e+00,0.0329687
1.690000e+00,-0.0782813
1.691000e+00,-0.28375
1.692000e+00,-0.502656
1.693000e+00,-0.473125
1.694000e+00,-0.302031
1.695000e+00,-0.176016
1.696000e+00,-0.17875
1.697000e+00,-0.182656
1.698000e+00,-0.153516
1.699000e+00,-0.244141
1.700000e+00,-0.123125
1.701000e+00,-0.0278906
1.702000e+00,0.06
1.703000e+00,0.140078
1.704000e+00,0.268359
1.705000e+00,0.367266
1.706000e+00,0.450469
1.707000e+00,0.477734
1.708000e+00,0.502812
1.709000e+00,0.257266
1.710000e+00,0.0679687
1.711000e+00,0.150313
1.712000e+00,0.227188
1.713000e+00,0.103906
1.714000e+00,-0.0349219
1.715000e+00,-0.148828
1.716000e+00,-0.365547
1.717000e+00,-0.55375
1.718000e+00,-0.38875
1.719000e+00,-0.185547
1.720000e+00,-0.174297
1.721000e+00,-0.214375
1.722000e+00,-0.155078
1.723000e+00,-0.236094
1.724000e+00,-0.212344
1.725000e+00,-0.168672
1.726000e+00,0.0599219
1.727000e+00,0.148047
1.728000e+00,0.202266
1.729000e+00,0.320234
1.730000e+00,0.422969
1.731000e+00,0.462813
1.732000e+00,0.459219
1.733000e+00,0.407109
1.734000e+00,0.197266
1.735000e+00,0.0694531
1.736000e+00,0.215313
1.737000e+00,0.221719
1.738000e+00,0.0171875
1.739000e+00,-0.0889063
1.740000e+00,-0.302578
1.741000e+00,-0.481797
1.742000e+00,-0.443359
1.743000e+00,-0.290156
1.744000e+00,-0.14375
1.745000e+00,-0.227969
1.746000e+00,-0.243359
1.747000e+00,-0.160859
1.748000e+00,-0.241563
1.749000e+00,-0.133672
1.750000e+00,-0.0399219
1.751000e+00,0.0636719
1.752000e+00,0.176016
1.753000e+00,0.257891
1.754000e+00,0.37375
1.755000e+00,0.443906
1.756000e+00,0.425
1.757000e+00,0.495
1.758000e+00,0.278828
1.759000e+00,0.0885156
1.760000e+00,0.210234
1.761000e+00,0.225938
1.762000e+00,0.0446094
1.763000e+00,-0.0516406
1.764000e+00,-0.13
1.765000e+00,-0.348516
1.766000e+00,-0.503437
1.767000e+00,-0.373516
1.768000e+00,-0.180859
1.769000e+00,-0.201328
1.770000e+00,-0.250469
1.771000e+00,-0.179375
1.772000e+00,-0.260469
1.773000e+00,-0.206953
1.774000e+00,-0.141641
1.775000e+00,0.0682813
1.776000e+00,0.126484
1.777000e+00,0.182266
1.778000e+00,0.331875
1.779000e+00,0.377656
1.780000e+00,0.387578
1.781000e+00,0.480703
1.782000e+00,0.452422
1.783000e+00,0.229063
1.784000e+00,0.0747656
1.785000e+00,0.190938
1.786000e+00,0.212344
1.787000e+00,0.019375
1.788000e+00,-0.0827344
1.789000e+00,-0.245781
1.790000e+00,-0.448359
1.791000e+00,-0.406172
1.792000e+00,-0.316641
1.793000e+00,-0.172109
1.794000e+00,-0.224062
1.795000e+00,-0.262734
1.796000e+00,-0.205547
1.797000e+00,-0.273594
1.798000e+00,-0.103281
1.799000e+00,-0.0478906
1.800000e+00,0.0651562
1.801000e+00,0.202031
1.802000e+00,0.260937
1.803000e+00,0.309141
1.804000e+00,0.382891
1.805000e+00,0.41125
1.806000e+00,0.535625
1.807000e+00,0.362266
1.808000e+00,0.113594
1.809000e+00,0.164688
1.810000e+00,0.183594
1.811000e+00,0.0661719
1.812000e+00,-0.025625
1.813000e+00,-0.122031
1.814000e+00,-0.316016
1.815000e+00,-0.433281
1.816000e+00,-0.377812
1.817000e+00,-0.238047
1.818000e+00,-0.222266
1.819000e+00,-0.270078
1.820000e+00,-0.195703
1.821000e+00,-0.228281
1.822000e+00,-0.17625
1.823000e+00,-0.0973438
1.824000e+00,0.0589844
1.825000e+00,0.0902344
1.826000e+00,0.117734
1.827000e+00,0.349766
1.828000e+00,0.330781
1.829000e+00,0.392344
1.830000e+00,0.547891
1.831000e+00,0.506719
1.832000e+00,0.230859
1.833000e+00,0.071875
1.834000e+00,0.114062
1.835000e+00,0.181797
1.836000e+00,0.045625
1.837000e+00,-0.0733594
1.838000e+00,-0.198594
1.839000e+00,-0.359375
1.840000e+00,-0.474453
1.841000e+00,-0.350625
1.842000e+00,-0.215312
1.843000e+00,-0.210078
1.844000e+00,-0.254141
1.845000e+00,-0.177812
1.846000e+00,-0.226641
1.847000e+00,-0.1175
1.848000e+00,-0.0908594
1.849000e+00,0.0822656
1.850000e+00,0.167422
1.851000e+00,0.227578
1.852000e+00,0.291719
1.853000e+00,0.386172
1.854000e+00,0.471094
1.855000e+00,0.582344
1.856000e+00,0.363438
1.857000e+00,0.148438
1.858000e+00,0.0885937
1.859000e+00,0.122734
1.860000e+00,0.0835156
1.861000e+00,-0.0107813
1.862000e+00,-0.0805469
1.863000e+00,-0.258828
1.864000e+00,-0.462813
1.865000e+00,-0.402187
1.866000e+00,-0.260078
1.867000e+00,-0.262188
1.868000e+00,-0.283594
1.869000e+00,-0.174687
1.870000e+00,-0.155859
1.871000e+00,-0.177266
1.872000e+00,-0.102188
1.873000e+00,0.0209375
1.874000e+00,0.0822656
1.875000e+00,0.115312
1.876000e+00,0.270078
1.877000e+00,0.351562
1.878000e+00,0.444063
1.879000e+00,0.573203
1.880000e+00,0.509062
1.881000e+00,0.257266
1.882000e+00,0.0494531
1.883000e+00,0.0900781
1.884000e+00,0.157344
1.885000e+00,0.0584375
1.886000e+00,-0.01375
1.887000e+00,-0.164609
1.888000e+00,-0.346094
1.889000e+00,-0.497969
1.890000e+00,-0.397109
1.891000e+00,-0.239453
1.892000e+00,-0.256172
1.893000e+00,-0.207734
1.894000e+00,-0.129609
1.895000e+00,-0.178203
1.896000e+00,-0.122813
1.897000e+00,-0.0878125
1.898000e+00,0.0778906
1.899000e+00,0.08
1.900000e+00,0.1325
1.901000e+00,0.326484
1.902000e+00,0.451328
1.903000e+00,0.480313
1.904000e+00,0.55
1.905000e+00,0.403125
1.906000e+00,0.127266
1.907000e+00,0.0689063
1.908000e+00,0.130703
1.909000e+00,0.126484
1.910000e+00,0.0566406
1.911000e+00,-0.0502344
1.912000e+00,-0.307812
1.913000e+00,-0.486875
1.914000e+00,-0.415781
1.915000e+00,-0.270469
1.916000e+00,-0.288438
1.917000e+00,-0.247812
1.918000e+00,-0.122031
1.919000e+00,-0.1275
1.920000e+00,-0.216328
1.921000e+00,-0.146328
1.922000e+00,0.0232031
1.923000e+00,0.0453906
1.924000e+00,0.0691406
1.925000e+00,0.324922
1.926000e+00,0.395703
1.927000e+00,0.435391
1.928000e+00,0.517578
1.929000e+00,0.559766
1.930000e+00,0.235703
1.931000e+00,0.025
1.932000e+00,0.102188
1.933000e+00,0.193672
1.934000e+00,0.0938281
1.935000e+00,-0.0184375
1.936000e+00,-0.152578
1.937000e+00,-0.340938
1.938000e+00,-0.529219
1.939000e+00,-0.415781
1.940000e+00,-0.266094
1.941000e+00,-0.191406
1.942000e+00,-0.165391
1.943000e+00,-0.106094
1.944000e+00,-0.224453
1.945000e+00,-0.162266
1.946000e+00,-0.156406
1.947000e+00,0.0607813
1.948000e+00,0.0798437
1.949000e+00,0.176016
1.950000e+00,0.388359
1.951000e+00,0.431328
1.952000e+00,0.442344
1.953000e+00,0.538828
1.954000e+00,0.404297
1.955000e+00,0.136563
1.956000e+00,0.050625
1.957000e+00,0.121406
1.958000e+00,0.196016
1.959000e+00,0.0690625
1.960000e+00,-0.0815625
1.961000e+00,-0.275547
1.962000e+00,-0.502891
1.963000e+00,-0.464141
1.964000e+00,-0.314844
1.965000e+00,-0.195234
1.966000e+00,-0.188438
1.967000e+00,-0.137891
1.968000e+00,-0.157031
1.969000e+00,-0.256875
1.970000e+00,-0.133516
1.971000e+00,-0.00882813
1.972000e+00,0.0242188
1.973000e+00,0.147813
1.974000e+00,0.314219
1.975000e+00,0.365938
1.976000e+00,0.424297
1.977000e+00,0.528281
1.978000e+00,0.553984
1.979000e+00,0.213516
1.980000e+00,0.00648438
1.981000e+00,0.158906
1.982000e+00,0.244063
1.983000e+00,0.0990625
1.984000e+00,-0.0360156
1.985000e+00,-0.167734
1.986000e+00,-0.345781
1.987000e+00,-0.530391
1.988000e+00,-0.447656
1.989000e+00,-0.181484
1.990000e+00,-0.153281
1.991000e+00,-0.210703
1.992000e+00,-0.159375
1.993000e+00,-0.217656
1.994000e+00,-0.15875
1.995000e+00,-0.127812
1.996000e+00,0.00265625
1.997000e+00,0.116094
1.998000e+00,0.199297
1.999000e+00,0.337031
2.000000e+00,0.39125
2.001000e+00,0.473281
2.002000e+00,0.517344
2.003000e+00,0.429375
2.004000e+00,0.114766
2.005000e+00,0.0619531
2.006000e+00,0.219609
2.007000e+00,0.211016
2.008000e+00,0.039375
2.009000e+00,-0.0854688
2.010000e+00,-0.289531
2.011000e+00,-0.506094
2.012000e+00,-0.487422
2.013000e+00,-0.275938
2.014000e+00,-0.123125
2.015000e+00,-0.201875
2.016000e+00,-0.236641
2.017000e+00,-0.181719
2.018000e+00,-0.254922
2.019000e+00,-0.123125
2.020000e+00,-0.0490625
2.021000e+00,0.0703125
2.022000e+00,0.167422
2.023000e+00,0.292656
2.024000e+00,0.386719
2.025000e+00,0.444453
2.026000e+00,0.447422
2.027000e+00,0.53875
2.028000e+00,0.213594
2.029000e+00,0.0575781
2.030000e+00,0.213906
2.031000e+00,0.267734
2.032000e+00,0.0846094
2.033000e+00,-0.0627344
2.034000e+00,-0.182266
2.035000e+00,-0.359531
2.036000e+00,-0.547344
2.037000e+00,-0.377656
2.038000e+00,-0.130937
2.039000e+00,-0.192969
2.040000e+00,-0.255703
2.041000e+00,-0.180469
2.042000e+00,-0.2175
2.043000e+00,-0.165
2.044000e+00,-0.16375
2.045000e+00,0.0166406
2.046000e+00,0.0861719
2.047000e+00,0.217031
2.048000e+00,0.362656
2.049000e+00,0.425078
2.050000e+00,0.428984
2.051000e+00,0.486719
2.052000e+00,0.441328
2.053000e+00,0.167813
2.054000e+00,0.118047
2.055000e+00,0.211172
2.056000e+00,0.175469
2.057000e+00,0.00609375
2.058000e+00,-0.110156
2.059000e+00,-0.290391
2.060000e+00,-0.451953
2.061000e+00,-0.433437
2.062000e+00,-0.280625
2.063000e+00,-0.162187
2.064000e+00,-0.211016
2.065000e+00,-0.22875
2.066000e+00,-0.183984
2.067000e+00,-0.250156
2.068000e+00,-0.130703
2.069000e+00,-0.0499219
2.070000e+00,0.0542969
2.071000e+00,0.182188
2.072000e+00,0.273203
2.073000e+00,0.362109
2.074000e+00,0.422109
2.075000e+00,0.409688
2.076000e+00,0.534687
2.077000e+00,0.282578
2.078000e+00,0.1175
2.079000e+00,0.243906
2.080000e+00,0.210391
2.081000e+00,0.0516406
2.082000e+00,-0.0524219
2.083000e+00,-0.224844
2.084000e+00,-0.361484
2.085000e+00,-0.455547
2.086000e+00,-0.358438
2.087000e+00,-0.158906
2.088000e+00,-0.201328
2.089000e+00,-0.291719
2.090000e+00,-0.164922
2.091000e+00,-0.246172
2.092000e+00,-0.216484
2.093000e+00,-0.0790625
2.094000e+00,0.0652344
2.095000e+00,0.111875
2.096000e+00,0.171328
2.097000e+00,0.336406
2.098000e+00,0.352109
2.099000e+00,0.385234
2.100000e+00,0.493047
2.101000e+00,0.511797
2.102000e+00,0.243047
2.103000e+00,0.0951562
2.104000e+00,0.175391
