TIME,CH1
1.153000e+00,0.775
1.154000e+00,0.796563
1.155000e+00,0.667266
1.156000e+00,0.383281
1.157000e+00,0.228672
1.158000e+00,0.216406
1.159000e+00,0.0189844
1.160000e+00,-0.197266
1.161000e+00,-0.456406
1.162000e+00,-0.592812
1.163000e+00,-0.689609
1.164000e+00,-0.524375
1.165000e+00,-0.316406
1.166000e+00,-0.117969
1.167000e+00,-0.260781
1.168000e+00,-0.273281
1.169000e+00,-0.0757031
1.170000e+00,-0.0316406
1.171000e+00,0.0542969
1.172000e+00,0.0904688
1.173000e+00,0.0874219
1.174000e+00,0.310156
1.175000e+00,0.517422
1.176000e+00,0.664531
1.177000e+00,0.810703
1.178000e+00,0.761328
1.179000e+00,0.632891
1.180000e+00,0.337188
1.181000e+00,0.243047
1.182000e+00,0.193281
1.183000e+00,-0.0517969
1.184000e+00,-0.321797
1.185000e+00,-0.457891
1.186000e+00,-0.569688
1.187000e+00,-0.667109
1.188000e+00,-0.503203
1.189000e+00,-0.334141
1.190000e+00,-0.114844
1.191000e+00,-0.21125
1.192000e+00,-0.287031
1.193000e+00,-0.0311719
1.194000e+00,-0.0191406
1.195000e+00,0.0546875
1.196000e+00,0.13875
1.197000e+00,0.107187
1.198000e+00,0.401484
1.199000e+00,0.585625
1.200000e+00,0.596094
1.201000e+00,0.769766
1.202000e+00,0.8125
1.203000e+00,0.552344
1.204000e+00,0.319063
1.205000e+00,0.253984
1.206000e+00,0.0996094
1.207000e+00,-0.0471875
1.208000e+00,-0.358438
1.209000e+00,-0.541172
1.210000e+00,-0.617891
1.211000e+00,-0.683047
1.212000e+00,-0.409766
1.213000e+00,-0.222109
1.214000e+00,-0.197578
1.215000e+00,-0.236094
1.216000e+00,-0.272031
1.217000e+00,-0.0129687
1.218000e+00,0.0259375
1.219000e+00,0.065625
1.220000e+00,0.141016
1.221000e+00,0.209844
1.222000e+00,0.462578
1.223000e+00,0.525781
1.224000e+00,0.627578
1.225000e+00,0.774219
1.226000e+00,0.750703
1.227000e+00,0.537969
1.228000e+00,0.335078
1.229000e+00,0.252422
1.230000e+00,0.045
1.231000e+00,-0.172187
1.232000e+00,-0.410078
1.233000e+00,-0.561016
1.234000e+00,-0.616719
1.235000e+00,-0.627266
1.236000e+00,-0.343672
1.237000e+00,-0.206719
1.238000e+00,-0.248125
1.239000e+00,-0.269375
1.240000e+00,-0.137109
1.241000e+00,-0.0195312
1.242000e+00,0.0144531
1.243000e+00,0.0486719
1.244000e+00,0.177578
1.245000e+00,0.2625
1.246000e+00,0.413359
1.247000e+00,0.600547
1.248000e+00,0.684922
1.249000e+00,0.774375
1.250000e+00,0.718984
1.251000e+00,0.502031
1.252000e+00,0.289141
1.253000e+00,0.235313
1.254000e+00,-0.0547656
1.255000e+00,-0.230234
1.256000e+00,-0.397891
1.257000e+00,-0.574531
1.258000e+00,-0.648594
1.259000e+00,-0.549297
1.260000e+00,-0.322188
1.261000e+00,-0.159141
1.262000e+00,-0.230625
1.263000e+00,-0.313047
1.264000e+00,-0.0817188
1.265000e+00,-0.0572656
1.266000e+00,0.00421875
1.267000e+00,0.132109
1.268000e+00,0.224453
1.269000e+00,0.276875
1.270000e+00,0.449375
1.271000e+00,0.525391
1.272000e+00,0.71875
1.273000e+00,0.823359
1.274000e+00,0.680312
1.275000e+00,0.485547
1.276000e+00,0.304297
1.277000e+00,0.128359
1.278000e+00,-0.0674219
1.279000e+00,-0.291563
1.280000e+00,-0.481094
1.281000e+00,-0.572656
1.282000e+00,-0.657734
1.283000e+00,-0.420078
1.284000e+00,-0.307031
1.285000e+00,-0.236719
1.286000e+00,-0.243281
1.287000e+00,-0.260234
1.288000e+00,-0.0721875
1.289000e+00,-0.0259375
1.290000e+00,0.0696875
1.291000e+00,0.198359
1.292000e+00,0.191563
1.293000e+00,0.267578
1.294000e+00,0.483906
1.295000e+00,0.587031
1.296000e+00,0.750469
1.297000e+00,0.80375
1.298000e+00,0.679141
1.299000e+00,0.415703
1.300000e+00,0.252812
1.301000e+00,0.0216406
1.302000e+00,-0.114219
1.303000e+00,-0.269609
1.304000e+00,-0.487812
1.305000e+00,-0.62625
1.306000e+00,-0.628281
1.307000e+00,-0.384453
1.308000e+00,-0.246641
1.309000e+00,-0.258125
1.310000e+00,-0.248359
1.311000e+00,-0.219922
1.312000e+00,-0.0730469
1.313000e+00,0.0185937
1.314000e+00,0.105703
1.315000e+00,0.186563
1.316000e+00,0.157344
1.317000e+00,0.313047
1.318000e+00,0.538047
1.319000e+00,0.630703
1.320000e+00,0.729297
1.321000e+00,0.850156
1.322000e+00,0.618516
1.323000e+00,0.328828
1.324000e+00,0.232422
1.325000e+00,-0.01625
1.326000e+00,-0.139141
1.327000e+00,-0.343984
1.328000e+00,-0.573828
1.329000e+00,-0.584453
1.330000e+00,-0.554375
1.331000e+00,-0.353672
1.332000e+00,-0.255391
1.333000e+00,-0.290391
1.334000e+00,-0.272656
1.335000e+00,-0.189453
1.336000e+00,-0.0308594
1.337000e+00,0.044375
1.338000e+00,0.166719
1.339000e+00,0.188906
1.340000e+00,0.152266
1.341000e+00,0.339297
1.342000e+00,0.569297
1.343000e+00,0.685156
1.344000e+00,0.756875
1.345000e+00,0.785625
1.346000e+00,0.606406
1.347000e+00,0.242891
1.348000e+00,0.150156
1.349000e+00,0.0021875
1.350000e+00,-0.147422
1.351000e+00,-0.388359
1.352000e+00,-0.565234
1.353000e+00,-0.634453
1.354000e+00,-0.555312
1.355000e+00,-0.364063
1.356000e+00,-0.195859
1.357000e+00,-0.231406
1.358000e+00,-0.304141
1.359000e+00,-0.126719
1.360000e+00,-0.00421875
1.361000e+00,0.0289063
1.362000e+00,0.148594
1.363000e+00,0.177422
1.364000e+00,0.155859
1.365000e+00,0.405
1.366000e+00,0.581172
1.367000e+00,0.729141
1.368000e+00,0.848125
1.369000e+00,0.739063
1.370000e+00,0.446484
1.371000e+00,0.221484
1.372000e+00,0.153828
1.373000e+00,-0.0320312
1.374000e+00,-0.198437
1.375000e+00,-0.432109
1.376000e+00,-0.573828
1.377000e+00,-0.633828
1.378000e+00,-0.486328
1.379000e+00,-0.340313
1.380000e+00,-0.191797
1.381000e+00,-0.223281
1.382000e+00,-0.309375
1.383000e+00,-0.0805469
1.384000e+00,0.0213281
1.385000e+00,0.00515625
1.386000e+00,0.155859
1.387000e+00,0.153906
1.388000e+00,0.225391
1.389000e+00,0.479141
1.390000e+00,0.573594
1.391000e+00,0.762734
1.392000e+00,0.878984
1.393000e+00,0.680703
1.394000e+00,0.339531
1.395000e+00,0.226953
1.396000e+00,0.155391
1.397000e+00,-0.0578125
1.398000e+00,-0.256094
1.399000e+00,-0.493906
1.400000e+00,-0.537266
1.401000e+00,-0.656406
1.402000e+00,-0.475
1.403000e+00,-0.3075
1.404000e+00,-0.237656
1.405000e+00,-0.261719
1.406000e+00,-0.249141
1.407000e+00,-0.0195312
1.408000e+00,0.0508594
1.409000e+00,0.0245313
1.410000e+00,0.117109
1.411000e+00,0.137969
1.412000e+00,0.285078
1.413000e+00,0.547188
1.414000e+00,0.669453
1.415000e+00,0.804688
1.416000e+00,0.804297
1.417000e+00,0.593047
1.418000e+00,0.26
1.419000e+00,0.239453
1.420000e+00,0.131875
1.421000e+00,-0.0704688
1.422000e+00,-0.301016
1.423000e+00,-0.520703
1.424000e+00,-0.590859
1.425000e+00,-0.633125
1.426000e+00,-0.440391
1.427000e+00,-0.306719
1.428000e+00,-0.192031
1.429000e+00,-0.245469
1.430000e+00,-0.218047
1.431000e+00,-0.025
1.432000e+00,-0.00539062
1.433000e+00,0.0838281
1.434000e+00,0.158125
1.435000e+00,0.150156
1.436000e+00,0.35875
1.437000e+00,0.601406
1.438000e+00,0.703281
1.439000e+00,0.780781
1.440000e+00,0.748906
1.441000e+00,0.530625
1.442000e+00,0.255156
1.443000e+00,0.226406
1.444000e+00,0.0745312
1.445000e+00,-0.115625
1.446000e+00,-0.354531
1.447000e+00,-0.546562
1.448000e+00,-0.637188
1.449000e+00,-0.608359
1.450000e+00,-0.371953
1.451000e+00,-0.238594
1.452000e+00,-0.178359
1.453000e+00,-0.284687
1.454000e+00,-0.203672
1.455000e+00,0.00265625
1.456000e+00,0.044375
1.457000e+00,0.0953906
1.458000e+00,0.1375
1.459000e+00,0.150156
1.460000e+00,0.418984
1.461000e+00,0.64125
1.462000e+00,0.723516
1.463000e+00,0.790547
1.464000e+00,0.704766
1.465000e+00,0.433203
1.466000e+00,0.263125
1.467000e+00,0.222266
1.468000e+00,0.0469531
1.469000e+00,-0.147266
1.470000e+00,-0.421719
1.471000e+00,-0.564453
1.472000e+00,-0.668672
1.473000e+00,-0.575313
1.474000e+00,-0.337422
1.475000e+00,-0.192812
1.476000e+00,-0.215859
1.477000e+00,-0.226016
1.478000e+00,-0.158203
1.479000e+00,-0.0407812
1.480000e+00,0.0348437
1.481000e+00,0.118125
1.482000e+00,0.141641
1.483000e+00,0.224219
1.484000e+00,0.429688
1.485000e+00,0.684766
1.486000e+00,0.744453
1.487000e+00,0.757109
1.488000e+00,0.672344
1.489000e+00,0.391016
1.490000e+00,0.253047
1.491000e+00,0.259453
1.492000e+00,-0.00320312
1.493000e+00,-0.266094
1.494000e+00,-0.486484
1.495000e+00,-0.588516
1.496000e+00,-0.638672
1.497000e+00,-0.474297
1.498000e+00,-0.288438
1.499000e+00,-0.146094
1.500000e+00,-0.294609
1.501000e+00,-0.324375
1.502000e+00,-0.04875
1.503000e+00,-0.00046875
1.504000e+00,0.0414844
1.505000e+00,0.107969
1.506000e+00,0.13125
1.507000e+00,0.291484
1.508000e+00,0.539531
1.509000e+00,0.595547
1.510000e+00,0.727344
1.511000e+00,0.771875
1.512000e+00,0.612891
1.513000e+00,0.386719
1.514000e+00,0.315547
1.515000e+00,0.175469
1.516000e+00,-0.0271875
1.517000e+00,-0.336953
1.518000e+00,-0.514297
1.519000e+00,-0.54875
1.520000e+00,-0.664219
1.521000e+00,-0.457188
1.522000e+00,-0.261719
1.523000e+00,-0.155469
1.524000e+00,-0.243906
1.525000e+00,-0.310781
1.526000e+00,-0.0285156
1.527000e+00,-0.00421875
1.528000e+00,0.0459375
1.529000e+00,0.105859
1.530000e+00,0.177969
1.531000e+00,0.39625
1.532000e+00,0.522266
1.533000e+00,0.580781
1.534000e+00,0.716875
1.535000e+00,0.778438
1.536000e+00,0.600938
1.537000e+00,0.37625
1.538000e+00,0.253359
1.539000e+00,0.158906
1.540000e+00,-0.0716406
1.541000e+00,-0.382734
1.542000e+00,-0.544453
1.543000e+00,-0.599688
1.544000e+00,-0.616328
1.545000e+00,-0.357422
1.546000e+00,-0.275156
1.547000e+00,-0.239844
1.548000e+00,-0.255312
1.549000e+00,-0.238281
1.550000e+00,-0.0210938
1.551000e+00,0.0121875
1.552000e+00,0.0328906
1.553000e+00,0.174297
1.554000e+00,0.219609
1.555000e+00,0.353359
1.556000e+00,0.556641
1.557000e+00,0.615156
1.558000e+00,0.706406
1.559000e+00,0.774375
1.560000e+00,0.563672
1.561000e+00,0.36125
1.562000e+00,0.276484
1.563000e+00,0.0148437
1.564000e+00,-0.155
1.565000e+00,-0.389844
1.566000e+00,-0.546953
1.567000e+00,-0.590078
1.568000e+00,-0.589766
1.569000e+00,-0.338594
1.570000e+00,-0.168672
1.571000e+00,-0.241172
1.572000e+00,-0.297187
1.573000e+00,-0.161484
1.574000e+00,-0.134219
1.575000e+00,-0.0542969
1.576000e+00,0.186563
1.577000e+00,0.251875
1.578000e+00,0.167656
1.579000e+00,0.382266
1.580000e+00,0.588906
1.581000e+00,0.670547
1.582000e+00,0.733516
1.583000e+00,0.695078
1.584000e+00,0.577109
1.585000e+00,0.303516
1.586000e+00,0.185313
1.587000e+00,-0.0325781
1.588000e+00,-0.172578
1.589000e+00,-0.338906
1.590000e+00,-0.5775
1.591000e+00,-0.636016
1.592000e+00,-0.533125
1.593000e+00,-0.308047
1.594000e+00,-0.150547
1.595000e+00,-0.243672
1.596000e+00,-0.324609
1.597000e+00,-0.153516
1.598000e+00,-0.08875
1.599000e+00,0.0123438
1.600000e+00,0.196797
1.601000e+00,0.221172
1.602000e+00,0.185781
1.603000e+00,0.373359
1.604000e+00,0.59125
1.605000e+00,0.706328
1.606000e+00,0.762891
1.607000e+00,0.709609
1.608000e+00,0.489375
1.609000e+00,0.285625
1.610000e+00,0.164141
1.611000e+00,-0.0627344
1.612000e+00,-0.185391
1.613000e+00,-0.430937
1.614000e+00,-0.611328
1.615000e+00,-0.603594
1.616000e+00,-0.433047
1.617000e+00,-0.322422
1.618000e+00,-0.189219
1.619000e+00,-0.242891
1.620000e+00,-0.335703
1.621000e+00,-0.115391
1.622000e+00,0.0146094
1.623000e+00,0.00203125
1.624000e+00,0.154688
1.625000e+00,0.202656
1.626000e+00,0.225391
1.627000e+00,0.43375
1.628000e+00,0.562109
1.629000e+00,0.768984
1.630000e+00,0.827266
1.631000e+00,0.654844
1.632000e+00,0.441719
1.633000e+00,0.207891
1.634000e+00,0.107031
1.635000e+00,-0.0257812
1.636000e+00,-0.243516
1.637000e+00,-0.488203
1.638000e+00,-0.573203
1.639000e+00,-0.620078
1.640000e+00,-0.392266
1.641000e+00,-0.321875
1.642000e+00,-0.205781
1.643000e+00,-0.254375
1.644000e+00,-0.303047
1.645000e+00,-0.0499219
1.646000e+00,0.0720313
1.647000e+00,0.024375
1.648000e+00,0.112812
1.649000e+00,0.157188
1.650000e+00,0.260625
1.651000e+00,0.535703
1.652000e+00,0.621172
1.653000e+00,0.735703
1.654000e+00,0.840547
1.655000e+00,0.633984
1.656000e+00,0.329375
1.657000e+00,0.18375
1.658000e+00,0.117109
1.659000e+00,-0.0689063
1.660000e+00,-0.307266
1.661000e+00,-0.500859
1.662000e+00,-0.578125
1.663000e+00,-0.594766
1.664000e+00,-0.388516
1.665000e+00,-0.267031
1.666000e+00,-0.252031
1.667000e+00,-0.238672
1.668000e+00,-0.258906
1.669000e+00,-0.0436719
1.670000e+00,0.0204688
1.671000e+00,0.0532031
1.672000e+00,0.179922
1.673000e+00,0.173906
1.674000e+00,0.289141
1.675000e+00,0.55125
1.676000e+00,0.668828
1.677000e+00,0.784687
1.678000e+00,0.830625
1.679000e+00,0.574141
1.680000e+00,0.220547
1.681000e+00,0.185703
1.682000e+00,0.0817187
1.683000e+00,-0.112031
1.684000e+00,-0.325391
1.685000e+00,-0.505313
1.686000e+00,-0.57375
1.687000e+00,-0.597734
1.688000e+00,-0.403125
1.689000e+00,-0.229141
1.690000e+00,-0.268594
1.691000e+00,-0.242734
1.692000e+00,-0.129531
1.693000e+00,-0.104922
1.694000e+00,-0.00570313
1.695000e+00,0.133984
1.696000e+00,0.134766
1.697000e+00,0.145547
1.698000e+00,0.370781
1.699000e+00,0.609531
1.700000e+00,0.753359
1.701000e+00,0.756563
1.702000e+00,0.72
1.703000e+00,0.488281
1.704000e+00,0.208906
1.705000e+00,0.226172
1.706000e+00,0.0436719
1.707000e+00,-0.114219
1.708000e+00,-0.373906
1.709000e+00,-0.565781
1.710000e+00,-0.629375
1.711000e+00,-0.554297
1.712000e+00,-0.292734
1.713000e+00,-0.200313
1.714000e+00,-0.220156
1.715000e+00,-0.300859
1.716000e+00,-0.125312
1.717000e+00,-0.0160156
1.718000e+00,-0.0271094
1.719000e+00,0.0801562
1.720000e+00,0.105234
1.721000e+00,0.208672
1.722000e+00,0.433828
1.723000e+00,0.636172
1.724000e+00,0.804922
1.725000e+00,0.797969
1.726000e+00,0.662188
1.727000e+00,0.372734
1.728000e+00,0.249688
1.729000e+00,0.231641
1.730000e+00,-0.0104688
1.731000e+00,-0.197578
1.732000e+00,-0.425625
1.733000e+00,-0.583672
1.734000e+00,-0.630391
1.735000e+00,-0.512188
1.736000e+00,-0.302656
1.737000e+00,-0.167656
1.738000e+00,-0.197187
1.739000e+00,-0.293047
1.740000e+00,-0.111641
1.741000e+00,-0.0204688
1.742000e+00,0.0166406
1.743000e+00,0.080625
1.744000e+00,0.140469
1.745000e+00,0.196484
1.746000e+00,0.526484
1.747000e+00,0.674063
1.748000e+00,0.787031
1.749000e+00,0.772891
1.750000e+00,0.566797
1.751000e+00,0.34125
1.752000e+00,0.269141
1.753000e+00,0.185313
1.754000e+00,0.000703125
1.755000e+00,-0.232656
1.756000e+00,-0.503437
1.757000e+00,-0.572422
1.758000e+00,-0.63875
1.759000e+00,-0.468203
1.760000e+00,-0.294297
1.761000e+00,-0.137578
1.762000e+00,-0.241328
1.763000e+00,-0.246016
1.764000e+00,-0.0917188
1.765000e+00,-0.0642188
1.766000e+00,0.05375
1.767000e+00,0.0938281
1.768000e+00,0.0972656
1.769000e+00,0.347734
1.770000e+00,0.578594
1.771000e+00,0.649219
1.772000e+00,0.782031
1.773000e+00,0.735469
1.774000e+00,0.565937
1.775000e+00,0.310938
1.776000e+00,0.248672
1.777000e+00,0.206484
1.778000e+00,-0.0273438
1.779000e+00,-0.366797
1.780000e+00,-0.502656
1.781000e+00,-0.589531
1.782000e+00,-0.607812
1.783000e+00,-0.376719
1.784000e+00,-0.273828
1.785000e+00,-0.237656
1.786000e+00,-0.267266
1.787000e+00,-0.26
1.788000e+00,-0.0302344
1.789000e+00,0.0269531
1.790000e+00,0.0496094
1.791000e+00,0.07375
1.792000e+00,0.136172
1.793000e+00,0.436719
1.794000e+00,0.641797
1.795000e+00,0.643906
1.796000e+00,0.712031
1.797000e+00,0.736719
1.798000e+00,0.491094
1.799000e+00,0.294219
1.800000e+00,0.285469
1.801000e+00,0.0989844
1.802000e+00,-0.06875
1.803000e+00,-0.386641
1.804000e+00,-0.535937
1.805000e+00,-0.577891
1.806000e+00,-0.616719
1.807000e+00,-0.377109
1.808000e+00,-0.213516
1.809000e+00,-0.179375
1.810000e+00,-0.263125
1.811000e+00,-0.243125
1.812000e+00,-0.0964844
1.813000e+00,0.0490625
1.814000e+00,0.1175
1.815000e+00,0.0822656
1.816000e+00,0.174688
1.817000e+00,0.482813
1.818000e+00,0.624141
1.819000e+00,0.657734
1.820000e+00,0.711016
1.821000e+00,0.717266
1.822000e+00,0.46875
1.823000e+00,0.281797
1.824000e+00,0.278047
1.825000e+00,0.0767188
1.826000e+00,-0.185547
1.827000e+00,-0.421953
1.828000e+00,-0.545625
1.829000e+00,-0.623906
1.830000e+00,-0.566172
1.831000e+00,-0.306484
1.832000e+00,-0.157188
1.833000e+00,-0.230625
1.834000e+00,-0.328281
1.835000e+00,-0.139844
1.836000e+00,-0.0357031
1.837000e+00,-0.00382812
1.838000e+00,0.0907031
1.839000e+00,0.144375
1.840000e+00,0.290313
1.841000e+00,0.412188
1.842000e+00,0.593203
1.843000e+00,0.704609
1.844000e+00,0.746953
1.845000e+00,0.67375
1.846000e+00,0.490703
1.847000e+00,0.270859
1.848000e+00,0.220391
1.849000e+00,-0.0358594
1.850000e+00,-0.242891
1.851000e+00,-0.395156
1.852000e+00,-0.554688
1.853000e+00,-0.645
1.854000e+00,-0.532422
1.855000e+00,-0.300234
1.856000e+00,-0.118906
1.857000e+00,-0.207578
1.858000e+00,-0.3475
1.859000e+00,-0.0960938
1.860000e+00,-0.0673438
1.861000e+00,-0.048125
1.862000e+00,0.151563
1.863000e+00,0.241953
1.864000e+00,0.265781
1.865000e+00,0.494609
1.866000e+00,0.572656
1.867000e+00,0.725391
1.868000e+00,0.795625
1.869000e+00,0.625234
1.870000e+00,0.421953
1.871000e+00,0.260781
1.872000e+00,0.149922
1.873000e+00,-0.0654688
1.874000e+00,-0.244688
1.875000e+00,-0.456719
1.876000e+00,-0.608594
1.877000e+00,-0.6525
1.878000e+00,-0.441563
1.879000e+00,-0.24
1.880000e+00,-0.179297
1.881000e+00,-0.255547
1.882000e+00,-0.305547
1.883000e+00,-0.100234
1.884000e+00,-0.0260156
1.885000e+00,0.064375
1.886000e+00,0.193516
1.887000e+00,0.190625
1.888000e+00,0.275313
1.889000e+00,0.494063
1.890000e+00,0.618906
1.891000e+00,0.765234
1.892000e+00,0.775
1.893000e+00,0.631172
1.894000e+00,0.367891
1.895000e+00,0.230234
1.896000e+00,0.0742969
1.897000e+00,-0.106016
1.898000e+00,-0.300703
1.899000e+00,-0.503281
1.900000e+00,-0.598125
1.901000e+00,-0.601797
1.902000e+00,-0.390703
1.903000e+00,-0.227969
1.904000e+00,-0.233828
1.905000e+00,-0.271328
1.906000e+00,-0.237031
1.907000e+00,-0.0916406
1.908000e+00,-0.00421875
1.909000e+00,0.0764844
1.910000e+00,0.193359
1.911000e+00,0.188672
1.912000e+00,0.362266
1.913000e+00,0.5625
1.914000e+00,0.663984
1.915000e+00,0.764297
1.916000e+00,0.801172
1.917000e+00,0.580937
1.918000e+00,0.275
1.919000e+00,0.144922
1.920000e+00,0.0336719
1.921000e+00,-0.0813281
1.922000e+00,-0.339766
1.923000e+00,-0.55625
1.924000e+00,-0.636797
1.925000e+00,-0.551797
1.926000e+00,-0.336641
1.927000e+00,-0.228281
1.928000e+00,-0.240234
1.929000e+00,-0.295156
1.930000e+00,-0.167344
1.931000e+00,-0.0642969
1.932000e+00,0.00742187
1.933000e+00,0.188125
1.934000e+00,0.181875
1.935000e+00,0.120625
1.936000e+00,0.346875
1.937000e+00,0.595938
1.938000e+00,0.727578
1.939000e+00,0.786094
1.940000e+00,0.732031
1.941000e+00,0.555156
1.942000e+00,0.223281
1.943000e+00,0.128594
1.944000e+00,0.0221094
1.945000e+00,-0.163203
1.946000e+00,-0.410313
1.947000e+00,-0.538594
1.948000e+00,-0.606484
1.949000e+00,-0.491797
1.950000e+00,-0.354687
1.951000e+00,-0.216641
1.952000e+00,-0.241719
1.953000e+00,-0.342422
1.954000e+00,-0.0982813
1.955000e+00,0.0171875
1.956000e+00,0.0103906
1.957000e+00,0.159688
1.958000e+00,0.162812
1.959000e+00,0.156719
1.960000e+00,0.402344
1.961000e+00,0.589375
1.962000e+00,0.797109
1.963000e+00,0.859922
1.964000e+00,0.665938
1.965000e+00,0.40875
1.966000e+00,0.172344
1.967000e+00,0.142344
1.968000e+00,-0.0009375
1.969000e+00,-0.206562
1.970000e+00,-0.412969
1.971000e+00,-0.5625
1.972000e+00,-0.620469
1.973000e+00,-0.505156
1.974000e+00,-0.352031
1.975000e+00,-0.1675
1.976000e+00,-0.199141
1.977000e+00,-0.334531
1.978000e+00,-0.0725781
1.979000e+00,0.00320313
1.980000e+00,0.0245313
1.981000e+00,0.142734
1.982000e+00,0.146719
1.983000e+00,0.249453
1.984000e+00,0.501641
1.985000e+00,0.570078
1.986000e+00,0.798281
1.987000e+00,0.875234
1.988000e+00,0.615938
1.989000e+00,0.283359
1.990000e+00,0.205625
1.991000e+00,0.152891
1.992000e+00,-0.0578125
1.993000e+00,-0.266797
1.994000e+00,-0.472734
1.995000e+00,-0.568359
1.996000e+00,-0.629219
1.997000e+00,-0.443906
1.998000e+00,-0.293438
1.999000e+00,-0.236875
2.000000e+00,-0.254141
2.001000e+00,-0.238672
2.002000e+00,-0.0403906
2.003000e+00,0.00828125
2.004000e+00,0.0652344
2.005000e+00,0.143984
2.006000e+00,0.131094
2.007000e+00,0.319141
2.008000e+00,0.555859
2.009000e+00,0.685547
2.010000e+00,0.808203
2.011000e+00,0.803125
2.012000e+00,0.551016
2.013000e+00,0.221563
2.014000e+00,0.202813
2.015000e+00,0.104922
2.016000e+00,-0.0710156
2.017000e+00,-0.321875
2.018000e+00,-0.482812
2.019000e+00,-0.612656
2.020000e+00,-0.649375
2.021000e+00,-0.405859
2.022000e+00,-0.237891
2.023000e+00,-0.220703
2.024000e+00,-0.282578
2.025000e+00,-0.182031
2.026000e+00,-0.0145313
2.027000e+00,-0.00015625
2.028000e+00,0.109531
2.029000e+00,0.129375
2.030000e+00,0.138359
2.031000e+00,0.402344
2.032000e+00,0.608906
2.033000e+00,0.755703
2.034000e+00,0.775781
2.035000e+00,0.682109
2.036000e+00,0.462188
2.037000e+00,0.231563
2.038000e+00,0.257812
2.039000e+00,0.0614844
2.040000e+00,-0.133906
2.041000e+00,-0.386016
2.042000e+00,-0.58
2.043000e+00,-0.633437
2.044000e+00,-0.558438
2.045000e+00,-0.364219
2.046000e+00,-0.210312
2.047000e+00,-0.184375
2.048000e+00,-0.285469
2.049000e+00,-0.137578
2.050000e+00,-0.0460156
2.051000e+00,-0.0132812
2.052000e+00,0.126484
2.053000e+00,0.173281
2.054000e+00,0.170625
2.055000e+00,0.458437
2.056000e+00,0.619453
2.057000e+00,0.732656
2.058000e+00,0.792891
2.059000e+00,0.634766
2.060000e+00,0.372344
2.061000e+00,0.283281
2.062000e+00,0.220313
2.063000e+00,-0.0059375
2.064000e+00,-0.156562
2.065000e+00,-0.473828
2.066000e+00,-0.561719
2.067000e+00,-0.653906
2.068000e+00,-0.540312
2.069000e+00,-0.360938
2.070000e+00,-0.185
2.071000e+00,-0.216094
2.072000e+00,-0.254609
2.073000e+00,-0.0936719
2.074000e+00,0.00179687
2.075000e+00,0.0489063
2.076000e+00,0.0836719
2.077000e+00,0.113047
2.078000e+00,0.293594
2.079000e+00,0.528672
2.080000e+00,0.641563
2.081000e+00,0.773281
2.082000e+00,0.731406
2.083000e+00,0.610156
2.084000e+00,0.329219
2.085000e+00,0.249141
2.086000e+00,0.240781
2.087000e+00,-0.0150781
2.088000e+00,-0.310547
2.089000e+00,-0.52125
2.090000e+00,-0.630703
2.091000e+00,-0.613594
2.092000e+00,-0.415391
2.093000e+00,-0.268047
2.094000e+00,-0.22875
2.095000e+00,-0.261406
2.096000e+00,-0.282422
2.097000e+00,-0.0596094
2.098000e+00,0.00125
2.099000e+00,0.0485156
2.100000e+00,0.119297
2.101000e+00,0.188281
2.102000e+00,0.378359
2.103000e+00,0.559219
2.104000e+00,0.617891
2.105000e+00,0.726953
2.106000e+00,0.788828
2.107000e+00,0.533906
2.108000e+00,0.290156
2.109000e+00,0.285625
2.110000e+00,0.120234
2.111000e+00,-0.0957813
2.112000e+00,-0.362109
2.113000e+00,-0.516406
2.114000e+00,-0.608437
2.115000e+00,-0.619844
2.116000e+00,-0.415
2.117000e+00,-0.243359
2.118000e+00,-0.207578
2.119000e+00,-0.253203
2.120000e+00,-0.220156
2.121000e+00,-0.0527344
