TIME,CH1
3.659000e+00,0.213906
3.660000e+00,0.0435938
3.661000e+00,-0.0947656
3.662000e+00,-0.12
3.663000e+00,-0.193125
3.664000e+00,-0.221562
3.665000e+00,-0.142578
3.666000e+00,-0.174141
3.667000e+00,-0.217891
3.668000e+00,-0.324375
3.669000e+00,-0.144375
3.670000e+00,0.0465625
3.671000e+00,0.0877344
3.672000e+00,0.0464063
3.673000e+00,-0.0140625
3.674000e+00,0.206016
3.675000e+00,0.243906
3.676000e+00,0.282344
3.677000e+00,0.400938
3.678000e+00,0.383281
3.679000e+00,0.315
3.680000e+00,0.265
3.681000e+00,0.171328
3.682000e+00,0.108203
3.683000e+00,0.205547
3.684000e+00,0.0924219
3.685000e+00,-0.0290625
3.686000e+00,-0.076875
3.687000e+00,-0.109609
3.688000e+00,-0.178594
3.689000e+00,-0.221875
3.690000e+00,-0.20875
3.691000e+00,-0.200781
3.692000e+00,-0.298359
3.693000e+00,-0.218594
3.694000e+00,-0.00671875
3.695000e+00,0.0444531
3.696000e+00,-0.00789063
3.697000e+00,0.0247656
3.698000e+00,0.141953
3.699000e+00,0.21
3.700000e+00,0.265
3.701000e+00,0.373359
3.702000e+00,0.368281
3.703000e+00,0.332656
3.704000e+00,0.287188
3.705000e+00,0.282188
3.706000e+00,0.151875
3.707000e+00,0.0973437
3.708000e+00,0.162969
3.709000e+00,0.0846094
3.710000e+00,-0.0772656
3.711000e+00,-0.111719
3.712000e+00,-0.158359
3.713000e+00,-0.186953
3.714000e+00,-0.211562
3.715000e+00,-0.241016
3.716000e+00,-0.195078
3.717000e+00,-0.277578
3.718000e+00,-0.143359
3.719000e+00,0.0397656
3.720000e+00,0.0611719
3.721000e+00,0.0811719
3.722000e+00,-0.03375
3.723000e+00,0.143203
3.724000e+00,0.290078
3.725000e+00,0.260937
3.726000e+00,0.340859
3.727000e+00,0.363828
3.728000e+00,0.382891
3.729000e+00,0.299844
3.730000e+00,0.210781
3.731000e+00,0.0914062
3.732000e+00,0.143516
3.733000e+00,0.120469
3.734000e+00,0.00976562
3.735000e+00,-0.0685938
3.736000e+00,-0.0926563
3.737000e+00,-0.177266
3.738000e+00,-0.245625
3.739000e+00,-0.203984
3.740000e+00,-0.223828
3.741000e+00,-0.270078
3.742000e+00,-0.215547
3.743000e+00,-0.0650781
3.744000e+00,0.0714063
3.745000e+00,0.0461719
3.746000e+00,0.0846094
3.747000e+00,0.0678906
3.748000e+00,0.217031
3.749000e+00,0.238672
3.750000e+00,0.270313
3.751000e+00,0.357578
3.752000e+00,0.422734
3.753000e+00,0.400938
3.754000e+00,0.276562
3.755000e+00,0.0755469
3.756000e+00,0.0494531
3.757000e+00,0.187656
3.758000e+00,0.108125
3.759000e+00,-0.0525781
3.760000e+00,-0.113828
3.761000e+00,-0.113203
3.762000e+00,-0.217812
3.763000e+00,-0.283516
3.764000e+00,-0.195469
3.765000e+00,-0.149062
3.766000e+00,-0.258672
3.767000e+00,-0.209531
3.768000e+00,-0.0260156
3.769000e+00,0.0827344
3.770000e+00,0.0902344
3.771000e+00,0.0275
3.772000e+00,0.169375
3.773000e+00,0.207891
3.774000e+00,0.199297
3.775000e+00,0.356016
3.776000e+00,0.397813
3.777000e+00,0.403125
3.778000e+00,0.3325
3.779000e+00,0.158672
3.780000e+00,0.0678906
3.781000e+00,0.144531
3.782000e+00,0.145156
3.783000e+00,0.0524219
3.784000e+00,-0.0810156
3.785000e+00,-0.105469
3.786000e+00,-0.194141
3.787000e+00,-0.264531
3.788000e+00,-0.166172
3.789000e+00,-0.193594
3.790000e+00,-0.259219
3.791000e+00,-0.226641
3.792000e+00,-0.127031
3.793000e+00,0.0728125
3.794000e+00,0.0716406
3.795000e+00,0.0595313
3.796000e+00,0.0661719
3.797000e+00,0.169063
3.798000e+00,0.227969
3.799000e+00,0.290156
3.800000e+00,0.379141
3.801000e+00,0.440781
3.802000e+00,0.403047
3.803000e+00,0.267734
3.804000e+00,0.054375
3.805000e+00,0.0574219
3.806000e+00,0.200078
3.807000e+00,0.130781
3.808000e+00,-0.0346875
3.809000e+00,-0.104297
3.810000e+00,-0.129141
3.811000e+00,-0.222656
3.812000e+00,-0.295547
3.813000e+00,-0.179688
3.814000e+00,-0.155781
3.815000e+00,-0.202734
3.816000e+00,-0.216641
3.817000e+00,-0.024375
3.818000e+00,0.0653906
3.819000e+00,0.0455469
3.820000e+00,-0.00765625
3.821000e+00,0.141563
3.822000e+00,0.225547
3.823000e+00,0.245234
3.824000e+00,0.407188
3.825000e+00,0.419844
3.826000e+00,0.374688
3.827000e+00,0.310781
3.828000e+00,0.149141
3.829000e+00,0.117266
3.830000e+00,0.112656
3.831000e+00,0.173516
3.832000e+00,0.0694531
3.833000e+00,-0.0753125
3.834000e+00,-0.134687
3.835000e+00,-0.202734
3.836000e+00,-0.244141
3.837000e+00,-0.16375
3.838000e+00,-0.1825
3.839000e+00,-0.218438
3.840000e+00,-0.264453
3.841000e+00,-0.109609
3.842000e+00,0.0555469
3.843000e+00,0.0892969
3.844000e+00,0.0335156
3.845000e+00,0.0242188
3.846000e+00,0.128984
3.847000e+00,0.264297
3.848000e+00,0.333437
3.849000e+00,0.387188
3.850000e+00,0.419063
3.851000e+00,0.375625
3.852000e+00,0.252266
3.853000e+00,0.0801562
3.854000e+00,0.061875
3.855000e+00,0.231094
3.856000e+00,0.0875781
3.857000e+00,-0.0358594
3.858000e+00,-0.105469
3.859000e+00,-0.118672
3.860000e+00,-0.203828
3.861000e+00,-0.258047
3.862000e+00,-0.216328
3.863000e+00,-0.170234
3.864000e+00,-0.217812
3.865000e+00,-0.200703
3.866000e+00,0.00320313
3.867000e+00,0.0432031
3.868000e+00,-0.0259375
3.869000e+00,0.024375
3.870000e+00,0.118906
3.871000e+00,0.232344
3.872000e+00,0.24
3.873000e+00,0.440391
3.874000e+00,0.436328
3.875000e+00,0.364844
3.876000e+00,0.280391
3.877000e+00,0.170391
3.878000e+00,0.114219
3.879000e+00,0.109922
3.880000e+00,0.180547
3.881000e+00,0.0725781
3.882000e+00,-0.0689844
3.883000e+00,-0.130391
3.884000e+00,-0.198047
3.885000e+00,-0.224453
3.886000e+00,-0.158359
3.887000e+00,-0.169063
3.888000e+00,-0.244688
3.889000e+00,-0.302266
3.890000e+00,-0.114375
3.891000e+00,0.0665625
3.892000e+00,0.0435938
3.893000e+00,0.0317969
3.894000e+00,0.00960937
3.895000e+00,0.180547
3.896000e+00,0.287031
3.897000e+00,0.297578
3.898000e+00,0.367734
3.899000e+00,0.447578
3.900000e+00,0.3525
3.901000e+00,0.242266
3.902000e+00,0.113672
3.903000e+00,0.108359
3.904000e+00,0.199766
3.905000e+00,0.117656
3.906000e+00,-0.0346875
3.907000e+00,-0.0994531
3.908000e+00,-0.13
3.909000e+00,-0.183828
3.910000e+00,-0.281797
3.911000e+00,-0.164219
3.912000e+00,-0.161094
3.913000e+00,-0.264297
3.914000e+00,-0.262891
3.915000e+00,0.000703125
3.916000e+00,0.0646094
3.917000e+00,-0.0175781
3.918000e+00,0.00359375
3.919000e+00,0.142813
3.920000e+00,0.280625
3.921000e+00,0.256328
3.922000e+00,0.345938
3.923000e+00,0.406797
3.924000e+00,0.392969
3.925000e+00,0.310781
3.926000e+00,0.151563
3.927000e+00,0.111875
3.928000e+00,0.123281
3.929000e+00,0.208438
3.930000e+00,0.091875
3.931000e+00,-0.0790625
3.932000e+00,-0.139453
3.933000e+00,-0.163984
3.934000e+00,-0.250078
3.935000e+00,-0.169219
3.936000e+00,-0.172344
3.937000e+00,-0.199922
3.938000e+00,-0.312266
3.939000e+00,-0.156641
3.940000e+00,0.05125
3.941000e+00,0.0921875
3.942000e+00,0.0115625
3.943000e+00,-0.0182031
3.944000e+00,0.180547
3.945000e+00,0.296563
3.946000e+00,0.287969
3.947000e+00,0.404453
3.948000e+00,0.417656
3.949000e+00,0.355703
3.950000e+00,0.243281
3.951000e+00,0.123125
3.952000e+00,0.129375
3.953000e+00,0.233594
3.954000e+00,0.120625
3.955000e+00,-0.0639063
3.956000e+00,-0.114844
3.957000e+00,-0.109609
3.958000e+00,-0.212344
3.959000e+00,-0.211797
3.960000e+00,-0.144375
3.961000e+00,-0.189297
3.962000e+00,-0.304531
3.963000e+00,-0.230313
3.964000e+00,-0.0388281
3.965000e+00,0.0755469
3.966000e+00,0.033125
3.967000e+00,-0.00242188
3.968000e+00,0.101328
3.969000e+00,0.215313
3.970000e+00,0.2375
3.971000e+00,0.39625
3.972000e+00,0.419609
3.973000e+00,0.360313
3.974000e+00,0.268516
3.975000e+00,0.228281
3.976000e+00,0.133047
3.977000e+00,0.14125
3.978000e+00,0.183438
3.979000e+00,0.0597656
3.980000e+00,-0.0930469
3.981000e+00,-0.0778906
3.982000e+00,-0.151797
3.983000e+00,-0.187109
3.984000e+00,-0.200781
3.985000e+00,-0.256875
3.986000e+00,-0.22625
3.987000e+00,-0.287656
3.988000e+00,-0.141406
3.989000e+00,0.0700781
3.990000e+00,0.0413281
3.991000e+00,0.0622656
3.992000e+00,-0.00632812
3.993000e+00,0.169219
3.994000e+00,0.282344
3.995000e+00,0.292656
3.996000e+00,0.37
3.997000e+00,0.37375
3.998000e+00,0.317969
3.999000e+00,0.301641
4.000000e+00,0.225156
4.001000e+00,0.113828
4.002000e+00,0.163984
4.003000e+00,0.102734
4.004000e+00,-0.0195312
4.005000e+00,-0.0839063
4.006000e+00,-0.129219
4.007000e+00,-0.166719
4.008000e+00,-0.215469
4.009000e+00,-0.174531
4.010000e+00,-0.208281
4.011000e+00,-0.281406
4.012000e+00,-0.225391
4.013000e+00,-0.0755469
4.014000e+00,0.0714844
4.015000e+00,0.0510156
4.016000e+00,0.0757031
4.017000e+00,0.0772656
4.018000e+00,0.205234
4.019000e+00,0.270547
4.020000e+00,0.299063
4.021000e+00,0.348672
4.022000e+00,0.373203
4.023000e+00,0.362266
4.024000e+00,0.274531
4.025000e+00,0.12375
4.026000e+00,0.0992187
4.027000e+00,0.179297
4.028000e+00,0.0898438
4.029000e+00,-0.0720313
4.030000e+00,-0.111719
4.031000e+00,-0.0913281
4.032000e+00,-0.184375
4.033000e+00,-0.277891
4.034000e+00,-0.212578
4.035000e+00,-0.169219
4.036000e+00,-0.267031
4.037000e+00,-0.194687
4.038000e+00,0.000703125
4.039000e+00,0.0844531
4.040000e+00,0.0838281
4.041000e+00,-0.00828125
4.042000e+00,0.134766
4.043000e+00,0.272656
4.044000e+00,0.251484
4.045000e+00,0.34125
4.046000e+00,0.401328
4.047000e+00,0.420781
4.048000e+00,0.295
4.049000e+00,0.20125
4.050000e+00,0.0864062
4.051000e+00,0.131719
4.052000e+00,0.138516
4.053000e+00,0.0182031
4.054000e+00,-0.0789844
4.055000e+00,-0.0985156
4.056000e+00,-0.19125
4.057000e+00,-0.268047
4.058000e+00,-0.141406
4.059000e+00,-0.191641
4.060000e+00,-0.250859
4.061000e+00,-0.248125
4.062000e+00,-0.127969
4.063000e+00,0.0883594
4.064000e+00,0.0727344
4.065000e+00,0.0822656
4.066000e+00,0.0677344
4.067000e+00,0.183594
4.068000e+00,0.236094
4.069000e+00,0.250703
4.070000e+00,0.386406
4.071000e+00,0.427344
4.072000e+00,0.412188
4.073000e+00,0.241172
4.074000e+00,0.0728125
4.075000e+00,0.0733594
4.076000e+00,0.209063
4.077000e+00,0.120391
4.078000e+00,-0.0792188
4.079000e+00,-0.0763281
4.080000e+00,-0.109375
4.081000e+00,-0.192031
4.082000e+00,-0.279297
4.083000e+00,-0.23125
4.084000e+00,-0.155234
4.085000e+00,-0.258672
4.086000e+00,-0.180703
4.087000e+00,-0.0148438
4.088000e+00,0.0759375
4.089000e+00,0.0447656
4.090000e+00,-0.00320312
4.091000e+00,0.162031
4.092000e+00,0.22
4.093000e+00,0.229844
4.094000e+00,0.386719
4.095000e+00,0.428359
4.096000e+00,0.415313
4.097000e+00,0.285625
4.098000e+00,0.185391
4.099000e+00,0.0747656
4.100000e+00,0.106406
4.101000e+00,0.159531
4.102000e+00,0.0500781
4.103000e+00,-0.0477344
4.104000e+00,-0.0846875
4.105000e+00,-0.227187
4.106000e+00,-0.249375
4.107000e+00,-0.174062
4.108000e+00,-0.174297
4.109000e+00,-0.212812
4.110000e+00,-0.285859
4.111000e+00,-0.137344
4.112000e+00,0.0932031
4.113000e+00,0.0782031
4.114000e+00,0.096875
4.115000e+00,0.00539063
4.116000e+00,0.119063
4.117000e+00,0.293594
4.118000e+00,0.313047
4.119000e+00,0.363438
4.120000e+00,0.442891
4.121000e+00,0.394141
4.122000e+00,0.255391
4.123000e+00,0.059375
4.124000e+00,0.0439844
4.125000e+00,0.2275
4.126000e+00,0.118516
4.127000e+00,-0.0582812
4.128000e+00,-0.0677344
4.129000e+00,-0.117578
4.130000e+00,-0.204609
4.131000e+00,-0.261172
4.132000e+00,-0.217656
4.133000e+00,-0.184609
4.134000e+00,-0.240625
4.135000e+00,-0.220391
4.136000e+00,0.0253125
4.137000e+00,0.0910156
4.138000e+00,0.0146875
4.139000e+00,-0.00890625
4.140000e+00,0.130156
4.141000e+00,0.218359
4.142000e+00,0.235078
4.143000e+00,0.379922
4.144000e+00,0.453984
4.145000e+00,0.401875
4.146000e+00,0.295234
4.147000e+00,0.169766
4.148000e+00,0.0759375
4.149000e+00,0.104063
4.150000e+00,0.167891
4.151000e+00,0.0714844
4.152000e+00,-0.0675781
4.153000e+00,-0.119141
4.154000e+00,-0.191641
4.155000e+00,-0.212344
4.156000e+00,-0.166563
4.157000e+00,-0.213203
4.158000e+00,-0.239766
4.159000e+00,-0.304375
4.160000e+00,-0.128437
4.161000e+00,0.0857813
4.162000e+00,0.107734
4.163000e+00,0.0720313
4.164000e+00,-0.0075
4.165000e+00,0.132109
4.166000e+00,0.254375
4.167000e+00,0.325469
4.168000e+00,0.412031
4.169000e+00,0.422578
4.170000e+00,0.366094
4.171000e+00,0.252656
4.172000e+00,0.0492188
4.173000e+00,0.0938281
4.174000e+00,0.252266
4.175000e+00,0.111641
4.176000e+00,-0.0323437
4.177000e+00,-0.109531
4.178000e+00,-0.119688
4.179000e+00,-0.180859
4.180000e+00,-0.268594
4.181000e+00,-0.147812
4.182000e+00,-0.177656
4.183000e+00,-0.272422
4.184000e+00,-0.249141
4.185000e+00,-0.0239844
4.186000e+00,0.0753125
4.187000e+00,0.0119531
4.188000e+00,0.0532031
4.189000e+00,0.101797
4.190000e+00,0.250234
4.191000e+00,0.244297
4.192000e+00,0.361094
4.193000e+00,0.403125
4.194000e+00,0.381172
4.195000e+00,0.365391
4.196000e+00,0.132266
4.197000e+00,0.0770312
4.198000e+00,0.128359
4.199000e+00,0.213984
4.200000e+00,0.0724219
4.201000e+00,-0.0745313
4.202000e+00,-0.08875
4.203000e+00,-0.191172
4.204000e+00,-0.243672
4.205000e+00,-0.211562
4.206000e+00,-0.176016
4.207000e+00,-0.173516
4.208000e+00,-0.280469
4.209000e+00,-0.147656
4.210000e+00,0.0416406
4.211000e+00,0.0754688
4.212000e+00,0.0292188
4.213000e+00,-0.0154688
4.214000e+00,0.160859
4.215000e+00,0.315234
4.216000e+00,0.3
4.217000e+00,0.362813
4.218000e+00,0.439844
4.219000e+00,0.341875
4.220000e+00,0.217422
4.221000e+00,0.106953
4.222000e+00,0.110547
4.223000e+00,0.228125
4.224000e+00,0.144375
4.225000e+00,-0.0115625
4.226000e+00,-0.0905469
4.227000e+00,-0.141406
4.228000e+00,-0.204063
4.229000e+00,-0.257891
4.230000e+00,-0.140703
4.231000e+00,-0.169297
4.232000e+00,-0.282031
4.233000e+00,-0.269375
4.234000e+00,0.00046875
4.235000e+00,0.0660156
4.236000e+00,0.0241406
4.237000e+00,-0.0282813
4.238000e+00,0.0910938
4.239000e+00,0.256484
4.240000e+00,0.258437
4.241000e+00,0.395937
4.242000e+00,0.44625
4.243000e+00,0.372031
4.244000e+00,0.293828
4.245000e+00,0.172578
4.246000e+00,0.115781
4.247000e+00,0.146328
4.248000e+00,0.182266
4.249000e+00,0.0591406
4.250000e+00,-0.0757813
4.251000e+00,-0.108203
4.252000e+00,-0.171016
4.253000e+00,-0.201094
4.254000e+00,-0.204375
4.255000e+00,-0.183984
4.256000e+00,-0.205156
4.257000e+00,-0.293906
4.258000e+00,-0.130781
4.259000e+00,0.0524219
4.260000e+00,0.0397656
4.261000e+00,0.0366406
4.262000e+00,-0.00210938
4.263000e+00,0.160469
4.264000e+00,0.262109
4.265000e+00,0.330625
4.266000e+00,0.412188
4.267000e+00,0.380391
4.268000e+00,0.30375
4.269000e+00,0.261563
4.270000e+00,0.166484
4.271000e+00,0.119609
4.272000e+00,0.208906
4.273000e+00,0.110156
4.274000e+00,-0.0153125
4.275000e+00,-0.0760938
4.276000e+00,-0.133828
4.277000e+00,-0.234219
4.278000e+00,-0.208516
4.279000e+00,-0.150391
4.280000e+00,-0.201094
4.281000e+00,-0.276953
4.282000e+00,-0.231016
4.283000e+00,-0.0486719
4.284000e+00,0.0632812
4.285000e+00,-0.0115625
4.286000e+00,0.0521875
4.287000e+00,0.137891
4.288000e+00,0.19625
4.289000e+00,0.252656
4.290000e+00,0.37875
4.291000e+00,0.377812
4.292000e+00,0.340469
4.293000e+00,0.285703
4.294000e+00,0.276719
4.295000e+00,0.169375
4.296000e+00,0.108594
4.297000e+00,0.180078
4.298000e+00,0.0827344
4.299000e+00,-0.104844
4.300000e+00,-0.120469
4.301000e+00,-0.134219
4.302000e+00,-0.197969
4.303000e+00,-0.198984
4.304000e+00,-0.221328
4.305000e+00,-0.202344
4.306000e+00,-0.279219
4.307000e+00,-0.184844
4.308000e+00,0.0203125
4.309000e+00,0.0555469
4.310000e+00,0.101562
4.311000e+00,0.0213281
4.312000e+00,0.133203
4.313000e+00,0.303594
4.314000e+00,0.249531
4.315000e+00,0.349844
4.316000e+00,0.351797
4.317000e+00,0.375859
4.318000e+00,0.301406
4.319000e+00,0.203828
4.320000e+00,0.101562
4.321000e+00,0.149609
4.322000e+00,0.123906
4.323000e+00,0.0115625
4.324000e+00,-0.0660156
4.325000e+00,-0.114219
4.326000e+00,-0.193125
4.327000e+00,-0.232266
4.328000e+00,-0.187734
4.329000e+00,-0.183672
4.330000e+00,-0.251484
4.331000e+00,-0.243281
4.332000e+00,-0.0938281
4.333000e+00,0.0636719
4.334000e+00,0.009375
4.335000e+00,0.0732031
4.336000e+00,0.0788281
4.337000e+00,0.256875
4.338000e+00,0.267813
4.339000e+00,0.253984
4.340000e+00,0.351797
4.341000e+00,0.396719
4.342000e+00,0.408672
4.343000e+00,0.277891
4.344000e+00,0.0871875
4.345000e+00,0.0889844
4.346000e+00,0.194062
4.347000e+00,0.0946094
4.348000e+00,-0.0582031
4.349000e+00,-0.117734
4.350000e+00,-0.128203
4.351000e+00,-0.174062
4.352000e+00,-0.270937
4.353000e+00,-0.193984
4.354000e+00,-0.157344
4.355000e+00,-0.276953
4.356000e+00,-0.214766
4.357000e+00,-0.0150781
4.358000e+00,0.0807812
4.359000e+00,0.108984
4.360000e+00,-0.0175781
4.361000e+00,0.155781
4.362000e+00,0.238047
4.363000e+00,0.21
4.364000e+00,0.361719
4.365000e+00,0.407578
4.366000e+00,0.386328
4.367000e+00,0.358594
4.368000e+00,0.169453
4.369000e+00,0.07125
4.370000e+00,0.149531
4.371000e+00,0.124062
4.372000e+00,0.00859375
4.373000e+00,-0.0320312
4.374000e+00,-0.107188
4.375000e+00,-0.176406
4.376000e+00,-0.241016
4.377000e+00,-0.211016
4.378000e+00,-0.194531
4.379000e+00,-0.253203
4.380000e+00,-0.227344
4.381000e+00,-0.110938
4.382000e+00,0.090625
4.383000e+00,0.0694531
4.384000e+00,0.0528125
4.385000e+00,0.0397656
4.386000e+00,0.168672
4.387000e+00,0.247031
4.388000e+00,0.284062
4.389000e+00,0.435
4.390000e+00,0.44
4.391000e+00,0.383828
4.392000e+00,0.271328
4.393000e+00,0.0627344
4.394000e+00,0.0702344
4.395000e+00,0.186328
4.396000e+00,0.101328
4.397000e+00,-0.0646094
4.398000e+00,-0.0905469
4.399000e+00,-0.118906
4.400000e+00,-0.202266
4.401000e+00,-0.256875
4.402000e+00,-0.183438
4.403000e+00,-0.146641
4.404000e+00,-0.262109
4.405000e+00,-0.246016
4.406000e+00,0.00398438
4.407000e+00,0.0942187
4.408000e+00,0.0826563
4.409000e+00,-0.00164062
4.410000e+00,0.119219
4.411000e+00,0.202422
4.412000e+00,0.214844
4.413000e+00,0.407969
4.414000e+00,0.427031
4.415000e+00,0.407891
4.416000e+00,0.336406
4.417000e+00,0.157734
4.418000e+00,0.0741406
4.419000e+00,0.120391
4.420000e+00,0.164922
4.421000e+00,0.0545313
4.422000e+00,-0.071875
4.423000e+00,-0.0895313
4.424000e+00,-0.163828
4.425000e+00,-0.235547
4.426000e+00,-0.166094
4.427000e+00,-0.221484
4.428000e+00,-0.295234
4.429000e+00,-0.249375
4.430000e+00,-0.0564844
4.431000e+00,0.112891
4.432000e+00,0.0704687
4.433000e+00,0.0467969
4.434000e+00,0.0119531
4.435000e+00,0.126797
4.436000e+00,0.265625
4.437000e+00,0.346562
4.438000e+00,0.397031
4.439000e+00,0.38875
4.440000e+00,0.400391
4.441000e+00,0.254922
4.442000e+00,0.0807812
4.443000e+00,0.0741406
4.444000e+00,0.205391
4.445000e+00,0.116328
4.446000e+00,-0.06625
4.447000e+00,-0.0939844
4.448000e+00,-0.122969
4.449000e+00,-0.195703
4.450000e+00,-0.214141
4.451000e+00,-0.183203
4.452000e+00,-0.179375
4.453000e+00,-0.267969
4.454000e+00,-0.220391
4.455000e+00,-0.00148437
4.456000e+00,0.0655469
4.457000e+00,0.0364063
4.458000e+00,0.018125
4.459000e+00,0.150703
4.460000e+00,0.191016
4.461000e+00,0.235703
4.462000e+00,0.399609
4.463000e+00,0.403828
4.464000e+00,0.404219
4.465000e+00,0.343594
4.466000e+00,0.163438
4.467000e+00,0.0764844
4.468000e+00,0.0992187
4.469000e+00,0.181875
4.470000e+00,0.0564844
4.471000e+00,-0.0642969
4.472000e+00,-0.0833594
4.473000e+00,-0.173125
4.474000e+00,-0.211797
4.475000e+00,-0.185
4.476000e+00,-0.202891
4.477000e+00,-0.196484
4.478000e+00,-0.285156
4.479000e+00,-0.128203
4.480000e+00,0.0759375
4.481000e+00,0.050625
4.482000e+00,0.0317188
4.483000e+00,0.00046875
4.484000e+00,0.16125
4.485000e+00,0.315391
4.486000e+00,0.318359
4.487000e+00,0.362813
4.488000e+00,0.444688
4.489000e+00,0.393516
4.490000e+00,0.243125
4.491000e+00,0.0764844
4.492000e+00,0.0444531
4.493000e+00,0.248516
4.494000e+00,0.142422
4.495000e+00,-0.0349219
4.496000e+00,-0.09125
4.497000e+00,-0.152734
4.498000e+00,-0.201953
4.499000e+00,-0.242188
4.500000e+00,-0.15875
4.501000e+00,-0.165313
4.502000e+00,-0.247812
4.503000e+00,-0.217266
4.504000e+00,-0.015625
4.505000e+00,0.0579688
4.506000e+00,0.0167969
4.507000e+00,0.0239844
4.508000e+00,0.100937
4.509000e+00,0.244844
4.510000e+00,0.247031
4.511000e+00,0.369453
4.512000e+00,0.458828
4.513000e+00,0.398828
4.514000e+00,0.287031
4.515000e+00,0.153906
4.516000e+00,0.096875
4.517000e+00,0.135547
4.518000e+00,0.213125
4.519000e+00,0.0883594
4.520000e+00,-0.091875
4.521000e+00,-0.105234
4.522000e+00,-0.168906
4.523000e+00,-0.223906
4.524000e+00,-0.183672
4.525000e+00,-0.194687
4.526000e+00,-0.198047
4.527000e+00,-0.306875
4.528000e+00,-0.130547
4.529000e+00,0.0728125
4.530000e+00,0.0850781
4.531000e+00,0.0399219
4.532000e+00,0.0154687
4.533000e+00,0.14875
4.534000e+00,0.264297
4.535000e+00,0.291094
4.536000e+00,0.411797
4.537000e+00,0.451094
4.538000e+00,0.337344
4.539000e+00,0.234375
4.540000e+00,0.104844
4.541000e+00,0.103281
4.542000e+00,0.239609
4.543000e+00,0.106406
4.544000e+00,-0.03625
4.545000e+00,-0.0739844
4.546000e+00,-0.107578
4.547000e+00,-0.238594
4.548000e+00,-0.223672
4.549000e+00,-0.148203
4.550000e+00,-0.178203
4.551000e+00,-0.288047
4.552000e+00,-0.182109
4.553000e+00,-0.0252344
4.554000e+00,0.0448438
4.555000e+00,-0.004375
4.556000e+00,0.0102344
4.557000e+00,0.134844
4.558000e+00,0.240156
4.559000e+00,0.19875
4.560000e+00,0.41125
4.561000e+00,0.43375
4.562000e+00,0.345156
4.563000e+00,0.268203
4.564000e+00,0.260781
4.565000e+00,0.122734
4.566000e+00,0.120781
4.567000e+00,0.192891
4.568000e+00,0.0745312
4.569000e+00,-0.0996094
4.570000e+00,-0.109609
4.571000e+00,-0.152109
4.572000e+00,-0.167109
4.573000e+00,-0.188828
4.574000e+00,-0.215469
4.575000e+00,-0.246641
4.576000e+00,-0.252266
4.577000e+00,-0.123984
4.578000e+00,-0.024375
4.579000e+00,0.0257812
4.580000e+00,0.0860156
4.581000e+00,0.0438281
4.582000e+00,0.185391
4.583000e+00,0.270859
4.584000e+00,0.302813
4.585000e+00,0.384453
4.586000e+00,0.364375
4.587000e+00,0.301406
4.588000e+00,0.297734
4.589000e+00,0.201484
4.590000e+00,0.14625
4.591000e+00,0.171016
4.592000e+00,0.0782031
4.593000e+00,0.0117969
4.594000e+00,-0.076875
4.595000e+00,-0.119141
4.596000e+00,-0.168437
4.597000e+00,-0.234766
4.598000e+00,-0.179688
4.599000e+00,-0.196406
4.600000e+00,-0.263281
4.601000e+00,-0.203437
4.602000e+00,-0.0652344
4.603000e+00,0.0239844
4.604000e+00,0.00703125
4.605000e+00,0.0850781
4.606000e+00,0.0941406
4.607000e+00,0.230625
4.608000e+00,0.289219
4.609000e+00,0.338359
4.610000e+00,0.349609
4.611000e+00,0.341797
4.612000e+00,0.351172
4.613000e+00,0.285078
4.614000e+00,0.127969
4.615000e+00,0.0959375
4.616000e+00,0.201484
4.617000e+00,0.116172
4.618000e+00,-0.0835156
4.619000e+00,-0.141641
4.620000e+00,-0.127969
4.621000e+00,-0.195078
4.622000e+00,-0.241406
4.623000e+00,-0.174844
4.624000e+00,-0.192578
4.625000e+00,-0.264844
4.626000e+00,-0.19375
4.627000e+00,-0.0113281
