TIME,CH1
8.340000e-01,-0.0034375
8.350000e-01,-0.0353125
8.360000e-01,-0.079375
8.370000e-01,0.0582031
8.380000e-01,0.0314063
8.390000e-01,-0.0242187
8.400000e-01,0.0296094
8.410000e-01,0.0790625
8.420000e-01,0.10375
8.430000e-01,0.094375
8.440000e-01,0.145469
8.450000e-01,0.2725
8.460000e-01,0.137578
8.470000e-01,0.0349219
8.480000e-01,0.0496875
8.490000e-01,0.0284375
8.500000e-01,0.0144531
8.510000e-01,0.0422656
8.520000e-01,-0.0653906
8.530000e-01,-0.117734
8.540000e-01,-0.0714844
8.550000e-01,-0.105469
8.560000e-01,-0.161406
8.570000e-01,-0.104063
8.580000e-01,-0.00320312
8.590000e-01,-0.0425
8.600000e-01,-0.06875
8.610000e-01,0.0471094
8.620000e-01,0.0280469
8.630000e-01,-0.0003125
8.640000e-01,0.0191406
8.650000e-01,0.0934375
8.660000e-01,0.127188
8.670000e-01,0.0728125
8.680000e-01,0.149609
8.690000e-01,0.268516
8.700000e-01,0.100625
8.710000e-01,0.0539844
8.720000e-01,0.0571875
8.730000e-01,0.0125
8.740000e-01,0.0216406
8.750000e-01,0.0900781
8.760000e-01,-0.0720313
8.770000e-01,-0.124922
8.780000e-01,-0.0689063
8.790000e-01,-0.1125
8.800000e-01,-0.160312
8.810000e-01,-0.125703
8.820000e-01,-0.0158594
8.830000e-01,-0.0304687
8.840000e-01,-0.0698438
8.850000e-01,0.0625
8.860000e-01,0.0285156
8.870000e-01,-0.0479687
8.880000e-01,0.059375
8.890000e-01,0.05625
8.900000e-01,0.130547
8.910000e-01,0.119453
8.920000e-01,0.167109
8.930000e-01,0.233906
8.940000e-01,0.0914844
8.950000e-01,0.02125
8.960000e-01,0.0532031
8.970000e-01,0.0336719
8.980000e-01,0.0289063
8.990000e-01,0.0802344
9.000000e-01,-0.0508594
9.010000e-01,-0.190234
9.020000e-01,-0.0984375
9.030000e-01,-0.0722656
9.040000e-01,-0.114375
9.050000e-01,-0.118906
9.060000e-01,-0.0367969
9.070000e-01,-0.00882813
9.080000e-01,-0.0821094
9.090000e-01,-0.0225
9.100000e-01,0.0541406
9.110000e-01,-7.8125e-05
9.120000e-01,0.048125
9.130000e-01,0.061875
9.140000e-01,0.105469
9.150000e-01,0.0776562
9.160000e-01,0.197422
9.170000e-01,0.257266
9.180000e-01,0.0717969
9.190000e-01,0.0597656
9.200000e-01,0.0263281
9.210000e-01,0.0389844
9.220000e-01,0.0691406
9.230000e-01,0.0527344
9.240000e-01,-0.07375
9.250000e-01,-0.133281
9.260000e-01,-0.100078
9.270000e-01,-0.129531
9.280000e-01,-0.13
9.290000e-01,-0.0699219
9.300000e-01,-0.00726562
9.310000e-01,-0.0984375
9.320000e-01,-0.1
9.330000e-01,0.0889844
9.340000e-01,0.0549219
9.350000e-01,-0.025
9.360000e-01,0.0340625
9.370000e-01,0.0683594
9.380000e-01,0.119219
9.390000e-01,0.0846875
9.400000e-01,0.215859
9.410000e-01,0.244063
9.420000e-01,0.0467969
9.430000e-01,0.0383594
9.440000e-01,0.0207031
9.450000e-01,0.0673437
9.460000e-01,0.073125
9.470000e-01,0.0426562
9.480000e-01,-0.0803906
9.490000e-01,-0.133437
9.500000e-01,-0.0865625
9.510000e-01,-0.157422
9.520000e-01,-0.103516
9.530000e-01,-0.0796094
9.540000e-01,-0.0171875
9.550000e-01,-0.0667969
9.560000e-01,-0.0996094
9.570000e-01,0.0589844
9.580000e-01,0.0521875
9.590000e-01,-0.0564844
9.600000e-01,0.068125
9.610000e-01,0.0965625
9.620000e-01,0.121406
9.630000e-01,0.059375
9.640000e-01,0.188906
9.650000e-01,0.214531
9.660000e-01,0.0854687
9.670000e-01,0.0521875
9.680000e-01,0.0332812
9.690000e-01,0.0942187
9.700000e-01,0.0405469
9.710000e-01,0.00820313
9.720000e-01,-0.074375
9.730000e-01,-0.166719
9.740000e-01,-0.102031
9.750000e-01,-0.0861719
9.760000e-01,-0.0980469
9.770000e-01,-0.0910938
9.780000e-01,-0.0225
9.790000e-01,-0.0714063
9.800000e-01,-0.0725781
9.810000e-01,0.05
9.820000e-01,0.0463281
9.830000e-01,-0.0196875
9.840000e-01,0.063125
9.850000e-01,0.064375
9.860000e-01,0.0899219
9.870000e-01,0.0480469
9.880000e-01,0.254922
9.890000e-01,0.238594
9.900000e-01,0.0722656
9.910000e-01,0.0146875
9.920000e-01,0.0557031
9.930000e-01,0.0729687
9.940000e-01,0.01375
9.950000e-01,0.018125
9.960000e-01,-0.0321875
9.970000e-01,-0.112813
9.980000e-01,-0.133828
9.990000e-01,-0.159297
1.000000e+00,-0.0825
1.001000e+00,-0.0483594
1.002000e+00,-0.0696875
1.003000e+00,-0.130391
1.004000e+00,-0.0482812
1.005000e+00,0.0839063
1.006000e+00,0.0203125
1.007000e+00,0.00804688
1.008000e+00,0.0690625
1.009000e+00,0.0842969
1.010000e+00,0.0671094
1.011000e+00,0.0428906
1.012000e+00,0.255
1.013000e+00,0.28
1.014000e+00,0.0704687
1.015000e+00,-0.013125
1.016000e+00,0.0774219
1.017000e+00,0.0661719
1.018000e+00,0.0350781
1.019000e+00,0.00453125
1.020000e+00,-0.105703
1.021000e+00,-0.146875
1.022000e+00,-0.106406
1.023000e+00,-0.0978906
1.024000e+00,-0.0495312
1.025000e+00,-0.0772656
1.026000e+00,-0.0776563
1.027000e+00,-0.101641
1.028000e+00,-0.0921094
1.029000e+00,0.0953906
1.030000e+00,0.054375
1.031000e+00,0.005
1.032000e+00,0.0260937
1.033000e+00,0.0510156
1.034000e+00,0.071875
1.035000e+00,0.0854687
1.036000e+00,0.268125
1.037000e+00,0.245
1.038000e+00,0.0720313
1.039000e+00,-0.000546875
1.040000e+00,0.07375
1.041000e+00,0.0321875
1.042000e+00,0.0436719
1.043000e+00,0.0296094
1.044000e+00,-0.0957031
1.045000e+00,-0.13875
1.046000e+00,-0.0802344
1.047000e+00,-0.102891
1.048000e+00,-0.0471094
1.049000e+00,-0.123516
1.050000e+00,-0.0901563
1.051000e+00,-0.056875
1.052000e+00,-0.0345312
1.053000e+00,0.0716406
1.054000e+00,0.0496094
1.055000e+00,-0.0059375
1.056000e+00,0.0253906
1.057000e+00,0.0463281
1.058000e+00,0.0963281
1.059000e+00,0.0984375
1.060000e+00,0.253594
1.061000e+00,0.196094
1.062000e+00,0.0576563
1.063000e+00,0.0101563
1.064000e+00,0.080625
1.065000e+00,0.0873437
1.066000e+00,0.0246094
1.067000e+00,0.00664063
1.068000e+00,-0.0801563
1.069000e+00,-0.0746094
1.070000e+00,-0.0889063
1.071000e+00,-0.1525
1.072000e+00,-0.113281
1.073000e+00,-0.104453
1.074000e+00,-0.0720313
1.075000e+00,-0.0685938
1.076000e+00,-0.0532031
1.077000e+00,0.0575781
1.078000e+00,0.0760938
1.079000e+00,0.00109375
1.080000e+00,0.0210938
1.081000e+00,0.0476563
1.082000e+00,0.1025
1.083000e+00,0.099375
1.084000e+00,0.244297
1.085000e+00,0.191172
1.086000e+00,0.0811719
1.087000e+00,0.0101563
1.088000e+00,0.0558594
1.089000e+00,0.0823437
1.090000e+00,0.0203125
1.091000e+00,-0.00945313
1.092000e+00,-0.0844531
1.093000e+00,-0.0802344
1.094000e+00,-0.0555469
1.095000e+00,-0.111328
1.096000e+00,-0.111094
1.097000e+00,-0.129922
1.098000e+00,-0.0423437
1.099000e+00,-0.0674219
1.100000e+00,-0.0459375
1.101000e+00,0.0971094
1.102000e+00,0.0321094
1.103000e+00,-0.03
1.104000e+00,0.013125
1.105000e+00,0.0401562
1.106000e+00,0.127656
1.107000e+00,0.103125
1.108000e+00,0.239609
1.109000e+00,0.218828
1.110000e+00,0.0853906
1.111000e+00,-0.0090625
1.112000e+00,0.109766
1.113000e+00,0.0119531
1.114000e+00,-0.00515625
1.115000e+00,0.0436719
1.116000e+00,-0.0895313
1.117000e+00,-0.0571094
1.118000e+00,-0.0626563
1.119000e+00,-0.157344
1.120000e+00,-0.121953
1.121000e+00,-0.102891
1.122000e+00,-0.0265625
1.123000e+00,-0.0296094
1.124000e+00,-0.0875781
1.125000e+00,0.0838281
1.126000e+00,0.05875
1.127000e+00,-0.0405469
1.128000e+00,-0.0128906
1.129000e+00,0.110156
1.130000e+00,0.109375
1.131000e+00,0.0976562
1.132000e+00,0.219375
1.133000e+00,0.175781
1.134000e+00,0.138281
1.135000e+00,-0.00570313
1.136000e+00,0.0939844
1.137000e+00,0.0385938
1.138000e+00,0.00898437
1.139000e+00,0.0090625
1.140000e+00,-0.0964844
1.141000e+00,-0.0895313
1.142000e+00,-0.0605469
1.143000e+00,-0.123906
1.144000e+00,-0.120469
1.145000e+00,-0.0939844
1.146000e+00,-0.0269531
1.147000e+00,-0.0821875
1.148000e+00,-0.0514844
1.149000e+00,0.0775
1.150000e+00,0.0175781
1.151000e+00,-0.00460938
1.152000e+00,0.0144531
1.153000e+00,0.0821094
1.154000e+00,0.124531
1.155000e+00,0.0878125
1.156000e+00,0.247188
1.157000e+00,0.200156
1.158000e+00,0.115937
1.159000e+00,-0.0182031
1.160000e+00,0.0784375
1.161000e+00,0.0535156
1.162000e+00,0.019375
1.163000e+00,0.015625
1.164000e+00,-0.0879688
1.165000e+00,-0.0734375
1.166000e+00,-0.079375
1.167000e+00,-0.200547
1.168000e+00,-0.123594
1.169000e+00,-0.0546875
1.170000e+00,-0.0323437
1.171000e+00,-0.0541406
1.172000e+00,-0.0674219
1.173000e+00,0.0475
1.174000e+00,0.0605469
1.175000e+00,-0.0392187
1.176000e+00,0.0229688
1.177000e+00,0.108125
1.178000e+00,0.139453
1.179000e+00,0.0908594
1.180000e+00,0.209609
1.181000e+00,0.174453
1.182000e+00,0.115391
1.183000e+00,-0.0164844
1.184000e+00,0.0728125
1.185000e+00,0.0682813
1.186000e+00,0.0239844
1.187000e+00,0.0438281
1.188000e+00,-0.0836719
1.189000e+00,-0.160937
1.190000e+00,-0.117578
1.191000e+00,-0.162969
1.192000e+00,-0.100625
1.193000e+00,-0.0132812
1.194000e+00,-0.0603906
1.195000e+00,-0.0780469
1.196000e+00,-0.0475781
1.197000e+00,0.0269531
1.198000e+00,0.0675781
1.199000e+00,0.0110156
1.200000e+00,0.00570312
1.201000e+00,0.111719
1.202000e+00,0.0916406
1.203000e+00,0.0391406
1.204000e+00,0.26625
1.205000e+00,0.202656
1.206000e+00,0.0907031
1.207000e+00,0.00882813
1.208000e+00,0.0728125
1.209000e+00,0.0784375
1.210000e+00,0.0313281
1.211000e+00,0.0245313
1.212000e+00,-0.108359
1.213000e+00,-0.149453
1.214000e+00,-0.0853125
1.215000e+00,-0.171953
1.216000e+00,-0.0980469
1.217000e+00,-0.0346875
1.218000e+00,-0.00726562
1.219000e+00,-0.0596094
1.220000e+00,-0.0775
1.221000e+00,0.0440625
1.222000e+00,0.0396875
1.223000e+00,-0.0446094
1.224000e+00,0.0430469
1.225000e+00,0.113594
1.226000e+00,0.117109
1.227000e+00,0.0557031
1.228000e+00,0.230625
1.229000e+00,0.183438
1.230000e+00,0.0703125
1.231000e+00,0.00421875
1.232000e+00,0.0916406
1.233000e+00,0.0885156
1.234000e+00,0.0465625
1.235000e+00,-0.00296875
1.236000e+00,-0.0963281
1.237000e+00,-0.144922
1.238000e+00,-0.059375
1.239000e+00,-0.174844
1.240000e+00,-0.0829688
1.241000e+00,-0.0203125
1.242000e+00,-0.0751563
1.243000e+00,-0.0809375
1.244000e+00,-0.0371875
1.245000e+00,0.0523438
1.246000e+00,0.0661719
1.247000e+00,-0.0311719
1.248000e+00,0.0473438
1.249000e+00,0.0934375
1.250000e+00,0.0805469
1.251000e+00,0.0695313
1.252000e+00,0.283906
1.253000e+00,0.207344
1.254000e+00,0.0774219
1.255000e+00,-0.013125
1.256000e+00,0.0896875
1.257000e+00,0.0784375
1.258000e+00,0.000703125
1.259000e+00,-0.0346875
1.260000e+00,-0.0757813
1.261000e+00,-0.118125
1.262000e+00,-0.0805469
1.263000e+00,-0.149609
1.264000e+00,-0.0773438
1.265000e+00,-0.0384375
1.266000e+00,-0.0699219
1.267000e+00,-0.0910938
1.268000e+00,-0.005
1.269000e+00,0.0421094
1.270000e+00,0.0182031
1.271000e+00,-0.0197656
1.272000e+00,0.0482813
1.273000e+00,0.111719
1.274000e+00,0.0877344
1.275000e+00,0.0609375
1.276000e+00,0.264688
1.277000e+00,0.21
1.278000e+00,0.081875
1.279000e+00,-0.00960938
1.280000e+00,0.110469
1.281000e+00,0.0403125
1.282000e+00,-0.00929688
1.283000e+00,-0.0104688
1.284000e+00,-0.0873438
1.285000e+00,-0.130156
1.286000e+00,-0.0471094
1.287000e+00,-0.173906
1.288000e+00,-0.0866406
1.289000e+00,-0.0160937
1.290000e+00,-0.0566406
1.291000e+00,-0.116953
1.292000e+00,-0.0236719
1.293000e+00,0.0496094
1.294000e+00,0.0286719
1.295000e+00,0.03375
1.296000e+00,0.0560938
1.297000e+00,0.0655469
1.298000e+00,0.0521875
1.299000e+00,0.136953
1.300000e+00,0.256484
1.301000e+00,0.164688
1.302000e+00,0.0900781
1.303000e+00,-0.0100781
1.304000e+00,0.0792187
1.305000e+00,0.0422656
1.306000e+00,0.0416406
1.307000e+00,-0.005
1.308000e+00,-0.0910938
1.309000e+00,-0.121953
1.310000e+00,-0.0640625
1.311000e+00,-0.163047
1.312000e+00,-0.0892969
1.313000e+00,-0.0298438
1.314000e+00,-0.0669531
1.315000e+00,-0.109219
1.316000e+00,-0.00632812
1.317000e+00,0.0339062
1.318000e+00,0.0749219
1.319000e+00,0.0357031
1.320000e+00,0.019375
1.321000e+00,0.0439844
1.322000e+00,0.0567969
1.323000e+00,0.132812
1.324000e+00,0.289766
1.325000e+00,0.172188
1.326000e+00,0.0471094
1.327000e+00,-0.0121875
1.328000e+00,0.103281
1.329000e+00,0.0430469
1.330000e+00,0.0111719
1.331000e+00,-0.00921875
1.332000e+00,-0.0978906
1.333000e+00,-0.142812
1.334000e+00,-0.0790625
1.335000e+00,-0.126484
1.336000e+00,-0.0682031
1.337000e+00,-0.0500781
1.338000e+00,-0.0848438
1.339000e+00,-0.113828
1.340000e+00,0.0234375
1.341000e+00,0.0277344
1.342000e+00,0.0502344
1.343000e+00,0.000234375
1.344000e+00,0.0452344
1.345000e+00,0.102578
1.346000e+00,0.0757031
1.347000e+00,0.0776562
1.348000e+00,0.267422
1.349000e+00,0.198125
1.350000e+00,0.0989844
1.351000e+00,-0.01875
1.352000e+00,0.070625
1.353000e+00,0.0630469
1.354000e+00,-0.00554687
1.355000e+00,-0.0735938
1.356000e+00,-0.110156
1.357000e+00,-0.0642969
1.358000e+00,-0.0417187
1.359000e+00,-0.150625
1.360000e+00,-0.133906
1.361000e+00,-0.0478906
1.362000e+00,-0.0571094
1.363000e+00,-0.106797
1.364000e+00,0.0160156
1.365000e+00,0.05625
1.366000e+00,0.0400781
1.367000e+00,-0.0158594
1.368000e+00,0.00789063
1.369000e+00,0.0605469
1.370000e+00,0.0964844
1.371000e+00,0.123125
1.372000e+00,0.278672
1.373000e+00,0.178125
1.374000e+00,0.0996094
1.375000e+00,0.00828125
1.376000e+00,0.0725781
1.377000e+00,0.05375
1.378000e+00,-0.00226563
1.379000e+00,-0.0325781
1.380000e+00,-0.115391
1.381000e+00,-0.0825
1.382000e+00,-0.0339844
1.383000e+00,-0.167109
1.384000e+00,-0.115547
1.385000e+00,-0.0674219
1.386000e+00,-0.043125
1.387000e+00,-0.0611719
1.388000e+00,0.00882813
1.389000e+00,0.0153906
1.390000e+00,0.035625
1.391000e+00,0.00742187
1.392000e+00,0.0165625
1.393000e+00,0.102969
1.394000e+00,0.0651562
1.395000e+00,0.136172
1.396000e+00,0.253047
1.397000e+00,0.154219
1.398000e+00,0.0875781
1.399000e+00,-0.008125
1.400000e+00,0.081875
1.401000e+00,0.0341406
1.402000e+00,-0.0171875
1.403000e+00,-0.0200781
1.404000e+00,-0.06875
1.405000e+00,-0.09125
1.406000e+00,-0.0658594
1.407000e+00,-0.162812
1.408000e+00,-0.130781
1.409000e+00,-0.0146875
1.410000e+00,-0.0428906
1.411000e+00,-0.102734
1.412000e+00,-0.0132812
1.413000e+00,0.024375
1.414000e+00,0.05625
1.415000e+00,0.0435938
1.416000e+00,-0.0152344
1.417000e+00,0.105469
1.418000e+00,0.0716406
1.419000e+00,0.103125
1.420000e+00,0.296953
1.421000e+00,0.150703
1.422000e+00,0.073125
1.423000e+00,0.00570312
1.424000e+00,0.0529688
1.425000e+00,0.03625
1.426000e+00,0.0110156
1.427000e+00,-0.0553125
1.428000e+00,-0.0926563
1.429000e+00,-0.0613281
1.430000e+00,-0.0636719
1.431000e+00,-0.174687
1.432000e+00,-0.118125
1.433000e+00,-0.0507031
1.434000e+00,-0.0475781
1.435000e+00,-0.0710938
1.436000e+00,0.0397656
1.437000e+00,0.0214844
1.438000e+00,0.0224219
1.439000e+00,-0.0370313
1.440000e+00,0.0169531
1.441000e+00,0.119609
1.442000e+00,0.113828
1.443000e+00,0.136719
1.444000e+00,0.269688
1.445000e+00,0.157109
1.446000e+00,0.0566406
1.447000e+00,0.0174219
1.448000e+00,0.0510156
1.449000e+00,0.0121875
1.450000e+00,0.0203125
1.451000e+00,-0.0255469
1.452000e+00,-0.119844
1.453000e+00,-0.0992969
1.454000e+00,-0.0347656
1.455000e+00,-0.179766
1.456000e+00,-0.129375
1.457000e+00,-0.00296875
1.458000e+00,-0.0782031
1.459000e+00,-0.0870313
1.460000e+00,0.0533594
1.461000e+00,-0.001875
1.462000e+00,0.0265625
1.463000e+00,0.0357031
1.464000e+00,0.0457813
1.465000e+00,0.0848437
1.466000e+00,0.0669531
1.467000e+00,0.132422
1.468000e+00,0.287656
1.469000e+00,0.152266
1.470000e+00,0.0613281
1.471000e+00,-0.0103906
1.472000e+00,-0.0251562
1.473000e+00,0.0735156
1.474000e+00,0.0861719
1.475000e+00,-0.0549219
1.476000e+00,-0.105703
1.477000e+00,-0.079375
1.478000e+00,-0.101953
1.479000e+00,-0.166094
1.480000e+00,-0.135391
1.481000e+00,-0.005
1.482000e+00,-0.0585937
1.483000e+00,-0.0975
1.484000e+00,0.0435938
1.485000e+00,0.0535156
1.486000e+00,0.0154687
1.487000e+00,0.01375
1.488000e+00,0.0328906
1.489000e+00,0.0916406
1.490000e+00,0.105703
1.491000e+00,0.147969
1.492000e+00,0.261016
1.493000e+00,0.122031
1.494000e+00,0.0496094
1.495000e+00,0.0205469
1.496000e+00,0.0467969
1.497000e+00,0.035625
1.498000e+00,0.0296875
1.499000e+00,-0.0673438
1.500000e+00,-0.136016
1.501000e+00,-0.0829688
1.502000e+00,-0.0734375
1.503000e+00,-0.154062
1.504000e+00,-0.098125
1.505000e+00,-0.0235937
1.506000e+00,-0.0560938
1.507000e+00,-0.0648438
1.508000e+00,0.0285156
1.509000e+00,0.00671875
1.510000e+00,0.00898437
1.511000e+00,0.0302344
1.512000e+00,0.0803906
1.513000e+00,0.106172
1.514000e+00,0.056875
1.515000e+00,0.160625
1.516000e+00,0.263906
1.517000e+00,0.105469
1.518000e+00,0.0392969
1.519000e+00,-0.000703125
1.520000e+00,0.0733594
1.521000e+00,0.0763281
1.522000e+00,0.021875
1.523000e+00,-0.0978906
1.524000e+00,-0.0928125
1.525000e+00,-0.0683594
1.526000e+00,-0.12125
1.527000e+00,-0.144531
1.528000e+00,-0.123125
1.529000e+00,-0.01
1.530000e+00,-0.0455469
1.531000e+00,-0.100078
1.532000e+00,0.0636719
1.533000e+00,0.0459375
1.534000e+00,-0.0090625
1.535000e+00,0.0207031
1.536000e+00,0.0585938
1.537000e+00,0.104297
1.538000e+00,0.0671094
1.539000e+00,0.142969
1.540000e+00,0.281016
1.541000e+00,0.100391
1.542000e+00,0.0492969
1.543000e+00,-0.0247656
1.544000e+00,0.103906
1.545000e+00,0.0622656
1.546000e+00,-0.0065625
1.547000e+00,-0.0707031
1.548000e+00,-0.0813281
1.549000e+00,-0.0939844
1.550000e+00,-0.155078
1.551000e+00,-0.125859
1.552000e+00,-0.103359
1.553000e+00,-0.0192969
1.554000e+00,-0.0310156
1.555000e+00,-0.0909375
1.556000e+00,0.0492188
1.557000e+00,0.0339062
1.558000e+00,-0.0516406
1.559000e+00,0.0520313
1.560000e+00,0.105859
1.561000e+00,0.0902344
1.562000e+00,0.0611719
1.563000e+00,0.188516
1.564000e+00,0.202422
1.565000e+00,0.0754688
1.566000e+00,0.0314063
1.567000e+00,0.0760938
1.568000e+00,0.0825
1.569000e+00,0.0213281
1.570000e+00,0.019375
1.571000e+00,-0.0696875
1.572000e+00,-0.109766
1.573000e+00,-0.0982813
1.574000e+00,-0.144375
1.575000e+00,-0.108203
1.576000e+00,-0.0801563
1.577000e+00,-0.0430469
1.578000e+00,-0.0430469
1.579000e+00,-0.083125
1.580000e+00,0.0360938
1.581000e+00,0.0302344
1.582000e+00,-0.00304687
1.583000e+00,0.0510156
1.584000e+00,0.0527344
1.585000e+00,0.076875
1.586000e+00,0.0557031
1.587000e+00,0.214375
1.588000e+00,0.249453
1.589000e+00,0.0934375
1.590000e+00,-0.00257813
1.591000e+00,0.111328
1.592000e+00,0.0622656
1.593000e+00,7.8125e-05
1.594000e+00,0.0282813
1.595000e+00,-0.0879688
1.596000e+00,-0.133047
1.597000e+00,-0.0854688
1.598000e+00,-0.103516
1.599000e+00,-0.114766
1.600000e+00,-0.0776563
1.601000e+00,-0.0582031
1.602000e+00,-0.0721875
1.603000e+00,-0.0638281
1.604000e+00,0.0539063
1.605000e+00,0.0378125
1.606000e+00,-0.0200781
1.607000e+00,0.0257812
1.608000e+00,0.0796094
1.609000e+00,0.0822656
1.610000e+00,0.0928125
1.611000e+00,0.185313
1.612000e+00,0.266953
1.613000e+00,0.0613281
1.614000e+00,-0.0185937
1.615000e+00,0.100547
1.616000e+00,0.0747656
1.617000e+00,0.0282813
1.618000e+00,0.00632813
1.619000e+00,-0.106094
1.620000e+00,-0.111641
1.621000e+00,-0.094375
1.622000e+00,-0.115156
1.623000e+00,-0.0873438
1.624000e+00,-0.0857031
1.625000e+00,-0.0710156
1.626000e+00,-0.0580469
1.627000e+00,-0.0722656
1.628000e+00,0.0280469
1.629000e+00,0.0623438
1.630000e+00,-0.0140625
1.631000e+00,0.0376563
1.632000e+00,0.0615625
1.633000e+00,0.0830469
1.634000e+00,0.112031
1.635000e+00,0.208516
1.636000e+00,0.239219
1.637000e+00,0.0360156
1.638000e+00,0.0192969
1.639000e+00,0.0875781
1.640000e+00,0.0627344
1.641000e+00,0.030625
1.642000e+00,-0.0349219
1.643000e+00,-0.135
1.644000e+00,-0.0471094
1.645000e+00,-0.065625
1.646000e+00,-0.145937
1.647000e+00,-0.0895313
1.648000e+00,-0.0749219
1.649000e+00,-0.118906
1.650000e+00,-0.043125
1.651000e+00,-0.0478906
1.652000e+00,0.0453906
1.653000e+00,0.0661719
1.654000e+00,-0.0527344
1.655000e+00,0.0153906
1.656000e+00,0.096875
1.657000e+00,0.115937
1.658000e+00,0.105859
1.659000e+00,0.200547
1.660000e+00,0.168203
1.661000e+00,0.101953
1.662000e+00,0.0490625
1.663000e+00,0.0642188
1.664000e+00,0.0589844
1.665000e+00,-0.00132812
1.666000e+00,-0.0296094
1.667000e+00,-0.106406
1.668000e+00,-0.0652344
1.669000e+00,-0.0640625
1.670000e+00,-0.137891
1.671000e+00,-0.165156
1.672000e+00,-0.0813281
1.673000e+00,-0.0248437
1.674000e+00,-0.0533594
1.675000e+00,-0.05375
1.676000e+00,0.0385938
1.677000e+00,0.0282813
1.678000e+00,-0.0261719
1.679000e+00,0.0397656
1.680000e+00,0.104141
1.681000e+00,0.116953
1.682000e+00,0.0621094
1.683000e+00,0.1925
1.684000e+00,0.200703
1.685000e+00,0.135547
1.686000e+00,0.0257031
1.687000e+00,0.0869531
1.688000e+00,-0.00671875
1.689000e+00,-0.0324219
1.690000e+00,-0.00554687
1.691000e+00,-0.0870313
1.692000e+00,-0.0634375
1.693000e+00,-0.0432813
1.694000e+00,-0.139063
1.695000e+00,-0.153828
1.696000e+00,-0.0605469
1.697000e+00,-0.0527344
1.698000e+00,-0.0658594
1.699000e+00,-0.0764844
1.700000e+00,0.056875
1.701000e+00,0.0451563
1.702000e+00,-0.0208594
1.703000e+00,0.0269531
1.704000e+00,0.10625
1.705000e+00,0.0961719
1.706000e+00,0.0896875
1.707000e+00,0.19
1.708000e+00,0.196875
1.709000e+00,0.163359
1.710000e+00,-0.0167969
1.711000e+00,0.056875
1.712000e+00,0.0251562
1.713000e+00,-0.0170312
1.714000e+00,-0.0160156
1.715000e+00,-0.0554688
1.716000e+00,-0.0510156
1.717000e+00,-0.0849219
1.718000e+00,-0.197969
1.719000e+00,-0.1275
1.720000e+00,-0.036875
1.721000e+00,-0.0392187
1.722000e+00,-0.071875
1.723000e+00,-0.0558594
1.724000e+00,0.0424219
1.725000e+00,0.0442188
1.726000e+00,-0.0146875
1.727000e+00,0.0222656
1.728000e+00,0.115391
1.729000e+00,0.112891
1.730000e+00,0.0807812
1.731000e+00,0.218203
1.732000e+00,0.169375
1.733000e+00,0.103672
1.734000e+00,-0.0146875
1.735000e+00,0.0873437
1.736000e+00,0.0304688
1.737000e+00,0.001875
1.738000e+00,0.0121094
1.739000e+00,-0.0729688
1.740000e+00,-0.10625
1.741000e+00,-0.0775
1.742000e+00,-0.186172
1.743000e+00,-0.109766
1.744000e+00,-0.0289063
1.745000e+00,-0.068125
1.746000e+00,-0.0757813
1.747000e+00,-0.0304687
1.748000e+00,0.0107813
1.749000e+00,0.0667969
1.750000e+00,7.8125e-05
1.751000e+00,0.0132812
1.752000e+00,0.0772656
1.753000e+00,0.120469
1.754000e+00,0.0796094
1.755000e+00,0.223438
1.756000e+00,0.176953
1.757000e+00,0.107344
1.758000e+00,0.0028125
1.759000e+00,0.0758594
1.760000e+00,0.03875
1.761000e+00,0.0153906
1.762000e+00,0.00203125
1.763000e+00,-0.0921094
1.764000e+00,-0.0992969
1.765000e+00,-0.05375
1.766000e+00,-0.168047
1.767000e+00,-0.126719
1.768000e+00,-0.0524219
1.769000e+00,-0.0525781
1.770000e+00,-0.0622656
1.771000e+00,-0.0355469
1.772000e+00,0.0153906
1.773000e+00,0.0786719
1.774000e+00,-0.0140625
1.775000e+00,-0.00867188
1.776000e+00,0.109687
1.777000e+00,0.142422
1.778000e+00,0.116719
1.779000e+00,0.195078
1.780000e+00,0.14125
1.781000e+00,0.107344
1.782000e+00,-0.00203125
1.783000e+00,0.0619531
1.784000e+00,0.0452344
1.785000e+00,0.0354688
1.786000e+00,-0.0065625
1.787000e+00,-0.107031
1.788000e+00,-0.128203
1.789000e+00,-0.0508594
1.790000e+00,-0.186172
1.791000e+00,-0.113047
1.792000e+00,-0.0132812
1.793000e+00,-0.0603906
1.794000e+00,-0.0794531
1.795000e+00,-0.0303906
1.796000e+00,0.021875
1.797000e+00,0.0515625
1.798000e+00,0.0053125
1.799000e+00,0.015
