TIME,CH1
8.900000e-01,-0.297891
8.910000e-01,-0.226406
8.920000e-01,-0.06875
8.930000e-01,0.0105469
8.940000e-01,0.139141
8.950000e-01,0.242656
8.960000e-01,0.285234
8.970000e-01,0.49
8.980000e-01,0.69625
8.990000e-01,0.600547
9.000000e-01,0.465078
9.010000e-01,0.318359
9.020000e-01,0.133438
9.030000e-01,0.0825
9.040000e-01,0.110703
9.050000e-01,0.171016
9.060000e-01,-0.12375
9.070000e-01,-0.482969
9.080000e-01,-0.609609
9.090000e-01,-0.537969
9.100000e-01,-0.373359
9.110000e-01,-0.201094
9.120000e-01,-0.194922
9.130000e-01,-0.178516
9.140000e-01,-0.279219
9.150000e-01,-0.265625
9.160000e-01,-0.137344
9.170000e-01,-0.0350781
9.180000e-01,0.100625
9.190000e-01,0.228281
9.200000e-01,0.211563
9.210000e-01,0.374531
9.220000e-01,0.585625
9.230000e-01,0.684609
9.240000e-01,0.525703
9.250000e-01,0.369219
9.260000e-01,0.273438
9.270000e-01,0.121563
9.280000e-01,0.0885937
9.290000e-01,0.120625
9.300000e-01,-0.0570312
9.310000e-01,-0.272031
9.320000e-01,-0.540312
9.330000e-01,-0.58375
9.340000e-01,-0.425078
9.350000e-01,-0.279297
9.360000e-01,-0.206328
9.370000e-01,-0.186719
9.380000e-01,-0.250469
9.390000e-01,-0.250859
9.400000e-01,-0.221953
9.410000e-01,-0.0957813
9.420000e-01,0.0603125
9.430000e-01,0.130938
9.440000e-01,0.222266
9.450000e-01,0.323516
9.460000e-01,0.550234
9.470000e-01,0.641016
9.480000e-01,0.542422
9.490000e-01,0.458125
9.500000e-01,0.368828
9.510000e-01,0.175781
9.520000e-01,0.0610938
9.530000e-01,0.0557031
9.540000e-01,0.107812
9.550000e-01,-0.134219
9.560000e-01,-0.516016
9.570000e-01,-0.558594
9.580000e-01,-0.432891
9.590000e-01,-0.345938
9.600000e-01,-0.264922
9.610000e-01,-0.201563
9.620000e-01,-0.168281
9.630000e-01,-0.309063
9.640000e-01,-0.315234
9.650000e-01,-0.132109
9.660000e-01,0.0222656
9.670000e-01,0.104922
9.680000e-01,0.243906
9.690000e-01,0.264141
9.700000e-01,0.443359
9.710000e-01,0.584219
9.720000e-01,0.616953
9.730000e-01,0.476797
9.740000e-01,0.402656
9.750000e-01,0.351562
9.760000e-01,0.102344
9.770000e-01,0.0294531
9.780000e-01,0.140078
9.790000e-01,-0.112656
9.800000e-01,-0.318906
9.810000e-01,-0.527344
9.820000e-01,-0.531016
9.830000e-01,-0.373594
9.840000e-01,-0.285938
9.850000e-01,-0.21125
9.860000e-01,-0.164375
9.870000e-01,-0.286094
9.880000e-01,-0.354531
9.890000e-01,-0.218594
9.900000e-01,-0.0277344
9.910000e-01,0.0869531
9.920000e-01,0.201641
9.930000e-01,0.264141
9.940000e-01,0.342813
9.950000e-01,0.505781
9.960000e-01,0.602734
9.970000e-01,0.506328
9.980000e-01,0.502422
9.990000e-01,0.403828
1.000000e+00,0.143906
1.001000e+00,0.0314063
1.002000e+00,0.0626562
1.003000e+00,0.0648438
1.004000e+00,-0.162812
1.005000e+00,-0.495859
1.006000e+00,-0.574531
1.007000e+00,-0.439609
1.008000e+00,-0.334062
1.009000e+00,-0.252891
1.010000e+00,-0.165547
1.011000e+00,-0.213203
1.012000e+00,-0.344375
1.013000e+00,-0.275547
1.014000e+00,-0.0885156
1.015000e+00,0.0220313
1.016000e+00,0.127422
1.017000e+00,0.274219
1.018000e+00,0.256172
1.019000e+00,0.397422
1.020000e+00,0.580156
1.021000e+00,0.641563
1.022000e+00,0.486094
1.023000e+00,0.412031
1.024000e+00,0.277656
1.025000e+00,0.0644531
1.026000e+00,0.0527344
1.027000e+00,0.126406
1.028000e+00,-0.125938
1.029000e+00,-0.3325
1.030000e+00,-0.49625
1.031000e+00,-0.501641
1.032000e+00,-0.376484
1.033000e+00,-0.308203
1.034000e+00,-0.205547
1.035000e+00,-0.209531
1.036000e+00,-0.305703
1.037000e+00,-0.279609
1.038000e+00,-0.168516
1.039000e+00,0.00226563
1.040000e+00,0.05875
1.041000e+00,0.1725
1.042000e+00,0.290703
1.043000e+00,0.310391
1.044000e+00,0.476719
1.045000e+00,0.661641
1.046000e+00,0.547344
1.047000e+00,0.489375
1.048000e+00,0.365938
1.049000e+00,0.0840625
1.050000e+00,0.03625
1.051000e+00,0.0916406
1.052000e+00,-0.00226563
1.053000e+00,-0.172969
1.054000e+00,-0.458281
1.055000e+00,-0.510859
1.056000e+00,-0.423672
1.057000e+00,-0.38
1.058000e+00,-0.260781
1.059000e+00,-0.196094
1.060000e+00,-0.235547
1.061000e+00,-0.2975
1.062000e+00,-0.247422
1.063000e+00,-0.0428906
1.064000e+00,0.00671875
1.065000e+00,0.111641
1.066000e+00,0.262969
1.067000e+00,0.257109
1.068000e+00,0.451875
1.069000e+00,0.578594
1.070000e+00,0.630391
1.071000e+00,0.524141
1.072000e+00,0.373125
1.073000e+00,0.233516
1.074000e+00,0.0784375
1.075000e+00,0.0289063
1.076000e+00,0.106953
1.077000e+00,-0.101406
1.078000e+00,-0.334062
1.079000e+00,-0.487891
1.080000e+00,-0.474609
1.081000e+00,-0.447031
1.082000e+00,-0.346562
1.083000e+00,-0.191562
1.084000e+00,-0.186172
1.085000e+00,-0.309844
1.086000e+00,-0.236484
1.087000e+00,-0.117109
1.088000e+00,-0.0271094
1.089000e+00,0.0564063
1.090000e+00,0.195234
1.091000e+00,0.244063
1.092000e+00,0.329063
1.093000e+00,0.519141
1.094000e+00,0.649766
1.095000e+00,0.569531
1.096000e+00,0.480234
1.097000e+00,0.330156
1.098000e+00,0.101406
1.099000e+00,0.009375
1.100000e+00,0.0892969
1.101000e+00,-0.0267187
1.102000e+00,-0.163828
1.103000e+00,-0.432891
1.104000e+00,-0.522266
1.105000e+00,-0.482578
1.106000e+00,-0.421953
1.107000e+00,-0.227969
1.108000e+00,-0.162266
1.109000e+00,-0.210625
1.110000e+00,-0.322656
1.111000e+00,-0.222344
1.112000e+00,-0.00148437
1.113000e+00,0.0357031
1.114000e+00,0.0817187
1.115000e+00,0.217969
1.116000e+00,0.286406
1.117000e+00,0.489844
1.118000e+00,0.6
1.119000e+00,0.626094
1.120000e+00,0.541641
1.121000e+00,0.373906
1.122000e+00,0.153047
1.123000e+00,0.036875
1.124000e+00,0.0521875
1.125000e+00,0.157344
1.126000e+00,-0.117578
1.127000e+00,-0.358594
1.128000e+00,-0.501875
1.129000e+00,-0.497578
1.130000e+00,-0.508828
1.131000e+00,-0.319297
1.132000e+00,-0.133047
1.133000e+00,-0.127422
1.134000e+00,-0.306875
1.135000e+00,-0.260469
1.136000e+00,-0.0957031
1.137000e+00,-0.0182031
1.138000e+00,0.03625
1.139000e+00,0.205547
1.140000e+00,0.230859
1.141000e+00,0.386328
1.142000e+00,0.526719
1.143000e+00,0.691016
1.144000e+00,0.578828
1.145000e+00,0.418672
1.146000e+00,0.268203
1.147000e+00,0.07625
1.148000e+00,0.0665625
1.149000e+00,0.144141
1.150000e+00,-0.0357031
1.151000e+00,-0.187266
1.152000e+00,-0.484609
1.153000e+00,-0.574609
1.154000e+00,-0.517656
1.155000e+00,-0.331016
1.156000e+00,-0.168047
1.157000e+00,-0.150781
1.158000e+00,-0.241328
1.159000e+00,-0.303359
1.160000e+00,-0.212031
1.161000e+00,-0.0403125
1.162000e+00,-0.00382812
1.163000e+00,0.111328
1.164000e+00,0.242734
1.165000e+00,0.321016
1.166000e+00,0.443281
1.167000e+00,0.689609
1.168000e+00,0.633594
1.169000e+00,0.489453
1.170000e+00,0.323594
1.171000e+00,0.138906
1.172000e+00,0.0613281
1.173000e+00,0.0895312
1.174000e+00,0.109375
1.175000e+00,-0.0934375
1.176000e+00,-0.402187
1.177000e+00,-0.587812
1.178000e+00,-0.540703
1.179000e+00,-0.411719
1.180000e+00,-0.255
1.181000e+00,-0.146328
1.182000e+00,-0.1825
1.183000e+00,-0.282422
1.184000e+00,-0.230703
1.185000e+00,-0.107188
1.186000e+00,-0.0640625
1.187000e+00,0.0514063
1.188000e+00,0.260625
1.189000e+00,0.250078
1.190000e+00,0.360547
1.191000e+00,0.604531
1.192000e+00,0.731797
1.193000e+00,0.521719
1.194000e+00,0.3525
1.195000e+00,0.251641
1.196000e+00,0.0874219
1.197000e+00,0.0980469
1.198000e+00,0.121016
1.199000e+00,-0.0292969
1.200000e+00,-0.225469
1.201000e+00,-0.545
1.202000e+00,-0.596719
1.203000e+00,-0.445078
1.204000e+00,-0.270703
1.205000e+00,-0.143828
1.206000e+00,-0.265469
1.207000e+00,-0.321797
1.208000e+00,-0.223437
1.209000e+00,-0.219219
1.210000e+00,-0.0529688
1.211000e+00,0.0721875
1.212000e+00,0.140625
1.213000e+00,0.249063
1.214000e+00,0.301406
1.215000e+00,0.507812
1.216000e+00,0.702266
1.217000e+00,0.594219
1.218000e+00,0.445312
1.219000e+00,0.329063
1.220000e+00,0.149609
1.221000e+00,0.0810937
1.222000e+00,0.0910938
1.223000e+00,0.0671875
1.224000e+00,-0.138906
1.225000e+00,-0.479297
1.226000e+00,-0.564219
1.227000e+00,-0.464375
1.228000e+00,-0.363281
1.229000e+00,-0.252656
1.230000e+00,-0.188828
1.231000e+00,-0.193359
1.232000e+00,-0.289219
1.233000e+00,-0.241172
1.234000e+00,-0.0889844
1.235000e+00,-0.00414063
1.236000e+00,0.0946094
1.237000e+00,0.202891
1.238000e+00,0.260391
1.239000e+00,0.440781
1.240000e+00,0.596172
1.241000e+00,0.656016
1.242000e+00,0.475547
1.243000e+00,0.4
1.244000e+00,0.315625
1.245000e+00,0.0814844
1.246000e+00,0.0663281
1.247000e+00,0.129766
1.248000e+00,-0.0922656
1.249000e+00,-0.315859
1.250000e+00,-0.556719
1.251000e+00,-0.545781
1.252000e+00,-0.383906
1.253000e+00,-0.284766
1.254000e+00,-0.179141
1.255000e+00,-0.165937
1.256000e+00,-0.273047
1.257000e+00,-0.337969
1.258000e+00,-0.215312
1.259000e+00,-0.005
1.260000e+00,0.0989844
1.261000e+00,0.118672
1.262000e+00,0.279453
1.263000e+00,0.366328
1.264000e+00,0.489453
1.265000e+00,0.642578
1.266000e+00,0.50375
1.267000e+00,0.487656
1.268000e+00,0.414766
1.269000e+00,0.134219
1.270000e+00,0.0644531
1.271000e+00,0.0910938
1.272000e+00,0.0238281
1.273000e+00,-0.184844
1.274000e+00,-0.519219
1.275000e+00,-0.549453
1.276000e+00,-0.400156
1.277000e+00,-0.333672
1.278000e+00,-0.249531
1.279000e+00,-0.176641
1.280000e+00,-0.209297
1.281000e+00,-0.331797
1.282000e+00,-0.291953
1.283000e+00,-0.0873438
1.284000e+00,0.0399219
1.285000e+00,0.1375
1.286000e+00,0.251484
1.287000e+00,0.313906
1.288000e+00,0.430078
1.289000e+00,0.598906
1.290000e+00,0.605625
1.291000e+00,0.487109
1.292000e+00,0.446484
1.293000e+00,0.270937
1.294000e+00,0.0882031
1.295000e+00,0.0459375
1.296000e+00,0.108516
1.297000e+00,-0.119609
1.298000e+00,-0.352187
1.299000e+00,-0.540703
1.300000e+00,-0.496797
1.301000e+00,-0.391016
1.302000e+00,-0.308672
1.303000e+00,-0.171563
1.304000e+00,-0.177422
1.305000e+00,-0.293828
1.306000e+00,-0.270313
1.307000e+00,-0.188438
1.308000e+00,-0.0508594
1.309000e+00,0.0388281
1.310000e+00,0.246406
1.311000e+00,0.338984
1.312000e+00,0.329375
1.313000e+00,0.521328
1.314000e+00,0.627578
1.315000e+00,0.562891
1.316000e+00,0.48125
1.317000e+00,0.343984
1.318000e+00,0.1175
1.319000e+00,0.090625
1.320000e+00,0.100156
1.321000e+00,-0.0304687
1.322000e+00,-0.204844
1.323000e+00,-0.482031
1.324000e+00,-0.505391
1.325000e+00,-0.403516
1.326000e+00,-0.367344
1.327000e+00,-0.256953
1.328000e+00,-0.214688
1.329000e+00,-0.236641
1.330000e+00,-0.337813
1.331000e+00,-0.220312
1.332000e+00,0.00257812
1.333000e+00,0.0107813
1.334000e+00,0.0882031
1.335000e+00,0.302734
1.336000e+00,0.256328
1.337000e+00,0.425234
1.338000e+00,0.592187
1.339000e+00,0.658359
1.340000e+00,0.552578
1.341000e+00,0.382891
1.342000e+00,0.186875
1.343000e+00,0.0801562
1.344000e+00,0.064375
1.345000e+00,0.0990625
1.346000e+00,-0.153125
1.347000e+00,-0.357187
1.348000e+00,-0.499375
1.349000e+00,-0.467109
1.350000e+00,-0.446094
1.351000e+00,-0.301484
1.352000e+00,-0.166328
1.353000e+00,-0.174062
1.354000e+00,-0.308984
1.355000e+00,-0.273047
1.356000e+00,-0.136328
1.357000e+00,0.0408594
1.358000e+00,0.0551563
1.359000e+00,0.182656
1.360000e+00,0.257422
1.361000e+00,0.342656
1.362000e+00,0.516797
1.363000e+00,0.655625
1.364000e+00,0.540156
1.365000e+00,0.49
1.366000e+00,0.366719
1.367000e+00,0.0857813
1.368000e+00,0.05875
1.369000e+00,0.0861719
1.370000e+00,-0.0609375
1.371000e+00,-0.197656
1.372000e+00,-0.473047
1.373000e+00,-0.494453
1.374000e+00,-0.435391
1.375000e+00,-0.370781
1.376000e+00,-0.240391
1.377000e+00,-0.196797
1.378000e+00,-0.223906
1.379000e+00,-0.289141
1.380000e+00,-0.204766
1.381000e+00,-0.0355469
1.382000e+00,0.0113281
1.383000e+00,0.1325
1.384000e+00,0.256328
1.385000e+00,0.305156
1.386000e+00,0.479688
1.387000e+00,0.633594
1.388000e+00,0.612266
1.389000e+00,0.523828
1.390000e+00,0.413984
1.391000e+00,0.174297
1.392000e+00,0.0482813
1.393000e+00,0.00960937
1.394000e+00,0.0846094
1.395000e+00,-0.103672
1.396000e+00,-0.343594
1.397000e+00,-0.494531
1.398000e+00,-0.479687
1.399000e+00,-0.468828
1.400000e+00,-0.331719
1.401000e+00,-0.147031
1.402000e+00,-0.165391
1.403000e+00,-0.293828
1.404000e+00,-0.236172
1.405000e+00,-0.12625
1.406000e+00,0.00703125
1.407000e+00,0.0551563
1.408000e+00,0.204063
1.409000e+00,0.300391
1.410000e+00,0.377031
1.411000e+00,0.507266
1.412000e+00,0.682422
1.413000e+00,0.5775
1.414000e+00,0.438438
1.415000e+00,0.302578
1.416000e+00,0.0659375
1.417000e+00,0.0626562
1.418000e+00,0.14625
1.419000e+00,-0.0597656
1.420000e+00,-0.235391
1.421000e+00,-0.495859
1.422000e+00,-0.514922
1.423000e+00,-0.469375
1.424000e+00,-0.369453
1.425000e+00,-0.170625
1.426000e+00,-0.176641
1.427000e+00,-0.2525
1.428000e+00,-0.267266
1.429000e+00,-0.224453
1.430000e+00,-0.00359375
1.431000e+00,0.0208594
1.432000e+00,0.116094
1.433000e+00,0.270078
1.434000e+00,0.339922
1.435000e+00,0.465156
1.436000e+00,0.657422
1.437000e+00,0.603281
1.438000e+00,0.514062
1.439000e+00,0.362031
1.440000e+00,0.111484
1.441000e+00,0.0489063
1.442000e+00,0.0885156
1.443000e+00,0.0547656
1.444000e+00,-0.088125
1.445000e+00,-0.3975
1.446000e+00,-0.522891
1.447000e+00,-0.517031
1.448000e+00,-0.413047
1.449000e+00,-0.262188
1.450000e+00,-0.166328
1.451000e+00,-0.200937
1.452000e+00,-0.305859
1.453000e+00,-0.222266
1.454000e+00,-0.060625
1.455000e+00,-0.0232812
1.456000e+00,0.0819531
1.457000e+00,0.243047
1.458000e+00,0.233906
1.459000e+00,0.398047
1.460000e+00,0.566953
1.461000e+00,0.724844
1.462000e+00,0.561719
1.463000e+00,0.340469
1.464000e+00,0.246953
1.465000e+00,0.114922
1.466000e+00,0.0405469
1.467000e+00,0.133203
1.468000e+00,-0.0439063
1.469000e+00,-0.235156
1.470000e+00,-0.522656
1.471000e+00,-0.572969
1.472000e+00,-0.501484
1.473000e+00,-0.284375
1.474000e+00,-0.153906
1.475000e+00,-0.174062
1.476000e+00,-0.2725
1.477000e+00,-0.267578
1.478000e+00,-0.165156
1.479000e+00,-0.0127344
1.480000e+00,0.0325
1.481000e+00,0.180938
1.482000e+00,0.247344
1.483000e+00,0.300781
1.484000e+00,0.476016
1.485000e+00,0.715313
1.486000e+00,0.591875
1.487000e+00,0.486328
1.488000e+00,0.330781
1.489000e+00,0.123672
1.490000e+00,0.0789844
1.491000e+00,0.0990625
1.492000e+00,0.0572656
1.493000e+00,-0.128359
1.494000e+00,-0.476406
1.495000e+00,-0.570156
1.496000e+00,-0.477187
1.497000e+00,-0.349687
1.498000e+00,-0.228359
1.499000e+00,-0.186016
1.500000e+00,-0.206562
1.501000e+00,-0.291719
1.502000e+00,-0.213906
1.503000e+00,-0.0797656
1.504000e+00,0.0117188
1.505000e+00,0.103672
1.506000e+00,0.224766
1.507000e+00,0.232188
1.508000e+00,0.446641
1.509000e+00,0.6475
1.510000e+00,0.661875
1.511000e+00,0.501406
1.512000e+00,0.361094
1.513000e+00,0.260234
1.514000e+00,0.0955469
1.515000e+00,0.0647656
1.516000e+00,0.137188
1.517000e+00,-0.0739844
1.518000e+00,-0.305703
1.519000e+00,-0.558438
1.520000e+00,-0.524375
1.521000e+00,-0.418438
1.522000e+00,-0.28375
1.523000e+00,-0.192812
1.524000e+00,-0.157578
1.525000e+00,-0.256484
1.526000e+00,-0.250859
1.527000e+00,-0.222734
1.528000e+00,-0.0817969
1.529000e+00,0.105703
1.530000e+00,0.203203
1.531000e+00,0.261563
1.532000e+00,0.337344
1.533000e+00,0.543047
1.534000e+00,0.694063
1.535000e+00,0.493672
1.536000e+00,0.426406
1.537000e+00,0.375312
1.538000e+00,0.156797
1.539000e+00,0.0767188
1.540000e+00,0.0976562
1.541000e+00,0.0154687
1.542000e+00,-0.1725
1.543000e+00,-0.544453
1.544000e+00,-0.563125
1.545000e+00,-0.387578
1.546000e+00,-0.302187
1.547000e+00,-0.243359
1.548000e+00,-0.166484
1.549000e+00,-0.190469
1.550000e+00,-0.325313
1.551000e+00,-0.281641
1.552000e+00,-0.0776563
1.553000e+00,0.044375
1.554000e+00,0.0972656
1.555000e+00,0.249688
1.556000e+00,0.289922
1.557000e+00,0.485078
1.558000e+00,0.620078
1.559000e+00,0.611094
1.560000e+00,0.489063
1.561000e+00,0.417109
1.562000e+00,0.257031
1.563000e+00,0.0634375
1.564000e+00,0.0494531
1.565000e+00,0.134844
1.566000e+00,-0.0875781
1.567000e+00,-0.360156
1.568000e+00,-0.553047
1.569000e+00,-0.512891
1.570000e+00,-0.378047
1.571000e+00,-0.275938
1.572000e+00,-0.167734
1.573000e+00,-0.153516
1.574000e+00,-0.295234
1.575000e+00,-0.300312
1.576000e+00,-0.15625
1.577000e+00,-0.025
1.578000e+00,0.0760938
1.579000e+00,0.18375
1.580000e+00,0.286875
1.581000e+00,0.385156
1.582000e+00,0.5475
1.583000e+00,0.679375
1.584000e+00,0.495078
1.585000e+00,0.426641
1.586000e+00,0.380156
1.587000e+00,0.123125
1.588000e+00,0.0619531
1.589000e+00,0.121797
1.590000e+00,-0.0009375
1.591000e+00,-0.232031
1.592000e+00,-0.509844
1.593000e+00,-0.552188
1.594000e+00,-0.369297
1.595000e+00,-0.308672
1.596000e+00,-0.258047
1.597000e+00,-0.178516
1.598000e+00,-0.238594
1.599000e+00,-0.351562
1.600000e+00,-0.190078
1.601000e+00,-0.05625
1.602000e+00,0.0150781
1.603000e+00,0.126875
1.604000e+00,0.309531
1.605000e+00,0.310156
1.606000e+00,0.462031
1.607000e+00,0.603516
1.608000e+00,0.608594
1.609000e+00,0.519297
1.610000e+00,0.40625
1.611000e+00,0.214375
1.612000e+00,0.0728125
1.613000e+00,0.0417188
1.614000e+00,0.122187
1.615000e+00,-0.130391
1.616000e+00,-0.391016
1.617000e+00,-0.508125
1.618000e+00,-0.467031
1.619000e+00,-0.416094
1.620000e+00,-0.297578
1.621000e+00,-0.193203
1.622000e+00,-0.181328
1.623000e+00,-0.303047
1.624000e+00,-0.228672
1.625000e+00,-0.118125
1.626000e+00,0.00664063
1.627000e+00,0.0677344
1.628000e+00,0.195703
1.629000e+00,0.256875
1.630000e+00,0.381719
1.631000e+00,0.520547
1.632000e+00,0.704609
1.633000e+00,0.529062
1.634000e+00,0.458516
1.635000e+00,0.372031
1.636000e+00,0.083125
1.637000e+00,0.065
1.638000e+00,0.1125
1.639000e+00,-0.0732031
1.640000e+00,-0.234609
1.641000e+00,-0.48375
1.642000e+00,-0.504766
1.643000e+00,-0.403516
1.644000e+00,-0.360547
1.645000e+00,-0.224219
1.646000e+00,-0.165156
1.647000e+00,-0.271484
1.648000e+00,-0.296797
1.649000e+00,-0.175469
1.650000e+00,-0.0350781
1.651000e+00,0.0400781
1.652000e+00,0.154453
1.653000e+00,0.243125
1.654000e+00,0.30625
1.655000e+00,0.460625
1.656000e+00,0.619844
1.657000e+00,0.616563
1.658000e+00,0.520859
1.659000e+00,0.429297
1.660000e+00,0.208516
1.661000e+00,0.0403125
1.662000e+00,0.0220313
1.663000e+00,0.0659375
1.664000e+00,-0.118906
1.665000e+00,-0.404453
1.666000e+00,-0.486719
1.667000e+00,-0.428359
1.668000e+00,-0.424141
1.669000e+00,-0.305312
1.670000e+00,-0.173672
1.671000e+00,-0.201484
1.672000e+00,-0.312656
1.673000e+00,-0.245391
1.674000e+00,-0.0932813
1.675000e+00,0.0260937
1.676000e+00,0.0749219
1.677000e+00,0.230313
1.678000e+00,0.282344
1.679000e+00,0.384219
1.680000e+00,0.547891
1.681000e+00,0.668047
1.682000e+00,0.544766
1.683000e+00,0.452891
1.684000e+00,0.346719
1.685000e+00,0.0764844
1.686000e+00,0.0139063
1.687000e+00,0.107344
1.688000e+00,-0.0751563
1.689000e+00,-0.209453
1.690000e+00,-0.458906
1.691000e+00,-0.508437
1.692000e+00,-0.464531
1.693000e+00,-0.386406
1.694000e+00,-0.157734
1.695000e+00,-0.165547
1.696000e+00,-0.252812
1.697000e+00,-0.309453
1.698000e+00,-0.175234
1.699000e+00,-0.008125
1.700000e+00,0.0173438
1.701000e+00,0.1475
1.702000e+00,0.289375
1.703000e+00,0.351172
1.704000e+00,0.476016
1.705000e+00,0.584844
1.706000e+00,0.586172
1.707000e+00,0.542422
1.708000e+00,0.406562
1.709000e+00,0.131719
1.710000e+00,0.063125
1.711000e+00,0.110937
1.712000e+00,0.0348437
1.713000e+00,-0.170391
1.714000e+00,-0.412578
1.715000e+00,-0.488281
1.716000e+00,-0.479922
1.717000e+00,-0.441641
1.718000e+00,-0.262734
1.719000e+00,-0.160547
1.720000e+00,-0.172969
1.721000e+00,-0.290938
1.722000e+00,-0.224609
1.723000e+00,-0.0819531
1.724000e+00,-0.0192969
1.725000e+00,0.0772656
1.726000e+00,0.277891
1.727000e+00,0.267031
1.728000e+00,0.407188
1.729000e+00,0.567734
1.730000e+00,0.715156
1.731000e+00,0.546797
1.732000e+00,0.392969
1.733000e+00,0.249688
1.734000e+00,0.0835156
1.735000e+00,0.0321094
1.736000e+00,0.116484
1.737000e+00,-0.0683594
1.738000e+00,-0.218438
1.739000e+00,-0.507734
1.740000e+00,-0.560391
1.741000e+00,-0.490156
1.742000e+00,-0.275625
1.743000e+00,-0.169063
1.744000e+00,-0.188672
1.745000e+00,-0.236875
1.746000e+00,-0.267031
1.747000e+00,-0.172344
1.748000e+00,-0.0246094
1.749000e+00,0.0165625
1.750000e+00,0.165547
1.751000e+00,0.286641
1.752000e+00,0.319922
1.753000e+00,0.461563
1.754000e+00,0.696016
1.755000e+00,0.622578
1.756000e+00,0.507812
1.757000e+00,0.309766
1.758000e+00,0.126094
1.759000e+00,0.0732031
1.760000e+00,0.10625
1.761000e+00,0.0379688
1.762000e+00,-0.15
1.763000e+00,-0.466328
1.764000e+00,-0.543906
1.765000e+00,-0.470391
1.766000e+00,-0.381094
1.767000e+00,-0.240625
1.768000e+00,-0.131875
1.769000e+00,-0.235703
1.770000e+00,-0.290156
1.771000e+00,-0.187109
1.772000e+00,-0.0541406
1.773000e+00,-0.0139063
1.774000e+00,0.085
1.775000e+00,0.248516
1.776000e+00,0.262344
1.777000e+00,0.408906
1.778000e+00,0.607578
1.779000e+00,0.709844
1.780000e+00,0.540391
1.781000e+00,0.349219
1.782000e+00,0.252266
1.783000e+00,0.0653906
1.784000e+00,0.0609375
1.785000e+00,0.107969
1.786000e+00,-0.0646094
1.787000e+00,-0.262109
1.788000e+00,-0.548516
1.789000e+00,-0.567578
1.790000e+00,-0.437734
1.791000e+00,-0.264453
1.792000e+00,-0.185391
1.793000e+00,-0.165937
1.794000e+00,-0.298906
1.795000e+00,-0.226016
1.796000e+00,-0.161875
1.797000e+00,-0.0317969
1.798000e+00,0.0502344
1.799000e+00,0.194922
1.800000e+00,0.249453
1.801000e+00,0.338516
1.802000e+00,0.553516
1.803000e+00,0.684531
1.804000e+00,0.524766
1.805000e+00,0.436328
1.806000e+00,0.353359
1.807000e+00,0.136953
1.808000e+00,0.0690625
1.809000e+00,0.114609
1.810000e+00,0.0542969
1.811000e+00,-0.168281
1.812000e+00,-0.541719
1.813000e+00,-0.591719
1.814000e+00,-0.410469
1.815000e+00,-0.320625
1.816000e+00,-0.223516
1.817000e+00,-0.159766
1.818000e+00,-0.145469
1.819000e+00,-0.30625
1.820000e+00,-0.268359
1.821000e+00,-0.10125
1.822000e+00,0.0111719
1.823000e+00,0.133828
1.824000e+00,0.230859
1.825000e+00,0.285234
1.826000e+00,0.516172
1.827000e+00,0.63875
1.828000e+00,0.624453
1.829000e+00,0.475938
1.830000e+00,0.374297
1.831000e+00,0.268359
1.832000e+00,0.0959375
1.833000e+00,0.0489063
1.834000e+00,0.139844
1.835000e+00,-0.102578
1.836000e+00,-0.366719
1.837000e+00,-0.545
1.838000e+00,-0.528516
1.839000e+00,-0.357969
1.840000e+00,-0.245625
1.841000e+00,-0.160156
1.842000e+00,-0.163594
1.843000e+00,-0.317969
1.844000e+00,-0.309375
1.845000e+00,-0.125859
1.846000e+00,-7.8125e-05
1.847000e+00,0.0589844
1.848000e+00,0.1675
1.849000e+00,0.270859
1.850000e+00,0.388125
1.851000e+00,0.561094
1.852000e+00,0.685391
1.853000e+00,0.498203
1.854000e+00,0.433359
1.855000e+00,0.350156
1.856000e+00,0.1025
1.857000e+00,0.0807812
1.858000e+00,0.129219
1.859000e+00,0.0208594
1.860000e+00,-0.208359
1.861000e+00,-0.532031
1.862000e+00,-0.555078
1.863000e+00,-0.413594
