TIME,CH1
9.000000e-01,0.558203
9.010000e-01,0.385938
9.020000e-01,0.133047
9.030000e-01,0.135781
9.040000e-01,0.298281
9.050000e-01,0.275938
9.060000e-01,0.0592188
9.070000e-01,-0.0665625
9.080000e-01,-0.165937
9.090000e-01,-0.334922
9.100000e-01,-0.35125
9.110000e-01,-0.192344
9.120000e-01,-0.148281
9.130000e-01,-0.262188
9.140000e-01,-0.299844
9.150000e-01,-0.105313
9.160000e-01,-0.0621094
9.170000e-01,-0.039375
9.180000e-01,-0.0907031
9.190000e-01,0.000703125
9.200000e-01,0.139297
9.210000e-01,0.196094
9.220000e-01,0.376016
9.230000e-01,0.487109
9.240000e-01,0.535625
9.250000e-01,0.463906
9.260000e-01,0.33875
9.270000e-01,0.144141
9.280000e-01,0.146641
9.290000e-01,0.313828
9.300000e-01,0.279844
9.310000e-01,0.00226563
9.320000e-01,-0.119141
9.330000e-01,-0.245625
9.340000e-01,-0.370234
9.350000e-01,-0.282187
9.360000e-01,-0.175703
9.370000e-01,-0.168437
9.380000e-01,-0.302812
9.390000e-01,-0.282031
9.400000e-01,-0.0582031
9.410000e-01,-0.0642969
9.420000e-01,-0.0521875
9.430000e-01,-0.0535156
9.440000e-01,0.0192969
9.450000e-01,0.187266
9.460000e-01,0.295547
9.470000e-01,0.368438
9.480000e-01,0.534297
9.490000e-01,0.465859
9.500000e-01,0.409453
9.510000e-01,0.27125
9.520000e-01,0.1375
9.530000e-01,0.290313
9.540000e-01,0.267188
9.550000e-01,0.138906
9.560000e-01,-0.0289063
9.570000e-01,-0.101797
9.580000e-01,-0.295391
9.590000e-01,-0.360312
9.600000e-01,-0.182656
9.610000e-01,-0.163437
9.620000e-01,-0.251484
9.630000e-01,-0.339687
9.640000e-01,-0.225391
9.650000e-01,-0.0182031
9.660000e-01,-0.0764844
9.670000e-01,-0.0471875
9.680000e-01,-0.025625
9.690000e-01,0.0578125
9.700000e-01,0.215625
9.710000e-01,0.31875
9.720000e-01,0.365547
9.730000e-01,0.526172
9.740000e-01,0.478516
9.750000e-01,0.41125
9.760000e-01,0.174609
9.770000e-01,0.194062
9.780000e-01,0.338359
9.790000e-01,0.2575
9.800000e-01,0.0564063
9.810000e-01,-0.0771094
9.820000e-01,-0.139844
9.830000e-01,-0.302656
9.840000e-01,-0.383125
9.850000e-01,-0.196094
9.860000e-01,-0.118359
9.870000e-01,-0.259453
9.880000e-01,-0.324219
9.890000e-01,-0.131953
9.900000e-01,-0.111328
9.910000e-01,-0.139297
9.920000e-01,-0.03875
9.930000e-01,0.0446094
9.940000e-01,0.164141
9.950000e-01,0.234297
9.960000e-01,0.359531
9.970000e-01,0.444453
9.980000e-01,0.465625
9.990000e-01,0.419609
1.000000e+00,0.362109
1.001000e+00,0.23125
1.002000e+00,0.196094
1.003000e+00,0.315547
1.004000e+00,0.230078
1.005000e+00,-0.0034375
1.006000e+00,-0.131172
1.007000e+00,-0.191172
1.008000e+00,-0.349453
1.009000e+00,-0.277109
1.010000e+00,-0.161875
1.011000e+00,-0.146719
1.012000e+00,-0.320078
1.013000e+00,-0.280391
1.014000e+00,-0.113203
1.015000e+00,-0.0679688
1.016000e+00,-0.0566406
1.017000e+00,-0.085625
1.018000e+00,0.0436719
1.019000e+00,0.243281
1.020000e+00,0.241953
1.021000e+00,0.358203
1.022000e+00,0.453047
1.023000e+00,0.459688
1.024000e+00,0.375312
1.025000e+00,0.369063
1.026000e+00,0.203047
1.027000e+00,0.247813
1.028000e+00,0.301016
1.029000e+00,0.152344
1.030000e+00,-0.0528125
1.031000e+00,-0.0753125
1.032000e+00,-0.291172
1.033000e+00,-0.360938
1.034000e+00,-0.239609
1.035000e+00,-0.155078
1.036000e+00,-0.227031
1.037000e+00,-0.296953
1.038000e+00,-0.195859
1.039000e+00,-0.100625
1.040000e+00,-0.104297
1.041000e+00,-0.0135156
1.042000e+00,-0.0317969
1.043000e+00,0.0767188
1.044000e+00,0.180469
1.045000e+00,0.281406
1.046000e+00,0.386016
1.047000e+00,0.521484
1.048000e+00,0.431875
1.049000e+00,0.420391
1.050000e+00,0.261328
1.051000e+00,0.201719
1.052000e+00,0.322188
1.053000e+00,0.236719
1.054000e+00,0.0832813
1.055000e+00,-0.06
1.056000e+00,-0.147109
1.057000e+00,-0.301484
1.058000e+00,-0.337969
1.059000e+00,-0.191797
1.060000e+00,-0.156953
1.061000e+00,-0.256484
1.062000e+00,-0.318359
1.063000e+00,-0.16125
1.064000e+00,-0.0969531
1.065000e+00,-0.0842969
1.066000e+00,-0.0482812
1.067000e+00,0.0778125
1.068000e+00,0.106797
1.069000e+00,0.122422
1.070000e+00,0.335
1.071000e+00,0.418984
1.072000e+00,0.443125
1.073000e+00,0.495
1.074000e+00,0.444922
1.075000e+00,0.275391
1.076000e+00,0.175234
1.077000e+00,0.237422
1.078000e+00,0.220547
1.079000e+00,0.0401562
1.080000e+00,-0.0925
1.081000e+00,-0.178984
1.082000e+00,-0.298281
1.083000e+00,-0.304766
1.084000e+00,-0.229141
1.085000e+00,-0.175859
1.086000e+00,-0.254922
1.087000e+00,-0.248359
1.088000e+00,-0.139453
1.089000e+00,-0.0964844
1.090000e+00,-0.0140625
1.091000e+00,-0.0292969
1.092000e+00,0.0439844
1.093000e+00,0.124141
1.094000e+00,0.217422
1.095000e+00,0.346484
1.096000e+00,0.382656
1.097000e+00,0.471719
1.098000e+00,0.512188
1.099000e+00,0.433828
1.100000e+00,0.179297
1.101000e+00,0.136328
1.102000e+00,0.243125
1.103000e+00,0.2225
1.104000e+00,-0.00867188
1.105000e+00,-0.0934375
1.106000e+00,-0.227969
1.107000e+00,-0.302812
1.108000e+00,-0.300703
1.109000e+00,-0.209141
1.110000e+00,-0.170391
1.111000e+00,-0.262734
1.112000e+00,-0.22625
1.113000e+00,-0.127109
1.114000e+00,-0.0909375
1.115000e+00,0.0640625
1.116000e+00,-0.0490625
1.117000e+00,0.0174219
1.118000e+00,0.208516
1.119000e+00,0.207891
1.120000e+00,0.288828
1.121000e+00,0.494609
1.122000e+00,0.538594
1.123000e+00,0.502188
1.124000e+00,0.355625
1.125000e+00,0.143984
1.126000e+00,0.191797
1.127000e+00,0.215469
1.128000e+00,0.148047
1.129000e+00,-0.0626563
1.130000e+00,-0.0757813
1.131000e+00,-0.260781
1.132000e+00,-0.389062
1.133000e+00,-0.242109
1.134000e+00,-0.149766
1.135000e+00,-0.207109
1.136000e+00,-0.304141
1.137000e+00,-0.222109
1.138000e+00,-0.0578906
1.139000e+00,-0.0714844
1.140000e+00,-0.0075
1.141000e+00,-0.0129687
1.142000e+00,0.125312
1.143000e+00,0.162812
1.144000e+00,0.247344
1.145000e+00,0.401875
1.146000e+00,0.524922
1.147000e+00,0.517344
1.148000e+00,0.451641
1.149000e+00,0.164141
1.150000e+00,0.154453
1.151000e+00,0.254141
1.152000e+00,0.229922
1.153000e+00,0.0917969
1.154000e+00,-0.0435156
1.155000e+00,-0.136953
1.156000e+00,-0.294219
1.157000e+00,-0.421563
1.158000e+00,-0.200781
1.159000e+00,-0.101016
1.160000e+00,-0.274219
1.161000e+00,-0.310625
1.162000e+00,-0.145469
1.163000e+00,-0.0907031
1.164000e+00,-0.0473437
1.165000e+00,-0.0327344
1.166000e+00,0.065
1.167000e+00,0.110859
1.168000e+00,0.152734
1.169000e+00,0.314844
1.170000e+00,0.451094
1.171000e+00,0.538594
1.172000e+00,0.534062
1.173000e+00,0.399531
1.174000e+00,0.124141
1.175000e+00,0.139688
1.176000e+00,0.284453
1.177000e+00,0.229688
1.178000e+00,0.0121094
1.179000e+00,-0.0703125
1.180000e+00,-0.248516
1.181000e+00,-0.374531
1.182000e+00,-0.304297
1.183000e+00,-0.174297
1.184000e+00,-0.127031
1.185000e+00,-0.284922
1.186000e+00,-0.266484
1.187000e+00,-0.109766
1.188000e+00,-0.0677344
1.189000e+00,-0.00726562
1.190000e+00,-0.0652344
1.191000e+00,0.0435938
1.192000e+00,0.188828
1.193000e+00,0.207734
1.194000e+00,0.333906
1.195000e+00,0.536797
1.196000e+00,0.538359
1.197000e+00,0.444531
1.198000e+00,0.296797
1.199000e+00,0.0889844
1.200000e+00,0.240547
1.201000e+00,0.263906
1.202000e+00,0.157188
1.203000e+00,0.01
1.204000e+00,-0.0639063
1.205000e+00,-0.321641
1.206000e+00,-0.404453
1.207000e+00,-0.225234
1.208000e+00,-0.121563
1.209000e+00,-0.191797
1.210000e+00,-0.316797
1.211000e+00,-0.244844
1.212000e+00,-0.0576562
1.213000e+00,-0.0853125
1.214000e+00,-0.025
1.215000e+00,-0.0253906
1.216000e+00,0.0492969
1.217000e+00,0.179766
1.218000e+00,0.31875
1.219000e+00,0.393594
1.220000e+00,0.570703
1.221000e+00,0.487656
1.222000e+00,0.437891
1.223000e+00,0.170781
1.224000e+00,0.121406
1.225000e+00,0.327266
1.226000e+00,0.272813
1.227000e+00,0.0798437
1.228000e+00,-0.0657813
1.229000e+00,-0.138125
1.230000e+00,-0.307891
1.231000e+00,-0.407969
1.232000e+00,-0.215859
1.233000e+00,-0.10875
1.234000e+00,-0.256875
1.235000e+00,-0.304531
1.236000e+00,-0.121797
1.237000e+00,-0.0891406
1.238000e+00,-0.0722656
1.239000e+00,-0.0784375
1.240000e+00,0.0185937
1.241000e+00,0.155469
1.242000e+00,0.198203
1.243000e+00,0.328828
1.244000e+00,0.46375
1.245000e+00,0.51875
1.246000e+00,0.522109
1.247000e+00,0.358359
1.248000e+00,0.111328
1.249000e+00,0.174609
1.250000e+00,0.309922
1.251000e+00,0.255312
1.252000e+00,0.0298438
1.253000e+00,-0.107266
1.254000e+00,-0.207969
1.255000e+00,-0.322031
1.256000e+00,-0.337734
1.257000e+00,-0.219766
1.258000e+00,-0.111484
1.259000e+00,-0.288594
1.260000e+00,-0.250156
1.261000e+00,-0.06875
1.262000e+00,-0.111875
1.263000e+00,-0.0586719
1.264000e+00,-0.12375
1.265000e+00,0.00664063
1.266000e+00,0.223672
1.267000e+00,0.314297
1.268000e+00,0.3675
1.269000e+00,0.444141
1.270000e+00,0.49875
1.271000e+00,0.448438
1.272000e+00,0.286641
1.273000e+00,0.173047
1.274000e+00,0.23125
1.275000e+00,0.288594
1.276000e+00,0.179922
1.277000e+00,-0.0311719
1.278000e+00,-0.0870313
1.279000e+00,-0.260781
1.280000e+00,-0.414766
1.281000e+00,-0.240625
1.282000e+00,-0.155234
1.283000e+00,-0.186328
1.284000e+00,-0.311016
1.285000e+00,-0.215547
1.286000e+00,-0.0771094
1.287000e+00,-0.0922656
1.288000e+00,-0.0353125
1.289000e+00,-0.0555469
1.290000e+00,0.0739062
1.291000e+00,0.228906
1.292000e+00,0.278672
1.293000e+00,0.371172
1.294000e+00,0.523828
1.295000e+00,0.482031
1.296000e+00,0.400703
1.297000e+00,0.227969
1.298000e+00,0.194844
1.299000e+00,0.346172
1.300000e+00,0.251875
1.301000e+00,0.0428906
1.302000e+00,-0.0732031
1.303000e+00,-0.0580469
1.304000e+00,-0.287812
1.305000e+00,-0.412031
1.306000e+00,-0.224609
1.307000e+00,-0.139141
1.308000e+00,-0.275781
1.309000e+00,-0.3125
1.310000e+00,-0.115547
1.311000e+00,-0.0453906
1.312000e+00,-0.146641
1.313000e+00,-0.12
1.314000e+00,0.0425
1.315000e+00,0.191172
1.316000e+00,0.223438
1.317000e+00,0.307656
1.318000e+00,0.433828
1.319000e+00,0.520313
1.320000e+00,0.445703
1.321000e+00,0.379609
1.322000e+00,0.229453
1.323000e+00,0.193125
1.324000e+00,0.317969
1.325000e+00,0.216406
1.326000e+00,0.0333594
1.327000e+00,-0.0889063
1.328000e+00,-0.209687
1.329000e+00,-0.360703
1.330000e+00,-0.302031
1.331000e+00,-0.153906
1.332000e+00,-0.136328
1.333000e+00,-0.279844
1.334000e+00,-0.308594
1.335000e+00,-0.126094
1.336000e+00,-0.0922656
1.337000e+00,-0.0739844
1.338000e+00,-0.0572656
1.339000e+00,0.0894531
1.340000e+00,0.176172
1.341000e+00,0.220781
1.342000e+00,0.359531
1.343000e+00,0.457344
1.344000e+00,0.473125
1.345000e+00,0.412422
1.346000e+00,0.385547
1.347000e+00,0.21875
1.348000e+00,0.198594
1.349000e+00,0.268203
1.350000e+00,0.210391
1.351000e+00,-0.0415625
1.352000e+00,-0.107422
1.353000e+00,-0.255937
1.354000e+00,-0.351953
1.355000e+00,-0.204609
1.356000e+00,-0.179922
1.357000e+00,-0.207891
1.358000e+00,-0.282734
1.359000e+00,-0.260781
1.360000e+00,-0.147266
1.361000e+00,-0.120234
1.362000e+00,0.013125
1.363000e+00,0.0123438
1.364000e+00,0.0798437
1.365000e+00,0.172344
1.366000e+00,0.269766
1.367000e+00,0.349609
1.368000e+00,0.497031
1.369000e+00,0.431719
1.370000e+00,0.460234
1.371000e+00,0.302344
1.372000e+00,0.203594
1.373000e+00,0.284062
1.374000e+00,0.203672
1.375000e+00,0.0946094
1.376000e+00,-0.0353125
1.377000e+00,-0.114453
1.378000e+00,-0.277734
1.379000e+00,-0.373594
1.380000e+00,-0.237813
1.381000e+00,-0.163203
1.382000e+00,-0.224453
1.383000e+00,-0.266094
1.384000e+00,-0.183047
1.385000e+00,-0.113828
1.386000e+00,-0.103125
1.387000e+00,-0.0380469
1.388000e+00,0.0421094
1.389000e+00,0.108984
1.390000e+00,0.219922
1.391000e+00,0.342656
1.392000e+00,0.356484
1.393000e+00,0.460391
1.394000e+00,0.456328
1.395000e+00,0.460078
1.396000e+00,0.241484
1.397000e+00,0.173047
1.398000e+00,0.258281
1.399000e+00,0.225
1.400000e+00,0.0583594
1.401000e+00,-0.0825
1.402000e+00,-0.139531
1.403000e+00,-0.30125
1.404000e+00,-0.365234
1.405000e+00,-0.232656
1.406000e+00,-0.151172
1.407000e+00,-0.247188
1.408000e+00,-0.250078
1.409000e+00,-0.164609
1.410000e+00,-0.0982813
1.411000e+00,-0.0307812
1.412000e+00,-0.0345312
1.413000e+00,0.0153906
1.414000e+00,0.167656
1.415000e+00,0.165078
1.416000e+00,0.313906
1.417000e+00,0.418672
1.418000e+00,0.518125
1.419000e+00,0.526719
1.420000e+00,0.44375
1.421000e+00,0.175234
1.422000e+00,0.121953
1.423000e+00,0.247813
1.424000e+00,0.206875
1.425000e+00,0.0075
1.426000e+00,-0.07375
1.427000e+00,-0.203281
1.428000e+00,-0.323984
1.429000e+00,-0.350781
1.430000e+00,-0.206172
1.431000e+00,-0.156641
1.432000e+00,-0.236094
1.433000e+00,-0.231641
1.434000e+00,-0.149375
1.435000e+00,-0.0696875
1.436000e+00,0.0379688
1.437000e+00,-0.0959375
1.438000e+00,0.0115625
1.439000e+00,0.209453
1.440000e+00,0.232422
1.441000e+00,0.316172
1.442000e+00,0.479531
1.443000e+00,0.570469
1.444000e+00,0.502031
1.445000e+00,0.319922
1.446000e+00,0.100625
1.447000e+00,0.190625
1.448000e+00,0.235938
1.449000e+00,0.162812
1.450000e+00,-0.0360938
1.451000e+00,-0.0716406
1.452000e+00,-0.282813
1.453000e+00,-0.400625
1.454000e+00,-0.244453
1.455000e+00,-0.136172
1.456000e+00,-0.205547
1.457000e+00,-0.302031
1.458000e+00,-0.231406
1.459000e+00,-0.0576562
1.460000e+00,-0.05125
1.461000e+00,-0.0145313
1.462000e+00,-0.0176562
1.463000e+00,0.073125
1.464000e+00,0.197969
1.465000e+00,0.233125
1.466000e+00,0.323984
1.467000e+00,0.546328
1.468000e+00,0.561563
1.469000e+00,0.49625
1.470000e+00,0.175781
1.471000e+00,0.129141
1.472000e+00,0.285234
1.473000e+00,0.217656
1.474000e+00,0.0757031
1.475000e+00,-0.0479687
1.476000e+00,-0.0953906
1.477000e+00,-0.325547
1.478000e+00,-0.398047
1.479000e+00,-0.222109
1.480000e+00,-0.130781
1.481000e+00,-0.252266
1.482000e+00,-0.31
1.483000e+00,-0.1475
1.484000e+00,-0.0324219
1.485000e+00,-0.0378125
1.486000e+00,-0.0572656
1.487000e+00,0.0357031
1.488000e+00,0.100234
1.489000e+00,0.143359
1.490000e+00,0.314609
1.491000e+00,0.413438
1.492000e+00,0.590547
1.493000e+00,0.547109
1.494000e+00,0.411016
1.495000e+00,0.0933594
1.496000e+00,0.114766
1.497000e+00,0.294375
1.498000e+00,0.261797
1.499000e+00,0.0342969
1.500000e+00,-0.0539844
1.501000e+00,-0.198437
1.502000e+00,-0.365391
1.503000e+00,-0.356797
1.504000e+00,-0.186172
1.505000e+00,-0.120078
1.506000e+00,-0.285938
1.507000e+00,-0.286641
1.508000e+00,-0.0967188
1.509000e+00,-0.0892969
1.510000e+00,0.0284375
1.511000e+00,-0.0916406
1.512000e+00,0.0158594
1.513000e+00,0.170156
1.514000e+00,0.181875
1.515000e+00,0.357031
1.516000e+00,0.531563
1.517000e+00,0.524375
1.518000e+00,0.464297
1.519000e+00,0.308438
1.520000e+00,0.142422
1.521000e+00,0.202656
1.522000e+00,0.269297
1.523000e+00,0.214688
1.524000e+00,-0.034375
1.525000e+00,-0.0982813
1.526000e+00,-0.259297
1.527000e+00,-0.377656
1.528000e+00,-0.263125
1.529000e+00,-0.180469
1.530000e+00,-0.183438
1.531000e+00,-0.291328
1.532000e+00,-0.229141
1.533000e+00,-0.0717969
1.534000e+00,-0.0660156
1.535000e+00,-0.0235937
1.536000e+00,-0.0546875
1.537000e+00,0.0253125
1.538000e+00,0.174844
1.539000e+00,0.314297
1.540000e+00,0.393359
1.541000e+00,0.540391
1.542000e+00,0.479844
1.543000e+00,0.432578
1.544000e+00,0.206328
1.545000e+00,0.118438
1.546000e+00,0.313906
1.547000e+00,0.271328
1.548000e+00,0.0903125
1.549000e+00,-0.0666406
1.550000e+00,-0.0963281
1.551000e+00,-0.299922
1.552000e+00,-0.405
1.553000e+00,-0.212188
1.554000e+00,-0.129766
1.555000e+00,-0.238203
1.556000e+00,-0.319922
1.557000e+00,-0.146328
1.558000e+00,-0.0550781
1.559000e+00,-0.141016
1.560000e+00,-0.0360938
1.561000e+00,0.0272656
1.562000e+00,0.118125
1.563000e+00,0.174844
1.564000e+00,0.350625
1.565000e+00,0.447188
1.566000e+00,0.522813
1.567000e+00,0.4725
1.568000e+00,0.392031
1.569000e+00,0.124687
1.570000e+00,0.180156
1.571000e+00,0.32375
1.572000e+00,0.275547
1.573000e+00,0.0383594
1.574000e+00,-0.0861719
1.575000e+00,-0.210703
1.576000e+00,-0.324375
1.577000e+00,-0.360938
1.578000e+00,-0.171563
1.579000e+00,-0.104688
1.580000e+00,-0.274609
1.581000e+00,-0.322031
1.582000e+00,-0.0778125
1.583000e+00,-0.111328
1.584000e+00,-0.0753125
1.585000e+00,-0.0815625
1.586000e+00,0.0325
1.587000e+00,0.218047
1.588000e+00,0.207266
1.589000e+00,0.324141
1.590000e+00,0.519375
1.591000e+00,0.505
1.592000e+00,0.461953
1.593000e+00,0.304922
1.594000e+00,0.146328
1.595000e+00,0.228516
1.596000e+00,0.306328
1.597000e+00,0.181641
1.598000e+00,0.00742187
1.599000e+00,-0.0895313
1.600000e+00,-0.233984
1.601000e+00,-0.387891
1.602000e+00,-0.267656
1.603000e+00,-0.178203
1.604000e+00,-0.177031
1.605000e+00,-0.31625
1.606000e+00,-0.197031
1.607000e+00,-0.076875
1.608000e+00,-0.114844
1.609000e+00,-0.0567188
1.610000e+00,-0.103125
1.611000e+00,0.0647656
1.612000e+00,0.258281
1.613000e+00,0.235156
1.614000e+00,0.355234
1.615000e+00,0.491172
1.616000e+00,0.526719
1.617000e+00,0.393203
1.618000e+00,0.237266
1.619000e+00,0.176016
1.620000e+00,0.328437
1.621000e+00,0.230625
1.622000e+00,0.141797
1.623000e+00,-0.03375
1.624000e+00,-0.100234
1.625000e+00,-0.328125
1.626000e+00,-0.409375
1.627000e+00,-0.207109
1.628000e+00,-0.0978906
1.629000e+00,-0.253594
1.630000e+00,-0.308672
1.631000e+00,-0.182656
1.632000e+00,-0.0925
1.633000e+00,-0.144219
1.634000e+00,-0.041875
1.635000e+00,0.0353125
1.636000e+00,0.137969
1.637000e+00,0.164766
1.638000e+00,0.282109
1.639000e+00,0.412031
1.640000e+00,0.524766
1.641000e+00,0.444453
1.642000e+00,0.397656
1.643000e+00,0.219922
1.644000e+00,0.206563
1.645000e+00,0.303594
1.646000e+00,0.223828
1.647000e+00,0.0280469
1.648000e+00,-0.0475
1.649000e+00,-0.151562
1.650000e+00,-0.331719
1.651000e+00,-0.331172
1.652000e+00,-0.181484
1.653000e+00,-0.177266
1.654000e+00,-0.272422
1.655000e+00,-0.256484
1.656000e+00,-0.120234
1.657000e+00,-0.139141
1.658000e+00,-0.0864063
1.659000e+00,-0.0745313
1.660000e+00,0.111328
1.661000e+00,0.119844
1.662000e+00,0.16625
1.663000e+00,0.377422
1.664000e+00,0.454453
1.665000e+00,0.430547
1.666000e+00,0.444141
1.667000e+00,0.44
1.668000e+00,0.240391
1.669000e+00,0.164531
1.670000e+00,0.246641
1.671000e+00,0.226562
1.672000e+00,0.024375
1.673000e+00,-0.108594
1.674000e+00,-0.225781
1.675000e+00,-0.349062
1.676000e+00,-0.2625
1.677000e+00,-0.202344
1.678000e+00,-0.186953
1.679000e+00,-0.280234
1.680000e+00,-0.252422
1.681000e+00,-0.10625
1.682000e+00,-0.114844
1.683000e+00,-0.0208594
1.684000e+00,-0.0208594
1.685000e+00,0.0663281
1.686000e+00,0.208828
1.687000e+00,0.256875
1.688000e+00,0.355234
1.689000e+00,0.409922
1.690000e+00,0.441563
1.691000e+00,0.485313
1.692000e+00,0.378984
1.693000e+00,0.176797
1.694000e+00,0.206719
1.695000e+00,0.250703
1.696000e+00,0.127812
1.697000e+00,-0.0432813
1.698000e+00,-0.0817188
1.699000e+00,-0.240937
1.700000e+00,-0.340703
1.701000e+00,-0.279453
1.702000e+00,-0.192344
1.703000e+00,-0.218203
1.704000e+00,-0.277734
1.705000e+00,-0.183281
1.706000e+00,-0.107578
1.707000e+00,-0.109219
1.708000e+00,0.026875
1.709000e+00,-0.0553125
1.710000e+00,0.114766
1.711000e+00,0.234297
1.712000e+00,0.249453
1.713000e+00,0.319922
1.714000e+00,0.476719
1.715000e+00,0.505703
1.716000e+00,0.49
1.717000e+00,0.230703
1.718000e+00,0.157109
1.719000e+00,0.268984
1.720000e+00,0.197656
1.721000e+00,0.0821094
1.722000e+00,-0.0502344
1.723000e+00,-0.103125
1.724000e+00,-0.275625
1.725000e+00,-0.422187
1.726000e+00,-0.260469
1.727000e+00,-0.109766
1.728000e+00,-0.203828
1.729000e+00,-0.302187
1.730000e+00,-0.214922
1.731000e+00,-0.0817188
1.732000e+00,-0.0763281
1.733000e+00,-0.0188281
1.734000e+00,0.0336719
1.735000e+00,0.151328
1.736000e+00,0.158125
1.737000e+00,0.292031
1.738000e+00,0.414531
1.739000e+00,0.553516
1.740000e+00,0.495469
1.741000e+00,0.450703
1.742000e+00,0.148828
1.743000e+00,0.107578
1.744000e+00,0.300625
1.745000e+00,0.244297
1.746000e+00,-0.0003125
1.747000e+00,-0.0857031
1.748000e+00,-0.184609
1.749000e+00,-0.318906
1.750000e+00,-0.363672
1.751000e+00,-0.188438
1.752000e+00,-0.107578
1.753000e+00,-0.279219
1.754000e+00,-0.289609
1.755000e+00,-0.125312
1.756000e+00,-0.0788281
1.757000e+00,0.000703125
1.758000e+00,-0.0669531
1.759000e+00,0.0541406
1.760000e+00,0.147813
1.761000e+00,0.161406
1.762000e+00,0.329375
1.763000e+00,0.496953
1.764000e+00,0.562891
1.765000e+00,0.495781
1.766000e+00,0.336172
1.767000e+00,0.109922
1.768000e+00,0.165938
1.769000e+00,0.251641
1.770000e+00,0.203594
1.771000e+00,-0.005
1.772000e+00,-0.0689844
1.773000e+00,-0.253359
1.774000e+00,-0.391484
1.775000e+00,-0.275
1.776000e+00,-0.169063
1.777000e+00,-0.180859
1.778000e+00,-0.304297
1.779000e+00,-0.227031
1.780000e+00,-0.0848438
1.781000e+00,-0.0965625
1.782000e+00,0.0160156
1.783000e+00,-0.0310156
1.784000e+00,0.0416406
1.785000e+00,0.195234
1.786000e+00,0.24
1.787000e+00,0.333437
1.788000e+00,0.563125
1.789000e+00,0.561094
1.790000e+00,0.439219
1.791000e+00,0.194062
1.792000e+00,0.110312
1.793000e+00,0.262969
1.794000e+00,0.257266
1.795000e+00,0.110547
1.796000e+00,-0.0280469
1.797000e+00,-0.0953906
1.798000e+00,-0.33
1.799000e+00,-0.408203
1.800000e+00,-0.212344
1.801000e+00,-0.0996094
1.802000e+00,-0.22
1.803000e+00,-0.326484
1.804000e+00,-0.198203
1.805000e+00,-0.0349219
1.806000e+00,-0.0866406
1.807000e+00,-0.054375
1.808000e+00,0.0391406
1.809000e+00,0.0488281
1.810000e+00,0.131875
1.811000e+00,0.358203
1.812000e+00,0.415469
1.813000e+00,0.55125
1.814000e+00,0.51625
1.815000e+00,0.428359
1.816000e+00,0.148984
1.817000e+00,0.12
1.818000e+00,0.289219
1.819000e+00,0.253984
1.820000e+00,0.0416406
1.821000e+00,-0.0419531
1.822000e+00,-0.178125
1.823000e+00,-0.338359
1.824000e+00,-0.372578
1.825000e+00,-0.224687
1.826000e+00,-0.149062
1.827000e+00,-0.238828
1.828000e+00,-0.292734
1.829000e+00,-0.0788281
1.830000e+00,-0.0782031
1.831000e+00,-0.0695313
1.832000e+00,-0.0878125
1.833000e+00,0.0166406
1.834000e+00,0.141641
1.835000e+00,0.190156
1.836000e+00,0.392734
1.837000e+00,0.513359
1.838000e+00,0.524141
1.839000e+00,0.454063
1.840000e+00,0.342578
1.841000e+00,0.103281
1.842000e+00,0.168047
1.843000e+00,0.26875
1.844000e+00,0.226719
1.845000e+00,0.018125
1.846000e+00,-0.0857031
1.847000e+00,-0.278672
1.848000e+00,-0.362109
1.849000e+00,-0.259062
1.850000e+00,-0.167656
1.851000e+00,-0.155234
1.852000e+00,-0.295
1.853000e+00,-0.204219
1.854000e+00,-0.0734375
1.855000e+00,-0.120469
1.856000e+00,-0.0292188
1.857000e+00,-0.0707031
1.858000e+00,0.0607031
1.859000e+00,0.192891
1.860000e+00,0.264453
1.861000e+00,0.387188
1.862000e+00,0.493906
1.863000e+00,0.463984
1.864000e+00,0.410313
1.865000e+00,0.181875
1.866000e+00,0.154453
1.867000e+00,0.286797
1.868000e+00,0.227188
1.869000e+00,0.127969
1.870000e+00,-0.0699219
1.871000e+00,-0.09125
1.872000e+00,-0.205937
1.873000e+00,-0.360938
1.874000e+00,-0.190391
