TIME,CH1
5.810000e-01,0.194141
5.820000e-01,0.163203
5.830000e-01,0.264063
5.840000e-01,0.211641
5.850000e-01,0.206172
5.860000e-01,0.213203
5.870000e-01,0.08
5.880000e-01,0.0388281
5.890000e-01,0.00265625
5.900000e-01,0.0133594
5.910000e-01,-0.0638281
5.920000e-01,-0.167266
5.930000e-01,-0.117109
5.940000e-01,-0.191406
5.950000e-01,-0.209141
5.960000e-01,-0.155234
5.970000e-01,-0.149609
5.980000e-01,-0.177578
5.990000e-01,-0.246797
6.000000e-01,-0.109219
6.010000e-01,0.115703
6.020000e-01,-0.00421875
6.030000e-01,0.0228125
6.040000e-01,0.0810937
6.050000e-01,0.182578
6.060000e-01,0.190625
6.070000e-01,0.223672
6.080000e-01,0.215313
6.090000e-01,0.218438
6.100000e-01,0.186094
6.110000e-01,0.127031
6.120000e-01,0.0160156
6.130000e-01,-0.006875
6.140000e-01,0.0758594
6.150000e-01,-0.0383594
6.160000e-01,-0.234922
6.170000e-01,-0.136172
6.180000e-01,-0.170156
6.190000e-01,-0.179531
6.200000e-01,-0.107656
6.210000e-01,-0.159531
6.220000e-01,-0.187656
6.230000e-01,-0.295234
6.240000e-01,-0.119141
6.250000e-01,0.0853906
6.260000e-01,0.0261719
6.270000e-01,0.0357031
6.280000e-01,0.0782031
6.290000e-01,0.144141
6.300000e-01,0.186094
6.310000e-01,0.223281
6.320000e-01,0.245391
6.330000e-01,0.21
6.340000e-01,0.139453
6.350000e-01,0.161484
6.360000e-01,0.0432031
6.370000e-01,0.00421875
6.380000e-01,0.0764844
6.390000e-01,-0.0152344
6.400000e-01,-0.236641
6.410000e-01,-0.142187
6.420000e-01,-0.158594
6.430000e-01,-0.193594
6.440000e-01,-0.122422
6.450000e-01,-0.159375
6.460000e-01,-0.175078
6.470000e-01,-0.273203
6.480000e-01,-0.134609
6.490000e-01,0.0686719
6.500000e-01,-0.025625
6.510000e-01,0.0405469
6.520000e-01,0.0949219
6.530000e-01,0.166875
6.540000e-01,0.196797
6.550000e-01,0.230078
6.560000e-01,0.226172
6.570000e-01,0.175469
6.580000e-01,0.114375
6.590000e-01,0.168828
6.600000e-01,0.0508594
6.610000e-01,0.0436719
6.620000e-01,0.0964844
6.630000e-01,-0.0339062
6.640000e-01,-0.196094
6.650000e-01,-0.164922
6.660000e-01,-0.170625
6.670000e-01,-0.154219
6.680000e-01,-0.134063
6.690000e-01,-0.135
6.700000e-01,-0.204375
6.710000e-01,-0.263359
6.720000e-01,-0.141875
6.730000e-01,0.0277344
6.740000e-01,0.026875
6.750000e-01,-0.0271875
6.760000e-01,0.0314063
6.770000e-01,0.208828
6.780000e-01,0.194688
6.790000e-01,0.165938
6.800000e-01,0.226328
6.810000e-01,0.243672
6.820000e-01,0.197656
6.830000e-01,0.189063
6.840000e-01,0.0511719
6.850000e-01,0.0578125
6.860000e-01,0.0579688
6.870000e-01,-0.0724219
6.880000e-01,-0.168828
6.890000e-01,-0.164219
6.900000e-01,-0.151172
6.910000e-01,-0.144141
6.920000e-01,-0.185
6.930000e-01,-0.149609
6.940000e-01,-0.127266
6.950000e-01,-0.219609
6.960000e-01,-0.194297
6.970000e-01,-0.0335156
6.980000e-01,0.02375
6.990000e-01,0.004375
7.000000e-01,0.00625
7.010000e-01,0.182813
7.020000e-01,0.279844
7.030000e-01,0.151328
7.040000e-01,0.191953
7.050000e-01,0.1925
7.060000e-01,0.215078
7.070000e-01,0.206875
7.080000e-01,0.0949219
7.090000e-01,0.0292969
7.100000e-01,0.0640625
7.110000e-01,-0.00773437
7.120000e-01,-0.143437
7.130000e-01,-0.197031
7.140000e-01,-0.16375
7.150000e-01,-0.150156
7.160000e-01,-0.159687
7.170000e-01,-0.134219
7.180000e-01,-0.119688
7.190000e-01,-0.209297
7.200000e-01,-0.227422
7.210000e-01,-0.0835156
7.220000e-01,0.00148437
7.230000e-01,0.0380469
7.240000e-01,0.109375
7.250000e-01,0.157188
7.260000e-01,0.207266
7.270000e-01,0.133281
7.280000e-01,0.205
7.290000e-01,0.184766
7.300000e-01,0.206719
7.310000e-01,0.219141
7.320000e-01,0.145859
7.330000e-01,0.0253125
7.340000e-01,-0.0423437
7.350000e-01,0.0282813
7.360000e-01,-0.0842969
7.370000e-01,-0.223828
7.380000e-01,-0.144375
7.390000e-01,-0.141016
7.400000e-01,-0.154062
7.410000e-01,-0.131875
7.420000e-01,-0.151562
7.430000e-01,-0.206562
7.440000e-01,-0.237891
7.450000e-01,-0.117578
7.460000e-01,0.0494531
7.470000e-01,0.0395313
7.480000e-01,0.0622656
7.490000e-01,0.136719
7.500000e-01,0.184922
7.510000e-01,0.133828
7.520000e-01,0.207109
7.530000e-01,0.203281
7.540000e-01,0.245625
7.550000e-01,0.212578
7.560000e-01,0.130703
7.570000e-01,0.00898437
7.580000e-01,0.00421875
7.590000e-01,0.03375
7.600000e-01,-0.0730469
7.610000e-01,-0.243906
7.620000e-01,-0.143594
7.630000e-01,-0.139063
7.640000e-01,-0.177578
7.650000e-01,-0.131953
7.660000e-01,-0.101016
7.670000e-01,-0.220703
7.680000e-01,-0.26375
7.690000e-01,-0.157812
7.700000e-01,0.0607031
7.710000e-01,0.0224219
7.720000e-01,0.0655469
7.730000e-01,0.172188
7.740000e-01,0.191406
7.750000e-01,0.155859
7.760000e-01,0.210859
7.770000e-01,0.179766
7.780000e-01,0.193125
7.790000e-01,0.214141
7.800000e-01,0.185313
7.810000e-01,0.00789063
7.820000e-01,-0.0191406
7.830000e-01,0.0664062
7.840000e-01,-0.0551562
7.850000e-01,-0.248516
7.860000e-01,-0.131953
7.870000e-01,-0.125469
7.880000e-01,-0.140703
7.890000e-01,-0.141094
7.900000e-01,-0.138672
7.910000e-01,-0.217031
7.920000e-01,-0.282422
7.930000e-01,-0.153828
7.940000e-01,0.110937
7.950000e-01,0.0311719
7.960000e-01,0.0627344
7.970000e-01,0.0867969
7.980000e-01,0.118047
7.990000e-01,0.210391
8.000000e-01,0.222891
8.010000e-01,0.227109
8.020000e-01,0.214922
8.030000e-01,0.188906
8.040000e-01,0.162031
8.050000e-01,0.0246094
8.060000e-01,-0.0144531
8.070000e-01,0.0621094
8.080000e-01,-0.0457813
8.090000e-01,-0.226797
8.100000e-01,-0.104453
8.110000e-01,-0.131484
8.120000e-01,-0.128594
8.130000e-01,-0.160469
8.140000e-01,-0.170234
8.150000e-01,-0.166484
8.160000e-01,-0.279062
8.170000e-01,-0.158359
8.180000e-01,0.0710937
8.190000e-01,-0.004375
8.200000e-01,0.0636719
8.210000e-01,0.0900781
8.220000e-01,0.153281
8.230000e-01,0.184219
8.240000e-01,0.178203
8.250000e-01,0.228359
8.260000e-01,0.197031
8.270000e-01,0.185156
8.280000e-01,0.213906
8.290000e-01,0.0434375
8.300000e-01,0.00625
8.310000e-01,0.0592188
8.320000e-01,-0.068125
8.330000e-01,-0.185234
8.340000e-01,-0.132266
8.350000e-01,-0.133437
8.360000e-01,-0.135078
8.370000e-01,-0.171328
8.380000e-01,-0.182031
8.390000e-01,-0.150391
8.400000e-01,-0.253828
8.410000e-01,-0.184062
8.420000e-01,0.0221094
8.430000e-01,0.0302344
8.440000e-01,0.0805469
8.450000e-01,0.0488281
8.460000e-01,0.119063
8.470000e-01,0.191406
8.480000e-01,0.156406
8.490000e-01,0.248359
8.500000e-01,0.214922
8.510000e-01,0.169375
8.520000e-01,0.227188
8.530000e-01,0.0520313
8.540000e-01,0.0204688
8.550000e-01,0.0482813
8.560000e-01,-0.0452344
8.570000e-01,-0.156797
8.580000e-01,-0.161641
8.590000e-01,-0.108984
8.600000e-01,-0.153828
8.610000e-01,-0.188672
8.620000e-01,-0.185156
8.630000e-01,-0.137969
8.640000e-01,-0.2075
8.650000e-01,-0.194922
8.660000e-01,-0.0251562
8.670000e-01,0.0257812
8.680000e-01,0.0498438
8.690000e-01,0.0214844
8.700000e-01,0.124922
8.710000e-01,0.237109
8.720000e-01,0.205391
8.730000e-01,0.235703
8.740000e-01,0.175
8.750000e-01,0.20125
8.760000e-01,0.222266
8.770000e-01,0.0699219
8.780000e-01,0.0298438
8.790000e-01,0.0572656
8.800000e-01,-0.0271094
8.810000e-01,-0.129766
8.820000e-01,-0.192187
8.830000e-01,-0.122969
8.840000e-01,-0.161641
8.850000e-01,-0.205625
8.860000e-01,-0.0964844
8.870000e-01,-0.144141
8.880000e-01,-0.219766
8.890000e-01,-0.227187
8.900000e-01,-0.0403906
8.910000e-01,0.0440625
8.920000e-01,0.0191406
8.930000e-01,0.0264844
8.940000e-01,0.163203
8.950000e-01,0.210859
8.960000e-01,0.138672
8.970000e-01,0.252969
8.980000e-01,0.225156
8.990000e-01,0.205625
9.000000e-01,0.199766
9.010000e-01,0.0660156
9.020000e-01,0.0515625
9.030000e-01,0.0535156
9.040000e-01,-0.01
9.050000e-01,-0.104844
9.060000e-01,-0.211406
9.070000e-01,-0.137187
9.080000e-01,-0.159687
9.090000e-01,-0.188125
9.100000e-01,-0.104453
9.110000e-01,-0.132891
9.120000e-01,-0.231016
9.130000e-01,-0.242578
9.140000e-01,-0.03875
9.150000e-01,0.0648438
9.160000e-01,-0.0111719
9.170000e-01,-0.0160156
9.180000e-01,0.135156
9.190000e-01,0.226719
9.200000e-01,0.166484
9.210000e-01,0.293203
9.220000e-01,0.254922
9.230000e-01,0.168828
9.240000e-01,0.154453
9.250000e-01,0.104297
9.260000e-01,0.0434375
9.270000e-01,0.0328906
9.280000e-01,0.0599219
9.290000e-01,-0.0769531
9.300000e-01,-0.228359
9.310000e-01,-0.169844
9.320000e-01,-0.167109
9.330000e-01,-0.168125
9.340000e-01,-0.101797
9.350000e-01,-0.135391
9.360000e-01,-0.215469
9.370000e-01,-0.249922
9.380000e-01,-0.0776563
9.390000e-01,0.05
9.400000e-01,-0.0280469
9.410000e-01,0.0342969
9.420000e-01,0.135234
9.430000e-01,0.187266
9.440000e-01,0.165703
9.450000e-01,0.254531
9.460000e-01,0.216484
9.470000e-01,0.175469
9.480000e-01,0.158906
9.490000e-01,0.148594
9.500000e-01,0.0500781
9.510000e-01,0.0327344
9.520000e-01,0.0745312
9.530000e-01,-0.0775
9.540000e-01,-0.257109
9.550000e-01,-0.161875
9.560000e-01,-0.151719
9.570000e-01,-0.130156
9.580000e-01,-0.0971094
9.590000e-01,-0.146875
9.600000e-01,-0.198047
9.610000e-01,-0.249688
9.620000e-01,-0.128594
9.630000e-01,0.0519531
9.640000e-01,-0.0107813
9.650000e-01,0.0511719
9.660000e-01,0.0898438
9.670000e-01,0.154219
9.680000e-01,0.236875
9.690000e-01,0.255
9.700000e-01,0.214375
9.710000e-01,0.148438
9.720000e-01,0.128984
9.730000e-01,0.168047
9.740000e-01,0.0826563
9.750000e-01,0.0146875
9.760000e-01,0.073125
9.770000e-01,-0.0554688
9.780000e-01,-0.230859
9.790000e-01,-0.1475
9.800000e-01,-0.155625
9.810000e-01,-0.162656
9.820000e-01,-0.133437
9.830000e-01,-0.138281
9.840000e-01,-0.152344
9.850000e-01,-0.267031
9.860000e-01,-0.143047
9.870000e-01,0.0426562
9.880000e-01,-0.0267187
9.890000e-01,0.0689063
9.900000e-01,0.0425
9.910000e-01,0.160703
9.920000e-01,0.262109
9.930000e-01,0.196797
9.940000e-01,0.243281
9.950000e-01,0.167422
9.960000e-01,0.129609
9.970000e-01,0.204375
9.980000e-01,0.068125
9.990000e-01,0.013125
1.000000e+00,0.0741406
1.001000e+00,-0.0384375
1.002000e+00,-0.229297
1.003000e+00,-0.180703
1.004000e+00,-0.151016
1.005000e+00,-0.136719
1.006000e+00,-0.119844
1.007000e+00,-0.148828
1.008000e+00,-0.148438
1.009000e+00,-0.263125
1.010000e+00,-0.200781
1.011000e+00,0.00984375
1.012000e+00,0.0146094
1.013000e+00,0.104297
1.014000e+00,0.05375
1.015000e+00,0.147266
1.016000e+00,0.224063
1.017000e+00,0.157109
1.018000e+00,0.200547
1.019000e+00,0.199531
1.020000e+00,0.197422
1.021000e+00,0.171719
1.022000e+00,0.0238281
1.023000e+00,0.0364063
1.024000e+00,0.0797656
1.025000e+00,0.00921875
1.026000e+00,-0.183047
1.027000e+00,-0.223906
1.028000e+00,-0.144141
1.029000e+00,-0.134297
1.030000e+00,-0.172109
1.031000e+00,-0.128828
1.032000e+00,-0.115547
1.033000e+00,-0.257109
1.034000e+00,-0.198359
1.035000e+00,-0.0405469
1.036000e+00,0.0425
1.037000e+00,0.102578
1.038000e+00,-0.00210938
1.039000e+00,0.156406
1.040000e+00,0.232734
1.041000e+00,0.125703
1.042000e+00,0.235938
1.043000e+00,0.218203
1.044000e+00,0.191563
1.045000e+00,0.175781
1.046000e+00,0.0796094
1.047000e+00,0.0233594
1.048000e+00,0.0840625
1.049000e+00,-0.00320312
1.050000e+00,-0.151406
1.051000e+00,-0.232656
1.052000e+00,-0.176641
1.053000e+00,-0.153438
1.054000e+00,-0.139297
1.055000e+00,-0.107969
1.056000e+00,-0.112031
1.057000e+00,-0.269141
1.058000e+00,-0.256719
1.059000e+00,-0.0675781
1.060000e+00,0.0832813
1.061000e+00,0.126406
1.062000e+00,0.00046875
1.063000e+00,0.159453
1.064000e+00,0.196641
1.065000e+00,0.101562
1.066000e+00,0.247734
1.067000e+00,0.21375
1.068000e+00,0.198203
1.069000e+00,0.205156
1.070000e+00,0.0990625
1.071000e+00,0.0282813
1.072000e+00,0.0260937
1.073000e+00,0.0113281
1.074000e+00,-0.134063
1.075000e+00,-0.238672
1.076000e+00,-0.111719
1.077000e+00,-0.143594
1.078000e+00,-0.148281
1.079000e+00,-0.148281
1.080000e+00,-0.145547
1.081000e+00,-0.262188
1.082000e+00,-0.226562
1.083000e+00,-0.0597656
1.084000e+00,0.0721875
1.085000e+00,0.0634375
1.086000e+00,0.0090625
1.087000e+00,0.185313
1.088000e+00,0.202266
1.089000e+00,0.109766
1.090000e+00,0.237031
1.091000e+00,0.192344
1.092000e+00,0.202813
1.093000e+00,0.233594
1.094000e+00,0.0875781
1.095000e+00,0.0360938
1.096000e+00,0.0271094
1.097000e+00,0.0247656
1.098000e+00,-0.104531
1.099000e+00,-0.237813
1.100000e+00,-0.152734
1.101000e+00,-0.142656
1.102000e+00,-0.130391
1.103000e+00,-0.114063
1.104000e+00,-0.143984
1.105000e+00,-0.236172
1.106000e+00,-0.267422
1.107000e+00,-0.107188
1.108000e+00,0.0827344
1.109000e+00,0.0342969
1.110000e+00,0.0539063
1.111000e+00,0.131875
1.112000e+00,0.163594
1.113000e+00,0.132891
1.114000e+00,0.238203
1.115000e+00,0.198984
1.116000e+00,0.187656
1.117000e+00,0.213203
1.118000e+00,0.175391
1.119000e+00,0.0484375
1.120000e+00,-0.0314062
1.121000e+00,0.0220313
1.122000e+00,-0.112266
1.123000e+00,-0.218672
1.124000e+00,-0.124141
1.125000e+00,-0.128437
1.126000e+00,-0.118125
1.127000e+00,-0.130547
1.128000e+00,-0.193516
1.129000e+00,-0.21625
1.130000e+00,-0.253594
1.131000e+00,-0.107813
1.132000e+00,0.0710156
1.133000e+00,0.0249219
1.134000e+00,0.0517969
1.135000e+00,0.0874219
1.136000e+00,0.162422
1.137000e+00,0.161406
1.138000e+00,0.235313
1.139000e+00,0.231016
1.140000e+00,0.191016
1.141000e+00,0.201875
1.142000e+00,0.156172
1.143000e+00,0.0241406
1.144000e+00,-0.0220312
1.145000e+00,0.0532031
1.146000e+00,-0.0524219
1.147000e+00,-0.203047
1.148000e+00,-0.139141
1.149000e+00,-0.171953
1.150000e+00,-0.142187
1.151000e+00,-0.143828
1.152000e+00,-0.158516
1.153000e+00,-0.166563
1.154000e+00,-0.255312
1.155000e+00,-0.142031
1.156000e+00,0.0426562
1.157000e+00,0.0376563
1.158000e+00,0.0704687
1.159000e+00,0.0753125
1.160000e+00,0.135938
1.161000e+00,0.196094
1.162000e+00,0.208672
1.163000e+00,0.210234
1.164000e+00,0.216875
1.165000e+00,0.175391
1.166000e+00,0.211172
1.167000e+00,0.0383594
1.168000e+00,-0.00304687
1.169000e+00,0.0496875
1.170000e+00,-0.05375
1.171000e+00,-0.192578
1.172000e+00,-0.1525
1.173000e+00,-0.15625
1.174000e+00,-0.133516
1.175000e+00,-0.177969
1.176000e+00,-0.156562
1.177000e+00,-0.156172
1.178000e+00,-0.285313
1.179000e+00,-0.153906
1.180000e+00,0.0639062
1.181000e+00,0.0107813
1.182000e+00,0.0879687
1.183000e+00,0.0285156
1.184000e+00,0.129375
1.185000e+00,0.215469
1.186000e+00,0.193906
1.187000e+00,0.222891
1.188000e+00,0.236641
1.189000e+00,0.206172
1.190000e+00,0.179297
1.191000e+00,-0.00617187
1.192000e+00,0.0117969
1.193000e+00,0.0910938
1.194000e+00,-0.0417187
1.195000e+00,-0.203437
1.196000e+00,-0.138906
1.197000e+00,-0.175625
1.198000e+00,-0.138906
1.199000e+00,-0.18125
1.200000e+00,-0.160312
1.201000e+00,-0.106797
1.202000e+00,-0.256328
1.203000e+00,-0.178516
1.204000e+00,0.0397656
1.205000e+00,0.0139063
1.206000e+00,0.0503906
1.207000e+00,0.00101562
1.208000e+00,0.170938
1.209000e+00,0.214844
1.210000e+00,0.163359
1.211000e+00,0.286406
1.212000e+00,0.238438
1.213000e+00,0.147031
1.214000e+00,0.134844
1.215000e+00,0.0432813
1.216000e+00,0.0617188
1.217000e+00,0.0803906
1.218000e+00,-0.0234375
1.219000e+00,-0.188438
1.220000e+00,-0.178516
1.221000e+00,-0.175625
1.222000e+00,-0.155469
1.223000e+00,-0.107188
1.224000e+00,-0.144922
1.225000e+00,-0.169297
1.226000e+00,-0.288594
1.227000e+00,-0.167266
1.228000e+00,0.00203125
1.229000e+00,0.0311719
1.230000e+00,0.0486719
1.231000e+00,0.00515625
1.232000e+00,0.171953
1.233000e+00,0.217188
1.234000e+00,0.169219
1.235000e+00,0.286406
1.236000e+00,0.212344
1.237000e+00,0.149531
1.238000e+00,0.127812
1.239000e+00,0.0625
1.240000e+00,0.0834375
1.241000e+00,0.0921875
1.242000e+00,-0.0255469
1.243000e+00,-0.1325
1.244000e+00,-0.201094
1.245000e+00,-0.165313
1.246000e+00,-0.157734
1.247000e+00,-0.162422
1.248000e+00,-0.143984
1.249000e+00,-0.163984
1.250000e+00,-0.229063
1.251000e+00,-0.152109
1.252000e+00,-0.00398438
1.253000e+00,0.0153906
1.254000e+00,-0.016875
1.255000e+00,-0.0183594
1.256000e+00,0.191797
1.257000e+00,0.209609
1.258000e+00,0.191719
1.259000e+00,0.305313
1.260000e+00,0.198359
1.261000e+00,0.135
1.262000e+00,0.145156
1.263000e+00,0.112812
1.264000e+00,0.0865625
1.265000e+00,0.0525781
1.266000e+00,0.00648438
1.267000e+00,-0.123359
1.268000e+00,-0.236484
1.269000e+00,-0.174687
1.270000e+00,-0.165391
1.271000e+00,-0.152891
1.272000e+00,-0.0957813
1.273000e+00,-0.149062
1.274000e+00,-0.205625
1.275000e+00,-0.21125
1.276000e+00,-0.06
1.277000e+00,0.0389844
1.278000e+00,-0.03875
1.279000e+00,0.0515625
1.280000e+00,0.176016
1.281000e+00,0.202031
1.282000e+00,0.189297
1.283000e+00,0.258828
1.284000e+00,0.195469
1.285000e+00,0.170781
1.286000e+00,0.174219
1.287000e+00,0.103516
1.288000e+00,0.07125
1.289000e+00,0.0275
1.290000e+00,0.0547656
1.291000e+00,-0.103516
1.292000e+00,-0.274453
1.293000e+00,-0.142578
1.294000e+00,-0.139922
1.295000e+00,-0.168828
1.296000e+00,-0.125859
1.297000e+00,-0.151406
1.298000e+00,-0.176641
1.299000e+00,-0.203672
1.300000e+00,-0.125078
1.301000e+00,0.0161719
1.302000e+00,-0.0594531
1.303000e+00,0.0642188
1.304000e+00,0.169375
1.305000e+00,0.247031
1.306000e+00,0.198125
1.307000e+00,0.225547
1.308000e+00,0.184766
1.309000e+00,0.174844
1.310000e+00,0.206328
1.311000e+00,0.138906
1.312000e+00,0.0571875
1.313000e+00,-0.00148437
1.314000e+00,0.0529688
1.315000e+00,-0.0678125
1.316000e+00,-0.247734
1.317000e+00,-0.172578
1.318000e+00,-0.172969
1.319000e+00,-0.178125
1.320000e+00,-0.10125
1.321000e+00,-0.0946094
1.322000e+00,-0.147656
1.323000e+00,-0.260625
1.324000e+00,-0.162812
1.325000e+00,0.000859375
1.326000e+00,0.00742187
1.327000e+00,0.115547
1.328000e+00,0.088125
1.329000e+00,0.208828
1.330000e+00,0.208047
1.331000e+00,0.195703
1.332000e+00,0.185313
1.333000e+00,0.200156
1.334000e+00,0.229922
1.335000e+00,0.147813
1.336000e+00,0.0204688
1.337000e+00,0.0103906
1.338000e+00,0.0704687
1.339000e+00,-0.0442188
1.340000e+00,-0.264141
1.341000e+00,-0.177031
1.342000e+00,-0.136016
1.343000e+00,-0.163359
1.344000e+00,-0.1325
1.345000e+00,-0.115781
1.346000e+00,-0.152109
1.347000e+00,-0.247344
1.348000e+00,-0.217422
1.349000e+00,0.03375
1.350000e+00,0.0339062
1.351000e+00,0.103281
1.352000e+00,0.102891
1.353000e+00,0.142813
1.354000e+00,0.203672
1.355000e+00,0.193906
1.356000e+00,0.187656
1.357000e+00,0.220156
1.358000e+00,0.220156
1.359000e+00,0.170234
1.360000e+00,0.0111719
1.361000e+00,0.00140625
1.362000e+00,0.0803906
1.363000e+00,-0.051875
1.364000e+00,-0.253359
1.365000e+00,-0.14625
1.366000e+00,-0.150547
1.367000e+00,-0.155078
1.368000e+00,-0.152734
1.369000e+00,-0.124922
1.370000e+00,-0.139844
1.371000e+00,-0.248125
1.372000e+00,-0.209297
1.373000e+00,0.0260937
1.374000e+00,0.0277344
1.375000e+00,0.0504687
1.376000e+00,0.091875
1.377000e+00,0.165859
1.378000e+00,0.218984
1.379000e+00,0.191016
1.380000e+00,0.201719
1.381000e+00,0.196641
1.382000e+00,0.193125
1.383000e+00,0.170938
1.384000e+00,0.044375
1.385000e+00,0.0178125
1.386000e+00,0.0848437
1.387000e+00,-0.0514844
1.388000e+00,-0.230703
1.389000e+00,-0.157969
1.390000e+00,-0.131875
1.391000e+00,-0.148672
1.392000e+00,-0.157734
1.393000e+00,-0.129141
1.394000e+00,-0.164219
1.395000e+00,-0.256953
1.396000e+00,-0.195625
1.397000e+00,0.0436719
1.398000e+00,0.0200781
1.399000e+00,0.0332812
1.400000e+00,0.0589844
1.401000e+00,0.179766
1.402000e+00,0.207734
1.403000e+00,0.187656
1.404000e+00,0.217578
1.405000e+00,0.20125
1.406000e+00,0.2225
1.407000e+00,0.189844
1.408000e+00,0.0273438
1.409000e+00,0.0253125
1.410000e+00,0.0675781
1.411000e+00,-0.0733594
1.412000e+00,-0.190859
1.413000e+00,-0.148828
1.414000e+00,-0.123516
1.415000e+00,-0.127109
1.416000e+00,-0.198828
1.417000e+00,-0.166563
1.418000e+00,-0.135078
1.419000e+00,-0.231797
1.420000e+00,-0.189844
1.421000e+00,-0.0009375
1.422000e+00,0.0234375
1.423000e+00,0.080625
1.424000e+00,0.0261719
1.425000e+00,0.157734
1.426000e+00,0.206953
1.427000e+00,0.165938
1.428000e+00,0.229063
1.429000e+00,0.208906
1.430000e+00,0.19375
1.431000e+00,0.197188
1.432000e+00,0.0708594
1.433000e+00,0.0226563
1.434000e+00,0.0467969
1.435000e+00,-0.0367969
1.436000e+00,-0.139922
1.437000e+00,-0.165703
1.438000e+00,-0.135234
1.439000e+00,-0.176016
1.440000e+00,-0.168906
1.441000e+00,-0.161094
1.442000e+00,-0.137891
1.443000e+00,-0.218594
1.444000e+00,-0.211016
1.445000e+00,-0.0123437
1.446000e+00,0.0117969
1.447000e+00,0.0447656
1.448000e+00,0.06
1.449000e+00,0.143906
1.450000e+00,0.18125
1.451000e+00,0.180938
1.452000e+00,0.224453
1.453000e+00,0.191953
1.454000e+00,0.226797
1.455000e+00,0.214844
1.456000e+00,0.0638281
1.457000e+00,0.0288281
1.458000e+00,0.0409375
1.459000e+00,-0.00648437
1.460000e+00,-0.112266
1.461000e+00,-0.207344
1.462000e+00,-0.119609
1.463000e+00,-0.160703
1.464000e+00,-0.178516
1.465000e+00,-0.1525
1.466000e+00,-0.148984
1.467000e+00,-0.224062
1.468000e+00,-0.202734
1.469000e+00,-0.043125
1.470000e+00,0.0288281
1.471000e+00,0.0428125
1.472000e+00,0.0350781
1.473000e+00,0.119609
1.474000e+00,0.181406
1.475000e+00,0.171797
1.476000e+00,0.266016
1.477000e+00,0.219375
1.478000e+00,0.207344
1.479000e+00,0.197578
1.480000e+00,0.0588281
1.481000e+00,0.0196875
1.482000e+00,0.039375
1.483000e+00,0.0346875
1.484000e+00,-0.0798438
1.485000e+00,-0.212344
1.486000e+00,-0.135859
1.487000e+00,-0.191406
1.488000e+00,-0.202734
1.489000e+00,-0.103906
1.490000e+00,-0.124688
1.491000e+00,-0.210312
1.492000e+00,-0.221719
1.493000e+00,-0.0584375
1.494000e+00,0.0720313
1.495000e+00,-0.00304687
1.496000e+00,-0.0201563
1.497000e+00,0.154063
1.498000e+00,0.188125
1.499000e+00,0.127188
1.500000e+00,0.2725
1.501000e+00,0.266953
1.502000e+00,0.205547
1.503000e+00,0.172109
1.504000e+00,0.073125
1.505000e+00,0.0410937
1.506000e+00,0.0532031
1.507000e+00,0.025
1.508000e+00,-0.0844531
1.509000e+00,-0.222109
1.510000e+00,-0.140313
1.511000e+00,-0.17625
1.512000e+00,-0.161641
1.513000e+00,-0.107969
1.514000e+00,-0.154688
1.515000e+00,-0.218828
1.516000e+00,-0.212578
1.517000e+00,-0.0817188
1.518000e+00,0.10625
1.519000e+00,-0.015625
1.520000e+00,-0.0234375
1.521000e+00,0.134766
1.522000e+00,0.153672
1.523000e+00,0.153516
1.524000e+00,0.315234
1.525000e+00,0.270156
1.526000e+00,0.189453
1.527000e+00,0.133594
1.528000e+00,0.0959375
1.529000e+00,0.074375
1.530000e+00,0.0205469
1.531000e+00,0.0392969
1.532000e+00,-0.0632813
1.533000e+00,-0.204063
1.534000e+00,-0.145937
1.535000e+00,-0.183047
1.536000e+00,-0.172187
1.537000e+00,-0.104453
1.538000e+00,-0.151797
1.539000e+00,-0.192969
1.540000e+00,-0.211953
1.541000e+00,-0.151172
1.542000e+00,0.0844531
1.543000e+00,-0.0171875
1.544000e+00,-0.00398438
1.545000e+00,0.142734
1.546000e+00,0.177344
1.547000e+00,0.177188
1.548000e+00,0.248359
1.549000e+00,0.241172
1.550000e+00,0.171797
1.551000e+00,0.142422
1.552000e+00,0.159063
1.553000e+00,0.0850781
1.554000e+00,0.015625
1.555000e+00,0.0503906
1.556000e+00,-0.0551562
1.557000e+00,-0.219609
1.558000e+00,-0.180156
1.559000e+00,-0.161484
