TIME,CH1
9.700000e-01,-0.127266
9.710000e-01,0.036875
9.720000e-01,0.063125
9.730000e-01,0.0642188
9.740000e-01,0.119219
9.750000e-01,0.213594
9.760000e-01,0.229531
9.770000e-01,0.343438
9.780000e-01,0.36125
9.790000e-01,0.360703
9.800000e-01,0.393203
9.810000e-01,0.273047
9.820000e-01,0.0902344
9.830000e-01,0.137734
9.840000e-01,0.221172
9.850000e-01,0.0889062
9.860000e-01,-0.0921094
9.870000e-01,-0.1275
9.880000e-01,-0.164219
9.890000e-01,-0.210469
9.900000e-01,-0.173672
9.910000e-01,-0.185938
9.920000e-01,-0.201484
9.930000e-01,-0.281172
9.940000e-01,-0.216484
9.950000e-01,0.0170313
9.960000e-01,0.070625
9.970000e-01,0.0336719
9.980000e-01,0.0319531
9.990000e-01,0.169609
1.000000e+00,0.256484
1.001000e+00,0.276484
1.002000e+00,0.384609
1.003000e+00,0.376641
1.004000e+00,0.372031
1.005000e+00,0.281406
1.006000e+00,0.273047
1.007000e+00,0.106641
1.008000e+00,0.149375
1.009000e+00,0.143594
1.010000e+00,0.0003125
1.011000e+00,-0.0900781
1.012000e+00,-0.115234
1.013000e+00,-0.235313
1.014000e+00,-0.164141
1.015000e+00,-0.182031
1.016000e+00,-0.182109
1.017000e+00,-0.313125
1.018000e+00,-0.26
1.019000e+00,-0.0346875
1.020000e+00,0.123359
1.021000e+00,0.0671875
1.022000e+00,0.0605469
1.023000e+00,0.0957812
1.024000e+00,0.164766
1.025000e+00,0.177578
1.026000e+00,0.361328
1.027000e+00,0.413984
1.028000e+00,0.352188
1.029000e+00,0.374688
1.030000e+00,0.319844
1.031000e+00,0.176172
1.032000e+00,0.148438
1.033000e+00,0.118906
1.034000e+00,0.0671094
1.035000e+00,-0.0542969
1.036000e+00,-0.103281
1.037000e+00,-0.130703
1.038000e+00,-0.175312
1.039000e+00,-0.192578
1.040000e+00,-0.217422
1.041000e+00,-0.212578
1.042000e+00,-0.264531
1.043000e+00,-0.196484
1.044000e+00,0.0123438
1.045000e+00,0.102891
1.046000e+00,0.05625
1.047000e+00,0.0422656
1.048000e+00,0.128359
1.049000e+00,0.226953
1.050000e+00,0.252031
1.051000e+00,0.375234
1.052000e+00,0.394531
1.053000e+00,0.421719
1.054000e+00,0.350234
1.055000e+00,0.225156
1.056000e+00,0.085
1.057000e+00,0.155625
1.058000e+00,0.101016
1.059000e+00,-0.004375
1.060000e+00,-0.0852344
1.061000e+00,-0.056875
1.062000e+00,-0.204609
1.063000e+00,-0.208125
1.064000e+00,-0.192812
1.065000e+00,-0.206797
1.066000e+00,-0.255391
1.067000e+00,-0.245625
1.068000e+00,-0.076875
1.069000e+00,0.0675781
1.070000e+00,0.0286719
1.071000e+00,0.0685156
1.072000e+00,0.0504687
1.073000e+00,0.194297
1.074000e+00,0.239219
1.075000e+00,0.370781
1.076000e+00,0.398594
1.077000e+00,0.391406
1.078000e+00,0.392344
1.079000e+00,0.263125
1.080000e+00,0.106406
1.081000e+00,0.124922
1.082000e+00,0.143359
1.083000e+00,0.0630469
1.084000e+00,-0.0648438
1.085000e+00,-0.0817969
1.086000e+00,-0.0953906
1.087000e+00,-0.190469
1.088000e+00,-0.238203
1.089000e+00,-0.227344
1.090000e+00,-0.208125
1.091000e+00,-0.262188
1.092000e+00,-0.175312
1.093000e+00,0.0251562
1.094000e+00,0.0957031
1.095000e+00,0.0448438
1.096000e+00,0.00140625
1.097000e+00,0.12125
1.098000e+00,0.243047
1.099000e+00,0.247188
1.100000e+00,0.37125
1.101000e+00,0.438281
1.102000e+00,0.426172
1.103000e+00,0.307969
1.104000e+00,0.238047
1.105000e+00,0.0510156
1.106000e+00,0.131094
1.107000e+00,0.125078
1.108000e+00,0.0272656
1.109000e+00,-0.0246094
1.110000e+00,-0.0640625
1.111000e+00,-0.241172
1.112000e+00,-0.254766
1.113000e+00,-0.206797
1.114000e+00,-0.180938
1.115000e+00,-0.243281
1.116000e+00,-0.221953
1.117000e+00,-0.0253906
1.118000e+00,0.0885937
1.119000e+00,-0.0053125
1.120000e+00,0.0179687
1.121000e+00,0.0758594
1.122000e+00,0.193672
1.123000e+00,0.240938
1.124000e+00,0.389531
1.125000e+00,0.405781
1.126000e+00,0.429688
1.127000e+00,0.374297
1.128000e+00,0.224063
1.129000e+00,0.0760938
1.130000e+00,0.116484
1.131000e+00,0.172344
1.132000e+00,0.115547
1.133000e+00,0.00109375
1.134000e+00,-0.103281
1.135000e+00,-0.153672
1.136000e+00,-0.232813
1.137000e+00,-0.248516
1.138000e+00,-0.201719
1.139000e+00,-0.178594
1.140000e+00,-0.258437
1.141000e+00,-0.165391
1.142000e+00,0.00976562
1.143000e+00,0.115781
1.144000e+00,-0.0166406
1.145000e+00,0.0157813
1.146000e+00,0.149219
1.147000e+00,0.220156
1.148000e+00,0.298672
1.149000e+00,0.421406
1.150000e+00,0.423906
1.151000e+00,0.407188
1.152000e+00,0.295234
1.153000e+00,0.200156
1.154000e+00,0.036875
1.155000e+00,0.152656
1.156000e+00,0.168828
1.157000e+00,0.0835156
1.158000e+00,-0.0619531
1.159000e+00,-0.121016
1.160000e+00,-0.286641
1.161000e+00,-0.241797
1.162000e+00,-0.197187
1.163000e+00,-0.192812
1.164000e+00,-0.231016
1.165000e+00,-0.192344
1.166000e+00,-0.0360156
1.167000e+00,0.0710937
1.168000e+00,-0.00734375
1.169000e+00,0.0313281
1.170000e+00,0.0922656
1.171000e+00,0.175469
1.172000e+00,0.248516
1.173000e+00,0.426016
1.174000e+00,0.427187
1.175000e+00,0.364609
1.176000e+00,0.316172
1.177000e+00,0.252656
1.178000e+00,0.0721875
1.179000e+00,0.100156
1.180000e+00,0.200156
1.181000e+00,0.164219
1.182000e+00,0.0103906
1.183000e+00,-0.132109
1.184000e+00,-0.216719
1.185000e+00,-0.227734
1.186000e+00,-0.241172
1.187000e+00,-0.209297
1.188000e+00,-0.155859
1.189000e+00,-0.199375
1.190000e+00,-0.157188
1.191000e+00,0.000625
1.192000e+00,0.0242188
1.193000e+00,0.00898437
1.194000e+00,0.0366406
1.195000e+00,0.155781
1.196000e+00,0.242266
1.197000e+00,0.313281
1.198000e+00,0.438906
1.199000e+00,0.371953
1.200000e+00,0.344531
1.201000e+00,0.302578
1.202000e+00,0.219609
1.203000e+00,0.0380469
1.204000e+00,0.156172
1.205000e+00,0.228906
1.206000e+00,0.099375
1.207000e+00,-0.131094
1.208000e+00,-0.149375
1.209000e+00,-0.235
1.210000e+00,-0.246641
1.211000e+00,-0.193203
1.212000e+00,-0.164375
1.213000e+00,-0.200391
1.214000e+00,-0.214688
1.215000e+00,-0.0846875
1.216000e+00,0.0157813
1.217000e+00,0.0107813
1.218000e+00,0.0627344
1.219000e+00,0.0842187
1.220000e+00,0.211406
1.221000e+00,0.258047
1.222000e+00,0.38875
1.223000e+00,0.405625
1.224000e+00,0.339141
1.225000e+00,0.356641
1.226000e+00,0.284297
1.227000e+00,0.0714844
1.228000e+00,0.106172
1.229000e+00,0.252812
1.230000e+00,0.166094
1.231000e+00,-0.0730469
1.232000e+00,-0.153281
1.233000e+00,-0.168125
1.234000e+00,-0.257266
1.235000e+00,-0.226797
1.236000e+00,-0.169844
1.237000e+00,-0.120781
1.238000e+00,-0.222266
1.239000e+00,-0.17875
1.240000e+00,-0.076875
1.241000e+00,0.0253906
1.242000e+00,0.0667187
1.243000e+00,0.0625
1.244000e+00,0.192344
1.245000e+00,0.232578
1.246000e+00,0.278828
1.247000e+00,0.388516
1.248000e+00,0.352578
1.249000e+00,0.376641
1.250000e+00,0.309375
1.251000e+00,0.219141
1.252000e+00,0.0980469
1.253000e+00,0.222109
1.254000e+00,0.195703
1.255000e+00,0.0216406
1.256000e+00,-0.164219
1.257000e+00,-0.162031
1.258000e+00,-0.236875
1.259000e+00,-0.221719
1.260000e+00,-0.147656
1.261000e+00,-0.122813
1.262000e+00,-0.225781
1.263000e+00,-0.238828
1.264000e+00,-0.134687
1.265000e+00,0.0226563
1.266000e+00,0.0204688
1.267000e+00,0.0810937
1.268000e+00,0.104141
1.269000e+00,0.188125
1.270000e+00,0.280469
1.271000e+00,0.390469
1.272000e+00,0.370078
1.273000e+00,0.330937
1.274000e+00,0.342656
1.275000e+00,0.259609
1.276000e+00,0.136563
1.277000e+00,0.171719
1.278000e+00,0.207734
1.279000e+00,0.080625
1.280000e+00,-0.088125
1.281000e+00,-0.113438
1.282000e+00,-0.163359
1.283000e+00,-0.236875
1.284000e+00,-0.215859
1.285000e+00,-0.167734
1.286000e+00,-0.149062
1.287000e+00,-0.238047
1.288000e+00,-0.219609
1.289000e+00,-0.0517969
1.290000e+00,0.0230469
1.291000e+00,0.0232031
1.292000e+00,0.106953
1.293000e+00,0.215703
1.294000e+00,0.275313
1.295000e+00,0.254141
1.296000e+00,0.342578
1.297000e+00,0.372188
1.298000e+00,0.389063
1.299000e+00,0.312109
1.300000e+00,0.239766
1.301000e+00,0.0924219
1.302000e+00,0.209219
1.303000e+00,0.136953
1.304000e+00,-0.00515625
1.305000e+00,-0.140469
1.306000e+00,-0.142812
1.307000e+00,-0.209922
1.308000e+00,-0.191406
1.309000e+00,-0.158125
1.310000e+00,-0.135
1.311000e+00,-0.267578
1.312000e+00,-0.273203
1.313000e+00,-0.0905469
1.314000e+00,0.0632812
1.315000e+00,0.0255469
1.316000e+00,0.0599219
1.317000e+00,0.106953
1.318000e+00,0.206875
1.319000e+00,0.226953
1.320000e+00,0.375312
1.321000e+00,0.386328
1.322000e+00,0.364453
1.323000e+00,0.386719
1.324000e+00,0.307812
1.325000e+00,0.09375
1.326000e+00,0.124062
1.327000e+00,0.171016
1.328000e+00,0.0550781
1.329000e+00,-0.0625
1.330000e+00,-0.115156
1.331000e+00,-0.123594
1.332000e+00,-0.173125
1.333000e+00,-0.220547
1.334000e+00,-0.202344
1.335000e+00,-0.227734
1.336000e+00,-0.293438
1.337000e+00,-0.168906
1.338000e+00,0.0364063
1.339000e+00,0.0861719
1.340000e+00,0.0249219
1.341000e+00,0.0430469
1.342000e+00,0.124297
1.343000e+00,0.237422
1.344000e+00,0.276094
1.345000e+00,0.37
1.346000e+00,0.385625
1.347000e+00,0.415156
1.348000e+00,0.354063
1.349000e+00,0.229141
1.350000e+00,0.0751562
1.351000e+00,0.113672
1.352000e+00,0.109375
1.353000e+00,0.0380469
1.354000e+00,-0.0904688
1.355000e+00,-0.122031
1.356000e+00,-0.194141
1.357000e+00,-0.207969
1.358000e+00,-0.221484
1.359000e+00,-0.174062
1.360000e+00,-0.269219
1.361000e+00,-0.215078
1.362000e+00,-0.0558594
1.363000e+00,0.0357031
1.364000e+00,0.0272656
1.365000e+00,0.07125
1.366000e+00,0.0404687
1.367000e+00,0.225156
1.368000e+00,0.256484
1.369000e+00,0.358516
1.370000e+00,0.372344
1.371000e+00,0.382422
1.372000e+00,0.435156
1.373000e+00,0.275781
1.374000e+00,0.0830469
1.375000e+00,0.102578
1.376000e+00,0.158125
1.377000e+00,0.0354688
1.378000e+00,-0.0391406
1.379000e+00,-0.0622656
1.380000e+00,-0.127109
1.381000e+00,-0.196875
1.382000e+00,-0.259062
1.383000e+00,-0.251641
1.384000e+00,-0.201094
1.385000e+00,-0.240937
1.386000e+00,-0.157812
1.387000e+00,0.0422656
1.388000e+00,0.119063
1.389000e+00,0.0117969
1.390000e+00,-0.0167969
1.391000e+00,0.145938
1.392000e+00,0.257656
1.393000e+00,0.260937
1.394000e+00,0.37375
1.395000e+00,0.424063
1.396000e+00,0.464688
1.397000e+00,0.306094
1.398000e+00,0.180078
1.399000e+00,0.0407031
1.400000e+00,0.127031
1.401000e+00,0.145938
1.402000e+00,0.0247656
1.403000e+00,-0.0520313
1.404000e+00,-0.0760938
1.405000e+00,-0.248359
1.406000e+00,-0.244531
1.407000e+00,-0.215469
1.408000e+00,-0.185547
1.409000e+00,-0.256875
1.410000e+00,-0.212344
1.411000e+00,-0.0510938
1.412000e+00,0.0858594
1.413000e+00,0.0161719
1.414000e+00,0.0471094
1.415000e+00,0.106562
1.416000e+00,0.174688
1.417000e+00,0.208672
1.418000e+00,0.390859
1.419000e+00,0.434531
1.420000e+00,0.41375
1.421000e+00,0.393516
1.422000e+00,0.245
1.423000e+00,0.0639062
1.424000e+00,0.102109
1.425000e+00,0.150547
1.426000e+00,0.116172
1.427000e+00,-0.0214844
1.428000e+00,-0.0965625
1.429000e+00,-0.174141
1.430000e+00,-0.229063
1.431000e+00,-0.234375
1.432000e+00,-0.232578
1.433000e+00,-0.219219
1.434000e+00,-0.253984
1.435000e+00,-0.118125
1.436000e+00,0.0496094
1.437000e+00,0.0741406
1.438000e+00,-0.0182031
1.439000e+00,0.0325781
1.440000e+00,0.169844
1.441000e+00,0.206328
1.442000e+00,0.304766
1.443000e+00,0.410625
1.444000e+00,0.429141
1.445000e+00,0.417813
1.446000e+00,0.261172
1.447000e+00,0.152266
1.448000e+00,0.0578125
1.449000e+00,0.154063
1.450000e+00,0.157188
1.451000e+00,0.0607813
1.452000e+00,-0.0792188
1.453000e+00,-0.0989063
1.454000e+00,-0.276328
1.455000e+00,-0.293906
1.456000e+00,-0.194531
1.457000e+00,-0.156406
1.458000e+00,-0.218438
1.459000e+00,-0.191797
1.460000e+00,-0.0378125
1.461000e+00,0.0647656
1.462000e+00,-0.0164844
1.463000e+00,0.0109375
1.464000e+00,0.0953125
1.465000e+00,0.213906
1.466000e+00,0.281953
1.467000e+00,0.418438
1.468000e+00,0.399609
1.469000e+00,0.362266
1.470000e+00,0.349219
1.471000e+00,0.24
1.472000e+00,0.0276563
1.473000e+00,0.118906
1.474000e+00,0.217578
1.475000e+00,0.136719
1.476000e+00,-0.0253906
1.477000e+00,-0.133047
1.478000e+00,-0.217656
1.479000e+00,-0.232422
1.480000e+00,-0.218594
1.481000e+00,-0.209687
1.482000e+00,-0.181094
1.483000e+00,-0.204609
1.484000e+00,-0.114766
1.485000e+00,0.0164063
1.486000e+00,0.0199219
1.487000e+00,-0.0240625
1.488000e+00,0.0721875
1.489000e+00,0.145703
1.490000e+00,0.261328
1.491000e+00,0.383047
1.492000e+00,0.391641
1.493000e+00,0.372578
1.494000e+00,0.35625
1.495000e+00,0.2725
1.496000e+00,0.177578
1.497000e+00,0.0832813
1.498000e+00,0.193125
1.499000e+00,0.174297
1.500000e+00,0.073125
1.501000e+00,-0.162656
1.502000e+00,-0.147109
1.503000e+00,-0.243516
1.504000e+00,-0.299141
1.505000e+00,-0.2
1.506000e+00,-0.135234
1.507000e+00,-0.169453
1.508000e+00,-0.157578
1.509000e+00,-0.0670313
1.510000e+00,0.0146875
1.511000e+00,-0.0252344
1.512000e+00,0.0489063
1.513000e+00,0.0850781
1.514000e+00,0.264141
1.515000e+00,0.271875
1.516000e+00,0.404062
1.517000e+00,0.378984
1.518000e+00,0.357969
1.519000e+00,0.348594
1.520000e+00,0.268203
1.521000e+00,0.0346875
1.522000e+00,0.124062
1.523000e+00,0.256875
1.524000e+00,0.138281
1.525000e+00,-0.0877344
1.526000e+00,-0.145703
1.527000e+00,-0.220781
1.528000e+00,-0.252031
1.529000e+00,-0.257344
1.530000e+00,-0.166719
1.531000e+00,-0.12625
1.532000e+00,-0.190781
1.533000e+00,-0.18125
1.534000e+00,-0.041875
1.535000e+00,0.0400781
1.536000e+00,0.0457813
1.537000e+00,0.0755469
1.538000e+00,0.177578
1.539000e+00,0.236328
1.540000e+00,0.299453
1.541000e+00,0.396328
1.542000e+00,0.389531
1.543000e+00,0.392031
1.544000e+00,0.297344
1.545000e+00,0.107969
1.546000e+00,0.105703
1.547000e+00,0.276562
1.548000e+00,0.149766
1.549000e+00,-0.0234375
1.550000e+00,-0.150391
1.551000e+00,-0.167734
1.552000e+00,-0.251719
1.553000e+00,-0.238047
1.554000e+00,-0.183984
1.555000e+00,-0.134219
1.556000e+00,-0.229687
1.557000e+00,-0.242734
1.558000e+00,-0.0559375
1.559000e+00,0.0459375
1.560000e+00,0.01875
1.561000e+00,0.056875
1.562000e+00,0.121016
1.563000e+00,0.240156
1.564000e+00,0.235547
1.565000e+00,0.402734
1.566000e+00,0.375625
1.567000e+00,0.338516
1.568000e+00,0.337344
1.569000e+00,0.284062
1.570000e+00,0.08625
1.571000e+00,0.136797
1.572000e+00,0.239063
1.573000e+00,0.0623438
1.574000e+00,-0.114766
1.575000e+00,-0.132891
1.576000e+00,-0.217109
1.577000e+00,-0.214141
1.578000e+00,-0.178516
1.579000e+00,-0.147891
1.580000e+00,-0.182891
1.581000e+00,-0.279609
1.582000e+00,-0.174844
1.583000e+00,0.0146094
1.584000e+00,0.0484375
1.585000e+00,0.03875
1.586000e+00,0.0965625
1.587000e+00,0.176641
1.588000e+00,0.255391
1.589000e+00,0.322422
1.590000e+00,0.363828
1.591000e+00,0.343828
1.592000e+00,0.395078
1.593000e+00,0.322188
1.594000e+00,0.161016
1.595000e+00,0.129219
1.596000e+00,0.219141
1.597000e+00,0.104922
1.598000e+00,-0.0657813
1.599000e+00,-0.15
1.600000e+00,-0.149219
1.601000e+00,-0.217031
1.602000e+00,-0.190469
1.603000e+00,-0.153828
1.604000e+00,-0.127656
1.605000e+00,-0.290391
1.606000e+00,-0.270703
1.607000e+00,-0.0119531
1.608000e+00,0.0128906
1.609000e+00,0.0144531
1.610000e+00,0.0814844
1.611000e+00,0.170781
1.612000e+00,0.258594
1.613000e+00,0.212578
1.614000e+00,0.376094
1.615000e+00,0.381875
1.616000e+00,0.351016
1.617000e+00,0.337031
1.618000e+00,0.311875
1.619000e+00,0.101172
1.620000e+00,0.153828
1.621000e+00,0.164688
1.622000e+00,0.00296875
1.623000e+00,-0.0592187
1.624000e+00,-0.112656
1.625000e+00,-0.211562
1.626000e+00,-0.204844
1.627000e+00,-0.178359
1.628000e+00,-0.160312
1.629000e+00,-0.211016
1.630000e+00,-0.290547
1.631000e+00,-0.17875
1.632000e+00,0.0314063
1.633000e+00,0.0416406
1.634000e+00,0.063125
1.635000e+00,0.0873437
1.636000e+00,0.184375
1.637000e+00,0.240313
1.638000e+00,0.329375
1.639000e+00,0.367656
1.640000e+00,0.369609
1.641000e+00,0.39625
1.642000e+00,0.340313
1.643000e+00,0.135547
1.644000e+00,0.113828
1.645000e+00,0.194141
1.646000e+00,0.0657812
1.647000e+00,-0.0634375
1.648000e+00,-0.0998438
1.649000e+00,-0.128359
1.650000e+00,-0.174297
1.651000e+00,-0.224453
1.652000e+00,-0.205234
1.653000e+00,-0.165937
1.654000e+00,-0.280859
1.655000e+00,-0.2175
1.656000e+00,-0.00929688
1.657000e+00,0.0461719
1.658000e+00,-0.0136719
1.659000e+00,0.09125
1.660000e+00,0.117344
1.661000e+00,0.237813
1.662000e+00,0.280391
1.663000e+00,0.366328
1.664000e+00,0.360469
1.665000e+00,0.410078
1.666000e+00,0.401953
1.667000e+00,0.241875
1.668000e+00,0.063125
1.669000e+00,0.108203
1.670000e+00,0.129766
1.671000e+00,0.0323437
1.672000e+00,-0.0435156
1.673000e+00,-0.0821875
1.674000e+00,-0.168672
1.675000e+00,-0.212344
1.676000e+00,-0.240391
1.677000e+00,-0.235781
1.678000e+00,-0.233828
1.679000e+00,-0.227813
1.680000e+00,-0.0635156
1.681000e+00,0.0432031
1.682000e+00,0.0551563
1.683000e+00,0.0247656
1.684000e+00,0.00515625
1.685000e+00,0.189844
1.686000e+00,0.254141
1.687000e+00,0.329063
1.688000e+00,0.395937
1.689000e+00,0.424453
1.690000e+00,0.455234
1.691000e+00,0.293047
1.692000e+00,0.0797656
1.693000e+00,0.0947656
1.694000e+00,0.171406
1.695000e+00,0.074375
1.696000e+00,-0.0084375
1.697000e+00,-0.0726563
1.698000e+00,-0.115234
1.699000e+00,-0.220156
1.700000e+00,-0.255156
1.701000e+00,-0.2175
1.702000e+00,-0.200547
1.703000e+00,-0.278125
1.704000e+00,-0.159297
1.705000e+00,0.0340625
1.706000e+00,0.0634375
1.707000e+00,0.0195312
1.708000e+00,0.0272656
1.709000e+00,0.13875
1.710000e+00,0.221172
1.711000e+00,0.243047
1.712000e+00,0.394688
1.713000e+00,0.39875
1.714000e+00,0.421953
1.715000e+00,0.366172
1.716000e+00,0.198359
1.717000e+00,0.0333594
1.718000e+00,0.111641
1.719000e+00,0.151563
1.720000e+00,0.0621094
1.721000e+00,-0.00851563
1.722000e+00,-0.0757813
1.723000e+00,-0.222891
1.724000e+00,-0.251094
1.725000e+00,-0.22625
1.726000e+00,-0.218594
1.727000e+00,-0.249922
1.728000e+00,-0.231641
1.729000e+00,-0.0426562
1.730000e+00,0.054375
1.731000e+00,0.0374219
1.732000e+00,0.00859375
1.733000e+00,0.0724219
1.734000e+00,0.160859
1.735000e+00,0.197656
1.736000e+00,0.387578
1.737000e+00,0.414531
1.738000e+00,0.419219
1.739000e+00,0.433359
1.740000e+00,0.259766
1.741000e+00,0.05375
1.742000e+00,0.0553125
1.743000e+00,0.189219
1.744000e+00,0.132891
1.745000e+00,0.0372656
1.746000e+00,-0.0907031
1.747000e+00,-0.178203
1.748000e+00,-0.239375
1.749000e+00,-0.286094
1.750000e+00,-0.190469
1.751000e+00,-0.191016
1.752000e+00,-0.254375
1.753000e+00,-0.162187
1.754000e+00,0.000859375
1.755000e+00,0.0644531
1.756000e+00,0.0158594
1.757000e+00,0.0226563
1.758000e+00,0.147656
1.759000e+00,0.213125
1.760000e+00,0.300234
1.761000e+00,0.433984
1.762000e+00,0.384844
1.763000e+00,0.378203
1.764000e+00,0.326875
1.765000e+00,0.194922
1.766000e+00,0.0490625
1.767000e+00,0.140625
1.768000e+00,0.179375
1.769000e+00,0.0830469
1.770000e+00,-0.0434375
1.771000e+00,-0.127422
1.772000e+00,-0.236719
1.773000e+00,-0.252812
1.774000e+00,-0.214688
1.775000e+00,-0.218203
1.776000e+00,-0.218203
1.777000e+00,-0.204844
1.778000e+00,-0.0516406
1.779000e+00,0.0667969
1.780000e+00,0.00859375
1.781000e+00,0.0189844
1.782000e+00,0.0767188
1.783000e+00,0.181797
1.784000e+00,0.253047
1.785000e+00,0.378438
1.786000e+00,0.42625
1.787000e+00,0.37375
1.788000e+00,0.368516
1.789000e+00,0.260234
1.790000e+00,0.0623438
1.791000e+00,0.0972656
1.792000e+00,0.209609
1.793000e+00,0.159844
1.794000e+00,0.0028125
1.795000e+00,-0.144141
1.796000e+00,-0.203437
1.797000e+00,-0.2425
1.798000e+00,-0.272031
1.799000e+00,-0.214141
1.800000e+00,-0.129922
1.801000e+00,-0.186016
1.802000e+00,-0.152188
1.803000e+00,-0.0280469
1.804000e+00,-0.00890625
1.805000e+00,-0.00304687
1.806000e+00,0.0496094
1.807000e+00,0.166094
1.808000e+00,0.267734
1.809000e+00,0.308359
1.810000e+00,0.421953
1.811000e+00,0.386016
1.812000e+00,0.342031
1.813000e+00,0.295234
1.814000e+00,0.198984
1.815000e+00,0.0469531
1.816000e+00,0.179922
1.817000e+00,0.21
1.818000e+00,0.076875
1.819000e+00,-0.158125
1.820000e+00,-0.139141
1.821000e+00,-0.207734
1.822000e+00,-0.268984
1.823000e+00,-0.221328
1.824000e+00,-0.128359
1.825000e+00,-0.172969
1.826000e+00,-0.221484
1.827000e+00,-0.130312
1.828000e+00,0.00882813
1.829000e+00,0.00414063
1.830000e+00,0.0792187
1.831000e+00,0.102891
1.832000e+00,0.196016
1.833000e+00,0.247734
1.834000e+00,0.385156
1.835000e+00,0.416641
1.836000e+00,0.338984
1.837000e+00,0.362422
1.838000e+00,0.298672
1.839000e+00,0.048125
1.840000e+00,0.0960937
1.841000e+00,0.265078
1.842000e+00,0.138281
1.843000e+00,-0.0665625
1.844000e+00,-0.133828
1.845000e+00,-0.184453
1.846000e+00,-0.26125
1.847000e+00,-0.272031
1.848000e+00,-0.187734
1.849000e+00,-0.0833594
1.850000e+00,-0.210234
1.851000e+00,-0.203437
1.852000e+00,-0.0324219
1.853000e+00,0.0117188
1.854000e+00,0.0153906
1.855000e+00,0.0467969
1.856000e+00,0.186172
1.857000e+00,0.260234
1.858000e+00,0.281016
1.859000e+00,0.390391
1.860000e+00,0.389922
1.861000e+00,0.391172
1.862000e+00,0.295
1.863000e+00,0.163438
1.864000e+00,0.0836719
1.865000e+00,0.231406
1.866000e+00,0.174844
1.867000e+00,0.0241406
1.868000e+00,-0.164375
1.869000e+00,-0.147109
1.870000e+00,-0.218594
1.871000e+00,-0.24
1.872000e+00,-0.162422
1.873000e+00,-0.119297
1.874000e+00,-0.211797
1.875000e+00,-0.285078
1.876000e+00,-0.116953
1.877000e+00,0.0465625
1.878000e+00,0.00921875
1.879000e+00,0.074375
1.880000e+00,0.108984
1.881000e+00,0.172109
1.882000e+00,0.262891
1.883000e+00,0.37875
1.884000e+00,0.37
1.885000e+00,0.351797
1.886000e+00,0.399141
1.887000e+00,0.295625
1.888000e+00,0.10375
1.889000e+00,0.133203
1.890000e+00,0.230859
1.891000e+00,0.0545313
1.892000e+00,-0.109141
1.893000e+00,-0.113594
1.894000e+00,-0.184062
1.895000e+00,-0.212422
1.896000e+00,-0.199609
1.897000e+00,-0.185547
1.898000e+00,-0.163359
1.899000e+00,-0.277734
1.900000e+00,-0.195234
1.901000e+00,0.0166406
1.902000e+00,0.0485156
1.903000e+00,0.00921875
1.904000e+00,0.0735937
1.905000e+00,0.160469
1.906000e+00,0.247734
1.907000e+00,0.311719
1.908000e+00,0.370234
1.909000e+00,0.335781
1.910000e+00,0.393359
1.911000e+00,0.311719
1.912000e+00,0.2225
1.913000e+00,0.111328
1.914000e+00,0.176406
1.915000e+00,0.0971094
1.916000e+00,-0.000703125
1.917000e+00,-0.115625
1.918000e+00,-0.12125
1.919000e+00,-0.206016
1.920000e+00,-0.190859
1.921000e+00,-0.170156
1.922000e+00,-0.159141
1.923000e+00,-0.298359
1.924000e+00,-0.270547
1.925000e+00,-0.08
1.926000e+00,0.06
1.927000e+00,0.0269531
1.928000e+00,0.0844531
1.929000e+00,0.120078
1.930000e+00,0.216641
1.931000e+00,0.208672
1.932000e+00,0.346719
1.933000e+00,0.344922
1.934000e+00,0.356484
1.935000e+00,0.409844
1.936000e+00,0.321016
1.937000e+00,0.127812
1.938000e+00,0.115391
1.939000e+00,0.170938
1.940000e+00,0.0280469
