TIME,CH1
1.251000e+00,0.215234
1.252000e+00,0.147031
1.253000e+00,0.181484
1.254000e+00,0.0614844
1.255000e+00,-0.045625
1.256000e+00,0.0241406
1.257000e+00,0.0103906
1.258000e+00,-0.0183594
1.259000e+00,-0.0602344
1.260000e+00,0.0251562
1.261000e+00,-0.036875
1.262000e+00,-0.12125
1.263000e+00,-0.0388281
1.264000e+00,-0.0234375
1.265000e+00,-0.0757031
1.266000e+00,-0.0760938
1.267000e+00,-0.0753125
1.268000e+00,0.00765625
1.269000e+00,-0.01375
1.270000e+00,0.102734
1.271000e+00,0.277891
1.272000e+00,0.180469
1.273000e+00,0.180703
1.274000e+00,0.143594
1.275000e+00,0.173672
1.276000e+00,0.223203
1.277000e+00,0.177734
1.278000e+00,0.0728125
1.279000e+00,0.0003125
1.280000e+00,-0.0096875
1.281000e+00,0.0714063
1.282000e+00,-0.0607813
1.283000e+00,-0.0924219
1.284000e+00,0.0407031
1.285000e+00,-0.03375
1.286000e+00,-0.137578
1.287000e+00,-0.0396094
1.288000e+00,-0.0028125
1.289000e+00,-0.0139063
1.290000e+00,-0.105078
1.291000e+00,-0.0971094
1.292000e+00,-0.0096875
1.293000e+00,-0.0207031
1.294000e+00,0.0920312
1.295000e+00,0.219922
1.296000e+00,0.238047
1.297000e+00,0.168203
1.298000e+00,0.0229688
1.299000e+00,0.190781
1.300000e+00,0.266797
1.301000e+00,0.148984
1.302000e+00,0.132266
1.303000e+00,0.0110156
1.304000e+00,0.0255469
1.305000e+00,0.0772656
1.306000e+00,-0.0514063
1.307000e+00,-0.00929688
1.308000e+00,-0.0236719
1.309000e+00,-0.0467969
1.310000e+00,-0.0817188
1.311000e+00,-0.0726563
1.312000e+00,0.0321094
1.313000e+00,0.000859375
1.314000e+00,-0.172578
1.315000e+00,-0.121172
1.316000e+00,-0.0539062
1.317000e+00,-0.0174219
1.318000e+00,0.0607031
1.319000e+00,0.209219
1.320000e+00,0.276953
1.321000e+00,0.165156
1.322000e+00,0.0749219
1.323000e+00,0.108203
1.324000e+00,0.231797
1.325000e+00,0.215313
1.326000e+00,0.148594
1.327000e+00,0.0716406
1.328000e+00,0.00179687
1.329000e+00,0.0647656
1.330000e+00,0.0178125
1.331000e+00,-0.0689844
1.332000e+00,-0.0784375
1.333000e+00,0.0203125
1.334000e+00,-0.0546875
1.335000e+00,-0.0922656
1.336000e+00,0.03625
1.337000e+00,-0.0180469
1.338000e+00,-0.11875
1.339000e+00,-0.130391
1.340000e+00,-0.0953906
1.341000e+00,0.0284375
1.342000e+00,0.0166406
1.343000e+00,0.179375
1.344000e+00,0.216641
1.345000e+00,0.159922
1.346000e+00,0.155078
1.347000e+00,0.0521875
1.348000e+00,0.236875
1.349000e+00,0.213125
1.350000e+00,0.137109
1.351000e+00,0.128438
1.352000e+00,0.0596094
1.353000e+00,-0.00765625
1.354000e+00,0.05375
1.355000e+00,-0.0503125
1.356000e+00,-0.0796094
1.357000e+00,0.00515625
1.358000e+00,-0.0410937
1.359000e+00,-0.0691406
1.360000e+00,0.0195312
1.361000e+00,-0.00710937
1.362000e+00,-0.0864063
1.363000e+00,-0.175469
1.364000e+00,-0.107656
1.365000e+00,0.00921875
1.366000e+00,0.018125
1.367000e+00,0.141406
1.368000e+00,0.173125
1.369000e+00,0.162422
1.370000e+00,0.162656
1.371000e+00,0.0817187
1.372000e+00,0.214844
1.373000e+00,0.193125
1.374000e+00,0.132266
1.375000e+00,0.19625
1.376000e+00,0.096875
1.377000e+00,-0.0139063
1.378000e+00,0.0195312
1.379000e+00,0.00296875
1.380000e+00,-0.0560938
1.381000e+00,-0.0938281
1.382000e+00,-0.00515625
1.383000e+00,0.001875
1.384000e+00,0.0170313
1.385000e+00,-0.0316406
1.386000e+00,-0.128359
1.387000e+00,-0.133281
1.388000e+00,-0.0694531
1.389000e+00,-0.0452344
1.390000e+00,0.00398438
1.391000e+00,0.073125
1.392000e+00,0.174453
1.393000e+00,0.216484
1.394000e+00,0.094375
1.395000e+00,0.157578
1.396000e+00,0.170625
1.397000e+00,0.151172
1.398000e+00,0.222266
1.399000e+00,0.182188
1.400000e+00,0.0864062
1.401000e+00,0.0284375
1.402000e+00,-0.00257813
1.403000e+00,0.0158594
1.404000e+00,-0.0528125
1.405000e+00,-0.0926563
1.406000e+00,0.0285156
1.407000e+00,0.0446094
1.408000e+00,-0.0464062
1.409000e+00,-0.0396094
1.410000e+00,-0.0990625
1.411000e+00,-0.104531
1.412000e+00,-0.111641
1.413000e+00,-0.0899219
1.414000e+00,0.054375
1.415000e+00,0.0614844
1.416000e+00,0.119688
1.417000e+00,0.175859
1.418000e+00,0.132812
1.419000e+00,0.122187
1.420000e+00,0.0924219
1.421000e+00,0.215859
1.422000e+00,0.280078
1.423000e+00,0.164141
1.424000e+00,0.164766
1.425000e+00,0.0663281
1.426000e+00,-0.0292188
1.427000e+00,0.00125
1.428000e+00,-0.07375
1.429000e+00,-0.123594
1.430000e+00,0.0294531
1.431000e+00,0.0253125
1.432000e+00,-0.000703125
1.433000e+00,-0.0453906
1.434000e+00,-0.0529688
1.435000e+00,-0.0946094
1.436000e+00,-0.149219
1.437000e+00,-0.0840625
1.438000e+00,0.0277344
1.439000e+00,0.0461719
1.440000e+00,0.104531
1.441000e+00,0.130391
1.442000e+00,0.154844
1.443000e+00,0.11125
1.444000e+00,0.104453
1.445000e+00,0.191953
1.446000e+00,0.234141
1.447000e+00,0.205625
1.448000e+00,0.181641
1.449000e+00,0.0492969
1.450000e+00,-0.0189844
1.451000e+00,0.0235938
1.452000e+00,0.0224219
1.453000e+00,-0.0592187
1.454000e+00,-0.0730469
1.455000e+00,0.0780469
1.456000e+00,0.0609375
1.457000e+00,-0.141016
1.458000e+00,-0.0899219
1.459000e+00,-0.0435156
1.460000e+00,-0.123203
1.461000e+00,-0.0832813
1.462000e+00,-0.0172656
1.463000e+00,0.0691406
1.464000e+00,0.0619531
1.465000e+00,0.0809375
1.466000e+00,0.148984
1.467000e+00,0.130703
1.468000e+00,0.190938
1.469000e+00,0.160703
1.470000e+00,0.182578
1.471000e+00,0.224375
1.472000e+00,0.191406
1.473000e+00,0.0972656
1.474000e+00,0.0403125
1.475000e+00,-0.0121094
1.476000e+00,0.0490625
1.477000e+00,-0.105625
1.478000e+00,-0.0916406
1.479000e+00,0.0961719
1.480000e+00,0.0404687
1.481000e+00,-0.133516
1.482000e+00,-0.0789844
1.483000e+00,-0.0525781
1.484000e+00,-0.0742188
1.485000e+00,-0.112813
1.486000e+00,-0.0342969
1.487000e+00,0.0854687
1.488000e+00,-0.00921875
1.489000e+00,0.0514063
1.490000e+00,0.167109
1.491000e+00,0.167656
1.492000e+00,0.175078
1.493000e+00,0.0742969
1.494000e+00,0.215703
1.495000e+00,0.260156
1.496000e+00,0.138359
1.497000e+00,0.189297
1.498000e+00,0.0507812
1.499000e+00,-0.06625
1.500000e+00,-0.0222656
1.501000e+00,-0.0271094
1.502000e+00,-0.00851563
1.503000e+00,0.0823437
1.504000e+00,0.0169531
1.505000e+00,-0.114766
1.506000e+00,-0.123906
1.507000e+00,-0.0360938
1.508000e+00,-0.0546875
1.509000e+00,-0.0964844
1.510000e+00,-0.0430469
1.511000e+00,0.0170313
1.512000e+00,-0.0128906
1.513000e+00,0.0114062
1.514000e+00,0.100156
1.515000e+00,0.242891
1.516000e+00,0.166484
1.517000e+00,0.135234
1.518000e+00,0.195859
1.519000e+00,0.199375
1.520000e+00,0.194531
1.521000e+00,0.231563
1.522000e+00,0.0821094
1.523000e+00,-0.0708594
1.524000e+00,-0.0275
1.525000e+00,0.0235938
1.526000e+00,-0.00828125
1.527000e+00,-0.0465625
1.528000e+00,0.0430469
1.529000e+00,-0.0139063
1.530000e+00,-0.139453
1.531000e+00,-0.0483594
1.532000e+00,-0.0692969
1.533000e+00,-0.0734375
1.534000e+00,-0.0491406
1.535000e+00,-0.0475
1.536000e+00,0.0157813
1.537000e+00,-0.0157031
1.538000e+00,0.139688
1.539000e+00,0.238047
1.540000e+00,0.157734
1.541000e+00,0.1525
1.542000e+00,0.109766
1.543000e+00,0.198125
1.544000e+00,0.253437
1.545000e+00,0.172188
1.546000e+00,0.0972656
1.547000e+00,0.0314063
1.548000e+00,-0.0257812
1.549000e+00,0.0422656
1.550000e+00,-0.0376563
1.551000e+00,-0.0639063
1.552000e+00,0.0405469
1.553000e+00,-0.00203125
1.554000e+00,-0.133828
1.555000e+00,-0.053125
1.556000e+00,-0.00828125
1.557000e+00,-0.0464062
1.558000e+00,-0.113828
1.559000e+00,-0.0696875
1.560000e+00,0.00375
1.561000e+00,-0.04875
1.562000e+00,0.0605469
1.563000e+00,0.241563
1.564000e+00,0.240938
1.565000e+00,0.187344
1.566000e+00,0.0428906
1.567000e+00,0.184141
1.568000e+00,0.248906
1.569000e+00,0.162969
1.570000e+00,0.179766
1.571000e+00,0.0123438
1.572000e+00,-0.0252344
1.573000e+00,0.0532031
1.574000e+00,-0.00242188
1.575000e+00,-0.0339844
1.576000e+00,-0.0347656
1.577000e+00,-0.0172656
1.578000e+00,-0.0905469
1.579000e+00,-0.0938281
1.580000e+00,0.00945312
1.581000e+00,7.8125e-05
1.582000e+00,-0.0864063
1.583000e+00,-0.101563
1.584000e+00,-0.0521875
1.585000e+00,-0.0117969
1.586000e+00,0.0327344
1.587000e+00,0.168047
1.588000e+00,0.271719
1.589000e+00,0.140234
1.590000e+00,0.125312
1.591000e+00,0.127188
1.592000e+00,0.212188
1.593000e+00,0.215859
1.594000e+00,0.166484
1.595000e+00,0.0379688
1.596000e+00,0.0160156
1.597000e+00,0.0554688
1.598000e+00,0.0101563
1.599000e+00,-0.0307812
1.600000e+00,-0.113281
1.601000e+00,0.0171875
1.602000e+00,-0.0304687
1.603000e+00,-0.127656
1.604000e+00,0.0292969
1.605000e+00,0.00179687
1.606000e+00,-0.112891
1.607000e+00,-0.122422
1.608000e+00,-0.102891
1.609000e+00,0.0314063
1.610000e+00,-0.0164062
1.611000e+00,0.113437
1.612000e+00,0.264453
1.613000e+00,0.218047
1.614000e+00,0.160703
1.615000e+00,0.0446094
1.616000e+00,0.211406
1.617000e+00,0.258281
1.618000e+00,0.160625
1.619000e+00,0.0776562
1.620000e+00,0.0289063
1.621000e+00,0.0613281
1.622000e+00,0.0309375
1.623000e+00,-0.0665625
1.624000e+00,-0.0796094
1.625000e+00,0.0298438
1.626000e+00,-0.0477344
1.627000e+00,-0.114063
1.628000e+00,-0.0203125
1.629000e+00,0.0582031
1.630000e+00,-0.0648438
1.631000e+00,-0.152578
1.632000e+00,-0.114609
1.633000e+00,-0.00421875
1.634000e+00,-0.00671875
1.635000e+00,0.0882031
1.636000e+00,0.223672
1.637000e+00,0.222344
1.638000e+00,0.127578
1.639000e+00,0.0558594
1.640000e+00,0.228672
1.641000e+00,0.195234
1.642000e+00,0.125703
1.643000e+00,0.180938
1.644000e+00,0.0490625
1.645000e+00,0.0532031
1.646000e+00,0.0189844
1.647000e+00,-0.0228125
1.648000e+00,-0.0542969
1.649000e+00,-0.0575
1.650000e+00,-0.0103906
1.651000e+00,-0.0226562
1.652000e+00,-0.0314062
1.653000e+00,0.0475
1.654000e+00,-0.091875
1.655000e+00,-0.157969
1.656000e+00,-0.0973438
1.657000e+00,-0.0817969
1.658000e+00,-0.0355469
1.659000e+00,0.120781
1.660000e+00,0.218828
1.661000e+00,0.228672
1.662000e+00,0.0755469
1.663000e+00,0.118516
1.664000e+00,0.227344
1.665000e+00,0.145156
1.666000e+00,0.149531
1.667000e+00,0.223594
1.668000e+00,0.100234
1.669000e+00,0.0183594
1.670000e+00,-0.00382812
1.671000e+00,0.03
1.672000e+00,-0.0560938
1.673000e+00,-0.0949219
1.674000e+00,0.000625
1.675000e+00,0.00265625
1.676000e+00,-0.0286719
1.677000e+00,-7.8125e-05
1.678000e+00,-0.0821094
1.679000e+00,-0.127109
1.680000e+00,-0.1175
1.681000e+00,-0.0749219
1.682000e+00,0.0191406
1.683000e+00,0.0321875
1.684000e+00,0.170391
1.685000e+00,0.208281
1.686000e+00,0.113437
1.687000e+00,0.131484
1.688000e+00,0.110937
1.689000e+00,0.176016
1.690000e+00,0.236094
1.691000e+00,0.214688
1.692000e+00,0.144141
1.693000e+00,0.0389844
1.694000e+00,-0.00867188
1.695000e+00,0.0196875
1.696000e+00,-0.0475
1.697000e+00,-0.108438
1.698000e+00,-0.00296875
1.699000e+00,-0.00164062
1.700000e+00,-0.0178125
1.701000e+00,-0.0121094
1.702000e+00,-0.0329687
1.703000e+00,-0.0913281
1.704000e+00,-0.174141
1.705000e+00,-0.0972656
1.706000e+00,0.0275
1.707000e+00,0.065625
1.708000e+00,0.113203
1.709000e+00,0.118047
1.710000e+00,0.176563
1.711000e+00,0.106562
1.712000e+00,0.0838281
1.713000e+00,0.201719
1.714000e+00,0.232031
1.715000e+00,0.204375
1.716000e+00,0.227344
1.717000e+00,0.0728125
1.718000e+00,-0.0125
1.719000e+00,0.00789063
1.720000e+00,0.00257812
1.721000e+00,-0.109219
1.722000e+00,-0.0790625
1.723000e+00,0.0630469
1.724000e+00,0.0527344
1.725000e+00,-0.0763281
1.726000e+00,-0.0483594
1.727000e+00,-0.0942188
1.728000e+00,-0.126875
1.729000e+00,-0.0778125
1.730000e+00,-0.0366406
1.731000e+00,0.0510156
1.732000e+00,0.0707031
1.733000e+00,0.128438
1.734000e+00,0.179688
1.735000e+00,0.116328
1.736000e+00,0.115703
1.737000e+00,0.162266
1.738000e+00,0.177578
1.739000e+00,0.245859
1.740000e+00,0.236094
1.741000e+00,0.0972656
1.742000e+00,-7.8125e-05
1.743000e+00,-0.0121875
1.744000e+00,0.0255469
1.745000e+00,-0.0864063
1.746000e+00,-0.114766
1.747000e+00,0.0754688
1.748000e+00,0.0813281
1.749000e+00,-0.120078
1.750000e+00,-0.0609375
1.751000e+00,-0.048125
1.752000e+00,-0.102969
1.753000e+00,-0.141406
1.754000e+00,-0.0563281
1.755000e+00,0.0938281
1.756000e+00,0.0665625
1.757000e+00,0.0788281
1.758000e+00,0.140078
1.759000e+00,0.131484
1.760000e+00,0.153828
1.761000e+00,0.0805469
1.762000e+00,0.212344
1.763000e+00,0.277734
1.764000e+00,0.177734
1.765000e+00,0.161406
1.766000e+00,0.0659375
1.767000e+00,-0.0230469
1.768000e+00,0.0111719
1.769000e+00,-0.0949219
1.770000e+00,-0.107969
1.771000e+00,0.0794531
1.772000e+00,0.0407031
1.773000e+00,-0.0811719
1.774000e+00,-0.0671875
1.775000e+00,-0.0364063
1.776000e+00,-0.094375
1.777000e+00,-0.128828
1.778000e+00,-0.0371875
1.779000e+00,0.0408594
1.780000e+00,-0.00632812
1.781000e+00,0.0567969
1.782000e+00,0.139063
1.783000e+00,0.196406
1.784000e+00,0.142734
1.785000e+00,0.113672
1.786000e+00,0.223438
1.787000e+00,0.175
1.788000e+00,0.185
1.789000e+00,0.257266
1.790000e+00,0.0596094
1.791000e+00,-0.044375
1.792000e+00,-0.013125
1.793000e+00,0.00046875
1.794000e+00,-0.0075
1.795000e+00,-0.03625
1.796000e+00,0.0446094
1.797000e+00,-0.00539062
1.798000e+00,-0.144141
1.799000e+00,-0.059375
1.800000e+00,-0.0714063
1.801000e+00,-0.0947656
1.802000e+00,-0.04
1.803000e+00,-0.0148438
1.804000e+00,0.00125
1.805000e+00,0.0133594
1.806000e+00,0.125859
1.807000e+00,0.257812
1.808000e+00,0.145547
1.809000e+00,0.114062
1.810000e+00,0.142188
1.811000e+00,0.164922
1.812000e+00,0.232031
1.813000e+00,0.240781
1.814000e+00,0.108984
1.815000e+00,-0.0104688
1.816000e+00,-0.0280469
1.817000e+00,0.015625
1.818000e+00,-0.050625
1.819000e+00,-0.0323437
1.820000e+00,0.0416406
1.821000e+00,-0.0145313
1.822000e+00,-0.153906
1.823000e+00,-0.0333594
1.824000e+00,-0.0635156
1.825000e+00,-0.07125
1.826000e+00,-0.0733594
1.827000e+00,-0.0146875
1.828000e+00,0.0280469
1.829000e+00,-0.0197656
1.830000e+00,0.0207031
1.831000e+00,0.179688
1.832000e+00,0.232578
1.833000e+00,0.194141
1.834000e+00,0.128594
1.835000e+00,0.196797
1.836000e+00,0.225625
1.837000e+00,0.158906
1.838000e+00,0.156406
1.839000e+00,0.0735937
1.840000e+00,-0.0696875
1.841000e+00,0.0084375
1.842000e+00,-0.0154688
1.843000e+00,-0.0154688
1.844000e+00,0.035625
1.845000e+00,-0.0135156
1.846000e+00,-0.104688
1.847000e+00,-0.100078
1.848000e+00,-0.0224219
1.849000e+00,-0.0292188
1.850000e+00,-0.0614844
1.851000e+00,-0.0541406
1.852000e+00,-0.0216406
1.853000e+00,-0.0296875
1.854000e+00,0.0245313
1.855000e+00,0.165547
1.856000e+00,0.199922
1.857000e+00,0.17875
1.858000e+00,0.149609
1.859000e+00,0.213203
1.860000e+00,0.215234
1.861000e+00,0.166875
1.862000e+00,0.202031
1.863000e+00,0.0545313
1.864000e+00,-0.0285156
1.865000e+00,0.0232031
1.866000e+00,0.0028125
1.867000e+00,-0.0222656
1.868000e+00,-0.0532031
1.869000e+00,0.0135156
1.870000e+00,-0.0572656
1.871000e+00,-0.127109
1.872000e+00,-0.00734375
1.873000e+00,-0.00695312
1.874000e+00,-0.0553125
1.875000e+00,-0.0850781
1.876000e+00,-0.0946094
1.877000e+00,-0.00570313
1.878000e+00,0.00226563
1.879000e+00,0.157188
1.880000e+00,0.289219
1.881000e+00,0.151875
1.882000e+00,0.148594
1.883000e+00,0.0700781
1.884000e+00,0.225781
1.885000e+00,0.248516
1.886000e+00,0.153438
1.887000e+00,0.0660156
1.888000e+00,0.0360938
1.889000e+00,0.0123438
1.890000e+00,0.0388281
1.891000e+00,-0.0333594
1.892000e+00,-0.0840625
1.893000e+00,0.0321094
1.894000e+00,-0.0388281
1.895000e+00,-0.133437
1.896000e+00,0.00820313
1.897000e+00,0.000234375
1.898000e+00,-0.0689844
1.899000e+00,-0.109219
1.900000e+00,-0.0905469
1.901000e+00,-0.00164062
1.902000e+00,-0.0271094
1.903000e+00,0.0871875
1.904000e+00,0.241875
1.905000e+00,0.239766
1.906000e+00,0.175078
1.907000e+00,0.0571875
1.908000e+00,0.183828
1.909000e+00,0.233516
1.910000e+00,0.159063
1.911000e+00,0.101016
1.912000e+00,0.0611719
1.913000e+00,0.0442188
1.914000e+00,0.0374219
1.915000e+00,-0.0302344
1.916000e+00,-0.0564844
1.917000e+00,-0.0278906
1.918000e+00,-0.0203125
1.919000e+00,-0.101172
1.920000e+00,-0.0421094
1.921000e+00,0.0757031
1.922000e+00,-0.0592187
1.923000e+00,-0.110781
1.924000e+00,-0.107266
1.925000e+00,-0.0469531
1.926000e+00,-0.00335937
1.927000e+00,0.0510156
1.928000e+00,0.209219
1.929000e+00,0.261563
1.930000e+00,0.0955469
1.931000e+00,0.0864062
1.932000e+00,0.175391
1.933000e+00,0.244609
1.934000e+00,0.184922
1.935000e+00,0.183984
1.936000e+00,0.065625
1.937000e+00,0.0603125
1.938000e+00,0.0378125
1.939000e+00,-0.0221094
1.940000e+00,-0.0553125
1.941000e+00,-0.112422
1.942000e+00,-0.0003125
1.943000e+00,-0.0285156
1.944000e+00,-0.0485156
1.945000e+00,0.0721875
1.946000e+00,-0.0889844
1.947000e+00,-0.144219
1.948000e+00,-0.0972656
1.949000e+00,-0.0607813
1.950000e+00,0.0117969
1.951000e+00,0.0205469
1.952000e+00,0.176797
1.953000e+00,0.242109
1.954000e+00,0.135156
1.955000e+00,0.12
1.956000e+00,0.130156
1.957000e+00,0.173125
1.958000e+00,0.188672
1.959000e+00,0.213906
1.960000e+00,0.12125
1.961000e+00,0.0529688
1.962000e+00,-0.0100781
1.963000e+00,0.054375
1.964000e+00,-0.0504687
1.965000e+00,-0.0825
1.966000e+00,-0.0467969
1.967000e+00,-0.0271094
1.968000e+00,-0.0524219
1.969000e+00,0.0339062
1.970000e+00,-0.0239844
1.971000e+00,-0.0967188
1.972000e+00,-0.136406
1.973000e+00,-0.127969
1.974000e+00,0.00335938
1.975000e+00,0.0720313
1.976000e+00,0.119297
1.977000e+00,0.186172
1.978000e+00,0.188906
1.979000e+00,0.143125
1.980000e+00,0.0634375
1.981000e+00,0.201719
1.982000e+00,0.176641
1.983000e+00,0.1925
1.984000e+00,0.215234
1.985000e+00,0.0665625
1.986000e+00,-0.0357031
1.987000e+00,0.00492188
1.988000e+00,0.00304688
1.989000e+00,-0.0401562
1.990000e+00,-0.0691406
1.991000e+00,-0.0271094
1.992000e+00,0.0169531
1.993000e+00,-0.00578125
1.994000e+00,-0.0296875
1.995000e+00,-0.118516
1.996000e+00,-0.147031
1.997000e+00,-0.0889844
1.998000e+00,-0.0298438
1.999000e+00,0.0302344
2.000000e+00,0.145156
2.001000e+00,0.180078
2.002000e+00,0.171953
2.003000e+00,0.0891406
2.004000e+00,0.0885156
2.005000e+00,0.188672
2.006000e+00,0.190234
2.007000e+00,0.181406
2.008000e+00,0.275938
2.009000e+00,0.125859
2.010000e+00,-0.0278906
2.011000e+00,-0.034375
2.012000e+00,0.0136719
2.013000e+00,-0.0605469
2.014000e+00,-0.124375
2.015000e+00,0.0313281
2.016000e+00,0.0640625
2.017000e+00,-0.0452344
2.018000e+00,-0.0535156
2.019000e+00,-0.0980469
2.020000e+00,-0.0883594
2.021000e+00,-0.102891
2.022000e+00,-0.0370313
2.023000e+00,0.0397656
2.024000e+00,0.0539844
2.025000e+00,0.129219
2.026000e+00,0.173672
2.027000e+00,0.125469
2.028000e+00,0.150547
2.029000e+00,0.0896875
2.030000e+00,0.174453
2.031000e+00,0.258203
2.032000e+00,0.201328
2.033000e+00,0.133594
2.034000e+00,0.0700781
2.035000e+00,-0.0346875
2.036000e+00,0.025
2.037000e+00,-0.113203
2.038000e+00,-0.124766
2.039000e+00,0.083125
2.040000e+00,0.0384375
2.041000e+00,-0.0664062
2.042000e+00,-0.0144531
2.043000e+00,-0.0434375
2.044000e+00,-0.102969
2.045000e+00,-0.161094
2.046000e+00,-0.0654688
2.047000e+00,0.0621094
2.048000e+00,0.0496875
2.049000e+00,0.0735937
2.050000e+00,0.169844
2.051000e+00,0.149766
2.052000e+00,0.0965625
2.053000e+00,0.0664062
2.054000e+00,0.229844
2.055000e+00,0.251797
2.056000e+00,0.197031
2.057000e+00,0.240703
2.058000e+00,0.0801562
2.059000e+00,-0.0350781
2.060000e+00,-0.0264062
2.061000e+00,-0.0603906
2.062000e+00,-0.083125
2.063000e+00,0.0196875
2.064000e+00,0.0728125
2.065000e+00,-0.0139063
2.066000e+00,-0.0992969
2.067000e+00,-0.0592187
2.068000e+00,-0.0764844
2.069000e+00,-0.145937
2.070000e+00,-0.0475781
2.071000e+00,0.0269531
2.072000e+00,0.00882813
2.073000e+00,0.0601563
2.074000e+00,0.13875
2.075000e+00,0.158672
2.076000e+00,0.106562
2.077000e+00,0.132266
2.078000e+00,0.221094
2.079000e+00,0.237266
2.080000e+00,0.210234
2.081000e+00,0.202109
2.082000e+00,0.095
2.083000e+00,0.00609375
2.084000e+00,-0.0132812
2.085000e+00,-0.0114063
2.086000e+00,-0.0525781
2.087000e+00,-0.0814063
2.088000e+00,0.0846094
2.089000e+00,0.044375
2.090000e+00,-0.144922
2.091000e+00,-0.0541406
2.092000e+00,-0.0891406
2.093000e+00,-0.114609
2.094000e+00,-0.0714844
2.095000e+00,-0.005
2.096000e+00,0.065625
2.097000e+00,0.0021875
2.098000e+00,0.0790625
2.099000e+00,0.186172
2.100000e+00,0.172734
2.101000e+00,0.152344
2.102000e+00,0.0900781
2.103000e+00,0.194688
2.104000e+00,0.251875
2.105000e+00,0.218984
2.106000e+00,0.145313
2.107000e+00,0.0603125
2.108000e+00,-0.0477344
2.109000e+00,-0.00882813
2.110000e+00,-0.0699219
2.111000e+00,-0.0232812
2.112000e+00,0.0784375
2.113000e+00,-0.0109375
2.114000e+00,-0.120078
2.115000e+00,-0.0757031
2.116000e+00,-0.0273438
2.117000e+00,-0.0609375
2.118000e+00,-0.0947656
2.119000e+00,-0.0114063
2.120000e+00,0.0311719
2.121000e+00,-0.0225
2.122000e+00,-0.0107813
2.123000e+00,0.140391
2.124000e+00,0.229844
2.125000e+00,0.201719
2.126000e+00,0.111641
2.127000e+00,0.188281
2.128000e+00,0.241328
2.129000e+00,0.156719
2.130000e+00,0.219375
2.131000e+00,0.0667969
2.132000e+00,-0.0782031
2.133000e+00,0.00554687
2.134000e+00,0.00648438
2.135000e+00,-0.00539062
2.136000e+00,-0.0179687
2.137000e+00,0.0216406
2.138000e+00,-0.0652344
2.139000e+00,-0.136406
2.140000e+00,-0.0260156
2.141000e+00,-0.0533594
2.142000e+00,-0.0545312
2.143000e+00,-0.0444531
2.144000e+00,-0.0125781
2.145000e+00,-0.034375
2.146000e+00,-0.00296875
2.147000e+00,0.128828
2.148000e+00,0.259062
2.149000e+00,0.173828
2.150000e+00,0.139063
2.151000e+00,0.136016
2.152000e+00,0.1875
2.153000e+00,0.222109
2.154000e+00,0.233594
2.155000e+00,0.105625
2.156000e+00,-0.01625
2.157000e+00,-0.0438281
2.158000e+00,0.0232031
2.159000e+00,-0.0180469
2.160000e+00,-0.0532031
2.161000e+00,0.0234375
2.162000e+00,-0.0292969
2.163000e+00,-0.133672
2.164000e+00,-0.0328125
2.165000e+00,-0.0247656
2.166000e+00,-0.0489062
2.167000e+00,-0.0825
2.168000e+00,-0.0582812
2.169000e+00,0.00359375
2.170000e+00,-0.00695312
2.171000e+00,0.109297
2.172000e+00,0.229922
2.173000e+00,0.137891
2.174000e+00,0.165156
2.175000e+00,0.101719
2.176000e+00,0.221094
2.177000e+00,0.259375
2.178000e+00,0.187656
2.179000e+00,0.116094
2.180000e+00,0.0315625
2.181000e+00,-0.0360938
2.182000e+00,0.0700781
2.183000e+00,-0.03875
2.184000e+00,-0.0451563
2.185000e+00,0.00867188
2.186000e+00,-0.0553125
2.187000e+00,-0.0977344
2.188000e+00,-0.041875
2.189000e+00,0.00320313
2.190000e+00,-0.0102344
2.191000e+00,-0.112422
2.192000e+00,-0.091875
2.193000e+00,-0.0479687
2.194000e+00,-0.0269531
2.195000e+00,0.0825
2.196000e+00,0.210469
2.197000e+00,0.223984
2.198000e+00,0.151172
2.199000e+00,0.110312
2.200000e+00,0.184219
2.201000e+00,0.244609
2.202000e+00,0.189219
2.203000e+00,0.141797
2.204000e+00,0.0607813
2.205000e+00,0.00398438
2.206000e+00,0.0599219
2.207000e+00,-0.00375
2.208000e+00,-0.0364844
2.209000e+00,-0.094375
2.210000e+00,-0.0141406
2.211000e+00,-0.0554688
