TIME,CH1
7.540000e-01,0.006875
7.550000e-01,-0.0127344
7.560000e-01,-0.0622656
7.570000e-01,-0.104141
7.580000e-01,-0.106094
7.590000e-01,-0.113281
7.600000e-01,-0.148281
7.610000e-01,-0.133047
7.620000e-01,-0.0224219
7.630000e-01,-0.0341406
7.640000e-01,0.0294531
7.650000e-01,0.103125
7.660000e-01,0.0788281
7.670000e-01,0.0296094
7.680000e-01,0.11125
7.690000e-01,0.14375
7.700000e-01,0.185547
7.710000e-01,0.158281
7.720000e-01,0.138672
7.730000e-01,0.0596094
7.740000e-01,0.0220313
7.750000e-01,0.01
7.760000e-01,-0.0113281
7.770000e-01,-0.0858594
7.780000e-01,-0.0308594
7.790000e-01,0.0110156
7.800000e-01,-0.01625
7.810000e-01,-0.0957031
7.820000e-01,-0.0492969
7.830000e-01,-0.153828
7.840000e-01,-0.177187
7.850000e-01,-0.0949219
7.860000e-01,-0.0520313
7.870000e-01,-0.0592187
7.880000e-01,-0.0152344
7.890000e-01,0.079375
7.900000e-01,0.144766
7.910000e-01,0.0465625
7.920000e-01,0.0959375
7.930000e-01,0.110312
7.940000e-01,0.101172
7.950000e-01,0.181797
7.960000e-01,0.193281
7.970000e-01,0.0763281
7.980000e-01,0.0425
7.990000e-01,0.00609375
8.000000e-01,-0.0109375
8.010000e-01,-0.0529688
8.020000e-01,-0.0446094
8.030000e-01,0.0407031
8.040000e-01,0.0175781
8.050000e-01,-0.135469
8.060000e-01,-0.0945313
8.070000e-01,-0.0989063
8.080000e-01,-0.144531
8.090000e-01,-0.111094
8.100000e-01,-0.0839063
8.110000e-01,-0.0465625
8.120000e-01,-0.0516406
8.130000e-01,0.0129688
8.140000e-01,0.134766
8.150000e-01,0.0760938
8.160000e-01,0.0683594
8.170000e-01,0.107734
8.180000e-01,0.155
8.190000e-01,0.140391
8.200000e-01,0.156563
8.210000e-01,0.196094
8.220000e-01,0.0428906
8.230000e-01,-0.00960938
8.240000e-01,-0.0140625
8.250000e-01,0.0119531
8.260000e-01,-0.0940625
8.270000e-01,-0.00671875
8.280000e-01,0.00109375
8.290000e-01,-0.0378125
8.300000e-01,-0.114609
8.310000e-01,-0.0609375
8.320000e-01,-0.139297
8.330000e-01,-0.135078
8.340000e-01,-0.0932031
8.350000e-01,-0.0482812
8.360000e-01,-0.0926563
8.370000e-01,0.00671875
8.380000e-01,0.0908594
8.390000e-01,0.166641
8.400000e-01,-0.00171875
8.410000e-01,0.0533594
8.420000e-01,0.140078
8.430000e-01,0.148359
8.440000e-01,0.128438
8.450000e-01,0.221875
8.460000e-01,0.0929688
8.470000e-01,0.0121094
8.480000e-01,-0.0397656
8.490000e-01,0.0260937
8.500000e-01,-0.0296875
8.510000e-01,-0.0341406
8.520000e-01,0.0132812
8.530000e-01,-0.0320312
8.540000e-01,-0.10375
8.550000e-01,-0.0685156
8.560000e-01,-0.164531
8.570000e-01,-0.108047
8.580000e-01,-0.0815625
8.590000e-01,-0.0928125
8.600000e-01,-0.0839063
8.610000e-01,-0.0378125
8.620000e-01,0.0636719
8.630000e-01,0.121563
8.640000e-01,0.0424219
8.650000e-01,0.0507812
8.660000e-01,0.139297
8.670000e-01,0.156172
8.680000e-01,0.141172
8.690000e-01,0.185781
8.700000e-01,0.122344
8.710000e-01,0.0329687
8.720000e-01,-0.0188281
8.730000e-01,0.0340625
8.740000e-01,0.00257812
8.750000e-01,-0.0742188
8.760000e-01,-0.0479687
8.770000e-01,-0.00359375
8.780000e-01,-0.028125
8.790000e-01,-0.116719
8.800000e-01,-0.114219
8.810000e-01,-0.109375
8.820000e-01,-0.104688
8.830000e-01,-0.125547
8.840000e-01,-0.0757031
8.850000e-01,-0.0329687
8.860000e-01,0.0158594
8.870000e-01,0.0926562
8.880000e-01,0.111719
8.890000e-01,0.0107813
8.900000e-01,0.08625
8.910000e-01,0.148438
8.920000e-01,0.131094
8.930000e-01,0.198516
8.940000e-01,0.185156
8.950000e-01,0.0367969
8.960000e-01,-0.00945313
8.970000e-01,0.0520313
8.980000e-01,0.0846875
8.990000e-01,-0.0734375
9.000000e-01,-0.133516
9.010000e-01,0.009375
9.020000e-01,0.00765625
9.030000e-01,-0.116406
9.040000e-01,-0.0969531
9.050000e-01,-0.0972656
9.060000e-01,-0.108047
9.070000e-01,-0.133672
9.080000e-01,-0.0875781
9.090000e-01,-0.0399219
9.100000e-01,-0.0375781
9.110000e-01,0.0647656
9.120000e-01,0.126094
9.130000e-01,0.0663281
9.140000e-01,0.1025
9.150000e-01,0.09375
9.160000e-01,0.0994531
9.170000e-01,0.175078
9.180000e-01,0.154219
9.190000e-01,0.0883594
9.200000e-01,0.0424219
9.210000e-01,0.0313281
9.220000e-01,0.0630469
9.230000e-01,-0.0117969
9.240000e-01,-0.116562
9.250000e-01,-0.0210938
9.260000e-01,-0.00734375
9.270000e-01,-0.0492969
9.280000e-01,-0.136328
9.290000e-01,-0.0963281
9.300000e-01,-0.0773438
9.310000e-01,-0.136328
9.320000e-01,-0.140234
9.330000e-01,-0.0475
9.340000e-01,-0.0382031
9.350000e-01,-0.0133594
9.360000e-01,0.116328
9.370000e-01,0.130547
9.380000e-01,0.0914062
9.390000e-01,0.0428125
9.400000e-01,0.105313
9.410000e-01,0.158359
9.420000e-01,0.135625
9.430000e-01,0.136797
9.440000e-01,0.0599219
9.450000e-01,0.0549219
9.460000e-01,0.0696875
9.470000e-01,0.03875
9.480000e-01,-0.165937
9.490000e-01,-0.0642188
9.500000e-01,0.0425
9.510000e-01,-0.0366406
9.520000e-01,-0.101406
9.530000e-01,-0.0742188
9.540000e-01,-0.109375
9.550000e-01,-0.129141
9.560000e-01,-0.128828
9.570000e-01,-0.0994531
9.580000e-01,-0.0529688
9.590000e-01,-0.0370313
9.600000e-01,0.0821094
9.610000e-01,0.181797
9.620000e-01,0.0759375
9.630000e-01,0.0558594
9.640000e-01,0.0953125
9.650000e-01,0.134375
9.660000e-01,0.153906
9.670000e-01,0.164375
9.680000e-01,0.0823437
9.690000e-01,0.0678906
9.700000e-01,0.0555469
9.710000e-01,0.0372656
9.720000e-01,-0.114609
9.730000e-01,-0.0695313
9.740000e-01,0.0255469
9.750000e-01,-0.00359375
9.760000e-01,-0.103516
9.770000e-01,-0.11875
9.780000e-01,-0.0636719
9.790000e-01,-0.0755469
9.800000e-01,-0.165391
9.810000e-01,-0.119063
9.820000e-01,-0.0261719
9.830000e-01,-0.0628906
9.840000e-01,-0.0117188
9.850000e-01,0.145859
9.860000e-01,0.138125
9.870000e-01,0.0920312
9.880000e-01,0.0374219
9.890000e-01,0.137188
9.900000e-01,0.165938
9.910000e-01,0.100547
9.920000e-01,0.15875
9.930000e-01,0.110312
9.940000e-01,0.0417188
9.950000e-01,0.0375781
9.960000e-01,-0.0510938
9.970000e-01,-0.119297
9.980000e-01,0.00742187
9.990000e-01,0.0344531
1.000000e+00,-0.0628906
1.001000e+00,-0.126719
1.002000e+00,-0.0396094
1.003000e+00,-0.100781
1.004000e+00,-0.162812
1.005000e+00,-0.120625
1.006000e+00,-0.0796094
1.007000e+00,-0.0635156
1.008000e+00,-0.0300781
1.009000e+00,0.132812
1.010000e+00,0.162656
1.011000e+00,0.0489063
1.012000e+00,0.0428906
1.013000e+00,0.113281
1.014000e+00,0.144688
1.015000e+00,0.158516
1.016000e+00,0.186172
1.017000e+00,0.106562
1.018000e+00,0.0358594
1.019000e+00,0.0503906
1.020000e+00,-0.0263281
1.021000e+00,-0.109609
1.022000e+00,-0.0267969
1.023000e+00,0.0354688
1.024000e+00,-0.0355469
1.025000e+00,-0.110313
1.026000e+00,-0.0685156
1.027000e+00,-0.0765625
1.028000e+00,-0.130781
1.029000e+00,-0.150391
1.030000e+00,-0.111094
1.031000e+00,-0.0265625
1.032000e+00,-0.0673438
1.033000e+00,0.0722656
1.034000e+00,0.166875
1.035000e+00,0.0767188
1.036000e+00,0.0714063
1.037000e+00,0.0457813
1.038000e+00,0.126641
1.039000e+00,0.172344
1.040000e+00,0.160625
1.041000e+00,0.123516
1.042000e+00,0.0642188
1.043000e+00,0.00609375
1.044000e+00,0.0245313
1.045000e+00,-0.0228125
1.046000e+00,-0.0807813
1.047000e+00,0.00765625
1.048000e+00,-0.0278906
1.049000e+00,-0.0670313
1.050000e+00,-0.1
1.051000e+00,-0.0557031
1.052000e+00,-0.106484
1.053000e+00,-0.153906
1.054000e+00,-0.121016
1.055000e+00,-0.0689844
1.056000e+00,-0.0571094
1.057000e+00,0.00421875
1.058000e+00,0.127656
1.059000e+00,0.136563
1.060000e+00,0.0102344
1.061000e+00,0.0529688
1.062000e+00,0.125703
1.063000e+00,0.195703
1.064000e+00,0.165156
1.065000e+00,0.174297
1.066000e+00,0.0720313
1.067000e+00,0.0358594
1.068000e+00,0.0196875
1.069000e+00,-0.0148438
1.070000e+00,-0.0810156
1.071000e+00,-0.0351562
1.072000e+00,0.0140625
1.073000e+00,-0.0216406
1.074000e+00,-0.0904688
1.075000e+00,-0.0634375
1.076000e+00,-0.100078
1.077000e+00,-0.158984
1.078000e+00,-0.144922
1.079000e+00,-0.0644531
1.080000e+00,-0.0315625
1.081000e+00,-0.0714063
1.082000e+00,0.0667969
1.083000e+00,0.185313
1.084000e+00,0.0689063
1.085000e+00,0.0728125
1.086000e+00,0.0228125
1.087000e+00,0.115703
1.088000e+00,0.21875
1.089000e+00,0.177578
1.090000e+00,0.142578
1.091000e+00,0.0374219
1.092000e+00,0.0214844
1.093000e+00,0.0200781
1.094000e+00,-0.0471875
1.095000e+00,-0.0560938
1.096000e+00,0.030625
1.097000e+00,-0.0260156
1.098000e+00,-0.0930469
1.099000e+00,-0.117891
1.100000e+00,-0.0846875
1.101000e+00,-0.102422
1.102000e+00,-0.135078
1.103000e+00,-0.12625
1.104000e+00,-0.0251562
1.105000e+00,-0.0852344
1.106000e+00,0.0127344
1.107000e+00,0.15875
1.108000e+00,0.128594
1.109000e+00,0.0571875
1.110000e+00,0.0173438
1.111000e+00,0.136953
1.112000e+00,0.155078
1.113000e+00,0.131641
1.114000e+00,0.233516
1.115000e+00,0.109375
1.116000e+00,-0.0100781
1.117000e+00,0.0084375
1.118000e+00,0.0103906
1.119000e+00,-0.0823438
1.120000e+00,-0.0205469
1.121000e+00,-0.00203125
1.122000e+00,-0.0395312
1.123000e+00,-0.117891
1.124000e+00,-0.0778906
1.125000e+00,-0.115781
1.126000e+00,-0.126719
1.127000e+00,-0.119453
1.128000e+00,-0.0611719
1.129000e+00,-0.05625
1.130000e+00,-0.0196875
1.131000e+00,0.0875781
1.132000e+00,0.142344
1.133000e+00,0.0208594
1.134000e+00,0.0683594
1.135000e+00,0.100391
1.136000e+00,0.168984
1.137000e+00,0.160625
1.138000e+00,0.200078
1.139000e+00,0.110547
1.140000e+00,0.0133594
1.141000e+00,-0.0339062
1.142000e+00,0.0314063
1.143000e+00,-0.0167969
1.144000e+00,-0.0248437
1.145000e+00,0.00335938
1.146000e+00,-0.0465625
1.147000e+00,-0.1125
1.148000e+00,-0.0764844
1.149000e+00,-0.105625
1.150000e+00,-0.118906
1.151000e+00,-0.105313
1.152000e+00,-0.0871875
1.153000e+00,-0.0698438
1.154000e+00,-0.094375
1.155000e+00,0.0311719
1.156000e+00,0.157891
1.157000e+00,0.0834375
1.158000e+00,0.0554688
1.159000e+00,0.0557031
1.160000e+00,0.166875
1.161000e+00,0.186719
1.162000e+00,0.155078
1.163000e+00,0.167656
1.164000e+00,0.0453906
1.165000e+00,-0.0457813
1.166000e+00,0.0210938
1.167000e+00,0.0477344
1.168000e+00,-0.0571094
1.169000e+00,-0.0271875
1.170000e+00,-0.0209375
1.171000e+00,-0.0510156
1.172000e+00,-0.0891406
1.173000e+00,-0.0695313
1.174000e+00,-0.111484
1.175000e+00,-0.140313
1.176000e+00,-0.137344
1.177000e+00,-0.06625
1.178000e+00,-0.0421094
1.179000e+00,0.000859375
1.180000e+00,0.108359
1.181000e+00,0.114922
1.182000e+00,0.0158594
1.183000e+00,0.0741406
1.184000e+00,0.137109
1.185000e+00,0.133203
1.186000e+00,0.159063
1.187000e+00,0.200938
1.188000e+00,0.0802344
1.189000e+00,-0.0296875
1.190000e+00,0.0360938
1.191000e+00,0.0947656
1.192000e+00,-0.0358594
1.193000e+00,-0.094375
1.194000e+00,-0.00570313
1.195000e+00,-0.00515625
1.196000e+00,-0.0922656
1.197000e+00,-0.0969531
1.198000e+00,-0.117969
1.199000e+00,-0.105078
1.200000e+00,-0.135
1.201000e+00,-0.0951563
1.202000e+00,-0.00046875
1.203000e+00,-0.0407031
1.204000e+00,0.036875
1.205000e+00,0.0978125
1.206000e+00,0.0542969
1.207000e+00,0.120391
1.208000e+00,0.08625
1.209000e+00,0.124922
1.210000e+00,0.177813
1.211000e+00,0.147969
1.212000e+00,0.128984
1.213000e+00,0.0185156
1.214000e+00,0.0524219
1.215000e+00,0.0683594
1.216000e+00,-0.00242188
1.217000e+00,-0.129609
1.218000e+00,-0.0208594
1.219000e+00,-0.00414063
1.220000e+00,-0.0621094
1.221000e+00,-0.103906
1.222000e+00,-0.0839063
1.223000e+00,-0.0961719
1.224000e+00,-0.131875
1.225000e+00,-0.133047
1.226000e+00,-0.0413281
1.227000e+00,-0.0553125
1.228000e+00,-0.0196875
1.229000e+00,0.106406
1.230000e+00,0.138359
1.231000e+00,0.0698437
1.232000e+00,0.0589844
1.233000e+00,0.106172
1.234000e+00,0.148203
1.235000e+00,0.135938
1.236000e+00,0.19
1.237000e+00,0.0853906
1.238000e+00,0.0349219
1.239000e+00,0.0516406
1.240000e+00,0.0459375
1.241000e+00,-0.117891
1.242000e+00,-0.0780469
1.243000e+00,0.0101563
1.244000e+00,-0.0167969
1.245000e+00,-0.0992188
1.246000e+00,-0.0967188
1.247000e+00,-0.113203
1.248000e+00,-0.0907031
1.249000e+00,-0.145703
1.250000e+00,-0.0683594
1.251000e+00,-0.0514063
1.252000e+00,-0.075
1.253000e+00,0.0350781
1.254000e+00,0.165938
1.255000e+00,0.0994531
1.256000e+00,0.0695313
1.257000e+00,0.0510156
1.258000e+00,0.150156
1.259000e+00,0.169063
1.260000e+00,0.1675
1.261000e+00,0.116562
1.262000e+00,0.0626562
1.263000e+00,0.0482813
1.264000e+00,0.0603906
1.265000e+00,-0.109219
1.266000e+00,-0.0660156
1.267000e+00,0.00632813
1.268000e+00,0.00382812
1.269000e+00,-0.0845313
1.270000e+00,-0.123906
1.271000e+00,-0.0549219
1.272000e+00,-0.0867969
1.273000e+00,-0.164922
1.274000e+00,-0.139141
1.275000e+00,-0.0310156
1.276000e+00,-0.0532031
1.277000e+00,-0.0178125
1.278000e+00,0.153125
1.279000e+00,0.144766
1.280000e+00,0.056875
1.281000e+00,-0.013125
1.282000e+00,0.15875
1.283000e+00,0.191016
1.284000e+00,0.110312
1.285000e+00,0.163828
1.286000e+00,0.104297
1.287000e+00,0.0314063
1.288000e+00,0.0844531
1.289000e+00,-0.00203125
1.290000e+00,-0.142578
1.291000e+00,-0.03
1.292000e+00,0.0341406
1.293000e+00,-0.0439063
1.294000e+00,-0.0951563
1.295000e+00,-0.03625
1.296000e+00,-0.123516
1.297000e+00,-0.167891
1.298000e+00,-0.134297
1.299000e+00,-0.0882031
1.300000e+00,-0.0422656
1.301000e+00,-0.0399219
1.302000e+00,0.0914844
1.303000e+00,0.17875
1.304000e+00,0.0627344
1.305000e+00,0.0253906
1.306000e+00,0.0830469
1.307000e+00,0.121641
1.308000e+00,0.173828
1.309000e+00,0.193359
1.310000e+00,0.110078
1.311000e+00,0.0285156
1.312000e+00,0.0614844
1.313000e+00,0.0204688
1.314000e+00,-0.0833594
1.315000e+00,-0.0495312
1.316000e+00,0.00828125
1.317000e+00,-0.0489062
1.318000e+00,-0.108359
1.319000e+00,-0.0648438
1.320000e+00,-0.0542969
1.321000e+00,-0.129766
1.322000e+00,-0.152188
1.323000e+00,-0.130703
1.324000e+00,-0.0354688
1.325000e+00,-0.0407812
1.326000e+00,0.0204688
1.327000e+00,0.147969
1.328000e+00,0.0994531
1.329000e+00,0.0480469
1.330000e+00,0.0336719
1.331000e+00,0.149375
1.332000e+00,0.192109
1.333000e+00,0.138125
1.334000e+00,0.137578
1.335000e+00,0.0664062
1.336000e+00,0.0535156
1.337000e+00,0.0139063
1.338000e+00,-0.0407031
1.339000e+00,-0.0632813
1.340000e+00,0.00671875
1.341000e+00,-0.0179687
1.342000e+00,-0.0550781
1.343000e+00,-0.0747656
1.344000e+00,-0.0317969
1.345000e+00,-0.138516
1.346000e+00,-0.167266
1.347000e+00,-0.105313
1.348000e+00,-0.0613281
1.349000e+00,-0.0567188
1.350000e+00,-0.0240625
1.351000e+00,0.108516
1.352000e+00,0.161406
1.353000e+00,0.03375
1.354000e+00,0.0376563
1.355000e+00,0.101172
1.356000e+00,0.136172
1.357000e+00,0.161094
1.358000e+00,0.227578
1.359000e+00,0.0916406
1.360000e+00,0.0376563
1.361000e+00,0.0284375
1.362000e+00,-0.0184375
1.363000e+00,-0.0753906
1.364000e+00,-0.0321875
1.365000e+00,0.0167969
1.366000e+00,-0.0207031
1.367000e+00,-0.076875
1.368000e+00,-0.0639063
1.369000e+00,-0.113984
1.370000e+00,-0.156562
1.371000e+00,-0.131094
1.372000e+00,-0.0575
1.373000e+00,-0.0451563
1.374000e+00,-0.0658594
1.375000e+00,0.0647656
1.376000e+00,0.136953
1.377000e+00,0.0739844
1.378000e+00,0.0815625
1.379000e+00,0.0142188
1.380000e+00,0.155859
1.381000e+00,0.187734
1.382000e+00,0.154063
1.383000e+00,0.132031
1.384000e+00,0.0928125
1.385000e+00,0.0323437
1.386000e+00,0.0273438
1.387000e+00,-0.071875
1.388000e+00,-0.0729688
1.389000e+00,0.0255469
1.390000e+00,-0.01
1.391000e+00,-0.0635156
1.392000e+00,-0.0904688
1.393000e+00,-0.0753906
1.394000e+00,-0.133828
1.395000e+00,-0.163047
1.396000e+00,-0.0873438
1.397000e+00,-0.0103906
1.398000e+00,-0.0813281
1.399000e+00,-0.0172656
1.400000e+00,0.140625
1.401000e+00,0.0852344
1.402000e+00,0.0486719
1.403000e+00,0.0384375
1.404000e+00,0.148594
1.405000e+00,0.161641
1.406000e+00,0.135234
1.407000e+00,0.231406
1.408000e+00,0.0984375
1.409000e+00,0.00578125
1.410000e+00,-0.000859375
1.411000e+00,-0.0034375
1.412000e+00,-0.0550781
1.413000e+00,-0.0397656
1.414000e+00,0.0440625
1.415000e+00,-0.0228125
1.416000e+00,-0.101563
1.417000e+00,-0.0814063
1.418000e+00,-0.123594
1.419000e+00,-0.144141
1.420000e+00,-0.079375
1.421000e+00,-0.0753906
1.422000e+00,-0.079375
1.423000e+00,-0.0576562
1.424000e+00,0.0960937
1.425000e+00,0.126875
1.426000e+00,0.0519531
1.427000e+00,0.0846875
1.428000e+00,0.108125
1.429000e+00,0.147656
1.430000e+00,0.135156
1.431000e+00,0.192344
1.432000e+00,0.156563
1.433000e+00,0.01875
1.434000e+00,0.00515625
1.435000e+00,-0.0119531
1.436000e+00,-0.0296094
1.437000e+00,-0.0125
1.438000e+00,0.0150781
1.439000e+00,-0.0421094
1.440000e+00,-0.102188
1.441000e+00,-0.0564844
1.442000e+00,-0.113281
1.443000e+00,-0.0992969
1.444000e+00,-0.104297
1.445000e+00,-0.102344
1.446000e+00,-0.0691406
1.447000e+00,-0.0865625
1.448000e+00,0.00335938
1.449000e+00,0.165859
1.450000e+00,0.0946094
1.451000e+00,0.0615625
1.452000e+00,0.0214844
1.453000e+00,0.165547
1.454000e+00,0.176172
1.455000e+00,0.159922
1.456000e+00,0.182656
1.457000e+00,0.0584375
1.458000e+00,-0.0410937
1.459000e+00,0.0247656
1.460000e+00,0.0414844
1.461000e+00,-0.0477344
1.462000e+00,-0.0171875
1.463000e+00,7.8125e-05
1.464000e+00,-0.0423437
1.465000e+00,-0.105625
1.466000e+00,-0.0782031
1.467000e+00,-0.117578
1.468000e+00,-0.125469
1.469000e+00,-0.112891
1.470000e+00,-0.0722656
1.471000e+00,-0.0751563
1.472000e+00,-0.00515625
1.473000e+00,0.113984
1.474000e+00,0.145313
1.475000e+00,0.0152344
1.476000e+00,0.0599219
1.477000e+00,0.125234
1.478000e+00,0.118672
1.479000e+00,0.158672
1.480000e+00,0.23125
1.481000e+00,0.0942187
1.482000e+00,-0.0323437
1.483000e+00,0.0280469
1.484000e+00,0.0682813
1.485000e+00,-0.0053125
1.486000e+00,-0.0683594
1.487000e+00,-0.0175781
1.488000e+00,-0.0242187
1.489000e+00,-0.113828
1.490000e+00,-0.0797656
1.491000e+00,-0.0964844
1.492000e+00,-0.104063
1.493000e+00,-0.110703
1.494000e+00,-0.109219
1.495000e+00,-0.0401562
1.496000e+00,-0.0455469
1.497000e+00,0.0354688
1.498000e+00,0.113672
1.499000e+00,0.0835156
1.500000e+00,0.0984375
1.501000e+00,0.0753125
1.502000e+00,0.124844
1.503000e+00,0.169063
1.504000e+00,0.149922
1.505000e+00,0.115156
1.506000e+00,0.0216406
1.507000e+00,0.0384375
1.508000e+00,0.0578125
1.509000e+00,0.0214844
1.510000e+00,-0.0771094
1.511000e+00,-0.00617187
1.512000e+00,-0.0119531
1.513000e+00,-0.0584375
1.514000e+00,-0.0967188
1.515000e+00,-0.0732031
1.516000e+00,-0.109609
1.517000e+00,-0.144141
1.518000e+00,-0.1325
1.519000e+00,-0.0280469
1.520000e+00,-0.0403906
1.521000e+00,-0.00984375
1.522000e+00,0.0733594
1.523000e+00,0.132656
1.524000e+00,0.0807812
1.525000e+00,0.0432031
1.526000e+00,0.118828
1.527000e+00,0.140234
1.528000e+00,0.142188
1.529000e+00,0.195078
1.530000e+00,0.0614844
1.531000e+00,0.0370313
1.532000e+00,0.0669531
1.533000e+00,0.0401562
1.534000e+00,-0.0780469
1.535000e+00,-0.0601563
1.536000e+00,0.036875
1.537000e+00,-0.0304687
1.538000e+00,-0.123906
1.539000e+00,-0.083125
1.540000e+00,-0.0905469
1.541000e+00,-0.117891
1.542000e+00,-0.113672
1.543000e+00,-0.0575
1.544000e+00,-0.0521875
1.545000e+00,-0.0580469
1.546000e+00,0.0460156
1.547000e+00,0.132812
1.548000e+00,0.109297
1.549000e+00,0.0591406
1.550000e+00,0.0424219
1.551000e+00,0.1575
1.552000e+00,0.174063
1.553000e+00,0.153672
1.554000e+00,0.107422
1.555000e+00,0.0685156
1.556000e+00,0.076875
1.557000e+00,0.0642188
1.558000e+00,-0.0932813
1.559000e+00,-0.0755469
1.560000e+00,0.0199219
1.561000e+00,-0.0296875
1.562000e+00,-0.0857031
1.563000e+00,-0.113828
1.564000e+00,-0.0560938
1.565000e+00,-0.0854688
1.566000e+00,-0.161406
1.567000e+00,-0.119688
1.568000e+00,-0.0304687
1.569000e+00,-0.0704688
1.570000e+00,0.00164062
1.571000e+00,0.118672
1.572000e+00,0.160078
1.573000e+00,0.0671094
1.574000e+00,-0.0153125
1.575000e+00,0.149219
1.576000e+00,0.177344
1.577000e+00,0.121563
1.578000e+00,0.189609
1.579000e+00,0.0671094
1.580000e+00,0.0272656
1.581000e+00,0.0963281
1.582000e+00,-0.0197656
1.583000e+00,-0.0988281
1.584000e+00,-0.0292188
1.585000e+00,0.0277344
1.586000e+00,-0.0465625
1.587000e+00,-0.128984
1.588000e+00,-0.0597656
1.589000e+00,-0.0694531
1.590000e+00,-0.144219
1.591000e+00,-0.0969531
1.592000e+00,-0.0805469
1.593000e+00,-0.0858594
1.594000e+00,-0.0364063
1.595000e+00,0.0953906
1.596000e+00,0.16375
1.597000e+00,0.0592188
1.598000e+00,0.0259375
1.599000e+00,0.090625
1.600000e+00,0.148359
1.601000e+00,0.134609
1.602000e+00,0.185703
1.603000e+00,0.137578
1.604000e+00,0.0294531
1.605000e+00,0.0696875
1.606000e+00,0.0344531
1.607000e+00,-0.0828906
1.608000e+00,-0.0602344
1.609000e+00,0.0216406
1.610000e+00,-0.0455469
1.611000e+00,-0.103359
1.612000e+00,-0.05125
1.613000e+00,-0.0658594
1.614000e+00,-0.100625
1.615000e+00,-0.134844
1.616000e+00,-0.150625
1.617000e+00,-0.033125
1.618000e+00,-0.0524219
1.619000e+00,0.0366406
1.620000e+00,0.140781
1.621000e+00,0.144375
1.622000e+00,0.0453906
1.623000e+00,0.00414063
1.624000e+00,0.153438
1.625000e+00,0.154063
1.626000e+00,0.130156
1.627000e+00,0.163438
1.628000e+00,0.0784375
1.629000e+00,0.0630469
1.630000e+00,0.00828125
1.631000e+00,-0.00617187
1.632000e+00,-0.068125
1.633000e+00,-0.0142969
1.634000e+00,-0.0150781
1.635000e+00,-0.0333594
1.636000e+00,-0.0932813
1.637000e+00,-0.0417187
1.638000e+00,-0.110547
1.639000e+00,-0.16375
1.640000e+00,-0.105313
1.641000e+00,-0.0626563
1.642000e+00,-0.0475781
1.643000e+00,0.00648438
1.644000e+00,0.1025
1.645000e+00,0.119063
1.646000e+00,0.004375
1.647000e+00,0.0679687
1.648000e+00,0.123281
1.649000e+00,0.160078
1.650000e+00,0.163203
1.651000e+00,0.190547
1.652000e+00,0.0772656
1.653000e+00,0.024375
1.654000e+00,0.0471875
1.655000e+00,0.0370313
1.656000e+00,-0.0710938
1.657000e+00,-0.0773438
1.658000e+00,0.0246094
1.659000e+00,-0.00804688
1.660000e+00,-0.0938281
1.661000e+00,-0.0610937
1.662000e+00,-0.103672
1.663000e+00,-0.118672
1.664000e+00,-0.121016
1.665000e+00,-0.115
1.666000e+00,-0.0586719
1.667000e+00,-0.02125
1.668000e+00,0.0410937
1.669000e+00,0.157969
1.670000e+00,0.0914062
1.671000e+00,0.0639062
1.672000e+00,0.0309375
1.673000e+00,0.0891406
1.674000e+00,0.197969
1.675000e+00,0.207734
1.676000e+00,0.127812
1.677000e+00,0.0782812
1.678000e+00,0.0335156
1.679000e+00,0.0225781
1.680000e+00,-0.0525781
1.681000e+00,-0.0760938
1.682000e+00,0.0179687
1.683000e+00,0.0119531
1.684000e+00,-0.0714844
1.685000e+00,-0.120469
1.686000e+00,-0.0582812
1.687000e+00,-0.112813
1.688000e+00,-0.152188
1.689000e+00,-0.114063
1.690000e+00,-0.041875
1.691000e+00,-0.0300781
1.692000e+00,-0.0128906
1.693000e+00,0.134844
1.694000e+00,0.141797
1.695000e+00,0.0154687
1.696000e+00,0.0278906
1.697000e+00,0.130781
1.698000e+00,0.158125
1.699000e+00,0.125625
1.700000e+00,0.219219
1.701000e+00,0.116484
1.702000e+00,-0.00414063
1.703000e+00,0.0157813
1.704000e+00,0.00320313
1.705000e+00,-0.0549219
1.706000e+00,-0.0183594
1.707000e+00,0.0388281
1.708000e+00,-0.025
1.709000e+00,-0.115391
1.710000e+00,-0.080625
1.711000e+00,-0.121641
1.712000e+00,-0.126484
1.713000e+00,-0.0742188
1.714000e+00,-0.0889844
1.715000e+00,-0.0817969
1.716000e+00,-0.0360156
1.717000e+00,0.0877344
1.718000e+00,0.161797
